Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.00300616e-36
41.5979962,0,0,-4.45203287e-34
41.7520631,1.81471346e-35,-8.94353611e-37,-7.34030688e-33
41.9061301,2.63989743e-34,2.1600193e-37,-1.11895919e-31
42.0601971,3.88025542e-33,1.10758866e-34,-1.62313426e-30
42.2142641,5.40562362e-32,1.8260897e-33,-2.23125304e-29
42.3683311,7.13157235e-31,2.45631476e-32,-2.90527062e-28
42.522398,8.91334672e-30,3.12683707e-31,-3.58195005e-27
42.6764615,1.05515081e-28,3.76761926e-30,-4.18015545e-26
42.8305285,1.18261728e-27,4.2936297e-29,-4.61574694e-25
42.9845954,1.25447804e-26,4.62580254e-28,-4.82056294e-24
43.1386624,1.25892968e-25,4.7087666e-27,-4.75973932e-23
43.2927294,1.19473448e-24,4.52739908e-26,-4.44136717e-22
43.4467964,1.07171077e-23,4.10634839e-25,-3.91483985e-21
43.6008634,9.08295267e-23,3.51339872e-24,-3.25829351e-20
43.7549303,7.26997247e-22,2.83339747e-23,-2.55954911e-19
43.9089973,5.49274826e-21,2.15115553e-22,-1.89696461e-18
44.0630643,3.91583618e-20,1.53814336e-21,-1.32591609e-17
44.2171313,2.63299783e-19,1.03450519e-20,-8.73760807e-17
44.3711947,1.66924148e-18,6.53815188e-20,-5.42721008e-16
44.5252617,9.97473278e-18,3.88231482e-19,-3.17684323e-15
44.6793287,5.61720156e-17,2.16584339e-18,-1.75238699e-14
44.8333957,2.98086988e-16,1.13513987e-17,-9.11014496e-14
44.9874626,1.4907404e-15,5.58285107e-17,-4.46486001e-13
45.1415296,7.02816864e-15,2.57958114e-16,-2.06394038e-12
45.2955966,3.12520565e-14,1.12032262e-15,-9.00562003e-12
45.4496636,1.31172579e-13,4.57886868e-15,-3.71260869e-11
45.6037306,5.20187246e-13,1.76295407e-14,-1.44778328e-10
45.7577976,1.95135292e-12,6.40805768e-14,-5.34754629e-10
45.9118645,6.93291214e-12,2.20299947e-13,-1.87330462e-09
46.065928,2.33575225e-11,7.1747919e-13,-6.23139451e-09
46.2199949,7.4693661e-11,2.2181972e-12,-1.97005185e-08
46.3740619,2.26842156e-10,6.5158625e-12,-5.92225717e-08
46.5281289,6.54249654e-10,1.82019989e-11,-1.69271345e-07
46.6821959,1.79074067e-09,4.83088708e-11,-4.59718905e-07
46.8362629,4.6455817e-09,1.21907637e-10,-1.18498872e-06
46.9903298,1.14006937e-08,2.9246186e-10,-2.89437571e-06
47.1443968,2.64036579e-08,6.67655542e-10,-6.68578468e-06
47.2984638,5.75415058e-08,1.45443424e-09,-1.45707345e-05
47.4525308,1.17593856e-07,3.03685899e-09,-2.98760406e-05
47.6065978,2.24407742e-07,6.09648954e-09,-5.7437006e-05
47.7606612,3.97749318e-07,1.18143806e-08,-0.000103088205
47.9147282,6.50026323e-07,2.21324381e-08,-0.000171748266
48.0687952,9.69430744e-07,3.99317912e-08,-0.000263503607
48.2228621,1.29868113e-06,6.88955097e-08,-0.000367908389
48.3769291,1.5206092e-06,1.11886216e-07,-0.000458442257
48.5309961,1.47056005e-06,1.66855386e-07,-0.000491244602
48.6850631,9.934015e-07,2.19034746e-07,-0.00041333519
48.8391301,4.26343831e-08,2.30735694e-07,-0.000183311
48.9931971,-1.22199276e-06,1.35200736e-07,0.000199402508
49.147264,-2.41833686e-06,-1.53701336e-07,0.000670265232
49.301331,-3.07735058e-06,-7.02289924e-07,0.00109969242
49.4553944,-2.90936464e-06,-1.4863632e-06,0.00133091502
49.6094614,-2.04521984e-06,-2.31440436e-06,0.00124869472
49.7635284,-1.02718275e-06,-2.80198878e-06,0.00084654917
49.9175954,-4.43667091e-07,-2.4590413e-06,0.000249019882
50.0716624,-4.16953895e-07,-9.08256482e-07,-0.000335729652
50.2257294,-3.97354228e-07,1.84068256e-06,-0.000714520866
50.3797963,3.86653483e-07,5.21149559e-06,-0.000802055991
50.5338633,2.03690229e-06,8.1201606e-06,-0.00065018778
50.6879303,3.43656279e-06,9.30025544e-06,-0.000397928932
50.8419973,2.79578308e-06,7.78026515e-06,-0.000181191834
50.9960643,-8.15845112e-07,3.33334674e-06,-6.47078487e-05
51.1501277,-6.12331223e-06,-3.25056749e-06,-3.3780645e-05
51.3041947,-9.84283633e-06,-1.01766891e-05,-3.51697017e-05
51.4582617,-8.69442829e-06,-1.50497381e-05,-2.58957934e-05
51.6123286,-1.89811885e-06,-1.57176692e-05,4.18518266e-06
51.7663956,7.80866685e-06,-1.13392471e-05,4.06164618e-05
51.9204626,1.55845937e-05,-3.10472933e-06,6.52250455e-05
52.0745296,1.74068446e-05,6.02917453e-06,7.03597616e-05
52.2285966,1.24451171e-05,1.26771065e-05,6.0066046e-05
52.3826635,3.32371883e-06,1.47005985e-05,4.32682573e-05
52.5367305,-5.67380266e-06,1.21300209e-05,2.65215913e-05
52.6907975,-1.10509754e-05,6.78423248e-06,1.06001726e-05
52.8448609,-1.16452402e-05,1.03642742e-06,-8.16034299e-06
52.9989279,-8.62188153e-06,-3.32112177e-06,-3.27844245e-05
53.1529949,-4.32197157e-06,-5.52126494e-06,-5.98593397e-05
53.3070619,-8.52875587e-07,-5.69334588e-06,-7.78950489e-05
53.4611289,8.45523516e-07,-4.57022907e-06,-7.31958353e-05
53.6151958,1.140113e-06,-3.18690013e-06,-4.06350846e-05
53.7692628,1.13099543e-06,-2.45698789e-06,9.14258635e-06
53.9233298,1.71676902e-06,-2.65669291e-06,5.35410254e-05
54.0773968,2.86097134e-06,-3.16630712e-06,7.158277e-05
54.2314638,3.58128432e-06,-2.82279871e-06,5.7284753e-05
54.3855272,2.76329615e-06,-7.73265924e-07,2.2671753e-05
54.5395942,2.53071903e-07,2.75949105e-06,-1.12259413e-05
54.6936612,-2.68713848e-06,6.40388225e-06,-2.78987118e-05
54.8477281,-4.08650885e-06,8.36705931e-06,-2.39571291e-05
55.0017951,-2.71154681e-06,7.49290712e-06,-8.56591942e-06
55.1558621,8.96819984e-07,3.96378891e-06,4.00678573e-06
55.3099291,4.69095176e-06,-7.83015253e-07,3.30526973e-06
55.4639961,6.48835112e-06,-4.8376528e-06,-1.16670017e-05
55.618063,5.33387174e-06,-6.79634923e-06,-3.23788408e-05
55.77213,1.84936084e-06,-6.35271635e-06,-4.5840683e-05
55.926197,-2.45971637e-06,-4.21770437e-06,-4.19041862e-05
56.0802604,-6.12327995e-06,-1.51841471e-06,-1.88667582e-05
56.2343274,-8.13806673e-06,8.77431944e-07,1.55374692e-05
56.3883944,-7.94164862e-06,2.70165447e-06,4.80683411e-05
56.5424614,-5.41592499e-06,4.16037528e-06,6.64806867e-05
56.6965284,-1.11854774e-06,5.51234962e-06,6.5078355e-05
56.8505953,3.60856438e-06,6.65182688e-06,4.65616213e-05
57.0046623,7.06855735e-06,6.95624249e-06,1.95413759e-05
57.1587293,8.04185856e-06,5.52247184e-06,-6.53137613e-06
57.3127963,6.41372526e-06,1.72995578e-06,-2.58411928e-05
57.4668633,3.14077511e-06,-4.1292401e-06,-3.75079071e-05
57.6209302,-3.13223666e-07,-1.05575482e-05,-4.34330141e-05
57.7749937,-2.60504794e-06,-1.52406865e-05,-4.48891951e-05
57.9290607,-2.92668392e-06,-1.61113367e-05,-4.0858482e-05
58.0831276,-1.2537987e-06,-1.25621254e-05,-2.94900019e-05
58.2371946,1.5018984e-06,-5.99718487e-06,-1.12141315e-05
58.3912616,3.64791936e-06,8.09013102e-07,9.5437199e-06
58.5453286,3.40808742e-06,5.27433122e-06,2.60599427e-05
58.6993956,1.62496576e-08,6.47850902e-06,3.34148172e-05
58.8534625,-5.4559905e-06,5.50547247e-06,3.17200247e-05
59.0075295,-1.02639715e-05,4.4470944e-06,2.57013962e-05
59.1615965,-1.1331711e-05,4.85942246e-06,2.08484198e-05
59.3156635,-7.13489317e-06,6.82097561e-06,1.9178462e-05
59.4697269,1.02433785e-06,9.16124645e-06,1.79804956e-05
59.6237939,9.32017156e-06,1.0474776e-05,1.24802873e-05
59.7778609,1.3369201e-05,1.00345833e-05,3.34023184e-07
59.9319279,1.08209251e-05,7.99061945e-06,-1.55500111e-05
60.0859948,2.91745664e-06,4.93526704e-06,-2.80932964e-05
60.2400618,-6.14177907e-06,1.3798433e-06,-3.04884034e-05
60.3941288,-1.17192985e-05,-2.3912894e-06,-2.1017855e-05
60.5481958,-1.14447748e-05,-6.08112077e-06,-4.88133355e-06
60.7022628,-6.269202e-06,-9.12126598e-06,8.47719275e-06
60.8563298,6.56939676e-07,-1.07639407e-05,1.10426708e-05
61.0103967,6.1850742e-06,-1.05253002e-05,1.3304857e-06
61.1644637,8.76347985e-06,-8.60564069e-06,-1.44957285e-05
61.3185307,8.58718249e-06,-5.84820918e-06,-2.63661022e-05
61.4725977,6.72503711e-06,-3.18380626e-06,-2.65682938e-05
61.6266647,4.21186269e-06,-1.00134048e-06,-1.44331952e-05
61.7807316,1.70359135e-06,9.77679179e-07,3.62045216e-06
61.9347915,-4.29753925e-07,3.17710942e-06,1.85288045e-05
62.0888585,-1.97212853e-06,5.49160768e-06,2.42624192e-05
62.2429255,-2.88392812e-06,7.16001205e-06,2.08670936e-05
62.3969925,-3.33934736e-06,7.38220615e-06,1.32143296e-05
62.5510594,-3.60004742e-06,6.1048313e-06,6.95136987e-06
62.7051264,-3.75790864e-06,4.15528893e-06,4.78842458e-06
62.8591934,-3.58071998e-06,2.50575476e-06,5.44940212e-06
63.0132604,-2.65668837e-06,1.335913e-06,5.40192468e-06
63.1673274,-7.84896827e-07,-1.50087217e-07,1.76607125e-06
63.3213944,1.67183885e-06,-2.87909347e-06,-5.56293799e-06
63.4754613,3.75538298e-06,-6.76365562e-06,-1.36414392e-05
63.6295283,4.30007231e-06,-1.03453567e-05,-1.80143215e-05
63.7835953,2.56415024e-06,-1.16526098e-05,-1.51335071e-05
63.9376623,-1.23524069e-06,-9.62844479e-06,-4.43459521e-06
64.0917293,-5.81267614e-06,-4.96931443e-06,1.09745961e-05
64.2457962,-9.25541735e-06,2.91074286e-07,2.54061524e-05
64.3998632,-9.83709833e-06,4.08389906e-06,3.29727445e-05
64.5539302,-6.82613518e-06,5.46982756e-06,3.01398923e-05
64.7079972,-8.9193901e-07,4.87727493e-06,1.73213648e-05
64.8620642,6.06917365e-06,3.45122976e-06,-1.15999887e-06
65.0161311,1.16296978e-05,2.19174535e-06,-1.87462701e-05
65.1701981,1.37873349e-05,1.52752307e-06,-2.94162037e-05
65.324258,1.18191474e-05,1.43593741e-06,-3.03966899e-05
65.478325,6.64002528e-06,1.76347942e-06,-2.34110503e-05
65.632392,4.09604979e-07,2.37920358e-06,-1.35192258e-05
65.7864589,-4.49379195e-06,3.11020972e-06,-6.07447964e-06
65.9405259,-6.59508669e-06,3.6607521e-06,-3.70242242e-06
66.0945929,-5.89283127e-06,3.68696828e-06,-5.30372063e-06
66.2486599,-3.58093985e-06,2.98483837e-06,-7.56110785e-06
66.4027269,-1.20464392e-06,1.61865091e-06,-7.51020661e-06
66.5567939,1.5683429e-07,-1.14493702e-07,-4.22023368e-06
66.7108608,2.43367481e-07,-1.82797658e-06,1.29345926e-06
66.8649278,-5.24015775e-07,-3.16817568e-06,7.25718292e-06
67.0189948,-1.43696093e-06,-3.86417469e-06,1.22210186e-05
67.1730618,-1.88897968e-06,-3.75078002e-06,1.54563204e-05
67.3271288,-1.62603112e-06,-2.8266827e-06,1.68377937e-05
67.4811957,-7.95382903e-07,-1.31900015e-06,1.65711826e-05
67.6352627,2.03606959e-07,3.28524408e-07,1.4911222e-05
67.7893297,9.7045438e-07,1.58320563e-06,1.1918627e-05
67.9433967,1.30679132e-06,2.00640579e-06,7.48806769e-06
68.0974637,1.2469601e-06,1.40107704e-06,1.7262488e-06
68.2515306,9.46084015e-07,-1.17963722e-07,-4.6164796e-06
68.4055976,5.59571049e-07,-2.11351721e-06,-1.01634068e-05
68.5596646,2.09392994e-07,-3.90073865e-06,-1.34641587e-05
68.7137245,1.91173282e-08,-4.75325169e-06,-1.35862838e-05
68.8677915,1.02799689e-07,-4.21920276e-06,-1.02818576e-05
69.0218585,4.70097518e-07,-2.37437598e-06,-3.93712071e-06
69.1759254,9.2489546e-07,1.80774009e-07,4.18760874e-06
69.3299924,1.0991107e-06,2.60258366e-06,1.15164894e-05
69.4840594,6.62408468e-07,4.17208093e-06,1.44837313e-05
69.6381264,-4.16099311e-07,4.52602444e-06,1.03446646e-05
69.7921934,-1.75239006e-06,3.69447889e-06,-4.118275e-07
69.9462603,-2.70040869e-06,2.04259004e-06,-1.31977076e-05
70.1003273,-2.7038775e-06,1.85607519e-07,-2.14195916e-05
70.2543943,-1.62536617e-06,-1.16789704e-06,-2.04797361e-05
70.4084613,1.56687648e-07,-1.49681432e-06,-1.07561291e-05
70.5625283,1.93506617e-06,-7.65685172e-07,2.72003899e-06
70.7165952,3.02777426e-06,4.96754751e-07,1.3504181e-05
70.8706622,3.08029325e-06,1.47869059e-06,1.7412287e-05
71.0247292,2.16963713e-06,1.58042724e-06,1.42581321e-05
71.1787962,7.06127196e-07,7.76944148e-07,7.09814913e-06
71.3328632,-7.7260006e-07,-4.11566361e-07,9.54780717e-08
71.4869302,-1.79837878e-06,-1.2967223e-06,-3.59273145e-06
71.6409971,-2.11160341e-06,-1.45672277e-06,-3.10184441e-06
71.7950641,-1.72759155e-06,-9.45304407e-07,-1.72356067e-08
71.949124,-9.15431485e-07,-2.00550772e-07,2.62097865e-06
72.103191,-7.47465307e-08,2.28690311e-07,2.14959255e-06
72.257258,4.60780655e-07,-2.50920635e-08,-1.97294275e-06
72.4113249,5.86143926e-07,-9.49351659e-07,-7.69794678e-06
72.5653919,4.41965511e-07,-2.10407688e-06,-1.16651572e-05
72.7194589,2.67455164e-07,-2.76637911e-06,-1.14193163e-05
72.8735259,2.07613354e-07,-2.26436919e-06,-6.97933092e-06
73.0275929,2.25874331e-07,-3.85023725e-07,-6.52985705e-07
73.1816598,1.82693171e-07,2.37663403e-06,4.62363914e-06
73.3357268,-6.66881306e-09,4.93683592e-06,7.09021333e-06
73.4897938,-2.73588171e-07,6.11956602e-06,6.86117301e-06
73.6438608,-4.38740614e-07,5.27305019e-06,5.28722785e-06
73.7979278,-3.48735938e-07,2.63202037e-06,3.72119121e-06
73.9519948,-2.64690314e-09,-8.02482305e-07,2.67330552e-06
74.1060617,4.27965716e-07,-3.77915762e-06,1.83388158e-06
74.2601287,6.96350014e-07,-5.38698441e-06,7.22161303e-07
74.4141957,6.28922407e-07,-5.39411803e-06,-6.42987686e-07
74.5682627,2.33097126e-07,-4.2010397e-06,-1.57311138e-06
74.7223297,-3.03936702e-07,-2.50905396e-06,-1.16532692e-06
74.8763966,-7.23284472e-07,-9.31507316e-07,9.2728294e-07
75.0304636,-8.33724073e-07,2.50914979e-07,3.98307566e-06
75.1845306,-6.02340378e-07,1.09760629e-06,6.4015494e-06
75.3385905,-1.51164443e-07,1.82542851e-06,6.57793407e-06
75.4926575,3.19466295e-07,2.56530279e-06,3.93608798e-06
75.6467244,6.28645751e-07,3.21433345e-06,-6.13328154e-07
75.8007914,6.87181227e-07,3.47327455e-06,-5.15704687e-06
75.9548584,5.15587999e-07,3.0519559e-06,-7.92248829e-06
76.1089254,2.19413835e-07,1.91831236e-06,-8.34725506e-06
76.2629924,-6.85024446e-08,4.12904456e-07,-7.35704907e-06
76.4170593,-2.52402259e-07,-8.86367445e-07,-6.63390165e-06
76.5711263,-3.12174308e-07,-1.51417021e-06,-7.32171611e-06
76.7251933,-2.986894e-07,-1.4612159e-06,-9.03301316e-06
76.8792603,-2.84121541e-07,-1.22474e-06,-9.90631361e-06
77.0333273,-3.03132396e-07,-1.44477588e-06,-7.79923084e-06
77.1873943,-3.24800254e-07,-2.34356799e-06,-1.8607152e-06
77.3414612,-2.80988957e-07,-3.4070315e-06,6.63301671e-06
77.4955282,-1.26620861e-07,-3.63250047e-06,1.47955225e-05
77.6495952,1.15279406e-07,-2.23743018e-06,1.96579549e-05
77.8036622,3.58263435e-07,6.59861371e-07,1.96710844e-05
77.9577292,4.98703855e-07,3.90720243e-06,1.52584917e-05
78.1117961,4.74135248e-07,5.88161629e-06,8.23991377e-06
78.2658631,2.95669025e-07,5.4176985e-06,6.79303241e-07
78.4199301,4.85695502e-08,2.53655708e-06,-6.04682555e-06
78.5739971,-1.45520005e-07,-1.47252308e-06,-1.14498034e-05
78.728057,-1.86415065e-07,-4.68441431e-06,-1.54360023e-05
78.8821239,-5.21472288e-08,-5.55486395e-06,-1.76330414e-05
79.0361909,1.83140344e-07,-3.76503772e-06,-1.71804404e-05
79.1902579,3.89133049e-07,-4.01051835e-07,-1.32681889e-05
79.3443249,4.51516144e-07,2.6678531e-06,-6.05592504e-06
79.4983919,3.28527847e-07,3.86345891e-06,2.82271685e-06
79.6524589,5.37623102e-08,2.77343042e-06,1.07582109e-05
79.8065258,-2.93830396e-07,2.86956521e-07,1.54823047e-05
79.9605928,-6.16010993e-07,-2.05304127e-06,1.62919951e-05
80.1146598,-8.06947696e-07,-3.01422551e-06,1.42713789e-05
80.2687268,-7.73770466e-07,-2.32569391e-06,1.13431934e-05
80.4227938,-4.88326293e-07,-6.64829031e-07,8.87596252e-06
80.5768607,-4.23126636e-08,9.11766392e-07,6.87118791e-06
80.7309277,3.67684862e-07,1.66894586e-06,4.2659608e-06
80.8849947,5.42123985e-07,1.58899377e-06,6.30873842e-08
81.0390617,4.09411996e-07,1.25898498e-06,-5.5507785e-06
81.1931287,8.11866414e-08,1.36893732e-06,-1.08648783e-05
81.3471956,-2.17583505e-07,2.17695583e-06,-1.33428739e-05
81.5012626,-2.94384392e-07,3.31016349e-06,-1.10260107e-05
81.6553296,-1.00635987e-07,4.02924206e-06,-3.89758134e-06
81.8093966,2.57630489e-07,3.75692821e-06,5.60781154e-06
81.9634636,5.92169272e-07,2.46025206e-06,1.34000556e-05
82.1175234,7.2886553e-07,5.99879286e-07,1.55507259e-05
82.2715904,5.80053666e-07,-1.27780402e-06,1.02016311e-05
82.4256574,1.77242484e-07,-2.92464551e-06,-1.45972683e-06
82.5797244,-3.38675136e-07,-4.41095244e-06,-1.56092083e-05
82.7337914,-7.70155623e-07,-5.78829577e-06,-2.72889192e-05
82.8878584,-9.5362202e-07,-6.76205718e-06,-3.22674859e-05
83.0419253,-8.37864093e-07,-6.73954764e-06,-2.85829447e-05
83.1959923,-5.06819049e-07,-5.26691565e-06,-1.72723012e-05
83.3500593,-1.24597037e-07,-2.48599599e-06,-1.98868315e-06
83.5041263,1.57944328e-07,7.89576859e-07,1.24960225e-05
83.6581933,2.86152101e-07,3.45916078e-06,2.23057214e-05
83.8122602,3.19658625e-07,4.70072837e-06,2.59298813e-05
83.9663272,3.76271828e-07,4.34265894e-06,2.42693022e-05
84.1203942,5.32747151e-07,2.8612094e-06,1.93466385e-05
84.2744612,7.48502885e-07,1.08347626e-06,1.27655849e-05
84.4285282,8.694808e-07,-2.05954336e-07,5.12716633e-06
84.5825952,7.31555531e-07,-5.86457929e-07,-3.32367154e-06
84.7366621,2.93053489e-07,-1.47401707e-07,-1.16726305e-05
84.8907291,-3.01962586e-07,6.01493184e-07,-1.80572988e-05
85.0447961,-7.9481066e-07,1.04632875e-06,-2.04473727e-05
85.1988631,-9.67192022e-07,8.69104326e-07,-1.78251521e-05
85.352923,-7.7251741e-07,2.72239987e-07,-1.08133618e-05
85.5069899,-3.47335458e-07,-1.78885429e-07,-1.40379473e-06
85.6610569,8.92957672e-08,-3.63529509e-08,7.82641109e-06
85.8151239,3.63805981e-07,5.90692821e-07,1.44665828e-05
85.9691909,4.17566525e-07,1.04293974e-06,1.68400111e-05
86.1232579,2.91020598e-07,6.38232734e-07,1.4509922e-05
86.2773248,7.08951688e-08,-6.75020203e-07,8.63748755e-06
86.4313918,-1.54690568e-07,-2.113763e-06,1.76506978e-06
86.5854588,-3.16705894e-07,-2.55026657e-06,-3.25350879e-06
86.7395258,-3.74757093e-07,-1.35699906e-06,-4.74029912e-06
86.8935928,-3.29079285e-07,1.0689796e-06,-3.10201813e-06
87.0476597,-2.26459989e-07,3.51529047e-06,-3.89906802e-07
87.2017267,-1.38026635e-07,4.71746534e-06,1.21795608e-06
87.3557937,-1.07876232e-07,4.08036021e-06,8.60551836e-07
87.5098607,-1.02279955e-07,1.88349463e-06,-7.26038309e-07
87.6639277,-1.61745177e-08,-1.03724415e-06,-2.16254489e-06
87.8179947,2.43945522e-07,-3.76497428e-06,-2.64840105e-06
87.9720616,6.53541576e-07,-5.5916571e-06,-2.35973084e-06
88.1261286,1.03207572e-06,-6.05957257e-06,-1.81858559e-06
88.2801956,1.13650071e-06,-4.93755533e-06,-1.04360345e-06
88.4342626,8.3188047e-07,-2.29320631e-06,5.26847771e-07
88.5883296,2.07240078e-07,1.36232438e-06,3.17772151e-06
88.7423894,-4.6458365e-07,5.04231139e-06,5.97882945e-06
88.8964564,-9.04390447e-07,7.52497772e-06,6.86323619e-06
89.0505234,-1.00495913e-06,7.82995539e-06,3.97242775e-06
89.2045904,-8.74317834e-07,5.69169697e-06,-2.68889198e-06
89.3586574,-7.22060406e-07,1.74104571e-06,-1.06778589e-05
89.5127243,-6.84282611e-07,-2.74109061e-06,-1.62375673e-05
89.6667913,-7.22670507e-07,-6.36966251e-06,-1.64251778e-05
