Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.34071224e-36
4.15979962e-08,0,0,-4.17707509e-34
4.17520631e-08,1.0617515e-35,0,-6.92066715e-33
4.19061301e-08,1.46361881e-34,5.43660828e-36,-1.05651646e-31
4.20601971e-08,2.07809457e-33,3.79143856e-34,-1.53508973e-30
4.22142641e-08,2.81675365e-32,5.468986e-33,-2.11382171e-29
4.23683311e-08,3.61227839e-31,7.11507805e-32,-2.75718153e-28
4.2522398e-08,4.37881689e-30,8.75025017e-31,-3.40545552e-27
4.26764615e-08,5.01530033e-29,1.01859155e-29,-3.98146172e-26
4.28305285e-08,5.42385447e-28,1.12186117e-28,-4.40457676e-25
4.29845954e-08,5.53499825e-27,1.1683523e-27,-4.6088165e-24
4.31386624e-08,5.32663412e-26,1.15017291e-26,-4.55954283e-23
4.32927294e-08,4.83039254e-25,1.06977119e-25,-4.26302655e-22
4.34467964e-08,4.1243569e-24,9.39514504e-25,-3.76525587e-21
4.36008634e-08,3.31284251e-23,7.78860831e-24,-3.14025452e-20
4.37549303e-08,2.50112906e-22,6.09164702e-23,-2.47198661e-19
4.39089973e-08,1.77307618e-21,4.49289834e-22,-1.83595549e-18
4.40630643e-08,1.17903206e-20,3.12297416e-21,-1.28602465e-17
4.42171313e-08,7.34500841e-20,2.04561895e-20,-8.49305113e-17
4.43711947e-08,4.28215532e-19,1.26189155e-19,-5.28676514e-16
4.45252617e-08,2.33317521e-18,7.33075531e-19,-3.10135693e-15
4.46793287e-08,1.18643508e-17,4.00978945e-18,-1.7144472e-14
4.48333957e-08,5.62167628e-17,2.06547032e-17,-8.93197801e-14
4.49874626e-08,2.47814418e-16,1.00228376e-16,-4.38674542e-13
4.51415296e-08,1.01424307e-15,4.58406872e-16,-2.03198764e-12
4.52955966e-08,3.84469906e-15,1.97797376e-15,-8.88377046e-12
4.54496636e-08,1.34553886e-14,8.06032572e-15,-3.66932977e-11
4.56037306e-08,4.3248828e-14,3.10696869e-14,-1.43348819e-10
4.57577976e-08,1.26556914e-13,1.1347447e-13,-5.30376187e-10
4.59118645e-08,3.31752556e-13,3.93319898e-13,-1.86093974e-09
4.6065928e-08,7.49891523e-13,1.29564501e-12,-6.1995693e-09
4.62199949e-08,1.31262319e-12,4.06234898e-12,-1.96276737e-08
4.63740619e-08,9.58388642e-13,1.21346978e-11,-5.90828435e-08
4.65281289e-08,-5.22469915e-12,3.45509107e-11,-1.69088167e-07
4.66821959e-08,-3.41611878e-11,9.37972131e-11,-4.59783024e-07
4.68362629e-08,-1.33940997e-10,2.42898701e-10,-1.18653293e-06
4.69903298e-08,-4.20519591e-10,6.00104022e-10,-2.90131788e-06
4.71443968e-08,-1.12667986e-09,1.41575029e-09,-6.70857571e-06
4.72984638e-08,-2.60688782e-09,3.19549631e-09,-1.46335624e-05
4.74525308e-08,-5.12851628e-09,6.91871627e-09,-3.00278298e-05
4.76065978e-08,-8.04340505e-09,1.44227776e-08,-5.77632054e-05
4.77606612e-08,-7.69034969e-09,2.90582172e-08,-0.000103712664
4.79147282e-08,6.65790711e-09,5.68320928e-08,-0.000172802436
4.80687952e-08,5.85827777e-08,1.08235135e-07,-0.000265029172
4.82228621e-08,1.89480602e-07,2.0093421e-07,-0.000369663088
4.83769291e-08,4.55557569e-07,3.62673376e-07,-0.000459616305
4.85309961e-08,9.05932552e-07,6.32211822e-07,-0.000490174512
4.86850631e-08,1.53328642e-06,1.05362767e-06,-0.000407405023
4.88391301e-08,2.20450329e-06,1.65588483e-06,-0.000169281935
4.89931971e-08,2.60926322e-06,2.41052248e-06,0.00022446482
4.9147264e-08,2.29948432e-06,3.16796809e-06,0.000707533676
4.9301331e-08,8.84466544e-07,3.59458704e-06,0.00114694948
4.94553944e-08,-1.62905587e-06,3.1628856e-06,0.00138126628
4.96094614e-08,-4.51450069e-06,1.26678481e-06,0.00129005883
4.97635284e-08,-6.31658486e-06,-2.49094523e-06,0.000862247194
4.99175954e-08,-5.39812891e-06,-7.88689431e-06,0.000219974856
5.00716624e-08,-9.66531843e-07,-1.37383622e-05,-0.000426320883
5.02257294e-08,5.94748417e-06,-1.79477629e-05,-0.000873469049
5.03797963e-08,1.23408208e-05,-1.81623709e-05,-0.0010168954
5.05338633e-08,1.4357518e-05,-1.29490227e-05,-0.000883089728
5.06879303e-08,9.29678117e-06,-2.91427659e-06,-0.000589381205
5.08419973e-08,-2.63290985e-06,9.03987711e-06,-0.000266842457
5.09960643e-08,-1.79507351e-05,1.88089089e-05,-6.59096258e-07
5.11501277e-08,-3.11931617e-05,2.31327667e-05,0.000182111791
5.13041947e-08,-3.70650669e-05,2.13657549e-05,0.000288358831
5.14582617e-08,-3.2298336e-05,1.57020804e-05,0.000330375857
5.16123286e-08,-1.66052159e-05,9.5921414e-06,0.000314897101
5.17663956e-08,7.12148358e-06,5.4479483e-06,0.000248436205
5.19204626e-08,3.30597359e-05,3.2956068e-06,0.000145042854
5.20745296e-08,5.33571874e-05,1.27595411e-06,2.67327232e-05
5.22285966e-08,6.0225113e-05,-2.55966711e-06,-8.28416159e-05
5.23826635e-08,4.91951905e-05,-8.5993961e-06,-0.000165484074
5.25367305e-08,2.21652663e-05,-1.52903249e-05,-0.000211922161
5.26907975e-08,-1.20053392e-05,-2.00836166e-05,-0.000221228969
5.28448609e-08,-4.07260195e-05,-2.09060781e-05,-0.000198187467
5.29989279e-08,-5.36116204e-05,-1.72410255e-05,-0.00015076359
5.31529949e-08,-4.76673704e-05,-1.03240527e-05,-8.87060596e-05
5.33070619e-08,-2.82800938e-05,-2.47891512e-06,-2.29260695e-05
5.34611289e-08,-5.39412395e-06,4.00515819e-06,3.56024102e-05
5.36151958e-08,1.22901938e-05,7.87269346e-06,7.81826311e-05
5.37692628e-08,2.11204679e-05,9.27435758e-06,0.00010090095
5.39233298e-08,2.23431853e-05,9.35429216e-06,0.000104959981
5.40773968e-08,1.92545631e-05,9.34916807e-06,9.39155289e-05
5.42314638e-08,1.44360247e-05,9.77167019e-06,7.03502956e-05
5.43855272e-08,8.88034901e-06,1.0169525e-05,3.58332072e-05
5.45395942e-08,2.76785204e-06,9.57891007e-06,-5.29590716e-06
5.46936612e-08,-3.48622029e-06,7.34129708e-06,-4.2706939e-05
5.48477281e-08,-8.93881315e-06,3.70499242e-06,-6.25506436e-05
5.50017951e-08,-1.25566257e-05,-2.38527662e-07,-5.56298473e-05
5.51558621e-08,-1.37542384e-05,-3.26561667e-06,-2.51246674e-05
5.53099291e-08,-1.25460128e-05,-4.84296197e-06,1.30758253e-05
5.54639961e-08,-9.36849938e-06,-5.40826477e-06,3.88503395e-05
5.5618063e-08,-4.91766241e-06,-5.8790074e-06,3.95752686e-05
5.577213e-08,-1.41291935e-07,-6.80894209e-06,1.70156854e-05
5.5926197e-08,3.84880605e-06,-7.89661954e-06,-1.49381885e-05
5.60802604e-08,6.18531203e-06,-8.22437414e-06,-3.93380651e-05
5.62343274e-08,6.78267861e-06,-6.99856309e-06,-4.53749381e-05
5.63883944e-08,6.45785803e-06,-4.20129982e-06,-3.21244806e-05
5.65424614e-08,6.33667696e-06,-7.21571155e-07,-6.23743426e-06
5.66965284e-08,6.95003519e-06,2.07751395e-06,2.28046156e-05
5.68505953e-08,7.76882007e-06,3.07902133e-06,4.61539421e-05
5.70046623e-08,7.57949147e-06,2.06384561e-06,5.70021657e-05
5.71587293e-08,5.37648521e-06,-4.69341614e-08,5.14675739e-05
5.73127963e-08,1.10394694e-06,-1.55979774e-06,3.00280408e-05
5.74668633e-08,-4.18601348e-06,-8.96076699e-07,-1.52241682e-06
5.76209302e-08,-8.75428941e-06,2.45286446e-06,-3.34012584e-05
5.77749937e-08,-1.09238608e-05,7.49315222e-06,-5.56876039e-05
5.79290607e-08,-9.85783754e-06,1.21336734e-05,-6.26519031e-05
5.80831276e-08,-6.0405514e-06,1.42170747e-05,-5.47443087e-05
5.82371946e-08,-1.14834552e-06,1.25734377e-05,-3.70440284e-05
5.83912616e-08,2.75768139e-06,7.51195103e-06,-1.55735488e-05
5.85453286e-08,4.32053821e-06,5.4738706e-07,5.65868049e-06
5.86993956e-08,3.55554266e-06,-6.36907998e-06,2.48942579e-05
5.88534625e-08,1.65183508e-06,-1.15906705e-05,4.06348809e-05
5.90075295e-08,7.94416337e-08,-1.41100409e-05,4.98971676e-05
5.91615965e-08,-2.92304321e-07,-1.35112959e-05,4.88876067e-05
5.93156635e-08,5.17430749e-07,-9.88968168e-06,3.59195983e-05
5.94697269e-08,1.92838138e-06,-3.98432894e-06,1.40285156e-05
5.96237939e-08,3.29288218e-06,2.64879009e-06,-9.37097866e-06
5.97778609e-08,4.13985208e-06,7.86617511e-06,-2.60814886e-05
5.99319279e-08,4.12155396e-06,9.76067986e-06,-3.14572608e-05
6.00859948e-08,2.92683558e-06,7.67247457e-06,-2.62650137e-05
6.02400618e-08,3.73419567e-07,2.64638948e-06,-1.49967946e-05
6.03941288e-08,-3.3506883e-06,-3.07918049e-06,-2.45702972e-06
6.05481958e-08,-7.52256346e-06,-7.23676158e-06,8.47004412e-06
6.07022628e-08,-1.09757639e-05,-8.56125462e-06,1.65836645e-05
6.08563298e-08,-1.24486533e-05,-7.09079723e-06,2.08316687e-05
6.10103967e-08,-1.10251012e-05,-3.75972354e-06,1.96436013e-05
6.11644637e-08,-6.50635275e-06,2.34350807e-07,1.20243822e-05
6.13185307e-08,3.75775869e-07,3.8400708e-06,-7.04041668e-07
6.14725977e-08,7.96661334e-06,6.26022984e-06,-1.4461225e-05
6.16266647e-08,1.40288739e-05,6.96596135e-06,-2.40908976e-05
6.17807316e-08,1.64928879e-05,5.81094582e-06,-2.61021687e-05
6.19347915e-08,1.44186579e-05,3.20654135e-06,-2.04146745e-05
6.20888585e-08,8.62408251e-06,1.34420105e-07,-9.91643446e-06
6.22429255e-08,1.42345561e-06,-2.17631646e-06,1.52796042e-06
6.23969925e-08,-4.52947233e-06,-2.81776579e-06,1.08756221e-05
6.25510594e-08,-7.5877806e-06,-1.67928999e-06,1.63441728e-05
6.27051264e-08,-7.73429292e-06,5.01093155e-07,1.69640571e-05
6.28591934e-08,-6.14619194e-06,2.54518977e-06,1.25038805e-05
6.30132604e-08,-4.18309492e-06,3.40493648e-06,4.23608799e-06
6.31673274e-08,-2.60416209e-06,2.55547411e-06,-4.53558232e-06
6.33213944e-08,-1.4494467e-06,1.06474317e-07,-9.58304281e-06
6.34754613e-08,-4.12329399e-07,-3.24501252e-06,-8.35060655e-06
6.36295283e-08,7.23459095e-07,-6.33252375e-06,-2.12487203e-06
6.37835953e-08,1.86869772e-06,-7.80391747e-06,4.31536409e-06
6.39376623e-08,2.66960114e-06,-6.66615733e-06,5.66712515e-06
6.40917293e-08,2.72432885e-06,-2.89398463e-06,-3.39561439e-07
6.42457962e-08,1.85966894e-06,2.34882714e-06,-1.13019496e-05
6.43998632e-08,3.19742696e-07,7.19268519e-06,-2.13701533e-05
6.45539302e-08,-1.28592342e-06,1.00197803e-05,-2.43215272e-05
6.47079972e-08,-2.28528688e-06,1.02255035e-05,-1.66438531e-05
6.48620642e-08,-2.30909177e-06,8.21810681e-06,7.71758323e-07
6.50161311e-08,-1.46041441e-06,4.75209345e-06,2.27744877e-05
