Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.94073452e-36
4.15979962e-08,0,0,-4.41516734e-34
4.17520631e-08,1.61276304e-35,-8.59917811e-37,-7.28978634e-33
4.19061301e-08,2.27331562e-34,-4.11873591e-35,-1.1120461e-31
4.20601971e-08,3.31859247e-33,-8.87869342e-34,-1.61353508e-30
4.22142641e-08,4.6112216e-32,-1.33892289e-32,-2.2186415e-29
4.23683311e-08,6.07612607e-31,-1.87024819e-31,-2.88955503e-28
4.2522398e-08,7.58539245e-30,-2.46842529e-30,-3.56336021e-27
4.26764615e-08,8.96869163e-29,-3.08049335e-29,-4.15926358e-26
4.28305285e-08,1.00397861e-27,-3.63382103e-28,-4.59341922e-25
4.29845954e-08,1.06365783e-26,-4.05077725e-27,-4.79784374e-24
4.31386624e-08,1.0660596e-25,-4.26533825e-26,-4.73769886e-23
4.32927294e-08,1.01041367e-24,-4.24094482e-25,-4.42095524e-22
4.34467964e-08,9.05249128e-24,-3.97986874e-24,-3.89677032e-21
4.36008634e-08,7.66316838e-23,-3.52366591e-23,-3.24298906e-20
4.37549303e-08,6.12685218e-22,-2.94227245e-22,-2.54713881e-19
4.39089973e-08,4.62476882e-21,-2.3159898e-21,-1.88732982e-18
4.40630643e-08,3.29450302e-20,-1.71771147e-20,-1.31875833e-17
4.42171313e-08,2.2141327e-19,-1.19997528e-19,-8.68678212e-17
4.43711947e-08,1.40345449e-18,-7.89308252e-19,-5.39276973e-16
4.45252617e-08,8.38896385e-18,-4.88686519e-18,-3.15461582e-15
4.46793287e-08,4.72789935e-17,-2.84751897e-17,-1.73875196e-14
4.48333957e-08,2.51263403e-16,-1.56134245e-16,-9.03080711e-14
4.49874626e-08,1.25944694e-15,-8.0566407e-16,-4.42114986e-13
4.51415296e-08,5.95681511e-15,-3.91347518e-15,-2.04117214e-12
4.52955966e-08,2.66017219e-14,-1.79029443e-14,-8.89361501e-12
4.54496636e-08,1.12271547e-13,-7.71918337e-14,-3.66060342e-11
4.56037306e-08,4.48301308e-13,-3.13996279e-13,-1.42499623e-10
4.57577976e-08,1.69581146e-12,-1.20646169e-12,-5.25328947e-10
4.59118645e-08,6.08495632e-12,-4.38459425e-12,-1.83647186e-09
4.6065928e-08,2.07391292e-11,-1.50911176e-11,-6.09527495e-09
4.62199949e-08,6.72111949e-11,-4.92506105e-11,-1.92242062e-08
4.63740619e-08,2.07260084e-10,-1.52520052e-10,-5.76426054e-08
4.65281289e-08,6.08299855e-10,-4.4828255e-10,-1.64298896e-07
4.66821959e-08,1.69873959e-09,-1.24988575e-09,-4.44866203e-07
4.68362629e-08,4.51052529e-09,-3.30193317e-09,-1.14289446e-06
4.69903298e-08,1.13737748e-08,-8.24934343e-09,-2.78129755e-06
4.71443968e-08,2.7196112e-08,-1.94418011e-08,-6.39835434e-06
4.72984638e-08,6.15478868e-08,-4.30906333e-08,-1.38810174e-05
4.74525308e-08,1.31542635e-07,-8.94709657e-08,-2.83182108e-05
4.76065978e-08,2.64787275e-07,-1.73187843e-07,-5.41370355e-05
4.77606612e-08,5.00258693e-07,-3.10502571e-07,-9.65619474e-05
4.79147282e-08,8.82978725e-07,-5.10876816e-07,-0.00015977092
4.80687952e-08,1.44664091e-06,-7.6042312e-07,-0.000243277915
4.82228621e-08,2.17874117e-06,-9.99011945e-07,-0.000336886529
4.83769291e-08,2.96882718e-06,-1.10097983e-06,-0.000416164025
4.85309961e-08,3.55333168e-06,-8.80171513e-07,-0.000442233664
4.86850631e-08,3.4911252e-06,-1.43883113e-07,-0.000370292168
4.88391301e-08,2.21862683e-06,1.19427023e-06,-0.000168653263
4.89931971e-08,-7.65303525e-07,2.97283987e-06,0.000156502763
4.9147264e-08,-5.57881822e-06,4.69742372e-06,0.000543649716
4.9301331e-08,-1.15825778e-05,5.62073365e-06,0.000882065389
4.94553944e-08,-1.71464835e-05,5.04270565e-06,0.00104991009
4.96094614e-08,-1.98263169e-05,2.73754813e-06,0.00097282324
4.97635284e-08,-1.71536976e-05,-7.43687337e-07,0.000671341142
4.99175954e-08,-7.95427331e-06,-4.16919829e-06,0.000262349349
5.00716624e-08,6.33560603e-06,-6.18720287e-06,-9.6175354e-05
5.02257294e-08,2.125432e-05,-6.06693129e-06,-0.00028847871
5.03797963e-08,3.0593048e-05,-4.12253576e-06,-0.000299183157
5.05338633e-08,2.93251851e-05,-1.49046173e-06,-0.000207483972
5.06879303e-08,1.68570641e-05,5.81976224e-07,-0.0001245608
5.08419973e-08,-1.57419618e-06,1.39324891e-06,-0.000121808538
5.09960643e-08,-1.69268405e-05,9.31373336e-07,-0.000198432434
5.11501277e-08,-2.1233398e-05,-4.57219642e-07,-0.000300573127
5.13041947e-08,-1.24197622e-05,-2.4253477e-06,-0.000365811138
5.14582617e-08,4.33674995e-06,-4.64082996e-06,-0.000358256686
5.16123286e-08,1.98825564e-05,-6.53393863e-06,-0.000278706662
5.17663956e-08,2.66997813e-05,-7.16252543e-06,-0.000155780188
5.19204626e-08,2.27989894e-05,-5.47690024e-06,-2.96209255e-05
5.20745296e-08,1.14087734e-05,-9.20561945e-07,6.52110975e-05
5.22285966e-08,-2.48492006e-06,5.96192331e-06,0.000113464106
5.23826635e-08,-1.53966012e-05,1.33003687e-05,0.000123578124
5.25367305e-08,-2.59432018e-05,1.83594766e-05,0.000118806696
5.26907975e-08,-3.3249471e-05,1.86823454e-05,0.000119850847
5.28448609e-08,-3.55726515e-05,1.34285201e-05,0.000131105742
5.29989279e-08,-3.08948402e-05,4.05102492e-06,0.000140101285
5.31529949e-08,-1.89366838e-05,-6.27914551e-06,0.000129194028
5.33070619e-08,-2.53484836e-06,-1.4234045e-05,8.96249403e-05
5.34611289e-08,1.31187189e-05,-1.78308273e-05,2.78816733e-05
5.36151958e-08,2.30278765e-05,-1.69145424e-05,-3.86272586e-05
5.37692628e-08,2.4970388e-05,-1.25630031e-05,-9.1879403e-05
5.39233298e-08,2.04000135e-05,-6.18620652e-06,-0.000121920835
5.40773968e-08,1.32289724e-05,9.0692123e-07,-0.000128976273
5.42314638e-08,7.40137693e-06,7.42067459e-06,-0.000119163808
5.43855272e-08,4.78679976e-06,1.19988699e-05,-9.81722114e-05
5.45395942e-08,4.56238286e-06,1.35731498e-05,-6.7948502e-05
5.46936612e-08,4.28492831e-06,1.19217311e-05,-2.85283222e-05
5.48477281e-08,1.87299554e-06,7.8770945e-06,1.71660722e-05
5.50017951e-08,-2.78750986e-06,2.91795277e-06,6.02620566e-05
5.51558621e-08,-7.66731955e-06,-1.55425175e-06,8.8058332e-05
5.53099291e-08,-9.9781455e-06,-4.72232296e-06,9.0595131e-05
5.54639961e-08,-8.17199816e-06,-6.40731787e-06,6.71839298e-05
5.5618063e-08,-3.1107968e-06,-6.82588052e-06,2.79710785e-05
5.577213e-08,2.4462895e-06,-6.31881858e-06,-1.09448774e-05
5.5926197e-08,5.6112799e-06,-5.1723423e-06,-3.57340396e-05
5.60802604e-08,5.0707722e-06,-3.54673853e-06,-4.1127063e-05
5.62343274e-08,1.61415937e-06,-1.54011104e-06,-3.1244308e-05
5.63883944e-08,-2.62700587e-06,6.24143013e-07,-1.53915062e-05
5.65424614e-08,-5.4837019e-06,2.45837509e-06,-2.25972599e-06
5.66965284e-08,-5.76331422e-06,3.34427114e-06,3.92710308e-06
5.68505953e-08,-3.57595627e-06,2.93133417e-06,3.90511605e-06
5.70046623e-08,-4.13077714e-08,1.45994761e-06,1.38850714e-06
5.71587293e-08,3.32513991e-06,-3.34486373e-07,4.0413417e-07
5.73127963e-08,5.21983975e-06,-1.71141801e-06,3.40736915e-06
5.74668633e-08,4.92718891e-06,-2.38450525e-06,1.06666412e-05
5.76209302e-08,2.43934869e-06,-2.55225359e-06,2.05824454e-05
5.77749937e-08,-1.55738928e-06,-2.51762458e-06,3.03172055e-05
5.79290607e-08,-5.7761149e-06,-2.29029752e-06,3.63946856e-05
5.80831276e-08,-8.60517048e-06,-1.53269559e-06,3.54710901e-05
5.82371946e-08,-8.67623658e-06,1.31073222e-07,2.56261374e-05
5.83912616e-08,-5.56567829e-06,2.72261423e-06,7.82614916e-06
5.85453286e-08,-1.91697268e-07,5.70226757e-06,-1.35413584e-05
5.86993956e-08,5.461211e-06,8.03802322e-06,-3.20706276e-05
5.88534625e-08,9.23542393e-06,8.51990717e-06,-4.22446574e-05
5.90075295e-08,9.82588426e-06,6.27536883e-06,-4.2045107e-05
5.91615965e-08,7.3499582e-06,1.36303618e-06,-3.35032746e-05
5.93156635e-08,3.16615933e-06,-4.88452952e-06,-2.10451944e-05
5.94697269e-08,-9.1479717e-07,-1.016026e-05,-9.07693993e-06
5.96237939e-08,-3.54437657e-06,-1.21912108e-05,-3.68890994e-07
5.97778609e-08,-4.3513096e-06,-9.94954735e-06,4.29660213e-06
5.99319279e-08,-3.82395501e-06,-4.26024826e-06,5.71972168e-06
6.00859948e-08,-2.75640491e-06,2.6491407e-06,5.64856964e-06
6.02400618e-08,-1.70243391e-06,8.34421553e-06,6.00057228e-06
6.03941288e-08,-7.88769e-07,1.12856387e-05,8.03338844e-06
6.05481958e-08,1.19283769e-07,1.11873314e-05,1.17731006e-05
6.07022628e-08,1.13480087e-06,8.63671994e-06,1.60636082e-05
6.08563298e-08,2.17473735e-06,4.50883363e-06,1.91144427e-05
6.10103967e-08,2.94931283e-06,-3.41545672e-07,1.91204781e-05
6.11644637e-08,3.07540859e-06,-5.08026824e-06,1.47088786e-05
6.13185307e-08,2.26556654e-06,-8.88746399e-06,5.44552677e-06
6.14725977e-08,5.41345457e-07,-1.11391428e-05,-7.4764348e-06
6.16266647e-08,-1.64720677e-06,-1.16149531e-05,-2.08071851e-05
6.17807316e-08,-3.54265376e-06,-1.04473138e-05,-2.98698742e-05
6.19347915e-08,-4.43353247e-06,-7.81534982e-06,-3.04802852e-05
6.20888585e-08,-4.03987815e-06,-3.74711794e-06,-2.12796222e-05
6.22429255e-08,-2.6446462e-06,1.65520748e-06,-4.99841553e-06
6.23969925e-08,-8.69009853e-07,7.72014573e-06,1.23673799e-05
6.25510594e-08,7.15350666e-07,1.29933651e-05,2.42450224e-05
6.27051264e-08,1.83127713e-06,1.57035793e-05,2.66690695e-05
6.28591934e-08,2.4587348e-06,1.47074616e-05,2.01742096e-05
6.30132604e-08,2.65888798e-06,1.02441936e-05,9.23611515e-06
6.31673274e-08,2.47878916e-06,3.92226139e-06,-4.80242875e-07
6.33213944e-08,1.99171723e-06,-2.08591314e-06,-5.40248311e-06
6.34754613e-08,1.33817707e-06,-6.11220548e-06,-5.76113143e-06
6.36295283e-08,6.47296872e-07,-7.6743172e-06,-4.75569914e-06
6.37835953e-08,-7.78230671e-08,-7.4319978e-06,-5.93151481e-06
6.39376623e-08,-9.24062647e-07,-6.55628082e-06,-1.06369362e-05
6.40917293e-08,-1.8566376e-06,-5.96655855e-06,-1.70030307e-05
6.42457962e-08,-2.55182317e-06,-5.87707382e-06,-2.08116435e-05
6.43998632e-08,-2.51381448e-06,-5.83450174e-06,-1.76903959e-05
6.45539302e-08,-1.45892409e-06,-5.13044597e-06,-5.71498458e-06
6.47079972e-08,3.531147e-07,-3.30994635e-06,1.27499643e-05
