Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.14275683e-36
41.5979962,0,0,-4.50612581e-34
41.7520631,1.20972775e-35,8.84630976e-37,-7.42384339e-33
41.9061301,1.74958157e-34,2.06709756e-36,-1.13249054e-31
42.0601971,2.52244025e-33,1.29575156e-34,-1.64382258e-30
42.2142641,3.46658985e-32,2.13274238e-33,-2.26115204e-29
42.3683311,4.51012873e-31,2.89958369e-32,-2.94609696e-28
42.522398,5.55545138e-30,3.69998813e-31,-3.63461268e-27
42.6764615,6.47600323e-29,4.46458246e-30,-4.24431511e-26
42.8305285,7.14179361e-28,5.09220211e-29,-4.6895572e-25
42.9845954,7.4482652e-27,5.48830908e-28,-4.90072225e-24
43.1386624,7.34237588e-26,5.58761118e-27,-4.8418935e-23
43.2927294,6.83878556e-25,5.36978234e-26,-4.52079953e-22
43.4467964,6.01590414e-24,4.87083349e-25,-3.98726541e-21
43.6008634,4.99566174e-23,4.16659685e-24,-3.32054338e-20
43.7549303,3.91446892e-22,3.3591802e-23,-2.60996395e-19
43.9089973,2.89299795e-21,2.5520039e-22,-1.93542086e-18
44.0630643,2.01574981e-20,1.82647841e-21,-1.35353342e-17
44.2171313,1.32373688e-19,1.23067657e-20,-8.92426171e-17
44.3711947,8.19070313e-19,7.80302025e-20,-5.5458884e-16
44.5252617,4.77419078e-18,4.65666392e-19,-3.24781104e-15
44.6793287,2.62123014e-17,2.61507588e-18,-1.79229105e-14
44.8333957,1.35575352e-16,1.38229474e-17,-9.32110766e-14
44.9874626,6.60766485e-16,6.88030702e-17,-4.56973435e-13
45.1415296,3.03631115e-15,3.22646629e-16,-2.11297711e-12
45.2955966,1.31649257e-14,1.42802852e-15,-9.22139275e-12
45.4496636,5.39159138e-14,5.96953161e-15,-3.80202536e-11
45.6037306,2.08831948e-13,2.36165339e-14,-1.48271548e-10
45.7577976,7.66250941e-13,8.86304783e-14,-5.47634438e-10
45.9118645,2.66717269e-12,3.16232554e-13,-1.91817917e-09
46.065928,8.82079305e-12,1.07442245e-12,-6.37928999e-09
46.2199949,2.7750538e-11,3.48420945e-12,-2.01619059e-08
46.3740619,8.31092833e-11,1.07927903e-11,-6.05851298e-08
46.5281289,2.37031922e-10,3.19729763e-11,-1.73077325e-07
46.6821959,6.43742726e-10,9.06161535e-11,-4.6975569e-07
46.8362629,1.66410641e-09,2.45803211e-10,-1.20990239e-06
46.9903298,4.09325018e-09,6.38356201e-10,-2.95233349e-06
47.1443968,9.57738155e-09,1.58716107e-09,-6.81139591e-06
47.2984638,2.13200053e-08,3.77796727e-09,-1.48222171e-05
47.4525308,4.51748718e-08,8.60466542e-09,-3.03352444e-05
47.6065978,9.11907847e-08,1.8726837e-08,-5.81853274e-05
47.7606612,1.75587545e-07,3.88577348e-08,-0.000104130071
47.9147282,3.2284504e-07,7.66031576e-08,-0.000172850239
48.0687952,5.67116842e-07,1.42730229e-07,-0.000263941096
48.2228621,9.50960839e-07,2.4958166e-07,-0.000366187713
48.3769291,1.51660743e-06,4.053814e-07,-0.000452200678
48.5309961,2.2817328e-06,6.02505906e-07,-0.000477667607
48.6850631,3.18962907e-06,7.99155259e-07,-0.000390436122
48.8391301,4.02903333e-06,9.01111093e-07,-0.000152089138
48.9931971,4.34390859e-06,7.59987074e-07,0.00023263898
49.147264,3.39692701e-06,2.11913218e-07,0.000693018665
49.301331,3.00714419e-07,-8.22256311e-07,0.00109577237
49.4553944,-5.57307658e-06,-2.18857735e-06,0.00128716894
49.6094614,-1.39141976e-05,-3.37471147e-06,0.00116412342
49.7635284,-2.27822329e-05,-3.54036956e-06,0.000738895789
49.9175954,-2.84368543e-05,-1.82476106e-06,0.000153042318
50.0716624,-2.62552876e-05,2.07383823e-06,-0.000380741491
50.2257294,-1.28625315e-05,7.29817157e-06,-0.000683620165
50.3797963,1.12744492e-05,1.16594492e-05,-0.000699740893
50.5338633,4.03234881e-05,1.22933207e-05,-0.000511899765
50.6879303,6.41148144e-05,7.11663233e-06,-0.000275767787
50.8419973,7.19801828e-05,-3.57518206e-06,-0.000121512458
50.9960643,5.78016807e-05,-1.64325957e-05,-8.96628626e-05
51.1501277,2.35135431e-05,-2.60781471e-05,-0.000134780683
51.3041947,-2.11369788e-05,-2.76481678e-05,-0.000178122718
51.4582617,-6.26058682e-05,-1.95505636e-05,-0.000163301011
51.6123286,-8.91084492e-05,-4.71509156e-06,-8.16060128e-05
51.7663956,-9.46811779e-05,1.06665775e-05,3.56651472e-05
51.9204626,-7.99274349e-05,2.03800137e-05,0.000141283512
52.0745296,-4.98986592e-05,2.152058e-05,0.000196361783
52.2285966,-1.12427178e-05,1.58559578e-05,0.000186686913
52.3826635,2.93673947e-05,8.37150219e-06,0.000127372608
52.5367305,6.51954033e-05,3.98210341e-06,5.3748452e-05
52.6907975,8.92224489e-05,4.55906957e-06,1.40288284e-06
52.8448609,9.53712224e-05,8.10999336e-06,-1.40667371e-05
52.9989279,8.11499267e-05,1.04440687e-05,-4.39804535e-06
53.1529949,4.98112495e-05,8.07385004e-06,2.57760144e-06
53.3070619,9.96979543e-06,4.90356001e-07,-1.49224034e-05
53.4611289,-2.74982467e-05,-9.48851994e-06,-5.58372194e-05
53.6151958,-5.34123355e-05,-1.73782992e-05,-9.73430142e-05
53.7692628,-6.29598653e-05,-1.96532292e-05,-0.000112621579
53.9233298,-5.63494541e-05,-1.57769173e-05,-9.11829629e-05
54.0773968,-3.80425663e-05,-8.40616667e-06,-4.6045574e-05
54.2314638,-1.5216493e-05,-1.6217183e-06,-3.03445404e-06
54.3855272,4.41975953e-06,1.67956694e-06,1.81828218e-05
54.5395942,1.52199664e-05,1.47871162e-06,1.6131984e-05
54.6936612,1.56141796e-05,2.68984479e-07,4.64844743e-06
54.8477281,8.35212813e-06,9.58905844e-07,-2.38293353e-07
55.0017951,-1.2296349e-06,4.60472029e-06,7.97342364e-06
55.1558621,-7.82485768e-06,9.5912028e-06,2.40625905e-05
55.3099291,-8.2279812e-06,1.27630256e-05,3.75299242e-05
55.4639961,-2.16129001e-06,1.16232586e-05,4.07856751e-05
55.618063,8.00439375e-06,6.06636831e-06,3.29753711e-05
55.77213,1.82324166e-05,-1.46623643e-06,1.83665088e-05
55.926197,2.42589558e-05,-7.42822021e-06,2.32948082e-06
56.0802604,2.31887971e-05,-9.24470623e-06,-1.15095427e-05
56.2343274,1.47250876e-05,-6.73185423e-06,-2.15103737e-05
56.3883944,1.44813987e-06,-2.02339515e-06,-2.66918087e-05
56.5424614,-1.20956292e-05,1.89814364e-06,-2.59046428e-05
56.6965284,-2.12013147e-05,3.10043674e-06,-1.8680772e-05
56.8505953,-2.29807483e-05,1.75480568e-06,-6.94200889e-06
57.0046623,-1.76014128e-05,-3.5681029e-07,4.59495459e-06
57.1587293,-8.08913501e-06,-1.44940918e-06,1.05615864e-05
57.3127963,1.31588752e-06,-1.1558335e-06,8.45831164e-06
57.4668633,7.3658066e-06,-6.20817161e-07,6.42487976e-07
57.6209302,9.20894399e-06,-1.26139298e-06,-7.0893816e-06
57.7749937,8.15023122e-06,-3.3274157e-06,-9.24054166e-06
57.9290607,6.16455782e-06,-5.51589528e-06,-3.77888909e-06
58.0831276,4.45878504e-06,-5.92640663e-06,7.38025255e-06
58.2371946,3.100208e-06,-3.51406106e-06,2.02298324e-05
58.3912616,1.63600453e-06,1.11609495e-06,3.09596762e-05
58.5453286,-1.72930186e-07,6.09031304e-06,3.71404894e-05
58.6993956,-2.15951877e-06,9.40372774e-06,3.75511154e-05
58.8534625,-3.99640157e-06,9.95443861e-06,3.15163634e-05
59.0075295,-5.36213292e-06,7.86616692e-06,1.87434107e-05
59.1615965,-5.85749331e-06,4.08582673e-06,7.71253781e-08
59.3156635,-4.98888494e-06,-2.86862303e-07,-2.14151914e-05
59.4697269,-2.51317533e-06,-4.42236114e-06,-4.03305166e-05
59.6237939,1.07316077e-06,-7.74132059e-06,-5.06341275e-05
59.7778609,4.47899947e-06,-9.67880806e-06,-4.85806486e-05
59.9319279,6.26060955e-06,-9.63639286e-06,-3.4943394e-05
60.0859948,5.74358228e-06,-7.28740952e-06,-1.48737035e-05
60.2400618,3.45910348e-06,-2.98505688e-06,4.58988234e-06
60.3941288,7.30120746e-07,2.14718489e-06,1.76615067e-05
60.5481958,-1.22765232e-06,6.60429578e-06,2.17090674e-05
60.7022628,-1.98038742e-06,9.11177085e-06,1.73143035e-05
60.8563298,-1.88976117e-06,9.09024584e-06,7.29786825e-06
61.0103967,-1.62363051e-06,6.81679239e-06,-4.27866371e-06
61.1644637,-1.62140964e-06,3.3472154e-06,-1.29646651e-05
61.3185307,-1.85997669e-06,2.30241284e-07,-1.51494469e-05
61.4725977,-1.97476061e-06,-1.06829475e-06,-9.68868881e-06
61.6266647,-1.56819044e-06,2.83061894e-08,1.09718985e-06
61.7807316,-5.04901152e-07,2.59100534e-06,1.22907777e-05
61.9347915,9.62632384e-07,4.36070331e-06,1.90446444e-05
62.0888585,2.30189403e-06,2.94081065e-06,1.93225624e-05
62.2429255,2.96681401e-06,-2.52383961e-06,1.47144219e-05
62.3969925,2.66263737e-06,-1.02978966e-05,8.85047666e-06
62.5510594,1.4665892e-06,-1.65824367e-05,4.85770261e-06
62.7051264,-2.19554963e-07,-1.75850782e-05,3.76293156e-06
62.8591934,-1.8246601e-06,-1.1923029e-05,4.57007172e-06
63.0132604,-2.80668314e-06,-1.70057081e-06,5.28821329e-06
63.1673274,-2.85239526e-06,8.59349439e-06,3.93253276e-06
63.3213944,-2.0225043e-06,1.46643424e-05,-7.88921056e-07
63.4754613,-7.34257185e-07,1.46986667e-05,-8.85280133e-06
63.6295283,4.60107685e-07,9.89390901e-06,-1.85063145e-05
63.7835953,1.19133551e-06,3.17442573e-06,-2.65956551e-05
63.9376623,1.47402318e-06,-2.68805229e-06,-2.99072144e-05
64.0917293,1.62422714e-06,-6.2111435e-06,-2.67487176e-05
64.2457962,1.95564962e-06,-7.18537649e-06,-1.76479916e-05
64.3998632,2.48689935e-06,-6.06966569e-06,-4.76411742e-06
64.5539302,2.88121055e-06,-3.55685165e-06,9.23846801e-06
64.7079972,2.66557117e-06,-5.05894036e-07,2.18152418e-05
64.8620642,1.56767328e-06,2.10808344e-06,3.04945006e-05
65.0161311,-2.6568506e-07,3.52125153e-06,3.29455943e-05
65.1701981,-2.30359319e-06,3.60400645e-06,2.78651987e-05
65.324258,-3.8889375e-06,2.92075492e-06,1.62861197e-05
65.478325,-4.5570946e-06,2.26903239e-06,2.03787226e-06
65.632392,-4.23443271e-06,2.07303879e-06,-9.57528573e-06
65.7864589,-3.21644438e-06,2.18558807e-06,-1.43723519e-05
65.9405259,-1.94733775e-06,2.23287861e-06,-1.1526975e-05
66.0945929,-7.39392249e-07,2.09010386e-06,-3.89649767e-06
66.2486599,3.7595143e-07,1.9612462e-06,3.70434918e-06
66.4027269,1.55674161e-06,1.98528983e-06,7.09558208e-06
66.5567939,2.87154603e-06,1.82139468e-06,4.62534899e-06
66.7108608,4.06606978e-06,7.2700243e-07,-2.44496255e-06
66.8649278,4.59669354e-06,-1.81683549e-06,-1.08781142e-05
67.0189948,3.96797168e-06,-5.43582655e-06,-1.70364656e-05
67.1730618,2.15332921e-06,-8.75953447e-06,-1.84147575e-05
67.3271288,-2.4310134e-07,-1.00703955e-05,-1.46387265e-05
67.4811957,-2.25327312e-06,-8.29408145e-06,-7.53588984e-06
67.6352627,-3.10591827e-06,-3.67916277e-06,-1.38825897e-07
67.7893297,-2.6823102e-06,2.23610914e-06,4.92974777e-06
67.9433967,-1.53324686e-06,7.28946952e-06,6.76096761e-06
68.0974637,-4.45909023e-07,9.6077747e-06,6.29683245e-06
68.2515306,9.47942738e-08,8.36176514e-06,5.24854295e-06
68.4055976,1.3418753e-07,4.09983477e-06,4.66657639e-06
68.5596646,4.09373762e-08,-1.45646197e-06,4.29176589e-06
68.7137245,9.39424609e-08,-6.11637415e-06,3.19171113e-06
68.8677915,2.4490555e-07,-8.16084957e-06,1.10216456e-06
69.0218585,2.2308798e-07,-7.07663867e-06,-7.65358152e-07
69.1759254,-1.5787262e-07,-3.67751863e-06,-3.43106251e-07
69.3299924,-7.72805492e-07,4.54308577e-07,3.54963322e-06
69.4840594,-1.21189669e-06,3.84274063e-06,9.69163193e-06
69.6381264,-1.03421451e-06,5.75522563e-06,1.45733238e-05
69.7921934,-7.68151551e-08,6.25449502e-06,1.43285479e-05
69.9462603,1.36566655e-06,5.77839e-06,7.21341303e-06
70.1003273,2.6204068e-06,4.68662211e-06,-5.09809615e-06
70.2543943,2.97060274e-06,3.13362921e-06,-1.82577332e-05
70.4084613,2.0862708e-06,1.25378915e-06,-2.74158865e-05
70.5625283,2.70655789e-07,-6.55444637e-07,-2.93641078e-05
70.7165952,-1.6651768e-06,-2.20638321e-06,-2.3545861e-05
70.8706622,-2.85023202e-06,-3.17877698e-06,-1.17433256e-05
71.0247292,-2.82543351e-06,-3.6721724e-06,2.95591713e-06
71.1787962,-1.73437468e-06,-3.95922962e-06,1.71648971e-05
71.3328632,-1.64511718e-07,-4.15760405e-06,2.78580501e-05
71.4869302,1.19833351e-06,-4.03706599e-06,3.28017304e-05
71.6409971,1.87223714e-06,-3.17473905e-06,3.10001778e-05
71.7950641,1.72064506e-06,-1.36531935e-06,2.31104441e-05
71.949124,9.46446903e-07,1.04513379e-06,1.13988863e-05
72.103191,-3.29939027e-08,3.20528579e-06,-1.06515142e-06
72.257258,-7.87150498e-07,4.20087599e-06,-1.16619631e-05
72.4113249,-1.070557e-06,3.60617082e-06,-1.90967457e-05
72.5653919,-9.13484371e-07,1.76674962e-06,-2.32654584e-05
72.7194589,-5.38467077e-07,-3.83650473e-07,-2.43472259e-05
72.8735259,-1.74419583e-07,-1.84214548e-06,-2.21077771e-05
73.0275929,8.35842613e-08,-2.05528067e-06,-1.61704684e-05
73.1816598,2.71830174e-07,-1.13777787e-06,-7.03047226e-06
73.3357268,4.4744192e-07,2.80142615e-07,3.23801055e-06
73.4897938,5.95004508e-07,1.42469969e-06,1.14804971e-05
73.6438608,6.35084916e-07,1.73643002e-06,1.50248816e-05
73.7979278,5.08875814e-07,1.07425433e-06,1.32101786e-05
73.9519948,2.47938488e-07,-2.60716973e-07,7.71941814e-06
74.1060617,-3.56821168e-08,-1.65027097e-06,1.49368702e-06
74.2601287,-2.29184806e-07,-2.39878841e-06,-2.94967617e-06
74.4141957,-2.97055522e-07,-2.04310322e-06,-4.61939362e-06
74.5682627,-2.95952958e-07,-6.20628441e-07,-3.99921419e-06
74.7223297,-3.23508033e-07,1.27352973e-06,-2.19083313e-06
74.8763966,-4.38479447e-07,2.74209333e-06,-6.10110362e-08
75.0304636,-6.04340869e-07,3.06305196e-06,2.07786888e-06
75.1845306,-6.91969547e-07,2.10303892e-06,4.24190875e-06
75.3385905,-5.4756174e-07,3.84045762e-07,6.35922743e-06
75.4926575,-9.96338727e-08,-1.24706685e-06,8.02257091e-06
75.6467244,5.54248231e-07,-2.09571317e-06,8.57129908e-06
75.8007914,1.15141165e-06,-1.91088611e-06,7.44271938e-06
75.9548584,1.38822475e-06,-8.70386202e-07,4.58845534e-06
76.1089254,1.10229928e-06,6.05085233e-07,6.22618813e-07
76.2629924,3.93913666e-07,2.00643217e-06,-3.4461882e-06
76.4170593,-4.08123867e-07,2.82091264e-06,-6.73465183e-06
76.5711263,-9.26816313e-07,2.64604864e-06,-8.87556416e-06
76.7251933,-9.52196672e-07,1.38242751e-06,-1.00036532e-05
76.8792603,-5.57821124e-07,-6.16375814e-07,-1.03980001e-05
77.0333273,-4.73329393e-08,-2.61196965e-06,-1.0126786e-05
77.1873943,2.37275216e-07,-3.80092388e-06,-8.97768859e-06
77.3414612,1.3030801e-07,-3.71895476e-06,-6.67024597e-06
77.4955282,-2.49292924e-07,-2.48543461e-06,-3.16758315e-06
77.6495952,-5.73167483e-07,-7.34000423e-07,1.12720659e-06
77.8036622,-5.24240704e-07,7.32236003e-07,5.40262727e-06
77.9577292,-2.91479623e-08,1.3643097e-06,8.68130701e-06
78.1117961,6.65567768e-07,1.13087265e-06,1.01830456e-05
78.2658631,1.14290003e-06,4.74975053e-07,9.65595063e-06
78.4199301,1.09420364e-06,-4.23553459e-09,7.48958973e-06
78.5739971,5.30361547e-07,5.35459961e-08,4.53240864e-06
78.728057,-2.28286922e-07,5.47508364e-07,1.70539909e-06
78.8821239,-7.7192658e-07,9.9930935e-07,-3.70045314e-07
79.0361909,-8.63472508e-07,8.96319989e-07,-1.54927147e-06
79.1902579,-5.57068972e-07,7.73466979e-08,-2.09471773e-06
79.3443249,-1.1464158e-07,-1.08955373e-06,-2.41847533e-06
79.4983919,1.91139705e-07,-1.87340856e-06,-2.75045159e-06
79.6524589,2.30507055e-07,-1.61485673e-06,-2.89077525e-06
79.8065258,4.39342678e-08,-1.68032884e-07,-2.25799522e-06
79.9605928,-2.28922445e-07,1.9455033e-06,-3.35367872e-07
80.1146598,-4.34126321e-07,3.78908635e-06,2.72928537e-06
80.2687268,-4.57711906e-07,4.51718233e-06,5.90062746e-06
80.4227938,-2.56923101e-07,3.80882238e-06,7.73939519e-06
80.5768607,1.12540448e-07,1.9677193e-06,7.29894191e-06
80.7309277,4.96185521e-07,-3.22661805e-07,4.68446297e-06
80.8849947,7.00769249e-07,-2.37456243e-06,8.1028702e-07
81.0390617,6.08689845e-07,-3.73603393e-06,-3.34216384e-06
81.1931287,2.61508376e-07,-4.20524839e-06,-7.20391472e-06
81.3471956,-1.54623109e-07,-3.74594742e-06,-1.04548481e-05
81.5012626,-4.200609e-07,-2.47688195e-06,-1.2573707e-05
81.6553296,-4.06763775e-07,-7.56776046e-07,-1.27267358e-05
81.8093966,-1.37523216e-07,8.09244568e-07,-1.01850983e-05
81.9634636,2.46570835e-07,1.60230377e-06,-4.91554692e-06
82.1175234,5.5812302e-07,1.3775317e-06,2.13038334e-06
82.2715904,6.44091415e-07,4.94945596e-07,9.18592286e-06
82.4256574,4.44476257e-07,-2.63466632e-07,1.41811015e-05
82.5797244,2.70804072e-08,-2.14178002e-07,1.54147401e-05
82.7337914,-4.23801964e-07,7.50614959e-07,1.22091687e-05
82.8878584,-6.83386418e-07,2.09163045e-06,5.31018441e-06
83.0419253,-6.04006516e-07,2.9985456e-06,-3.21358175e-06
83.1959923,-2.08197065e-07,2.92579261e-06,-1.06313692e-05
83.3500593,3.05756856e-07,1.91352092e-06,-1.45084914e-05
83.5041263,6.61539957e-07,4.97135943e-07,-1.35632408e-05
83.6581933,6.51287564e-07,-7.07355525e-07,-8.12197777e-06
83.8122602,2.47174256e-07,-1.44427258e-06,-7.64218839e-08
83.9663272,-3.79897926e-07,-1.95980533e-06,7.66557423e-06
84.1203942,-9.432448e-07,-2.71118051e-06,1.21878584e-05
84.2744612,-1.17679417e-06,-3.83672341e-06,1.17835716e-05
84.4285282,-9.54796178e-07,-4.8313791e-06,6.84094584e-06
84.5825952,-3.42145427e-07,-4.77848516e-06,-2.28742749e-07
84.7366621,4.37415679e-07,-3.04610194e-06,-6.20107949e-06
84.8907291,1.08970983e-06,8.78102924e-08,-8.77369348e-06
85.0447961,1.3692088e-06,3.43840293e-06,-7.73730153e-06
85.1988631,1.18140781e-06,5.59822229e-06,-4.7800545e-06
85.352923,6.25660846e-07,5.78605113e-06,-2.0954335e-06
85.5069899,-5.79529527e-08,4.21846789e-06,-8.06592652e-07
85.6610569,-6.19620778e-07,1.78928053e-06,-3.13421907e-07
85.8151239,-9.26601558e-07,-5.89959427e-07,1.03315506e-06
85.9691909,-9.97258326e-07,-2.44514172e-06,4.4786234e-06
86.1232579,-9.28484269e-07,-3.71507417e-06,9.67046981e-06
86.2773248,-7.88392185e-07,-4.412615e-06,1.45612157e-05
86.4313918,-5.628699e-07,-4.34166759e-06,1.64993162e-05
86.5854588,-2.02078724e-07,-3.13133251e-06,1.38555179e-05
86.7395258,2.87696935e-07,-5.77637024e-07,7.16611476e-06
86.8935928,7.87259069e-07,2.95774566e-06,-9.70057499e-07
87.0476597,1.09962355e-06,6.42102987e-06,-7.26172084e-06
87.2017267,1.05676759e-06,8.40547273e-06,-9.5749001e-06
87.3557937,6.32394404e-07,7.85231805e-06,-8.13716815e-06
87.5098607,-1.4606492e-08,4.71630665e-06,-5.33235652e-06
87.6639277,-6.02354191e-07,1.29596231e-07,-4.17712135e-06
87.8179947,-8.60348905e-07,-4.10755138e-06,-6.40066037e-06
87.9720616,-6.65707375e-07,-6.43200974e-06,-1.12762818e-05
88.1261286,-1.06304064e-07,-6.26226938e-06,-1.59215997e-05
88.2801956,5.66751169e-07,-4.14969008e-06,-1.69285358e-05
88.4342626,1.06389905e-06,-1.31564673e-06,-1.24006137e-05
88.5883296,1.18495029e-06,1.06022208e-06,-3.2023629e-06
88.7423894,8.85003203e-07,2.34967911e-06,7.34008199e-06
88.8964564,2.62524622e-07,2.55265127e-06,1.5163926e-05
89.0505234,-4.9074805e-07,2.0355692e-06,1.76257763e-05
89.2045904,-1.13533508e-06,1.20293714e-06,1.47994433e-05
89.3586574,-1.427646e-06,3.20057893e-07,9.14014163e-06
89.5127243,-1.19411493e-06,-4.95138238e-07,3.78084496e-06
89.6667913,-4.3083665e-07,-1.21664061e-06,5.95728693e-07
