Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.91057845e-36
4.15979962e-08,0,0,-4.00154578e-34
4.17520631e-08,1.32462716e-35,0,-6.65407238e-33
4.19061301e-08,1.9441299e-34,3.80374819e-35,-1.01629057e-31
4.20601971e-08,2.78119649e-33,8.58078826e-34,-1.47638865e-30
4.22142641e-08,3.74681037e-32,1.22524781e-32,-2.03265987e-29
4.23683311e-08,4.77014244e-31,1.62118727e-31,-2.65086105e-28
4.2522398e-08,5.74115804e-30,2.03178274e-30,-3.27354819e-27
4.26764615e-08,6.5293226e-29,2.41095118e-29,-3.82653468e-26
4.28305285e-08,7.01337741e-28,2.70802747e-28,-4.23238568e-25
4.29845954e-08,7.11044476e-27,2.87820851e-27,-4.42779974e-24
4.31386624e-08,6.80040317e-26,2.89372392e-26,-4.37963679e-23
4.32927294e-08,6.13092835e-25,2.75110113e-25,-4.0940644e-22
4.34467964e-08,5.20671153e-24,2.47237133e-24,-3.61538028e-21
4.36008634e-08,4.16224187e-23,2.09967321e-23,-3.01475118e-20
4.37549303e-08,3.12942838e-22,1.68455428e-22,-2.37282394e-19
4.39089973e-08,2.21098794e-21,1.27638018e-21,-1.76206242e-18
4.40630643e-08,1.46656942e-20,9.13060297e-21,-1.23411815e-17
4.42171313e-08,9.12390814e-20,6.16565759e-20,-8.14946942e-17
4.43711947e-08,5.31804911e-19,3.92907327e-19,-5.07253463e-16
4.45252617e-08,2.90115443e-18,2.36284204e-18,-2.97556004e-15
4.46793287e-08,1.47936819e-17,1.34078351e-17,-1.64488953e-14
4.48333957e-08,7.04200561e-17,7.18046638e-17,-8.56979418e-14
4.49874626e-08,3.12409177e-16,3.62972703e-16,-4.20910892e-13
4.51415296e-08,1.28921083e-15,1.73272797e-15,-1.94988361e-12
4.52955966e-08,4.93599048e-15,7.81540699e-15,-8.52587532e-12
4.54496636e-08,1.74651689e-14,3.33310582e-14,-3.52204793e-11
4.56037306e-08,5.67265995e-14,1.34530381e-13,-1.37619693e-10
4.57577976e-08,1.67203111e-13,5.14459298e-13,-5.09280673e-10
4.59118645e-08,4.36415688e-13,1.86582282e-12,-1.78730519e-09
4.6065928e-08,9.50615454e-13,6.42509917e-12,-5.95560357e-09
4.62199949e-08,1.40067591e-12,2.10257662e-11,-1.88596836e-08
4.63740619e-08,-7.26999407e-13,6.54202664e-11,-5.67846925e-08
4.65281289e-08,-1.66642568e-11,1.93568342e-10,-1.62551501e-07
4.66821959e-08,-8.66419506e-11,5.44412238e-10,-4.42122627e-07
4.68362629e-08,-3.35893008e-10,1.45392121e-09,-1.14126465e-06
4.69903298e-08,-1.11221954e-09,3.68125774e-09,-2.7914059e-06
4.71443968e-08,-3.28935457e-09,8.8181249e-09,-6.45629007e-06
4.72984638e-08,-8.85141738e-09,1.99257908e-08,-1.4087409e-05
4.74525308e-08,-2.18643166e-08,4.23244337e-08,-2.89159452e-05
4.76065978e-08,-4.97410824e-08,8.41309244e-08,-5.56423111e-05
4.77606612e-08,-1.04239817e-07,1.5557724e-07,-9.99412296e-05
4.79147282e-08,-2.00622964e-07,2.65394164e-07,-0.000166595739
4.80687952e-08,-3.52346945e-07,4.12396616e-07,-0.000255683175
4.82228621e-08,-5.5762348e-07,5.71434043e-07,-0.000357039302
4.83769291e-08,-7.76673176e-07,6.77168657e-07,-0.00044492801
4.85309961e-08,-9.02940485e-07,6.16019747e-07,-0.000476969348
4.86850631e-08,-7.43883902e-07,2.43641296e-07,-0.000402399222
4.88391301e-08,-3.69258828e-08,-5.54850374e-07,-0.000182422824
4.89931971e-08,1.4681641e-06,-1.76236165e-06,0.000181508338
4.9147264e-08,3.84900841e-06,-3.12223347e-06,0.000625107554
4.9301331e-08,6.80618541e-06,-4.10440907e-06,0.00102335319
4.94553944e-08,9.50922276e-06,-4.03387503e-06,0.00122955244
4.96094614e-08,1.06384796e-05,-2.40768554e-06,0.0011426846
4.97635284e-08,8.74069519e-06,7.10126073e-07,0.000769382808
4.99175954e-08,2.89501418e-06,4.45924252e-06,0.00023798141
5.00716624e-08,-6.51798109e-06,7.37386927e-06,-0.000255999068
5.02257294e-08,-1.73501903e-05,8.03539297e-06,-0.000548485143
5.03797963e-08,-2.59631033e-05,5.89024739e-06,-0.000589135918
5.05338633e-08,-2.8437451e-05,1.70275416e-06,-0.000452706387
5.06879303e-08,-2.23959651e-05,-2.74568788e-06,-0.000274319522
5.08419973e-08,-8.57925079e-06,-5.60727813e-06,-0.000158763287
5.09960643e-08,8.85485406e-06,-5.97126746e-06,-0.00012876952
5.11501277e-08,2.38287248e-05,-4.24917607e-06,-0.000140043267
5.13041947e-08,3.10991418e-05,-1.73747162e-06,-0.000136571296
5.14582617e-08,2.87814128e-05,2.42895766e-07,-9.56838194e-05
5.16123286e-08,1.90985593e-05,1.00554121e-06,-3.32774143e-05
5.17663956e-08,6.87247939e-06,6.32106264e-07,2.13060939e-05
5.19204626e-08,-3.23597351e-06,-2.85716283e-07,5.07816185e-05
5.20745296e-08,-8.93916422e-06,-9.91776687e-07,5.58262691e-05
5.22285966e-08,-1.07237502e-05,-8.65290929e-07,4.44934667e-05
5.23826635e-08,-1.05563404e-05,2.9088315e-07,2.12564901e-05
5.25367305e-08,-1.01226797e-05,2.03130821e-06,-1.33021194e-05
5.26907975e-08,-9.86563191e-06,3.35924938e-06,-5.49367178e-05
5.28448609e-08,-9.24940377e-06,3.27926318e-06,-9.11611423e-05
5.29989279e-08,-7.7084087e-06,1.56331123e-06,-0.000106482745
5.31529949e-08,-5.40253723e-06,-8.60742034e-07,-9.34731506e-05
5.33070619e-08,-3.25477208e-06,-2.34205186e-06,-5.91602584e-05
5.34611289e-08,-2.37721224e-06,-1.60180809e-06,-2.02002848e-05
5.36151958e-08,-3.35901746e-06,1.24729627e-06,9.33928823e-06
5.37692628e-08,-5.81001586e-06,4.5338752e-06,2.71196059e-05
5.39233298e-08,-8.26790165e-06,5.93344294e-06,4.12920999e-05
5.40773968e-08,-8.44146325e-06,3.91507456e-06,6.09961935e-05
5.42314638e-08,-3.8873759e-06,-1.20467848e-06,8.74870457e-05
5.43855272e-08,6.80291259e-06,-7.29141902e-06,0.000113046728
5.45395942e-08,2.25876447e-05,-1.14931154e-05,0.000127185675
5.46936612e-08,3.9177703e-05,-1.17159871e-05,0.000123619058
5.48477281e-08,4.98372028e-05,-7.61236424e-06,0.000102275582
5.50017951e-08,4.8044225e-05,-6.24164556e-07,6.64689142e-05
5.51558621e-08,3.10230826e-05,6.74759804e-06,1.9981906e-05
5.53099291e-08,2.19949516e-06,1.19448587e-05,-3.22741944e-05
5.54639961e-08,-2.92356235e-05,1.32018622e-05,-8.14796731e-05
5.5618063e-08,-5.19978057e-05,1.00600018e-05,-0.000114898467
5.577213e-08,-5.79963889e-05,3.48915137e-06,-0.000121352423
5.5926197e-08,-4.63257275e-05,-4.43227782e-06,-9.89825785e-05
5.60802604e-08,-2.35372172e-05,-1.12133794e-05,-5.86220303e-05
5.62343274e-08,7.64616743e-08,-1.47595019e-05,-1.88586164e-05
5.63883944e-08,1.59408683e-05,-1.39561434e-05,4.26856923e-06
5.65424614e-08,2.10524795e-05,-8.86996895e-06,5.44010709e-06
5.66965284e-08,1.80798124e-05,-6.69829546e-07,-9.26830944e-06
5.68505953e-08,1.222225e-05,8.58091607e-06,-2.80076747e-05
5.70046623e-08,7.42934526e-06,1.62773777e-05,-3.94399394e-05
5.71587293e-08,4.58227169e-06,1.99026817e-05,-3.57912759e-05
5.73127963e-08,2.35979996e-06,1.79049075e-05,-1.37210882e-05
5.74668633e-08,-5.77996218e-07,1.04612418e-05,2.40292447e-05
5.76209302e-08,-4.07711423e-06,-3.62980472e-07,6.65121333e-05
5.77749937e-08,-6.6516659e-06,-1.1268482e-05,9.61119003e-05
5.79290607e-08,-6.8114914e-06,-1.89012208e-05,9.64390711e-05
5.80831276e-08,-4.30159071e-06,-2.0972433e-05,6.29922579e-05
5.82371946e-08,-3.40313875e-07,-1.68876795e-05,8.44395436e-06
5.83912616e-08,3.1517684e-06,-7.81806739e-06,-4.28711755e-05
5.85453286e-08,4.67877544e-06,3.64012203e-06,-6.84641564e-05
5.86993956e-08,3.92198581e-06,1.41289684e-05,-6.01181928e-05
5.88534625e-08,1.76815195e-06,2.04878379e-05,-2.71699555e-05
5.90075295e-08,-2.95746531e-07,2.08052352e-05,1.05205581e-05
5.91615965e-08,-1.03809975e-06,1.51175182e-05,3.43077118e-05
5.93156635e-08,-1.38566946e-07,5.34173523e-06,3.58444013e-05
5.94697269e-08,1.70253497e-06,-5.56254781e-06,1.92304233e-05
5.96237939e-08,3.26837198e-06,-1.47476476e-05,-3.39695907e-06
5.97778609e-08,3.63696859e-06,-2.03552008e-05,-1.93549931e-05
5.99319279e-08,2.74631384e-06,-2.17697107e-05,-2.18494279e-05
6.00859948e-08,1.27666146e-06,-1.92973457e-05,-1.24112457e-05
6.02400618e-08,-5.85101958e-08,-1.3629493e-05,1.35451398e-06
6.03941288e-08,-1.17809282e-06,-5.52160827e-06,1.09475004e-05
6.05481958e-08,-2.59464082e-06,4.08564301e-06,1.18171492e-05
6.07022628e-08,-4.65736184e-06,1.36905392e-05,5.08616904e-06
6.08563298e-08,-6.81004531e-06,2.11160859e-05,-4.38770167e-06
6.10103967e-08,-7.68230257e-06,2.4078734e-05,-1.16783767e-05
6.11644637e-08,-6.07247421e-06,2.1291582e-05,-1.44360038e-05
6.13185307e-08,-2.0121397e-06,1.33856665e-05,-1.30781236e-05
6.14725977e-08,3.01440559e-06,2.9159487e-06,-9.23530388e-06
6.16266647e-08,6.89316357e-06,-6.66443339e-06,-4.23146639e-06
6.17807316e-08,8.10680194e-06,-1.24750504e-05,1.23308087e-06
6.19347915e-08,6.498311e-06,-1.33157318e-05,6.46773015e-06
6.20888585e-08,3.16477508e-06,-9.93141475e-06,1.02490558e-05
6.22429255e-08,-3.01939082e-07,-4.45494652e-06,1.10741366e-05
6.23969925e-08,-2.66425513e-06,6.29368628e-07,8.11453356e-06
6.25510594e-08,-3.49864376e-06,3.53044675e-06,2.21513392e-06
6.27051264e-08,-3.10811288e-06,3.75390027e-06,-3.85369822e-06
6.28591934e-08,-2.09744076e-06,1.99663737e-06,-6.39497193e-06
6.30132604e-08,-9.59293175e-07,-5.33968773e-07,-2.85367946e-06
6.31673274e-08,7.37799013e-08,-2.86819977e-06,6.13620705e-06
6.33213944e-08,9.26134078e-07,-4.57539045e-06,1.63111472e-05
6.34754613e-08,1.52739824e-06,-5.531429e-06,2.18290643e-05
6.36295283e-08,1.78658127e-06,-5.55248698e-06,1.88886206e-05
6.37835953e-08,1.67364294e-06,-4.34883214e-06,8.4767189e-06
6.39376623e-08,1.2708291e-06,-1.85355873e-06,-4.02109436e-06
6.40917293e-08,7.14117277e-07,1.45028162e-06,-1.24232683e-05
6.42457962e-08,8.94637395e-08,4.58238947e-06,-1.40809543e-05
6.43998632e-08,-5.91726007e-07,6.50854099e-06,-1.1676414e-05
6.45539302e-08,-1.30178228e-06,6.63868695e-06,-1.09689108e-05
6.47079972e-08,-1.89171931e-06,5.05039407e-06,-1.6036749e-05
6.48620642e-08,-2.10073517e-06,2.35544212e-06,-2.55295727e-05
