Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.80760031e-36
41.5979962,0,0,-4.35879596e-34
41.7520631,2.01508143e-35,0,-7.21552008e-33
41.9061301,2.93945908e-34,0,-1.10103736e-31
42.0601971,4.27508855e-33,1.3555631e-34,-1.59788878e-30
42.2142641,5.92673084e-32,2.03357878e-33,-2.19763653e-29
42.3683311,7.7829843e-31,2.55081775e-32,-2.86301957e-28
42.522398,9.67848107e-30,3.03097692e-31,-3.53186586e-27
42.6764615,1.13932743e-28,3.40206384e-30,-4.1242098e-26
42.8305285,1.26906313e-27,3.60120492e-29,-4.55691616e-25
42.9845954,1.33707748e-26,3.59059329e-28,-4.76239194e-24
43.1386624,1.3319379e-25,3.37276093e-27,-4.70572538e-23
43.2927294,1.2539661e-24,2.97832771e-26,-4.39434551e-22
43.4467964,1.11527348e-23,2.47485856e-25,-3.87653347e-21
43.6008634,9.36644466e-23,1.92901143e-24,-3.22916189e-20
43.7549303,7.4248583e-22,1.4108091e-23,-2.53892956e-19
43.9089973,5.55323584e-21,9.66776176e-23,-1.88343607e-18
44.0630643,3.91725338e-20,6.20557267e-22,-1.31773478e-17
44.2171313,2.60522498e-19,3.722545e-21,-8.69239107e-17
44.3711947,1.63320856e-18,2.08724778e-20,-5.40468536e-16
44.5252617,9.64858704e-18,1.09311879e-19,-3.16698779e-15
44.6793287,5.37174663e-17,5.34828514e-19,-1.74881404e-14
44.8333957,2.81846005e-16,2.44798746e-18,-9.10131074e-14
44.9874626,1.39410209e-15,1.04897834e-17,-4.46527906e-13
45.1415296,6.50369176e-15,4.24793905e-17,-2.06628985e-12
45.2955966,2.86368084e-14,1.63609192e-16,-9.02497955e-12
45.4496636,1.19125887e-13,6.06912606e-16,-3.72416716e-11
45.6037306,4.68739956e-13,2.2150189e-15,-1.4535978e-10
45.7577976,1.74682816e-12,8.06777452e-15,-5.37346556e-10
45.9118645,6.17391034e-12,2.94693096e-14,-1.88379312e-09
46.065928,2.07211175e-11,1.08181157e-13,-6.27046237e-09
46.2199949,6.61036711e-11,3.94743537e-13,-1.98356478e-08
46.3740619,2.00555655e-10,1.40973962e-12,-5.96589942e-08
46.5281289,5.78735726e-10,4.88851798e-12,-1.70591335e-07
46.6821959,1.58751956e-09,1.62863594e-11,-4.63460282e-07
46.8362629,4.13557544e-09,5.20176749e-11,-1.19491233e-06
46.9903298,1.02158797e-08,1.58168548e-10,-2.91892161e-06
47.1443968,2.38864217e-08,4.56831906e-10,-6.74210014e-06
47.2984638,5.27457757e-08,1.24909039e-09,-1.468963e-05
47.4525308,1.09701951e-07,3.21785043e-09,-3.01042965e-05
47.6065978,2.14197939e-07,7.77938602e-09,-5.78275358e-05
47.7606612,3.90937856e-07,1.75752817e-08,-0.000103660568
47.9147282,6.63145613e-07,3.69284407e-08,-0.000172397195
48.0687952,1.03677792e-06,7.16874595e-08,-0.000263844733
48.2228621,1.47499793e-06,1.27415646e-07,-0.000367097178
48.3769291,1.86774128e-06,2.04507501e-07,-0.000455094036
48.5309961,2.01299895e-06,2.89399253e-07,-0.000483686745
48.6850631,1.63447442e-06,3.43625203e-07,-0.000400441524
48.8391301,4.64640834e-07,2.97914568e-07,-0.000165951293
48.9931971,-1.60176933e-06,6.3473891e-08,0.000216786197
49.147264,-4.32022716e-06,-4.26650416e-07,0.000679096091
49.301331,-6.96875895e-06,-1.14501324e-06,0.00108908839
49.4553944,-8.41027577e-06,-1.89566651e-06,0.00129245815
49.6094614,-7.44282352e-06,-2.29939519e-06,0.00118265674
49.7635284,-3.41243413e-06,-1.90863102e-06,0.000765940524
49.9175954,3.13798409e-06,-4.68064968e-07,0.000177605805
50.0716624,1.01819041e-05,1.78156961e-06,-0.000372284034
50.2257294,1.46758066e-05,3.97586427e-06,-0.000700150267
50.3797963,1.38714649e-05,4.89220884e-06,-0.000737185765
50.5338633,6.99817883e-06,3.61804859e-06,-0.000549367978
50.6879303,-3.67974781e-06,2.91163076e-07,-0.000280805805
50.8419973,-1.34115508e-05,-3.63838444e-06,-6.50164511e-05
50.9960643,-1.72821838e-05,-6.00248541e-06,3.55738302e-05
51.1501277,-1.31711231e-05,-5.1717102e-06,3.29628856e-05
51.3041947,-3.37114307e-06,-1.19177275e-06,-2.30014448e-05
51.4582617,6.56245811e-06,4.05827586e-06,-8.3265797e-05
51.6123286,1.12817888e-05,7.91534785e-06,-0.000117183808
51.7663956,9.12399628e-06,8.52979974e-06,-0.000112213755
51.9204626,3.02821854e-06,5.91086473e-06,-6.98043586e-05
52.0745296,-1.82070664e-06,1.73828096e-06,-4.10396842e-06
52.2285966,-1.85263855e-06,-1.84624218e-06,6.03448425e-05
52.3826635,2.41826774e-06,-3.60151921e-06,9.68783279e-05
52.5367305,7.02911075e-06,-3.85284602e-06,8.92885728e-05
52.6907975,7.61453612e-06,-4.13007592e-06,4.12923109e-05
52.8448609,2.49374762e-06,-6.02065802e-06,-2.4018058e-05
52.9989279,-6.31508465e-06,-9.87709882e-06,-7.57661983e-05
53.1529949,-1.45534977e-05,-1.41624378e-05,-9.16825084e-05
53.3070619,-1.83424381e-05,-1.60140153e-05,-6.9241476e-05
53.4611289,-1.61644584e-05,-1.29215759e-05,-2.44534149e-05
53.6151958,-9.21235642e-06,-4.54695419e-06,2.01721341e-05
53.7692628,-3.38725954e-07,6.63211176e-06,4.91550381e-05
53.9233298,7.44881845e-06,1.64840512e-05,5.95059319e-05
54.0773968,1.21558196e-05,2.14972006e-05,5.62051864e-05
54.2314638,1.33492722e-05,2.06119275e-05,4.43418321e-05
54.3855272,1.2110153e-05,1.54441077e-05,2.58867567e-05
54.5395942,1.04093524e-05,8.98577673e-06,2.64457117e-06
54.6936612,9.98718315e-06,3.87501859e-06,-1.99654005e-05
54.8477281,1.11703248e-05,1.31239096e-06,-3.39831058e-05
55.0017951,1.24136259e-05,9.60059651e-07,-3.45419394e-05
55.1558621,1.1124861e-05,1.48986703e-06,-2.43700688e-05
55.3099291,5.44753675e-06,1.32070147e-06,-1.22481324e-05
55.4639961,-4.17392312e-06,-7.09132792e-07,-6.26516521e-06
55.618063,-1.48558711e-05,-4.8543402e-06,-7.50448908e-06
55.77213,-2.27931596e-05,-1.03006787e-05,-9.38852099e-06
55.926197,-2.54370243e-05,-1.54368936e-05,-3.16208752e-06
56.0802604,-2.28136869e-05,-1.84792243e-05,1.47323917e-05
56.2343274,-1.70959865e-05,-1.81673568e-05,3.87864311e-05
56.3883944,-1.08141157e-05,-1.42331573e-05,5.67497591e-05
56.5424614,-5.1047441e-06,-7.5016892e-06,5.65417104e-05
56.6965284,6.66359483e-07,3.57859335e-07,3.34128417e-05
56.8505953,7.66138419e-06,7.34020659e-06,-6.72197393e-06
57.0046623,1.57616796e-05,1.17507734e-05,-4.92996223e-05
57.1587293,2.27537766e-05,1.28008505e-05,-7.7291741e-05
57.3127963,2.53299731e-05,1.08912272e-05,-7.86598757e-05
57.4668633,2.12956893e-05,7.38849803e-06,-5.18695524e-05
57.6209302,1.13634342e-05,3.94062499e-06,-6.9669768e-06
57.7749937,-8.53914457e-07,1.68036638e-06,3.85716339e-05
57.9290607,-1.07507103e-05,7.85153929e-07,6.74791008e-05
58.0831276,-1.52461707e-05,6.40051553e-07,7.01131721e-05
58.2371946,-1.4194894e-05,4.3441716e-07,4.79539995e-05
58.3912616,-9.84462349e-06,-2.7621175e-07,1.17351674e-05
58.5453286,-4.94591404e-06,-1.41010344e-06,-2.41918842e-05
58.6993956,-1.05142703e-06,-2.58299929e-06,-4.79984628e-05
58.8534625,1.821875e-06,-3.40084648e-06,-5.4202068e-05
59.0075295,4.22115772e-06,-3.56879696e-06,-4.41056654e-05
59.1615965,6.09496828e-06,-2.86217642e-06,-2.35452317e-05
59.3156635,6.54614269e-06,-1.16370563e-06,3.88117542e-07
59.4697269,4.65936319e-06,1.36412439e-06,2.19047761e-05
59.6237939,5.75974013e-07,4.14115493e-06,3.73716466e-05
59.7778609,-4.19300704e-06,6.27083955e-06,4.47892635e-05
59.9319279,-7.52746519e-06,6.88824048e-06,4.31733934e-05
60.0859948,-7.94246716e-06,5.54973076e-06,3.28401038e-05
60.2400618,-5.38262611e-06,2.45179808e-06,1.62067354e-05
60.3941288,-1.084014e-06,-1.59871047e-06,-2.27594046e-06
60.5481958,3.22615028e-06,-5.43593751e-06,-1.78293685e-05
60.7022628,6.14242981e-06,-7.94551033e-06,-2.77092659e-05
60.8563298,6.96983943e-06,-8.52341509e-06,-3.22715641e-05
61.0103967,5.72021872e-06,-7.35002232e-06,-3.37980455e-05
61.1644637,2.96522126e-06,-5.2414789e-06,-3.41311643e-05
61.3185307,-3.2954253e-07,-3.08856829e-06,-3.31793635e-05
61.4725977,-3.0554786e-06,-1.27668955e-06,-2.93824378e-05
61.6266647,-4.34140156e-06,4.18800568e-07,-2.14239481e-05
61.7807316,-3.92114953e-06,2.34447612e-06,-9.61446767e-06
61.9347915,-2.25140275e-06,4.3377795e-06,4.01657371e-06
62.0888585,-2.61649973e-07,5.60343324e-06,1.66598511e-05
62.2429255,1.1407767e-06,5.29253657e-06,2.58775144e-05
62.3969925,1.53991141e-06,3.30345574e-06,3.03718116e-05
62.5510594,1.17950935e-06,5.52130928e-07,3.02425506e-05
62.7051264,7.45288844e-07,-1.56472527e-06,2.6719521e-05
62.8591934,8.75811224e-07,-2.07658786e-06,2.1456668e-05
63.0132604,1.6989394e-06,-9.77134277e-07,1.57272734e-05
63.1673274,2.69381462e-06,9.49926743e-07,1.01366204e-05
63.3213944,3.01061186e-06,2.73882711e-06,5.07763889e-06
63.4754613,2.0470552e-06,3.74484671e-06,1.41471332e-06
63.6295283,-1.30647237e-07,3.75614104e-06,4.03977225e-07
63.7835953,-2.8382924e-06,2.82464748e-06,2.56483395e-06
63.9376623,-5.21271841e-06,1.07812173e-06,6.34872185e-06
64.0917293,-6.63141009e-06,-1.33369269e-06,8.0688842e-06
64.2457962,-6.77837943e-06,-4.16447119e-06,3.72075647e-06
64.3998632,-5.44597424e-06,-6.93937136e-06,-8.24976087e-06
64.5539302,-2.48246693e-06,-8.89874991e-06,-2.51265756e-05
64.7079972,1.89802608e-06,-9.16304816e-06,-4.0508181e-05
64.8620642,6.71869702e-06,-7.16327713e-06,-4.71761377e-05
65.0161311,1.03100756e-05,-3.12336601e-06,-4.06538493e-05
65.1701981,1.10578021e-05,1.79726612e-06,-2.15148593e-05
65.324258,8.38592405e-06,5.93984259e-06,4.7215326e-06
65.478325,3.19780293e-06,7.97897246e-06,2.98974919e-05
65.632392,-2.6091252e-06,7.63576918e-06,4.65272569e-05
65.7864589,-7.19038144e-06,5.80714823e-06,5.05428943e-05
65.9405259,-9.57905741e-06,4.02619071e-06,4.22939629e-05
66.0945929,-9.77825675e-06,3.56554483e-06,2.55553859e-05
66.2486599,-8.27637268e-06,4.68360531e-06,5.34591618e-06
66.4027269,-5.5554483e-06,6.43431804e-06,-1.40117463e-05
66.5567939,-1.99156648e-06,7.17934881e-06,-2.96249054e-05
66.7108608,1.91784807e-06,5.56099258e-06,-3.96375581e-05
66.8649278,5.38281211e-06,1.3782701e-06,-4.26632723e-05
67.0189948,7.49414585e-06,-4.17596402e-06,-3.78919649e-05
67.1730618,7.65960885e-06,-9.08564743e-06,-2.58375239e-05
67.3271288,5.98085398e-06,-1.15370412e-05,-8.97520476e-06
67.4811957,3.25736096e-06,-1.07894348e-05,8.56753377e-06
67.6352627,5.97898463e-07,-7.44196313e-06,2.24444375e-05
67.7893297,-1.11988584e-06,-3.04122432e-06,2.99600179e-05
67.9433967,-1.60227466e-06,6.86210399e-07,3.11946096e-05
68.0974637,-1.13968963e-06,2.58666682e-06,2.84916532e-05
68.2515306,-3.35157267e-07,2.49854679e-06,2.45577976e-05
68.4055976,2.22063704e-07,1.18950072e-06,2.04997323e-05
68.5596646,1.68090182e-07,-1.34069907e-07,1.53115634e-05
68.7137245,-5.60945523e-07,-4.92264405e-07,7.20242042e-06
68.8677915,-1.74774891e-06,3.71522731e-07,-4.3128839e-06
69.0218585,-2.97359134e-06,1.90756464e-06,-1.72142099e-05
69.1759254,-3.75282707e-06,3.09800726e-06,-2.75831135e-05
69.3299924,-3.70284351e-06,2.99825956e-06,-3.15914222e-05
69.4840594,-2.6899238e-06,1.20094342e-06,-2.75742441e-05
69.6381264,-8.8756218e-07,-1.96158135e-06,-1.70115454e-05
69.7921934,1.26676832e-06,-5.5096516e-06,-3.98990642e-06
69.9462603,3.19498599e-06,-8.14359464e-06,6.47458774e-06
70.1003273,4.34319099e-06,-8.70707117e-06,1.04658984e-05
70.2543943,4.34959247e-06,-6.64751087e-06,6.76360105e-06
70.4084613,3.17722242e-06,-2.29969214e-06,-2.55057103e-06
70.5625283,1.15739363e-06,3.15754824e-06,-1.27317398e-05
70.7165952,-1.08954237e-06,8.10257643e-06,-1.81794985e-05
70.8706622,-2.85422561e-06,1.10900137e-05,-1.48841909e-05
71.0247292,-3.5834455e-06,1.14242002e-05,-2.50050243e-06
71.1787962,-3.08117819e-06,9.39988877e-06,1.50759352e-05
71.3328632,-1.58296314e-06,6.06417689e-06,3.11701915e-05
71.4869302,3.20773523e-07,2.61449964e-06,3.92658148e-05
71.6409971,1.8924851e-06,-2.05843065e-07,3.59170699e-05
71.7950641,2.52855466e-06,-2.32003595e-06,2.21516493e-05
71.949124,2.01351941e-06,-4.00980343e-06,2.76200922e-06
72.103191,6.34774949e-07,-5.36372863e-06,-1.59125811e-05
72.257258,-9.36431888e-07,-5.97088228e-06,-2.84589823e-05
72.4113249,-1.96870542e-06,-5.17388798e-06,-3.20353938e-05
72.5653919,-2.0348416e-06,-2.72744228e-06,-2.67657997e-05
72.7194589,-1.20494963e-06,6.78877711e-07,-1.51451013e-05
72.8735259,4.21318873e-08,3.5333187e-06,-9.97463644e-07
73.0275929,1.11705401e-06,4.2901961e-06,1.15980247e-05
73.1816598,1.62692186e-06,2.33433911e-06,1.92495809e-05
73.3357268,1.52338748e-06,-1.56073122e-06,2.00460981e-05
73.4897938,1.04615742e-06,-5.61465413e-06,1.4075762e-05
73.6438608,5.34323647e-07,-8.01060833e-06,3.43138163e-06
73.7979278,2.3006811e-07,-7.82832649e-06,-8.44278475e-06
73.9519948,1.66593153e-07,-5.38339964e-06,-1.7856386e-05
74.1060617,1.8843015e-07,-1.84861096e-06,-2.19646063e-05
74.2601287,8.27346867e-08,1.51322638e-06,-1.94432287e-05
74.4141957,-2.64901928e-07,3.98243674e-06,-1.06899115e-05
74.5682627,-7.86896464e-07,5.51002722e-06,2.27803821e-06
74.7223297,-1.27379667e-06,6.37025596e-06,1.61498756e-05
74.8763966,-1.50030178e-06,6.71897351e-06,2.70481414e-05
75.0304636,-1.34422135e-06,6.45560203e-06,3.17459271e-05
75.1845306,-8.33230217e-07,5.44900195e-06,2.89688542e-05
75.3385905,-1.23421486e-07,3.81497375e-06,1.99681836e-05
75.4926575,5.50282948e-07,1.89906234e-06,7.81415201e-06
75.6467244,9.44154351e-07,-1.94565644e-08,-4.23005122e-06
75.8007914,8.99636973e-07,-1.94163567e-06,-1.41245673e-05
75.9548584,4.39723237e-07,-3.9877491e-06,-2.13050371e-05
76.1089254,-1.99694654e-07,-5.99924851e-06,-2.58501004e-05
76.2629924,-6.69161977e-07,-7.36327002e-06,-2.75272305e-05
76.4170593,-7.06774244e-07,-7.33623347e-06,-2.56578205e-05
76.5711263,-3.05753304e-07,-5.63169442e-06,-1.98606285e-05
76.7251933,2.84342093e-07,-2.74814465e-06,-1.08647519e-05
76.8792603,7.41902966e-07,2.75827489e-07,-5.84481995e-07
77.0333273,9.00476834e-07,2.48341166e-06,8.6153359e-06
77.1873943,8.35357923e-07,3.50800178e-06,1.48507443e-05
77.3414612,7.43447117e-07,3.62362266e-06,1.72282053e-05
77.4955282,7.35374897e-07,3.3820877e-06,1.58439361e-05
77.6495952,7.37712924e-07,3.15245848e-06,1.16472238e-05
77.8036622,5.83770145e-07,2.87899456e-06,6.34185199e-06
77.9577292,1.84224135e-07,2.17046522e-06,2.06522827e-06
78.1117961,-3.90658641e-07,6.44458112e-07,5.5050009e-07
78.2658631,-9.73613055e-07,-1.67162136e-06,2.05811443e-06
78.4199301,-1.41638918e-06,-4.12098962e-06,4.94597634e-06
78.5739971,-1.63464779e-06,-5.57086514e-06,6.51445771e-06
78.728057,-1.57141062e-06,-4.95479298e-06,4.75400793e-06
78.8821239,-1.1669556e-06,-1.94901031e-06,-2.7495912e-07
79.0361909,-4.0856068e-07,2.63518382e-06,-6.49904587e-06
79.1902579,5.83475639e-07,7.06144101e-06,-1.12547332e-05
79.3443249,1.52820917e-06,9.43376654e-06,-1.29338541e-05
79.4983919,2.06859568e-06,8.60638465e-06,-1.16511146e-05
79.6524589,1.9340066e-06,4.73603086e-06,-8.6829823e-06
79.8065258,1.0901349e-06,-7.87428576e-07,-5.34724177e-06
79.9605928,-1.98098562e-07,-5.94391349e-06,-2.22932681e-06
80.1146598,-1.4353476e-06,-8.90160663e-06,8.46634634e-07
80.2687268,-2.09248242e-06,-8.72545297e-06,4.33963578e-06
80.4227938,-1.85568661e-06,-5.73507259e-06,8.44654915e-06
80.5768607,-8.04535034e-07,-1.38181974e-06,1.27651529e-05
80.7309277,6.01307477e-07,2.37056929e-06,1.62086362e-05
80.8849947,1.73593833e-06,3.95583083e-06,1.71929223e-05
81.0390617,2.10722101e-06,2.98401733e-06,1.41769215e-05
81.1931287,1.57402997e-06,4.3124021e-07,6.56534985e-06
81.3471956,3.80544549e-07,-1.92526113e-06,-4.39444921e-06
81.5012626,-9.82934694e-07,-2.52569612e-06,-1.54159752e-05
81.6553296,-1.99828651e-06,-8.97315658e-07,-2.2232698e-05
81.8093966,-2.31963986e-06,2.13164162e-06,-2.16873777e-05
81.9634636,-1.88161516e-06,4.95304175e-06,-1.36951248e-05
82.1175234,-8.91502737e-07,6.08037226e-06,-1.66082395e-06
82.2715904,2.79431475e-07,4.89426066e-06,9.19718877e-06
82.4256574,1.2565215e-06,1.85787337e-06,1.46624916e-05
82.5797244,1.79647964e-06,-1.83589532e-06,1.36043018e-05
82.7337914,1.84074236e-06,-4.90152479e-06,7.99849295e-06
82.8878584,1.48643187e-06,-6.49653157e-06,1.13942724e-06
83.0419253,9.12868529e-07,-6.40151393e-06,-4.41712473e-06
83.1959923,3.0746105e-07,-4.87027501e-06,-7.71887244e-06
83.3500593,-1.86224625e-07,-2.37997097e-06,-8.87587612e-06
83.5041263,-4.97404869e-07,5.04768082e-07,-8.09458925e-06
83.6581933,-6.29763974e-07,3.13570604e-06,-5.34725541e-06
83.8122602,-6.32693968e-07,4.81810366e-06,-8.50724405e-07
83.9663272,-5.63148774e-07,5.02096555e-06,4.34346975e-06
84.1203942,-4.60114933e-07,3.69317036e-06,8.39906534e-06
84.2744612,-3.46411213e-07,1.4235693e-06,9.50514823e-06
84.4285282,-2.46825266e-07,-7.70081556e-07,6.90915749e-06
84.5825952,-1.89208066e-07,-1.96619658e-06,1.46829507e-06
84.7366621,-1.92294095e-07,-1.84473231e-06,-4.64709228e-06
84.8907291,-2.43496117e-07,-8.19609625e-07,-8.97802693e-06
85.0447961,-2.91202127e-07,2.98243833e-07,-9.99272015e-06
85.1988631,-2.61352994e-07,8.5661901e-07,-7.8014009e-06
85.352923,-9.50846726e-08,7.40113705e-07,-3.92868697e-06
85.5069899,2.07063977e-07,3.13483213e-07,-2.83055641e-07
85.6610569,5.6469969e-07,2.90750357e-08,1.96937276e-06
85.8151239,8.46487694e-07,4.88207732e-08,2.87600892e-06
85.9691909,9.37838422e-07,1.88999479e-07,3.29880231e-06
86.1232579,7.98633323e-07,1.88692752e-07,4.07825291e-06
86.2773248,4.70749598e-07,1.69092651e-09,5.40615611e-06
86.4313918,4.03693257e-08,-1.80620034e-07,6.74823741e-06
86.5854588,-4.03905744e-07,-1.76164619e-07,7.24962047e-06
86.7395258,-7.81570805e-07,-4.48863418e-08,6.33288073e-06
86.8935928,-1.0135891e-06,-4.48197781e-08,4.16997273e-06
87.0476597,-1.03466391e-06,-3.55422856e-07,1.74493471e-06
87.2017267,-8.25157429e-07,-8.56842917e-07,3.33261369e-07
87.3557937,-4.36996203e-07,-1.19988715e-06,5.83224335e-07
87.5098607,2.09660129e-08,-1.1162258e-06,1.80994607e-06
87.6639277,4.33021626e-07,-6.82448331e-07,2.17260686e-06
87.8179947,7.20072762e-07,-2.93458129e-07,-1.16800038e-07
87.9720616,8.48848401e-07,-3.5276463e-07,-5.26661006e-06
88.1261286,8.20150547e-07,-9.2398443e-07,-1.12298876e-05
88.2801956,6.59033958e-07,-1.62340496e-06,-1.46048797e-05
88.4342626,4.15224122e-07,-1.85486567e-06,-1.27313315e-05
88.5883296,1.5684715e-07,-1.22697941e-06,-5.63063122e-06
88.7423894,-5.56377699e-08,1.5027797e-07,3.60042873e-06
88.8964564,-1.95189912e-07,1.71153874e-06,1.03444836e-05
89.0505234,-2.68683095e-07,2.79501887e-06,1.1058858e-05
89.2045904,-2.88739585e-07,3.04933201e-06,5.30981151e-06
89.3586574,-2.53202131e-07,2.59177386e-06,-3.94738254e-06
89.5127243,-1.60833466e-07,1.83468296e-06,-1.19202641e-05
89.6667913,-5.29703001e-08,1.15417879e-06,-1.44032356e-05
