Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.80955971e-36
4.15979962e-08,0,0,-4.36365406e-34
4.17520631e-08,1.62685563e-35,-8.67301331e-37,-7.21583599e-33
4.19061301e-08,2.29265502e-34,1.14686293e-36,-1.10210495e-31
4.20601971e-08,3.35019637e-33,6.60140179e-35,-1.60062232e-30
4.22142641e-08,4.64137949e-32,1.24720566e-33,-2.20304418e-29
4.23683311e-08,6.09585886e-31,1.71869646e-32,-2.87220553e-28
4.2522398e-08,7.58372757e-30,2.21013156e-31,-3.54582808e-27
4.26764615e-08,8.93343086e-29,2.67964075e-30,-4.14356833e-26
4.28305285e-08,9.96016819e-28,3.0632638e-29,-4.58166026e-25
4.29845954e-08,1.05067513e-26,3.29971672e-28,-4.79173046e-24
4.31386624e-08,1.04820263e-25,3.34813445e-27,-4.73812295e-23
4.32927294e-08,9.88575539e-25,3.1995998e-26,-4.42774878e-22
4.34467964e-08,8.8099481e-24,2.87725577e-25,-3.90874666e-21
4.36008634e-08,7.41577782e-23,2.43375738e-24,-3.25824925e-20
4.37549303e-08,5.89332613e-22,1.93415646e-23,-2.56354232e-19
4.39089973e-08,4.41992288e-21,1.44432303e-22,-1.90296126e-18
4.40630643e-08,3.12707068e-20,1.01212929e-21,-1.3322609e-17
4.42171313e-08,2.08624799e-19,6.65409005e-21,-8.7937604e-17
4.43711947e-08,1.31210449e-18,4.10082382e-20,-5.47104616e-16
4.45252617e-08,7.77773528e-18,2.36544135e-19,-3.20774681e-15
4.46793287e-08,4.34467716e-17,1.27813157e-18,-1.77230463e-14
4.48333957e-08,2.2871131e-16,6.45883095e-18,-9.22837517e-14
4.49874626e-08,1.13479227e-15,3.04971897e-17,-4.52980942e-13
4.51415296e-08,5.30897636e-15,1.34560422e-16,-2.09707447e-12
4.52955966e-08,2.34320975e-14,5.54436745e-16,-9.16302971e-12
4.54496636e-08,9.76511894e-14,2.13188071e-15,-3.78241535e-11
4.56037306e-08,3.84652163e-13,7.64564125e-15,-1.47674858e-10
4.57577976e-08,1.4337998e-12,2.55670746e-14,-5.4602517e-10
4.59118645e-08,5.06372071e-12,7.95866872e-14,-1.91451965e-09
4.6065928e-08,1.69633248e-11,2.29639279e-13,-6.37332809e-09
4.62199949e-08,5.39511526e-11,6.10192452e-13,-2.0161556e-08
4.63740619e-08,1.62982614e-10,1.47593851e-12,-6.06364381e-08
4.65281289e-08,4.67579198e-10,3.14964482e-12,-1.73364654e-07
4.66821959e-08,1.27295607e-09,5.54238339e-12,-4.70892957e-07
4.68362629e-08,3.28401595e-09,6.2669492e-12,-1.21367736e-06
4.69903298e-08,8.0121989e-09,-4.89905599e-12,-2.9633718e-06
4.71443968e-08,1.84388576e-08,-5.80352467e-11,-6.84033648e-06
4.72984638e-08,3.9899561e-08,-2.25742772e-10,-1.4890571e-05
4.74525308e-08,8.08745995e-08,-6.44863829e-10,-3.0480147e-05
4.76065978e-08,1.52808497e-07,-1.50840285e-09,-5.84575209e-05
4.77606612e-08,2.67420774e-07,-2.96323832e-09,-0.00010456999
4.79147282e-08,4.2971925e-07,-4.71921924e-09,-0.000173418113
4.80687952e-08,6.25962514e-07,-5.29944755e-09,-0.00026437841
4.82228621e-08,8.09544758e-07,-9.87240845e-10,-0.000365820772
4.83769291e-08,8.95065398e-07,1.48416079e-08,-0.000449784566
4.85309961e-08,7.75613387e-07,5.03299376e-08,-0.000471503387
4.86850631e-08,3.7721918e-07,1.09003246e-07,-0.000379095291
4.88391301e-08,-2.55135348e-07,1.78227211e-07,-0.000135974289
4.89931971e-08,-8.83297616e-07,2.15300489e-07,0.000249166245
4.9147264e-08,-1.09331029e-06,1.43496294e-07,0.000700090837
4.9301331e-08,-4.76312579e-07,-1.23359044e-07,0.00107900007
4.94553944e-08,1.03829211e-06,-6.15745705e-07,0.0012328868
4.96094614e-08,2.86648446e-06,-1.21939649e-06,0.00106857251
4.97635284e-08,3.75626973e-06,-1.62308118e-06,0.000617442012
4.99175954e-08,2.30405772e-06,-1.39015594e-06,4.26686747e-05
5.00716624e-08,-2.09481232e-06,-1.99777944e-07,-0.000431353808
5.02257294e-08,-8.3886398e-06,1.82663234e-06,-0.000635523989
5.03797963e-08,-1.38251435e-05,3.93759501e-06,-0.000546596188
5.05338633e-08,-1.50947271e-05,4.9520404e-06,-0.000289438176
5.06879303e-08,-1.02357762e-05,3.88504259e-06,-4.85735e-05
5.08419973e-08,-1.56140914e-07,6.82535358e-07,4.7634574e-05
5.09960643e-08,1.13547494e-05,-3.47852483e-06,-1.00795232e-05
5.11501277e-08,1.93557444e-05,-6.67500808e-06,-0.000136076109
5.13041947e-08,2.02722167e-05,-7.31143155e-06,-0.000227943412
5.14582617e-08,1.36906192e-05,-5.07560389e-06,-0.000233671453
5.16123286e-08,2.40570262e-06,-1.09591861e-06,-0.000166476122
5.17663956e-08,-9.1332322e-06,2.79954543e-06,-7.42041957e-05
5.19204626e-08,-1.69021405e-05,5.15207648e-06,8.56633051e-07
5.20745296e-08,-1.8744131e-05,5.52605616e-06,4.2519041e-05
5.22285966e-08,-1.46723423e-05,4.41390148e-06,5.689514e-05
5.23826635e-08,-6.31320927e-06,2.64755022e-06,5.72229656e-05
5.25367305e-08,3.9086799e-06,8.36145091e-07,5.17461413e-05
5.26907975e-08,1.34484062e-05,-8.12772726e-07,4.08993801e-05
5.28448609e-08,2.01532166e-05,-2.29538477e-06,2.18583245e-05
5.29989279e-08,2.27024957e-05,-3.49720244e-06,-5.27380871e-06
5.31529949e-08,2.09073278e-05,-4.06591607e-06,-3.45788139e-05
5.33070619e-08,1.56649839e-05,-3.59802198e-06,-5.62274108e-05
5.34611289e-08,8.46851344e-06,-2.00621753e-06,-6.11258292e-05
5.36151958e-08,6.98972713e-07,2.44280983e-07,-4.50887346e-05
5.37692628e-08,-6.89617991e-06,2.27250257e-06,-1.06687985e-05
5.39233298e-08,-1.42285617e-05,3.24488201e-06,3.33117714e-05
5.40773968e-08,-2.13961503e-05,2.85336296e-06,7.39050811e-05
5.42314638e-08,-2.79949691e-05,1.4834776e-06,9.77431191e-05
5.43855272e-08,-3.26227928e-05,-3.02995886e-08,9.59223107e-05
5.45395942e-08,-3.29567192e-05,-9.05056936e-07,6.82207174e-05
5.46936612e-08,-2.66308689e-05,-8.81602432e-07,2.3950246e-05
5.48477281e-08,-1.27356961e-05,-3.90468927e-07,-2.18616533e-05
5.50017951e-08,6.77277694e-06,-2.78372596e-07,-5.51510238e-05
5.51558621e-08,2.68131334e-05,-1.19212939e-06,-6.85201449e-05
5.53099291e-08,4.07536136e-05,-2.97503379e-06,-6.31334187e-05
5.54639961e-08,4.34032518e-05,-4.52223321e-06,-4.67251157e-05
5.5618063e-08,3.38068166e-05,-4.31887065e-06,-2.95631526e-05
5.577213e-08,1.59978827e-05,-1.44100841e-06,-2.0029287e-05
5.5926197e-08,-2.96583039e-06,3.59942032e-06,-2.07737048e-05
5.60802604e-08,-1.65372112e-05,8.80762764e-06,-2.69001321e-05
5.62343274e-08,-2.15762921e-05,1.16616429e-05,-2.81512712e-05
5.63883944e-08,-1.89809871e-05,1.05711215e-05,-1.53381588e-05
5.65424614e-08,-1.21339535e-05,5.89239289e-06,1.25321039e-05
5.66965284e-08,-4.61643685e-06,-2.36245853e-07,4.59726216e-05
5.68505953e-08,1.34032416e-06,-5.14992598e-06,7.0163398e-05
5.70046623e-08,5.17247872e-06,-7.12119709e-06,7.40566466e-05
5.71587293e-08,7.43270812e-06,-6.07495167e-06,5.6564324e-05
5.73127963e-08,8.91346099e-06,-3.26852546e-06,2.56417807e-05
5.74668633e-08,9.83484551e-06,-4.10080332e-07,-7.76638444e-06
5.76209302e-08,9.49271634e-06,1.12083796e-06,-3.53492578e-05
5.77749937e-08,6.73221302e-06,6.7548217e-07,-5.28364071e-05
5.79290607e-08,1.11339295e-06,-1.53715973e-06,-5.81316708e-05
5.80831276e-08,-6.11627274e-06,-4.49645177e-06,-4.98050576e-05
5.82371946e-08,-1.22711881e-05,-6.69540577e-06,-2.81070534e-05
5.83912616e-08,-1.48125337e-05,-6.83079406e-06,2.83943018e-06
5.85453286e-08,-1.31238812e-05,-4.58154409e-06,3.4753306e-05
5.86993956e-08,-8.96938582e-06,-9.21019421e-07,5.81822169e-05
5.88534625e-08,-5.15197326e-06,2.3893474e-06,6.68917273e-05
5.90075295e-08,-3.40193583e-06,3.8612834e-06,6.03323788e-05
5.91615965e-08,-3.19964806e-06,3.1613597e-06,4.24985774e-05
5.93156635e-08,-2.43530849e-06,1.20301399e-06,1.86346388e-05
5.94697269e-08,6.96367692e-07,-5.4277956e-07,-7.25910195e-06
5.96237939e-08,6.11633186e-06,-9.5636608e-07,-3.23988461e-05
5.97778609e-08,1.17914669e-05,2.09446441e-07,-5.36082698e-05
5.99319279e-08,1.51193453e-05,2.40749137e-06,-6.6435292e-05
6.00859948e-08,1.4629054e-05,4.74544549e-06,-6.63977844e-05
6.02400618e-08,1.07515052e-05,6.43791918e-06,-5.16571527e-05
6.03941288e-08,5.26409258e-06,7.03485102e-06,-2.51096935e-05
6.05481958e-08,3.90296577e-08,6.42507484e-06,5.75851709e-06
6.07022628e-08,-3.88017361e-06,4.74465651e-06,3.14362405e-05
6.08563298e-08,-6.34050139e-06,2.30325395e-06,4.4271932e-05
6.10103967e-08,-7.55275869e-06,-4.47346167e-07,4.18637464e-05
6.11644637e-08,-7.64756533e-06,-2.96867415e-06,2.81669199e-05
6.13185307e-08,-6.68609755e-06,-4.7735557e-06,1.13622054e-05
6.14725977e-08,-4.90672755e-06,-5.61879233e-06,-7.11907205e-07
6.16266647e-08,-2.78099151e-06,-5.61646857e-06,-4.88429214e-06
6.17807316e-08,-7.59612078e-07,-5.14467365e-06,-3.75165132e-06
6.19347915e-08,9.8453279e-07,-4.58886598e-06,-2.71675708e-06
6.20888585e-08,2.49404798e-06,-4.10395614e-06,-5.32016929e-06
6.22429255e-08,3.71077385e-06,-3.59537012e-06,-1.06163561e-05
6.23969925e-08,4.28571002e-06,-2.92103664e-06,-1.44711839e-05
6.25510594e-08,3.78656591e-06,-2.09431823e-06,-1.33030999e-05
6.27051264e-08,2.13226531e-06,-1.25779661e-06,-6.92381764e-06
6.28591934e-08,-1.71416531e-07,-4.39764676e-07,1.5953683e-06
6.30132604e-08,-2.25732197e-06,6.23420249e-07,8.3617997e-06
6.31673274e-08,-3.40263341e-06,2.31221725e-06,1.10482615e-05
6.33213944e-08,-3.39818985e-06,4.64574441e-06,9.53623476e-06
6.34754613e-08,-2.52638256e-06,6.9226835e-06,5.04057743e-06
6.36295283e-08,-1.25348072e-06,7.93052004e-06,-9.20007608e-07
6.37835953e-08,4.7706223e-08,6.72452461e-06,-6.76528816e-06
6.39376623e-08,1.15770831e-06,3.43696252e-06,-1.06329671e-05
6.40917293e-08,1.92587822e-06,-5.86424505e-07,-1.06152265e-05
6.42457962e-08,2.23009692e-06,-3.54402277e-06,-5.73671878e-06
6.43998632e-08,2.05573565e-06,-4.32077286e-06,3.02541139e-06
6.45539302e-08,1.58488115e-06,-3.14425984e-06,1.27206486e-05
6.47079972e-08,1.14560567e-06,-1.25520512e-06,1.96452002e-05
