Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.68888572e-36
41.5979962,0,0,-4.31255541e-34
41.7520631,3.85257655e-36,0,-7.12399756e-33
41.9061301,6.64390383e-35,0,-1.0874771e-31
42.0601971,9.85438587e-34,9.4366471e-35,-1.57973238e-30
42.2142641,1.38926828e-32,1.61776161e-33,-2.17477379e-29
42.3683311,1.86054777e-31,2.19040912e-32,-2.83591981e-28
42.522398,2.35961457e-30,2.79852714e-31,-3.50165726e-27
42.6764615,2.83260841e-29,3.39133694e-30,-4.09258418e-26
42.8305285,3.21793258e-28,3.89400947e-29,-4.52587053e-25
42.9845954,3.45826067e-27,4.23711136e-28,-4.73386949e-24
43.1386624,3.51492415e-26,4.36394579e-27,-4.68126122e-23
43.2927294,3.37758759e-25,4.25337961e-26,-4.37481407e-22
43.4467964,3.06784022e-24,3.92374903e-25,-3.86207801e-21
43.6008634,2.63299335e-23,3.42169877e-24,-3.21929776e-20
43.7549303,2.13482573e-22,2.82098616e-23,-2.53277404e-19
43.9089973,1.63487835e-21,2.19786847e-22,-1.87996874e-18
44.0630643,1.18231671e-20,1.61711407e-21,-1.3160116e-17
44.2171313,8.07416489e-20,1.12382802e-20,-8.68519725e-17
44.3711947,5.20718881e-19,7.37255869e-20,-5.40250055e-16
44.5252617,3.17101156e-18,4.56393387e-19,-3.16685883e-15
44.6793287,1.82388081e-17,2.6661092e-18,-1.74926839e-14
44.8333957,9.91059518e-17,1.46983626e-17,-9.10581086e-14
44.9874626,5.09105553e-16,7.64888618e-17,-4.46823188e-13
45.1415296,2.47323901e-15,3.75672294e-16,-2.06785739e-12
45.2955966,1.13726641e-14,1.74278236e-15,-9.03207457e-12
45.4496636,4.95335957e-14,7.6389065e-15,-3.72694098e-11
45.6037306,2.04585386e-13,3.16713547e-14,-1.45452303e-10
45.7577976,8.02039479e-13,1.24287177e-13,-5.37596301e-10
45.9118645,2.98770709e-12,4.621447e-13,-1.88423255e-09
46.065928,1.05849001e-11,1.63005449e-12,-6.27011509e-09
46.2199949,3.56995752e-11,5.4586214e-12,-1.9827727e-08
46.3740619,1.14687163e-10,1.73665908e-11,-5.96112386e-08
46.5281289,3.51073171e-10,5.25022387e-11,-1.70375714e-07
46.6821959,1.0239517e-09,1.50815679e-10,-4.62626559e-07
46.8362629,2.84389845e-09,4.11250062e-10,-1.19202343e-06
46.9903298,7.51433138e-09,1.06272424e-09,-2.90977368e-06
47.1443968,1.88600762e-08,2.597212e-09,-6.71537509e-06
47.2984638,4.48732465e-08,5.98237682e-09,-1.46172961e-05
47.4525308,1.00953066e-07,1.29405517e-08,-2.99226685e-05
47.6065978,2.14048285e-07,2.6149122e-08,-5.74047008e-05
47.7606612,4.25966846e-07,4.90270402e-08,-0.000102749895
47.9147282,7.91378966e-07,8.44070982e-08,-0.000170590123
48.0687952,1.36249355e-06,1.31296034e-07,-0.000260563073
48.2228621,2.15038767e-06,1.79222113e-07,-0.000361702754
48.3769291,3.05729259e-06,2.01032222e-07,-0.000447219936
48.5309961,3.79257085e-06,1.4862303e-07,-0.000473858614
48.6850631,3.8157873e-06,-4.10902565e-08,-0.000390899891
48.8391301,2.39131236e-06,-4.20196869e-07,-0.000161281103
48.9931971,-1.15394528e-06,-9.81645826e-07,0.000209944599
49.147264,-6.94392429e-06,-1.60153172e-06,0.000654052361
49.301331,-1.39764516e-05,-2.00973295e-06,0.00104304135
49.4553944,-1.98147791e-05,-1.83991676e-06,0.00123120716
49.6094614,-2.10170256e-05,-7.90995955e-07,0.00112329947
49.7635284,-1.45624954e-05,1.1348626e-06,0.000734197907
49.9175954,7.65721779e-08,3.43885586e-06,0.000198297057
50.0716624,1.93376563e-05,5.15393867e-06,-0.000288738782
50.2257294,3.58731231e-05,5.20112962e-06,-0.000567911135
50.3797963,4.14701171e-05,2.98981308e-06,-0.000594042824
50.5338633,3.15992766e-05,-1.05033598e-06,-0.000442425429
50.6879303,8.94638197e-06,-5.39268831e-06,-0.00024561747
50.8419973,-1.68655406e-05,-7.99087047e-06,-0.00011054377
50.9960643,-3.40670849e-05,-7.30434704e-06,-7.26476137e-05
51.1501277,-3.55097764e-05,-3.20897152e-06,-0.000105321647
51.3041947,-2.29296456e-05,2.78718107e-06,-0.000158688024
51.4582617,-5.50613186e-06,8.2195711e-06,-0.00019126902
51.6123286,6.49590947e-06,1.08731092e-05,-0.000180778792
51.7663956,8.49447133e-06,9.81520861e-06,-0.000123841033
51.9204626,3.88530771e-06,5.69090207e-06,-3.52595707e-05
52.0745296,4.18710613e-07,2.06535333e-07,5.53390928e-05
52.2285966,3.71874239e-06,-4.77997219e-06,0.000115524577
52.3826635,1.29612754e-05,-8.01074566e-06,0.00012679871
52.5367305,2.17136076e-05,-9.10467952e-06,9.37501463e-05
52.6907975,2.28578065e-05,-8.39515724e-06,3.87276123e-05
52.8448609,1.36691824e-05,-6.5674044e-06,-1.21251433e-05
52.9989279,-2.52731957e-06,-4.3156906e-06,-4.02372316e-05
53.1529949,-1.88556369e-05,-2.13157455e-06,-3.80462297e-05
53.3070619,-2.93055218e-05,-2.34904405e-07,-7.59088562e-06
53.4611289,-3.1788335e-05,1.38105963e-06,4.08154301e-05
53.6151958,-2.7975002e-05,2.8279344e-06,8.93147153e-05
53.7692628,-2.06685017e-05,4.16978264e-06,0.000115970659
53.9233298,-1.12754333e-05,5.29273257e-06,0.000103076374
54.0773968,4.95443373e-07,5.87635805e-06,4.74309709e-05
54.2314638,1.47771661e-05,5.52872098e-06,-3.4093915e-05
54.3855272,2.95605478e-05,4.0486234e-06,-0.00010934475
54.5395942,4.06063591e-05,1.66696259e-06,-0.00014574689
54.6936612,4.34740723e-05,-9.08997549e-07,-0.000127682011
54.8477281,3.60859412e-05,-2.71602789e-06,-6.5645123e-05
55.0017951,2.00083723e-05,-2.94561437e-06,9.45192005e-06
55.1558621,-2.06115146e-07,-1.39014992e-06,6.39609498e-05
55.3099291,-1.8925768e-05,1.28442809e-06,7.97950197e-05
55.4639961,-3.14533463e-05,3.65907886e-06,6.14439632e-05
55.618063,-3.53429386e-05,4.17021556e-06,2.81512912e-05
55.77213,-3.07902665e-05,1.98533053e-06,-1.31997012e-06
55.926197,-2.02145693e-05,-2.37719951e-06,-1.93361011e-05
56.0802604,-7.28643408e-06,-7.15251281e-06,-2.89483105e-05
56.2343274,4.26550287e-06,-1.01637397e-05,-3.58529942e-05
56.3883944,1.16906403e-05,-9.90897934e-06,-4.15186769e-05
56.5424614,1.37986945e-05,-6.29404394e-06,-4.28873209e-05
56.6965284,1.10098026e-05,-6.83186613e-07,-3.67648645e-05
56.8505953,5.01827481e-06,4.70512214e-06,-2.33867686e-05
57.0046623,-1.7619484e-06,7.78769299e-06,-6.10502866e-06
57.1587293,-6.89591116e-06,7.58584201e-06,1.12862908e-05
57.3127963,-8.72986857e-06,4.71439625e-06,2.63872917e-05
57.4668633,-7.06752962e-06,1.07206745e-06,3.78971199e-05
57.6209302,-3.30245825e-06,-1.17689967e-06,4.44470279e-05
57.7749937,2.78581894e-07,-7.87304998e-07,4.4407614e-05
57.9290607,1.82237295e-06,1.89585751e-06,3.7085003e-05
58.0831276,1.13590681e-06,5.14079238e-06,2.41566759e-05
58.2371946,-8.0931315e-09,6.7480355e-06,9.84182043e-06
58.3912616,1.16505737e-06,5.17843546e-06,-8.06134608e-07
58.5453286,6.62662387e-06,3.54415647e-07,-4.59249532e-06
58.6993956,1.58929088e-05,-6.20367928e-06,-2.12966984e-06
58.8534625,2.55467749e-05,-1.19606302e-05,2.39763449e-06
59.0075295,3.04173282e-05,-1.44378691e-05,3.62634069e-06
59.1615965,2.60688284e-05,-1.23125365e-05,-1.89357547e-06
59.3156635,1.14591276e-05,-6.02003593e-06,-1.37362586e-05
59.4697269,-9.73050828e-06,2.42593751e-06,-2.77424733e-05
59.6237939,-3.01398068e-05,1.02838248e-05,-3.79660087e-05
59.7778609,-4.1960091e-05,1.51495869e-05,-3.93391128e-05
59.9319279,-4.07438129e-05,1.57535687e-05,-2.9914303e-05
60.0859948,-2.76249521e-05,1.22263737e-05,-1.18606986e-05
60.2400618,-8.60692126e-06,5.86238593e-06,9.13500207e-06
60.3941288,8.62132765e-06,-1.42065119e-06,2.58925029e-05
60.5481958,1.84195997e-05,-7.68040354e-06,3.25191468e-05
60.7022628,1.93929955e-05,-1.14201257e-05,2.69047869e-05
60.8563298,1.41138953e-05,-1.18656289e-05,1.18309645e-05
61.0103967,6.9594239e-06,-9.09401024e-06,-6.01477223e-06
61.1644637,1.56905696e-06,-4.05500259e-06,-1.89588827e-05
61.3185307,-6.73348779e-07,1.59882006e-06,-2.18853711e-05
61.4725977,-5.71360488e-07,5.99244504e-06,-1.45001195e-05
61.6266647,1.19194581e-07,7.74750879e-06,-9.86608484e-07
61.7807316,1.05123519e-07,6.56529119e-06,1.25457245e-05
61.9347915,-7.4608829e-07,3.26177224e-06,2.10802136e-05
62.0888585,-1.67961355e-06,-7.9724299e-07,2.23800125e-05
62.2429255,-1.87054809e-06,-4.44440366e-06,1.68958832e-05
62.3969925,-1.0822697e-06,-7.10357244e-06,6.72042643e-06
62.5510594,2.54272663e-07,-8.62854358e-06,-5.37442975e-06
62.7051264,1.44923069e-06,-8.86433736e-06,-1.64656794e-05
62.8591934,2.04245885e-06,-7.42216753e-06,-2.38879165e-05
63.0132604,2.00814907e-06,-3.94540348e-06,-2.58068449e-05
63.1673274,1.61384742e-06,1.3025824e-06,-2.18179393e-05
63.3213944,1.12108933e-06,7.04607146e-06,-1.31879515e-05
63.4754613,5.86042802e-07,1.12777425e-05,-2.42880355e-06
63.6295283,-1.05926887e-07,1.22215806e-05,7.70168299e-06
63.7835953,-1.03594562e-06,9.40924474e-06,1.52865559e-05
63.9376623,-2.07783205e-06,4.08936012e-06,1.97474201e-05
64.0917293,-2.89766194e-06,-1.39829353e-06,2.142003e-05
64.2457962,-3.12437328e-06,-4.90297089e-06,2.06107834e-05
64.3998632,-2.55631562e-06,-5.54557346e-06,1.70723615e-05
64.5539302,-1.27187889e-06,-3.93598475e-06,1.04756655e-05
64.7079972,3.96341136e-07,-1.52435223e-06,1.44104831e-06
64.8620642,1.97741474e-06,3.392189e-07,-7.99206555e-06
65.0161311,3.01938144e-06,1.00689363e-06,-1.50824708e-05
65.1701981,3.25346286e-06,5.72920499e-07,-1.77695092e-05
65.324258,2.71364001e-06,-4.32434234e-07,-1.56033966e-05
65.478325,1.72223793e-06,-1.34753509e-06,-9.66909101e-06
65.632392,6.98941278e-07,-1.55154692e-06,-1.89856576e-06
65.7864589,-1.27230948e-07,-6.11099495e-07,5.57460771e-06
65.9405259,-8.90754961e-07,1.48190907e-06,1.08333352e-05
66.0945929,-1.97857139e-06,4.08966116e-06,1.26247205e-05
66.2486599,-3.67030134e-06,6.00717431e-06,1.08502099e-05
66.4027269,-5.77581523e-06,6.00367275e-06,6.70082136e-06
66.5567939,-7.52702999e-06,3.61254024e-06,2.0327625e-06
66.7108608,-7.84099666e-06,-3.78426023e-07,-1.72911234e-06
66.8649278,-5.83663177e-06,-4.20529477e-06,-4.37242807e-06
67.0189948,-1.37993879e-06,-6.11392443e-06,-6.72398028e-06
67.1730618,4.61495347e-06,-5.40154406e-06,-9.60074249e-06
67.3271288,1.03288003e-05,-2.75374623e-06,-1.27535714e-05
67.4811957,1.36864965e-05,3.3838009e-07,-1.46609045e-05
67.6352627,1.32814594e-05,2.5499578e-06,-1.34403317e-05
67.7893297,9.11471307e-06,3.30127295e-06,-8.21775757e-06
67.9433967,2.67883865e-06,2.63845368e-06,8.71680186e-08
68.0974637,-3.72052227e-06,8.10525023e-07,9.12206724e-06
68.2515306,-8.03180865e-06,-1.87324133e-06,1.62731958e-05
68.4055976,-9.28900772e-06,-4.7980393e-06,1.97203299e-05
68.5596646,-7.78282174e-06,-6.88707541e-06,1.87678852e-05
68.7137245,-4.62607431e-06,-6.99841121e-06,1.36131575e-05
68.8677915,-1.12005432e-06,-4.72987585e-06,5.13090299e-06
69.0218585,1.69966768e-06,-9.26590644e-07,-5.03163983e-06
69.1759254,3.23728432e-06,2.67582141e-06,-1.43649486e-05
69.3299924,3.35539539e-06,4.50337438e-06,-1.9951769e-05
69.4840594,2.3416319e-06,4.0987793e-06,-1.95857046e-05
69.6381264,7.99719487e-07,2.27093619e-06,-1.30408835e-05
69.7921934,-5.897449e-07,4.10369523e-07,-2.60450315e-06
69.9462603,-1.36265078e-06,-4.23367567e-07,7.68662903e-06
70.1003273,-1.44263424e-06,1.44761927e-08,1.39362319e-05
70.2543943,-1.08063e-06,1.30618002e-06,1.43624438e-05
70.4084613,-6.18651484e-07,2.85726969e-06,1.00868701e-05
70.5625283,-2.66357318e-07,4.26021415e-06,4.17444699e-06
70.7165952,-3.11346326e-08,5.30560237e-06,-4.44791937e-07
70.8706622,1.88913418e-07,5.76004186e-06,-2.67511336e-06
71.0247292,4.52082048e-07,5.21958236e-06,-3.41957252e-06
71.1787962,6.82933944e-07,3.24808548e-06,-4.261507e-06
71.3328632,7.08523714e-07,-2.57616705e-07,-5.83393921e-06
71.4869302,3.96792558e-07,-4.7487224e-06,-7.18992032e-06
71.6409971,-2.03165598e-07,-9.02262309e-06,-6.58622594e-06
71.7950641,-8.35229855e-07,-1.16129668e-05,-2.99344538e-06
71.949124,-1.17098364e-06,-1.1403602e-05,2.83440727e-06
72.103191,-1.02089621e-06,-8.17356067e-06,8.48232776e-06
72.257258,-4.65472056e-07,-2.79515075e-06,1.11083564e-05
72.4113249,2.11437936e-07,3.05644426e-06,9.01883504e-06
72.5653919,7.33053184e-07,7.57481166e-06,2.68606618e-06
72.7194589,1.01273156e-06,9.55904761e-06,-5.35036452e-06
72.8735259,1.16072249e-06,8.83652501e-06,-1.1656598e-05
73.0275929,1.32715911e-06,6.17152273e-06,-1.35609571e-05
73.1816598,1.51827157e-06,2.77708205e-06,-1.04160754e-05
73.3357268,1.55526436e-06,-2.44635459e-07,-3.79945868e-06
73.4897938,1.20642778e-06,-2.24531027e-06,3.42742896e-06
73.6438608,3.94688783e-07,-3.06660945e-06,8.59560805e-06
73.7979278,-6.84336555e-07,-2.89417517e-06,1.0361523e-05
73.9519948,-1.63520474e-06,-2.10412804e-06,8.97603422e-06
74.1060617,-2.08710185e-06,-1.17957336e-06,5.7963307e-06
74.2601287,-1.91857589e-06,-6.28653368e-07,2.54871406e-06
74.4141957,-1.31674778e-06,-8.03713419e-07,7.12014298e-07
74.5682627,-6.28321573e-07,-1.65462961e-06,1.05634319e-06
74.7223297,-1.2670138e-07,-2.62642402e-06,3.27770499e-06
74.8763966,1.26331912e-07,-2.89871014e-06,5.88998728e-06
75.0304636,2.32059463e-07,-1.90476464e-06,6.69671499e-06
75.1845306,2.94960728e-07,2.20209074e-07,3.87447153e-06
75.3385905,3.18727842e-07,2.6204109e-06,-2.84569023e-06
75.4926575,2.50173684e-07,4.18469745e-06,-1.16867905e-05
75.6467244,1.08875923e-07,4.17782348e-06,-1.94639269e-05
75.8007914,4.53193003e-08,2.61811874e-06,-2.30255664e-05
75.9548584,2.42056757e-07,2.07342083e-07,-2.06605328e-05
76.1089254,7.31095213e-07,-2.06650907e-06,-1.27382227e-05
76.2629924,1.29100829e-06,-3.38053815e-06,-1.36726953e-06
76.4170593,1.53966425e-06,-3.36748644e-06,1.05488134e-05
76.5711263,1.17461593e-06,-2.18113746e-06,2.02711799e-05
76.7251933,1.95430886e-07,-3.73977912e-07,2.5831454e-05
76.8792603,-1.0492123e-06,1.34952484e-06,2.62802987e-05
77.0333273,-2.02940919e-06,2.42316673e-06,2.17707711e-05
77.1873943,-2.31272543e-06,2.63934157e-06,1.35286718e-05
77.3414612,-1.78706819e-06,2.17769866e-06,3.57396493e-06
77.4955282,-6.99058717e-07,1.41469741e-06,-5.92421657e-06
77.6495952,5.01744694e-07,6.44120348e-07,-1.34018692e-05
77.8036622,1.40206419e-06,-8.26980582e-08,-1.82623226e-05
77.9577292,1.79439803e-06,-8.70112558e-07,-2.06035547e-05
78.1117961,1.68605777e-06,-1.7429511e-06,-2.0608948e-05
78.2658631,1.19254923e-06,-2.47461071e-06,-1.82190342e-05
78.4199301,4.35593961e-07,-2.64648929e-06,-1.33884032e-05
78.5739971,-4.56545649e-07,-1.91454319e-06,-6.61792365e-06
78.728057,-1.28148474e-06,-3.02480117e-07,8.55557062e-07
78.8821239,-1.74598688e-06,1.68042413e-06,7.48470711e-06
79.0361909,-1.5837303e-06,3.19826358e-06,1.2123106e-05
79.1902579,-7.53916993e-07,3.47716627e-06,1.44220294e-05
79.3443249,4.4051481e-07,2.23796042e-06,1.46308303e-05
79.4983919,1.44947933e-06,-6.57699104e-08,1.30684248e-05
79.6524589,1.7639818e-06,-2.37230665e-06,9.81301127e-06
79.8065258,1.22048436e-06,-3.49307402e-06,4.90495495e-06
79.9605928,1.10624299e-07,-2.73794581e-06,-1.15577859e-06
80.1146598,-9.88563897e-07,-3.55362943e-07,-7.11898838e-06
80.2687268,-1.5532388e-06,2.4999506e-06,-1.12704965e-05
80.4227938,-1.39317945e-06,4.32103752e-06,-1.22085639e-05
80.5768607,-7.00274597e-07,4.05860555e-06,-9.62197828e-06
80.7309277,1.32998466e-07,1.72765749e-06,-4.51741334e-06
80.8849947,7.64765502e-07,-1.56896238e-06,1.2915043e-06
81.0390617,1.04681726e-06,-4.23122128e-06,6.11060932e-06
81.1931287,1.00531145e-06,-5.02514422e-06,9.09382106e-06
81.3471956,7.43304497e-07,-3.71678129e-06,1.03116108e-05
81.5012626,3.60617975e-07,-1.13168824e-06,1.02349741e-05
81.6553296,-5.72702419e-08,1.3660989e-06,9.14786415e-06
81.8093966,-4.22619422e-07,2.66265829e-06,7.01327735e-06
81.9634636,-6.47350646e-07,2.4947683e-06,3.84105033e-06
82.1175234,-6.72348506e-07,1.51393965e-06,1.18014043e-07
82.2715904,-4.99234886e-07,7.75268518e-07,-3.21090147e-06
82.4256574,-1.97687129e-07,9.79661309e-07,-5.29107592e-06
82.5797244,1.19265053e-07,1.98224666e-06,-5.99333998e-06
82.7337914,3.36162117e-07,2.90003072e-06,-6.03493527e-06
82.8878584,3.73499972e-07,2.73481783e-06,-6.40633652e-06
83.0419253,2.18165411e-07,1.05350318e-06,-7.53140966e-06
83.1959923,-6.45382627e-08,-1.72341754e-06,-8.85482768e-06
83.3500593,-3.45238647e-07,-4.56164798e-06,-9.20939783e-06
83.5041263,-4.76613877e-07,-6.35721108e-06,-7.67038637e-06
83.6581933,-3.63622149e-07,-6.43037401e-06,-4.21782443e-06
83.8122602,-2.25832792e-08,-4.74543458e-06,2.55978989e-07
83.9663272,4.16072339e-07,-1.84367525e-06,4.48937408e-06
84.1203942,7.7123417e-07,1.40058978e-06,7.46540672e-06
84.2744612,9.00625025e-07,4.07493553e-06,8.68667939e-06
84.4285282,7.58939734e-07,5.48845401e-06,8.10226175e-06
84.5825952,3.95708156e-07,5.35240315e-06,5.96741211e-06
84.7366621,-7.72418929e-08,3.85919157e-06,2.81256939e-06
84.8907291,-5.22247205e-07,1.63030472e-06,-5.55265331e-07
85.0447961,-8.05498701e-07,-4.89396996e-07,-3.24411894e-06
85.1988631,-8.44572583e-07,-1.77088396e-06,-4.65493667e-06
85.352923,-6.55060774e-07,-1.93853066e-06,-4.75133584e-06
85.5069899,-3.5644365e-07,-1.29195155e-06,-3.89579327e-06
85.6610569,-9.92028362e-08,-4.85010275e-07,-2.34575168e-06
85.8151239,4.44301307e-08,-8.21501587e-08,7.31314458e-08
85.9691909,1.29924089e-07,-2.07834233e-07,3.69117924e-06
86.1232579,2.7642912e-07,-5.44903116e-07,8.27723215e-06
86.2773248,5.32363345e-07,-6.51675464e-07,1.25784745e-05
86.4313918,7.91037223e-07,-3.14172439e-07,1.46591847e-05
86.5854588,8.4078647e-07,3.27923232e-07,1.29177079e-05
86.7395258,5.27832981e-07,9.20655623e-07,7.08637435e-06
86.8935928,-9.59947499e-08,1.1375148e-06,-1.45130173e-06
87.0476597,-7.64619415e-07,8.41515714e-07,-1.019498e-05
87.2017267,-1.15066723e-06,1.09087487e-07,-1.65930251e-05
87.3557937,-1.08108702e-06,-8.32395926e-07,-1.90941173e-05
87.5098607,-6.53713073e-07,-1.68430836e-06,-1.7691109e-05
87.6639277,-1.64576363e-07,-2.15976934e-06,-1.37045208e-05
87.8179947,1.04216532e-07,-2.08838196e-06,-8.92288244e-06
87.9720616,7.94727413e-08,-1.51590905e-06,-4.61969103e-06
88.1261286,-6.86375472e-08,-7.16803243e-07,-1.08813617e-06
88.2801956,-7.14724919e-08,-5.42819336e-08,2.02395177e-06
88.4342626,2.28330336e-07,2.60863345e-07,4.92580421e-06
88.5883296,7.56590907e-07,3.32738551e-07,7.19418222e-06
88.7423894,1.25542203e-06,5.07305572e-07,8.05068612e-06
88.8964564,1.45106799e-06,1.08146799e-06,7.15847273e-06
89.0505234,1.21934181e-06,2.00789555e-06,5.15331158e-06
89.2045904,6.4666682e-07,2.84577868e-06,3.32901777e-06
89.3586574,-4.27686331e-08,3.01906107e-06,2.70470878e-06
89.5127243,-6.24689733e-07,2.2099448e-06,3.28805004e-06
89.6667913,-9.84713665e-07,6.08262894e-07,4.18609579e-06
89.8208583,-1.13094291e-06,-1.15071248e-06,4.44459329e-06
