Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.3228036e-36
41.5979962,0,0,-4.16617193e-34
41.7520631,1.13363286e-35,0,-6.90077926e-33
41.9061301,1.5953357e-34,3.29748206e-35,-1.05380624e-31
42.0601971,2.24875228e-33,8.44150595e-34,-1.53052214e-30
42.2142641,3.00825138e-32,1.23648326e-32,-2.10660956e-29
42.3683311,3.79786285e-31,1.68028513e-31,-2.74649069e-28
42.522398,4.52266768e-30,2.16283625e-30,-3.39056153e-27
42.6764615,5.07468276e-29,2.63653159e-29,-3.96194358e-26
42.8305285,5.35870651e-28,3.04240598e-28,-4.38049925e-25
42.9845954,5.31793361e-27,3.32210898e-27,-4.58084901e-24
43.1386624,4.95084852e-26,3.43087903e-26,-4.52894638e-23
43.2927294,4.31412843e-25,3.34943241e-25,-4.23149609e-22
43.4467964,3.50893811e-24,3.08974176e-24,-3.73464978e-21
43.6008634,2.65352551e-23,2.69183543e-23,-3.11227287e-20
43.7549303,1.85539164e-22,2.21364013e-22,-2.44789497e-19
43.9089973,1.18985488e-21,1.71743314e-21,-1.81642493e-18
44.0630643,6.90312998e-21,1.25653194e-20,-1.27111984e-17
44.2171313,3.53319342e-20,8.66559709e-20,-8.38599345e-17
44.3711947,1.50676984e-19,5.63076422e-19,-5.21440259e-16
44.5252617,4.44140103e-19,3.44617298e-18,-3.05533636e-15
44.6793287,-1.73458379e-19,1.98616736e-17,-1.6869105e-14
44.8333957,-1.56608352e-17,1.07778074e-16,-8.77695133e-14
44.9874626,-1.54761085e-16,5.506963e-16,-4.30461249e-13
45.1415296,-1.1026479e-15,2.65012977e-15,-1.99102432e-12
45.2955966,-6.61404745e-15,1.20174375e-14,-8.69133238e-12
45.4496636,-3.51573798e-14,5.1386138e-14,-3.58411009e-11
45.6037306,-1.6955152e-13,2.07386164e-13,-1.39787668e-10
45.7577976,-7.51850784e-13,7.90954867e-13,-5.16316601e-10
45.9118645,-3.09322967e-12,2.85429493e-12,-1.8084253e-09
46.065928,-1.18818176e-11,9.75857242e-12,-6.01373795e-09
46.2199949,-4.28183253e-11,3.16438854e-11,-1.90038829e-08
46.3740619,-1.45302867e-10,9.73812142e-11,-5.70946312e-08
46.5281289,-4.65430916e-10,2.84454099e-10,-1.6306798e-07
46.6821959,-1.40948375e-09,7.88198173e-10,-4.42467012e-07
46.8362629,-4.0370769e-09,2.06907891e-09,-1.13925375e-06
46.9903298,-1.09300817e-08,5.13569631e-09,-2.77894105e-06
47.1443968,-2.79352985e-08,1.20212666e-08,-6.40886265e-06
47.2984638,-6.72613396e-08,2.6450877e-08,-1.39407575e-05
47.4525308,-1.5214782e-07,5.44892593e-08,-2.85210044e-05
47.6065978,-3.22208734e-07,1.04555554e-07,-5.46917327e-05
47.7606612,-6.35903859e-07,1.85570741e-07,-9.78754688e-05
47.9147282,-1.1622426e-06,3.01597453e-07,-0.000162534081
48.0687952,-1.94916697e-06,4.41837273e-07,-0.000248488272
48.2228621,-2.95623045e-06,5.67178688e-07,-0.000345689768
48.3769291,-3.95152756e-06,6.00179135e-07,-0.000429372274
48.5309961,-4.40598433e-06,4.30730466e-07,-0.00045945606
48.6850631,-3.46835645e-06,-4.79252336e-08,-0.000388842309
48.8391301,-1.42713589e-07,-8.68389236e-07,-0.000182756194
48.9931971,6.23477854e-06,-1.90468711e-06,0.000155397516
49.147264,1.52680659e-05,-2.82742667e-06,0.000564768503
49.301331,2.48283759e-05,-3.1641307e-06,0.000931523216
49.4553944,3.09841889e-05,-2.49382629e-06,0.00112657994
49.6094614,2.90556491e-05,-7.13107227e-07,0.00106611545
49.7635284,1.58322218e-05,1.78238838e-06,0.000762724783
49.9175954,-7.8768926e-06,4.16662124e-06,0.00033043194
50.0716624,-3.59294427e-05,5.53495011e-06,-6.95741182e-05
50.2257294,-5.82189459e-05,5.35744584e-06,-0.000314476551
50.3797963,-6.48517744e-05,3.73937974e-06,-0.000381275517
50.5338633,-5.13001723e-05,1.3052429e-06,-0.000342009909
50.6879303,-2.14790653e-05,-1.18408491e-06,-0.000299002684
50.8419973,1.35454829e-05,-3.16709134e-06,-0.00031111046
50.9960643,4.08968299e-05,-4.35080256e-06,-0.000364526641
51.1501277,5.22098817e-05,-4.59405919e-06,-0.00040111292
51.3041947,4.70871637e-05,-3.86419833e-06,-0.000371684233
51.4582617,3.18139573e-05,-2.36205324e-06,-0.000270063436
51.6123286,1.4688083e-05,-6.12827932e-07,-0.000129099499
51.7663956,1.36657536e-06,7.22641516e-07,7.27501538e-06
51.9204626,-6.9629109e-06,1.2424141e-06,0.000109794419
52.0745296,-1.22203055e-05,1.03241871e-06,0.000172041007
52.2285966,-1.66765803e-05,4.86193812e-07,0.000202553638
52.3826635,-2.0958485e-05,-9.04918807e-08,0.000211517341
52.5367305,-2.37779168e-05,-6.46065018e-07,0.000202128096
52.6907975,-2.29857578e-05,-1.15735952e-06,0.000171050386
52.8448609,-1.7012957e-05,-1.33012009e-06,0.000115707153
52.9989279,-5.97369035e-06,-6.69899691e-07,4.17021583e-05
53.1529949,7.94727475e-06,1.04097148e-06,-3.58379111e-05
53.3070619,2.10094058e-05,3.31479464e-06,-9.81313351e-05
53.4611289,2.92366494e-05,5.06474134e-06,-0.000131416338
53.6151958,3.00036572e-05,5.2566902e-06,-0.000132564834
53.7692628,2.30548558e-05,3.61124057e-06,-0.000108799744
53.9233298,1.04337842e-05,8.12492431e-07,-7.29601161e-05
54.0773968,-4.43342878e-06,-1.90743185e-06,-3.78050681e-05
54.2314638,-1.77563052e-05,-3.46561433e-06,-1.18958233e-05
54.3855272,-2.60611141e-05,-3.43820284e-06,2.26575503e-06
54.5395942,-2.67714913e-05,-2.13124531e-06,7.98920701e-06
54.6936612,-1.91441286e-05,-2.84226644e-07,1.20356272e-05
54.8477281,-5.28591863e-06,1.36087044e-06,2.03838063e-05
55.0017951,9.80747063e-06,2.40320537e-06,3.38866303e-05
55.1558621,2.00186769e-05,2.904334e-06,4.68466278e-05
55.3099291,2.11115675e-05,3.24351208e-06,5.03483752e-05
55.4639961,1.3097173e-05,3.77439051e-06,3.86377178e-05
55.618063,2.45859496e-07,4.47460889e-06,1.39688127e-05
55.77213,-1.13370406e-05,4.8201814e-06,-1.38533205e-05
55.926197,-1.69511877e-05,4.01213083e-06,-3.28813949e-05
56.0802604,-1.53063265e-05,1.45236754e-06,-3.54960539e-05
56.2343274,-8.34208004e-06,-2.81299913e-06,-2.19053109e-05
56.3883944,5.20484377e-07,-7.96192489e-06,6.27731197e-07
56.5424614,8.23988285e-06,-1.2662359e-05,2.14224219e-05
56.6965284,1.30256849e-05,-1.5597232e-05,3.07565715e-05
56.8505953,1.41848277e-05,-1.59675637e-05,2.35473508e-05
57.0046623,1.16945312e-05,-1.37244024e-05,1.50702931e-06
57.1587293,6.15054387e-06,-9.44625572e-06,-2.70906276e-05
57.3127963,-1.00571287e-06,-4.00667432e-06,-5.05560965e-05
57.4668633,-7.60987996e-06,1.71315469e-06,-5.89813862e-05
57.6209302,-1.15954044e-05,6.92675667e-06,-4.89628292e-05
57.7749937,-1.20508857e-05,1.09558732e-05,-2.49172263e-05
57.9290607,-9.62521517e-06,1.33421672e-05,3.90638252e-06
58.0831276,-5.88321291e-06,1.40459879e-05,2.85759997e-05
58.2371946,-2.1609153e-06,1.34747979e-05,4.41168995e-05
58.3912616,1.10891949e-06,1.21564844e-05,4.95456152e-05
58.5453286,4.15835348e-06,1.02688946e-05,4.56318667e-05
58.6993956,7.15917622e-06,7.51155721e-06,3.35164696e-05
58.8534625,9.75500643e-06,3.55547377e-06,1.55888065e-05
59.0075295,1.11679528e-05,-1.29032935e-06,-3.27043858e-06
59.1615965,1.0630687e-05,-5.88465082e-06,-1.69681389e-05
59.3156635,7.75571334e-06,-8.85344343e-06,-2.20333695e-05
59.4697269,2.72479292e-06,-9.55534597e-06,-2.04693115e-05
59.6237939,-3.62893888e-06,-8.57441955e-06,-1.81387586e-05
59.7778609,-9.84552753e-06,-7.26198004e-06,-1.94297809e-05
59.9319279,-1.41044147e-05,-6.67451059e-06,-2.30274709e-05
60.0859948,-1.48080071e-05,-6.77787148e-06,-2.29879533e-05
60.2400618,-1.13200049e-05,-6.55758186e-06,-1.43059924e-05
60.3941288,-4.48837e-06,-4.90203092e-06,2.13750559e-06
60.5481958,3.42716839e-06,-1.51373251e-06,1.96513465e-05
60.7022628,9.56578424e-06,2.85693659e-06,3.05034137e-05
60.8563298,1.17519467e-05,6.9356438e-06,3.10284377e-05
61.0103967,9.58430246e-06,9.66822518e-06,2.309706e-05
61.1644637,4.61017135e-06,1.05787003e-05,1.15771209e-05
61.3185307,-6.2349244e-07,9.61314254e-06,6.35468268e-07
61.4725977,-4.05282799e-06,6.85451914e-06,-8.12032067e-06
61.6266647,-5.07708455e-06,2.52186464e-06,-1.48817799e-05
61.7807316,-4.40155327e-06,-2.75595653e-06,-1.97369391e-05
61.9347915,-3.06068296e-06,-7.7870036e-06,-2.16261196e-05
62.0888585,-1.58438854e-06,-1.10956053e-05,-1.89620077e-05
62.2429255,2.31196111e-08,-1.15185558e-05,-1.11509016e-05
62.3969925,1.69158534e-06,-8.71140946e-06,3.97362101e-07
62.5510594,2.8835675e-06,-3.27350745e-06,1.25579572e-05
62.7051264,2.88850856e-06,3.47228752e-06,2.17619763e-05
62.8591934,1.51867414e-06,9.82540678e-06,2.5329975e-05
63.0132604,-5.25983637e-07,1.40749571e-05,2.22071412e-05
63.1673274,-2.0437692e-06,1.49369926e-05,1.31159686e-05
63.3213944,-2.16565809e-06,1.20608202e-05,4.40475674e-07
63.4754613,-9.3184866e-07,6.36952836e-06,-1.20794093e-05
63.6295283,8.1966914e-07,-1.50629432e-07,-2.01612202e-05
63.7835953,2.08697156e-06,-5.36737252e-06,-2.0462614e-05
63.9376623,2.32402999e-06,-8.20935566e-06,-1.22593556e-05
64.0917293,1.63788184e-06,-9.29743237e-06,1.78602875e-06
64.2457962,5.58190209e-07,-1.03275197e-05,1.65894362e-05
64.3998632,-3.40516067e-07,-1.24717917e-05,2.70305736e-05
64.5539302,-7.03310377e-07,-1.50162796e-05,3.0333782e-05
64.7079972,-4.70686672e-07,-1.55007729e-05,2.68619915e-05
64.8620642,1.6430343e-07,-1.1489361e-05,1.89265775e-05
65.0161311,8.50353445e-07,-2.68287386e-06,8.69308315e-06
65.1701981,1.21049311e-06,8.32435671e-06,-3.05741651e-06
65.324258,1.00048612e-06,1.73024346e-05,-1.62996494e-05
65.478325,2.28250457e-07,2.0769965e-05,-2.99327712e-05
65.632392,-8.53985625e-07,1.78488317e-05,-4.0530871e-05
65.7864589,-1.90196431e-06,1.04989031e-05,-4.32089e-05
65.9405259,-2.67423775e-06,2.23842221e-06,-3.44618093e-05
66.0945929,-3.10733139e-06,-3.68889687e-06,-1.51066033e-05
66.2486599,-3.21290599e-06,-5.68169025e-06,8.92493699e-06
66.4027269,-2.91269885e-06,-4.15693603e-06,2.88701049e-05
66.5567939,-1.99861393e-06,-9.67410983e-07,3.7290647e-05
66.7108608,-3.2557773e-07,1.69036514e-06,3.1691663e-05
66.8649278,1.89667844e-06,2.31453419e-06,1.55321177e-05
67.0189948,3.98409611e-06,6.39957079e-07,-3.77306355e-06
67.1730618,5.02763942e-06,-2.43643808e-06,-1.86063953e-05
67.3271288,4.41623752e-06,-5.38050062e-06,-2.45415376e-05
67.4811957,2.29093303e-06,-6.71395264e-06,-2.16771095e-05
67.6352627,-4.37502791e-07,-5.63531967e-06,-1.35257733e-05
67.7893297,-2.56900398e-06,-2.39338624e-06,-4.49565096e-06
67.9433967,-3.28009901e-06,1.73959006e-06,2.31947615e-06
68.0974637,-2.5196066e-06,4.95706263e-06,5.93157074e-06
68.2515306,-8.95239737e-07,5.71526562e-06,6.88086402e-06
68.4055976,7.77333241e-07,3.46990237e-06,6.24850327e-06
68.5596646,1.89562127e-06,-1.02499052e-06,5.069694e-06
68.7137245,2.22336212e-06,-6.00233489e-06,4.22144785e-06
68.8677915,1.81584448e-06,-9.39639631e-06,4.36408527e-06
69.0218585,9.02899217e-07,-9.67311553e-06,5.62997502e-06
69.1759254,-1.85308224e-07,-6.4574424e-06,7.30368583e-06
69.3299924,-1.09509688e-06,-7.33180627e-07,7.9507281e-06
69.4840594,-1.56964381e-06,5.48348271e-06,6.17824026e-06
69.6381264,-1.55512714e-06,9.91855632e-06,1.70120234e-06
69.7921934,-1.184761e-06,1.097314e-05,-3.98758129e-06
69.9462603,-6.50365166e-07,8.41204746e-06,-7.8929661e-06
70.1003273,-6.41967617e-08,3.4706602e-06,-6.83466487e-06
70.2543943,5.58417923e-07,-1.69144687e-06,7.39182383e-07
70.4084613,1.19389551e-06,-4.94931555e-06,1.34289185e-05
70.5625283,1.70680153e-06,-5.13045688e-06,2.6968235e-05
70.7165952,1.86389696e-06,-2.45371348e-06,3.59404585e-05
70.8706622,1.46935417e-06,1.7086611e-06,3.62928258e-05
71.0247292,5.11757662e-07,5.58318925e-06,2.71941899e-05
71.1787962,-7.95752612e-07,7.82609732e-06,1.10999426e-05
71.3328632,-2.09966515e-06,7.97571283e-06,-7.83460655e-06
71.4869302,-3.03477736e-06,6.34162643e-06,-2.57104766e-05
71.6409971,-3.31714637e-06,3.5261121e-06,-3.9867351e-05
71.7950641,-2.79304641e-06,-2.18997798e-09,-4.85720666e-05
71.949124,-1.47917331e-06,-3.96562837e-06,-5.03583506e-05
72.103191,3.86881453e-07,-8.00322141e-06,-4.41470729e-05
72.257258,2.33238416e-06,-1.14114564e-05,-3.03217857e-05
72.4113249,3.74467277e-06,-1.32351961e-05,-1.17398267e-05
72.5653919,4.08336564e-06,-1.27141602e-05,6.61555896e-06
72.7194589,3.13177497e-06,-9.75261537e-06,1.96144883e-05
72.8735259,1.14392162e-06,-5.04362379e-06,2.44709536e-05
73.0275929,-1.21005098e-06,2.23053519e-07,2.20495567e-05
73.1816598,-3.09818506e-06,4.82509267e-06,1.60369982e-05
73.3357268,-3.86374359e-06,7.85088196e-06,1.05311665e-05
73.4897938,-3.28777878e-06,8.84647761e-06,7.66848098e-06
73.6438608,-1.65797428e-06,7.87143381e-06,6.81921892e-06
73.7979278,3.65741727e-07,5.52901565e-06,5.71494411e-06
73.9519948,2.02627484e-06,2.8440129e-06,2.53934741e-06
74.1060617,2.76508831e-06,8.59754948e-07,-2.5612419e-06
74.2601287,2.43202476e-06,8.07583262e-08,-7.55699966e-06
74.4141957,1.32505215e-06,1.6060217e-07,-9.96529161e-06
74.5682627,3.70815911e-08,1.54374419e-07,-8.48318268e-06
74.7223297,-8.29311432e-07,-7.66520145e-07,-3.71874512e-06
74.8763966,-9.45342208e-07,-2.63751963e-06,2.2293375e-06
75.0304636,-3.98039674e-07,-4.56073849e-06,6.82485506e-06
75.1845306,3.83698023e-07,-5.20395861e-06,8.0938762e-06
75.3385905,8.78049775e-07,-3.61536354e-06,5.25617861e-06
75.4926575,7.51905702e-07,1.41993667e-07,-9.97509005e-07
75.6467244,2.73903424e-08,4.88539536e-06,-8.59750799e-06
75.8007914,-9.43451255e-07,8.78952051e-06,-1.46608818e-05
75.9548584,-1.6684628e-06,1.02001004e-05,-1.65011006e-05
76.1089254,-1.76309993e-06,8.38137385e-06,-1.27774629e-05
76.2629924,-1.13255976e-06,3.8393373e-06,-4.27043824e-06
76.4170593,-1.04546416e-08,-1.90033211e-06,6.18934882e-06
76.5711263,1.15102841e-06,-6.89990702e-06,1.47707569e-05
76.7251933,1.88335412e-06,-9.51432867e-06,1.83297943e-05
76.8792603,1.90416063e-06,-8.94958248e-06,1.59228257e-05
77.0333273,1.23784355e-06,-5.54199733e-06,9.21725132e-06
77.1873943,2.03185294e-07,-6.78658353e-07,1.45050012e-06
77.3414612,-7.30220563e-07,3.68151132e-06,-4.39812629e-06
77.4955282,-1.16947467e-06,5.78935669e-06,-6.96652569e-06
77.6495952,-9.98133373e-07,4.8832926e-06,-6.56606335e-06
77.8036622,-4.33166718e-07,1.55177827e-06,-4.21444884e-06
77.9577292,1.10397053e-07,-2.55874875e-06,-7.23528501e-07
78.1117961,2.75711585e-07,-5.5698265e-06,3.39810549e-06
78.2658631,-1.4933061e-08,-6.28525186e-06,7.44482122e-06
78.4199301,-5.22920345e-07,-4.70069517e-06,1.0230613e-05
78.5739971,-8.54761367e-07,-1.85046065e-06,1.04997462e-05
78.728057,-7.163992e-07,8.75262685e-07,7.72411113e-06
78.8821239,-9.61809192e-08,2.51198503e-06,2.5652721e-06
79.0361909,7.29227168e-07,2.93120388e-06,-3.38645555e-06
79.1902579,1.35686025e-06,2.6778921e-06,-8.36698837e-06
79.3443249,1.47860021e-06,2.42702686e-06,-1.11740783e-05
79.4983919,1.03300249e-06,2.4950034e-06,-1.15356916e-05
79.6524589,2.02710368e-07,2.73834826e-06,-1.00251482e-05
79.8065258,-7.17337514e-07,2.82763722e-06,-7.60868397e-06
79.9605928,-1.47510752e-06,2.58200339e-06,-5.01085424e-06
80.1146598,-1.92919833e-06,2.05102651e-06,-2.25580902e-06
80.2687268,-2.00967975e-06,1.31785862e-06,1.22220251e-06
80.4227938,-1.64977109e-06,2.91407645e-07,5.81237691e-06
80.5768607,-7.94591131e-07,-1.23770315e-06,1.08355325e-05
80.7309277,4.86538909e-07,-3.27717612e-06,1.43855004e-05
80.8849947,1.89011666e-06,-5.35174604e-06,1.43143943e-05
81.0390617,2.90816706e-06,-6.58876479e-06,9.80237837e-06
81.1931287,3.05735648e-06,-6.20017363e-06,2.30299474e-06
81.3471956,2.18380728e-06,-4.03203103e-06,-5.00052647e-06
81.5012626,6.21559479e-07,-7.5643095e-07,-8.97907557e-06
81.6553296,-9.48742638e-07,2.46105947e-06,-8.39789664e-06
81.8093966,-1.88215245e-06,4.59456123e-06,-4.56473117e-06
81.9634636,-1.93886399e-06,5.25649875e-06,-4.06003721e-07
82.1175234,-1.38498172e-06,4.75706156e-06,1.36538324e-06
82.2715904,-7.5950345e-07,3.750519e-06,-2.17827136e-07
82.4256574,-4.91201376e-07,2.76197125e-06,-4.0289442e-06
82.5797244,-6.36370828e-07,1.92376456e-06,-7.74066757e-06
82.7337914,-9.07234948e-07,1.05643483e-06,-9.22785603e-06
82.8878584,-9.29929115e-07,-2.06386659e-08,-7.58358874e-06
83.0419253,-5.28986391e-07,-1.21703033e-06,-3.28981332e-06
83.1959923,1.70815156e-07,-2.16011608e-06,2.2575839e-06
83.3500593,8.63261789e-07,-2.45599449e-06,7.39078951e-06
83.5041263,1.28108718e-06,-2.01938292e-06,1.06785483e-05
83.6581933,1.34437926e-06,-1.20466166e-06,1.12786402e-05
83.8122602,1.15099283e-06,-6.16834484e-07,9.17413945e-06
83.9663272,8.53975507e-07,-7.18690615e-07,5.23215112e-06
84.1203942,5.48498463e-07,-1.50136373e-06,9.4238294e-07
84.2744612,2.49798177e-07,-2.44298826e-06,-2.17840943e-06
84.4285282,-5.29245199e-08,-2.80336508e-06,-3.30085004e-06
84.5825952,-3.38881648e-07,-2.08957863e-06,-2.73177966e-06
84.7366621,-5.50028346e-07,-4.09977815e-07,-1.76308436e-06
84.8907291,-6.34534217e-07,1.51726817e-06,-1.87278704e-06
85.0447961,-5.80723452e-07,2.73287878e-06,-3.6770607e-06
85.1988631,-4.05792747e-07,2.56820613e-06,-6.33270338e-06
85.352923,-1.15080674e-07,1.00974785e-06,-7.92101127e-06
85.5069899,3.17444943e-07,-1.31979107e-06,-6.69143628e-06
85.6610569,9.06696528e-07,-3.52631537e-06,-2.34223489e-06
85.8151239,1.58208775e-06,-4.88992646e-06,3.60418471e-06
85.9691909,2.14541228e-06,-5.10066866e-06,8.66454411e-06
86.1232579,2.31995818e-06,-4.18039599e-06,1.08872919e-05
86.2773248,1.88191893e-06,-2.26042016e-06,9.92092464e-06
86.4313918,8.02258455e-07,5.1097777e-07,6.93560696e-06
86.5854588,-6.83328892e-07,3.81786958e-06,3.55020666e-06
86.7395258,-2.13402018e-06,6.97939777e-06,6.42157261e-07
86.8935928,-3.08274502e-06,9.02784541e-06,-2.04573712e-06
87.0476597,-3.25049314e-06,9.16528188e-06,-5.2502337e-06
87.2017267,-2.68417602e-06,7.29442172e-06,-9.10779545e-06
87.3557937,-1.72119974e-06,4.16247985e-06,-1.26528666e-05
87.5098607,-7.96331335e-07,9.3982851e-07,-1.43803609e-05
87.6639277,-2.01707564e-07,-1.45996944e-06,-1.33820859e-05
87.8179947,4.22721556e-08,-2.79281312e-06,-9.98766882e-06
87.9720616,1.32026585e-07,-3.35656728e-06,-5.3129088e-06
88.1261286,2.93363911e-07,-3.52863526e-06,-2.06804032e-07
88.2801956,6.19457523e-07,-3.41791883e-06,5.26595613e-06
88.4342626,1.03852904e-06,-2.88746173e-06,1.12098742e-05
88.5883296,1.39569215e-06,-1.83090776e-06,1.68008246e-05
88.7423894,1.54917711e-06,-3.78030279e-07,2.00072336e-05
88.8964564,1.40693601e-06,1.13900921e-06,1.87613805e-05
89.0505234,9.25804329e-07,2.35494031e-06,1.27427074e-05
89.2045904,1.39898702e-07,2.97179577e-06,4.10698749e-06
89.3586574,-7.84903932e-07,2.73386922e-06,-3.71204283e-06
89.5127243,-1.53945791e-06,1.42334966e-06,-8.29397686e-06
89.6667913,-1.7745881e-06,-9.76846309e-07,-9.72722137e-06
