Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.2475605e-36
41.5979962,0,0,-4.55707477e-34
41.7520631,1.80166291e-35,9.28769053e-37,-7.50751067e-33
41.9061301,2.67181853e-34,9.28769053e-37,-1.14487014e-31
42.0601971,3.92477727e-33,1.20375925e-34,-1.66128573e-30
42.2142641,5.46354434e-32,2.01150281e-33,-2.28446678e-29
42.3683311,7.2065562e-31,2.7443191e-32,-2.97555791e-28
42.522398,9.00496156e-30,3.53089445e-31,-3.66983178e-27
42.6764615,1.06559802e-28,4.2984522e-30,-4.2841267e-26
42.8305285,1.19372855e-27,4.94824426e-29,-4.73208962e-25
42.9845954,1.26546262e-26,5.37992063e-28,-4.94364299e-24
43.1386624,1.26898051e-25,5.5235355e-27,-4.88278111e-23
43.2927294,1.20320398e-24,5.35058776e-26,-4.55754606e-22
43.4467964,1.07827054e-23,4.88932636e-25,-4.01839939e-21
43.6008634,9.12890034e-23,4.21072573e-24,-3.34539369e-20
43.7549303,7.29830482e-22,3.41439668e-23,-2.62863445e-19
43.9089973,5.50765205e-21,2.6059163e-22,-1.94861377e-18
44.0630643,3.92165424e-20,1.86995345e-21,-1.36229318e-17
44.2171313,2.63362856e-19,1.26053157e-20,-8.97885761e-17
44.3711947,1.66752436e-18,7.9777977e-20,-5.57779772e-16
44.5252617,9.95213834e-18,4.73526159e-19,-3.26527877e-15
44.6793287,5.59770855e-17,2.63451566e-18,-1.8012364e-14
44.8333957,2.96702354e-16,1.37245452e-17,-9.3639018e-14
44.9874626,1.48216493e-15,6.69020437e-17,-4.58882932e-13
45.1415296,6.98036972e-15,3.05057248e-16,-2.12090957e-12
45.2955966,3.10063796e-14,1.29993003e-15,-9.25199674e-12
45.4496636,1.3000282e-13,5.17454291e-15,-3.81295308e-11
45.6037306,5.14986057e-13,1.92342446e-14,-1.48630788e-10
45.7577976,1.92953639e-12,6.66833125e-14,-5.48711854e-10
45.9118645,6.84617684e-12,2.15426689e-13,-1.92107574e-09
46.065928,2.30291324e-11,6.46188127e-13,-6.38600373e-09
46.2199949,7.3506555e-11,1.78947569e-12,-2.01739088e-08
46.3740619,2.22730653e-10,4.5186307e-12,-6.05934432e-08
46.5281289,6.40590303e-10,1.01337792e-11,-1.73021377e-07
46.6821959,1.74730264e-09,1.90028097e-11,-4.69385839e-07
46.8362629,4.5132067e-09,2.39547601e-11,-1.20838513e-06
46.9903298,1.10145271e-08,-1.10183286e-11,-2.94725919e-06
47.1443968,2.53256118e-08,-2.08874598e-10,-6.79660843e-06
47.2984638,5.46639498e-08,-9.11145936e-10,-1.47837909e-05
47.4525308,1.10274584e-07,-2.92877456e-09,-3.02456101e-05
47.6065978,2.06703035e-07,-7.93050425e-09,-5.79983207e-05
47.7606612,3.57198246e-07,-1.8848942e-08,-0.000103786282
47.9147282,5.62487173e-07,-3.99608382e-08,-0.000172313317
48.0687952,7.92341325e-07,-7.57419301e-08,-0.000263298018
48.2228621,9.64904416e-07,-1.27464645e-07,-0.000365846208
48.3769291,9.39746144e-07,-1.87011196e-07,-0.000453178975
48.5309961,5.48716912e-07,-2.28792587e-07,-0.000481869618
48.6850631,-3.14786632e-07,-2.05853297e-07,-0.000400642544
48.8391301,-1.55773864e-06,-5.84454511e-08,-0.000171256557
48.9931971,-2.76860965e-06,2.55774751e-07,0.00020309996
49.147264,-3.23872086e-06,7.12405097e-07,0.000655814423
49.301331,-2.23384427e-06,1.17479919e-06,0.00106003543
49.4553944,5.03777983e-07,1.39628492e-06,0.00126846659
49.6094614,4.27110535e-06,1.11049178e-06,0.00118015765
49.7635284,7.34682862e-06,2.03725222e-07,0.00080075016
49.9175954,7.66204266e-06,-1.11812267e-06,0.000255314866
50.0716624,4.03792365e-06,-2.30507271e-06,-0.000264520728
50.2257294,-2.72820125e-06,-2.68020153e-06,-0.000594360812
50.3797963,-9.83259179e-06,-1.83508439e-06,-0.000674645009
50.5338633,-1.38344949e-05,3.38426673e-08,-0.000562923553
50.6879303,-1.27335461e-05,2.12078794e-06,-0.000377981021
50.8419973,-7.33408069e-06,3.42099383e-06,-0.000221114489
50.9960643,-8.00938551e-07,3.32424975e-06,-0.000129805267
51.1501277,3.42090652e-06,1.98886346e-06,-8.53546226e-05
51.3041947,3.89624711e-06,2.20409405e-07,-5.23782073e-05
51.4582617,2.0681191e-06,-1.07422431e-06,-1.22309666e-05
51.6123286,1.11009126e-06,-1.4890802e-06,2.97184088e-05
51.7663956,3.593987e-06,-1.38373537e-06,5.64848124e-05
51.9204626,9.60068428e-06,-1.61989976e-06,5.4628621e-05
52.0745296,1.65146139e-05,-2.89090053e-06,2.24406467e-05
52.2285966,2.05713259e-05,-5.02602052e-06,-2.8852799e-05
52.3826635,1.90696537e-05,-6.78416336e-06,-7.84694566e-05
52.5367305,1.18294283e-05,-6.47080515e-06,-0.000103696446
52.6907975,1.13578324e-06,-3.16715705e-06,-9.07743961e-05
52.8448609,-9.5143796e-06,2.27124883e-06,-4.39068062e-05
52.9989279,-1.69613941e-05,7.36891388e-06,1.47688188e-05
53.1529949,-1.95273005e-05,9.48499292e-06,5.68917312e-05
53.3070619,-1.75586774e-05,7.59444038e-06,6.50095171e-05
53.4611289,-1.33136245e-05,3.01973296e-06,4.32694724e-05
53.6151958,-9.98632731e-06,-1.45240688e-06,1.34325783e-05
53.7692628,-9.89523323e-06,-3.34133438e-06,-1.0718785e-06
53.9233298,-1.26694749e-05,-1.81081782e-06,8.87364604e-06
54.0773968,-1.48695435e-05,2.16198805e-06,3.3521741e-05
54.2314638,-1.18813568e-05,6.55332906e-06,5.32505583e-05
54.3855272,-1.24000837e-06,9.31038085e-06,5.3139087e-05
54.5395942,1.48724939e-05,9.16532372e-06,3.23707245e-05
54.6936612,3.0025878e-05,6.09064273e-06,3.07463756e-06
54.8477281,3.69904774e-05,1.25702672e-06,-1.86787856e-05
55.0017951,3.21379157e-05,-3.63184563e-06,-2.251148e-05
55.1558621,1.7818953e-05,-7.38660265e-06,-8.18799799e-06
55.3099291,9.704886e-07,-1.00428797e-05,1.60271575e-05
55.4639961,-1.11970467e-05,-1.25640991e-05,3.80922284e-05
55.618063,-1.54722493e-05,-1.56262304e-05,4.67020182e-05
55.77213,-1.39009453e-05,-1.84533492e-05,3.45839253e-05
55.926197,-1.12902981e-05,-1.87995247e-05,1.23173641e-06
56.0802604,-1.10511974e-05,-1.43227689e-05,-4.52266286e-05
56.2343274,-1.26681589e-05,-4.43931003e-06,-8.90977899e-05
56.3883944,-1.2644512e-05,8.73286717e-06,-0.000112677692
56.5424614,-7.88937268e-06,2.11174647e-05,-0.000104520717
56.6965284,1.35845335e-06,2.86642826e-05,-6.5630571e-05
56.8505953,1.1390568e-05,2.92861714e-05,-9.32518742e-06
57.0046623,1.75969435e-05,2.36030628e-05,4.53286557e-05
57.1587293,1.75623991e-05,1.42552344e-05,8.23251394e-05
57.3127963,1.23371938e-05,4.44129682e-06,9.4521034e-05
57.4668633,5.18627303e-06,-3.39401845e-06,8.3724859e-05
57.6209302,-8.9377437e-07,-8.176341e-06,5.65025257e-05
57.7749937,-4.83913436e-06,-1.01090727e-05,1.98244961e-05
57.9290607,-7.25302198e-06,-1.01710884e-05,-2.01021776e-05
58.0831276,-8.85934605e-06,-9.5260084e-06,-5.6057339e-05
58.2371946,-9.36077595e-06,-9.0718986e-06,-7.87015961e-05
58.3912616,-7.81872131e-06,-9.2360151e-06,-7.9378784e-05
58.5453286,-4.06099252e-06,-9.98645919e-06,-5.5824803e-05
58.6993956,4.69564952e-07,-1.09337861e-05,-1.58599651e-05
58.8534625,3.46290926e-06,-1.14323066e-05,2.51283418e-05
59.0075295,3.5156304e-06,-1.0710668e-05,5.19699897e-05
59.1615965,1.28656632e-06,-8.1127464e-06,5.72761492e-05
59.3156635,-1.03342256e-06,-3.41461919e-06,4.36768205e-05
59.4697269,-1.45211038e-06,2.96046346e-06,2.02000683e-05
59.6237939,4.13486759e-07,9.97998904e-06,-3.508487e-06
59.7778609,3.32092281e-06,1.62533324e-05,-2.1078733e-05
59.9319279,5.56457235e-06,2.03342715e-05,-3.00569536e-05
60.0859948,6.18710192e-06,2.10059516e-05,-3.06360307e-05
60.2400618,5.30714033e-06,1.76154044e-05,-2.43270497e-05
60.3941288,3.57630256e-06,1.04657065e-05,-1.33317526e-05
60.5481958,1.48721426e-06,1.03076047e-06,-3.103263e-07
60.7022628,-8.10644337e-07,-8.33762897e-06,1.19603337e-05
60.8563298,-3.19599189e-06,-1.526101e-05,2.11398001e-05
61.0103967,-5.26122358e-06,-1.83062384e-05,2.58172586e-05
61.1644637,-6.39564314e-06,-1.74439047e-05,2.56544026e-05
61.3185307,-6.15870113e-06,-1.37080515e-05,2.11479892e-05
61.4725977,-4.55425516e-06,-8.39860149e-06,1.32897467e-05
61.6266647,-1.98470616e-06,-2.49298409e-06,3.45215403e-06
61.7807316,9.62662398e-07,3.3592446e-06,-6.49103094e-06
61.9347915,3.65012966e-06,8.49751632e-06,-1.41512492e-05
62.0888585,5.40551173e-06,1.21095782e-05,-1.70980202e-05
62.2429255,5.59043883e-06,1.35311411e-05,-1.3737902e-05
62.3969925,3.84323494e-06,1.26750992e-05,-4.11089832e-06
62.5510594,3.70355053e-07,1.01055593e-05,9.90363696e-06
62.7051264,-3.95956295e-06,6.65864809e-06,2.49863388e-05
62.8591934,-7.82971529e-06,3.01164437e-06,3.69665795e-05
63.0132604,-9.8952969e-06,-3.86826343e-07,4.13770504e-05
63.1673274,-9.21889205e-06,-3.09391612e-06,3.43383836e-05
63.3213944,-5.6181575e-06,-4.60663887e-06,1.42505087e-05
63.4754613,1.4202061e-07,-4.69197175e-06,-1.61000935e-05
63.6295283,6.41773977e-06,-3.7762386e-06,-4.86876233e-05
63.7835953,1.11611434e-05,-2.84657153e-06,-7.23027551e-05
63.9376623,1.27446947e-05,-2.77961726e-06,-7.74136279e-05
64.0917293,1.07537771e-05,-3.66551171e-06,-6.12842341e-05
64.2457962,6.2194049e-06,-4.76958076e-06,-2.99880667e-05
64.3998632,1.05263348e-06,-5.16495493e-06,4.28384328e-06
64.5539302,-2.98204191e-06,-4.44107536e-06,2.91435645e-05
64.7079972,-5.06442802e-06,-2.88547585e-06,3.76042481e-05
64.8620642,-5.39980465e-06,-1.09048153e-06,3.03363086e-05
65.0161311,-4.68248891e-06,5.5825592e-07,1.39501317e-05
65.1701981,-3.48687854e-06,2.05920992e-06,-3.01204091e-06
65.324258,-2.05607375e-06,3.56412738e-06,-1.38766582e-05
65.478325,-4.96493101e-07,5.01181512e-06,-1.58110051e-05
65.632392,9.52030007e-07,5.95961637e-06,-9.69598295e-06
65.7864589,1.88918739e-06,5.74919977e-06,1.31757611e-06
65.9405259,1.97680242e-06,3.91026788e-06,1.35086302e-05
66.0945929,1.19583524e-06,5.42538487e-07,2.37563345e-05
66.2486599,-8.86940228e-08,-3.55990733e-06,2.99655203e-05
66.4027269,-1.29895e-06,-7.13068948e-06,3.10397118e-05
66.5567939,-1.93533833e-06,-8.89040257e-06,2.68292824e-05
66.7108608,-1.80545555e-06,-8.04322099e-06,1.82147105e-05
66.8649278,-1.08078689e-06,-4.6367395e-06,7.11919438e-06
67.0189948,-1.70387722e-07,3.27623354e-07,-3.88218723e-06
67.1730618,5.00732824e-07,5.13953864e-06,-1.23901646e-05
67.3271288,6.93238633e-07,8.02323757e-06,-1.71344582e-05
67.4811957,4.44974063e-07,7.98953806e-06,-1.8449824e-05
67.6352627,2.17103207e-08,5.4111224e-06,-1.7832961e-05
67.7893297,-2.30234591e-07,1.82968552e-06,-1.6683487e-05
67.9433967,-5.40264615e-08,-1.00157331e-06,-1.50571123e-05
68.0974637,5.97816836e-07,-2.19477988e-06,-1.15329649e-05
68.2515306,1.53675694e-06,-2.09175528e-06,-4.61899617e-06
68.4055976,2.39285555e-06,-1.66031998e-06,5.27282691e-06
68.5596646,2.73150999e-06,-1.51304971e-06,1.50359983e-05
68.7137245,2.19569802e-06,-1.44110106e-06,2.02793453e-05
68.8677915,6.5891129e-07,-8.1834753e-07,1.80859133e-05
69.0218585,-1.64437779e-06,6.13938596e-07,8.98231792e-06
69.1759254,-4.07323432e-06,2.3690568e-06,-3.36173207e-06
69.3299924,-5.70692873e-06,3.55483007e-06,-1.426979e-05
69.4840594,-5.67730876e-06,3.52219354e-06,-2.0258145e-05
69.6381264,-3.61954972e-06,2.20767629e-06,-1.99286933e-05
69.7921934,4.34039293e-09,-2.49512766e-08,-1.36705639e-05
69.9462603,3.96021369e-06,-2.70783789e-06,-3.14620274e-06
70.1003273,6.7470055e-06,-5.35859317e-06,8.95255016e-06
70.2543943,7.31011096e-06,-7.34471269e-06,1.92860371e-05
70.4084613,5.5458695e-06,-7.87765657e-06,2.49154309e-05
70.5625283,2.29445232e-06,-6.3699672e-06,2.47149856e-05
70.7165952,-1.14389843e-06,-2.93523749e-06,2.005038e-05
70.8706622,-3.63852064e-06,1.45237686e-06,1.39548029e-05
71.0247292,-4.65029234e-06,5.38720997e-06,9.14587508e-06
71.1787962,-4.29130614e-06,7.76630623e-06,6.22497964e-06
71.3328632,-3.09268034e-06,8.28081647e-06,3.38796713e-06
71.4869302,-1.66678979e-06,7.33224397e-06,-2.02268575e-06
71.6409971,-4.28254964e-07,5.53590735e-06,-1.11393974e-05
71.7950641,5.05310481e-07,3.26164809e-06,-2.20575639e-05
71.949124,1.20709183e-06,5.63472895e-07,-3.04537352e-05
72.103191,1.70440069e-06,-2.5287427e-06,-3.20974104e-05
72.257258,1.80753773e-06,-5.67010102e-06,-2.55699142e-05
72.4113249,1.18930018e-06,-8.15351996e-06,-1.32424411e-05
72.5653919,-2.95619827e-07,-9.24303549e-06,2.0169432e-07
72.7194589,-2.29778311e-06,-8.64879166e-06,1.05962345e-05
72.8735259,-3.97305985e-06,-6.75787669e-06,1.64097637e-05
73.0275929,-4.37809967e-06,-4.39532505e-06,1.87550413e-05
73.1816598,-3.01583145e-06,-2.27639771e-06,1.95388675e-05
73.3357268,-1.51228733e-07,-5.94064886e-07,1.93600881e-05
73.4897938,3.30604757e-06,9.13937924e-07,1.68366987e-05
73.6438608,6.23066035e-06,2.50642597e-06,9.89714863e-06
73.7979278,7.72743806e-06,4.05483843e-06,-1.97125974e-06
73.9519948,7.37783876e-06,5.11509825e-06,-1.63167006e-05
74.1060617,5.27316524e-06,5.37481264e-06,-2.84101134e-05
74.2601287,1.94091808e-06,4.99546513e-06,-3.37059937e-05
74.4141957,-1.77100787e-06,4.48113815e-06,-3.03664347e-05
74.5682627,-4.87469197e-06,4.20195556e-06,-2.00622144e-05
74.7223297,-6.50997163e-06,4.0531836e-06,-6.6588791e-06
74.8763966,-6.25129314e-06,3.58606258e-06,6.01276224e-06
75.0304636,-4.30774526e-06,2.48635365e-06,1.56283186e-05
75.1845306,-1.47563674e-06,9.57451789e-07,2.13754483e-05
75.3385905,1.18096648e-06,-3.19966659e-07,2.31276717e-05
75.4926575,2.7857277e-06,-6.26502469e-07,2.09153386e-05
75.6467244,3.00686474e-06,2.66456311e-07,1.51668319e-05
75.8007914,2.12511782e-06,1.83456484e-06,7.23481298e-06
75.9548584,7.91684613e-07,2.99835665e-06,-6.20947276e-07
76.1089254,-3.56466046e-07,2.70016426e-06,-6.11840824e-06
76.2629924,-9.84544386e-07,5.35484048e-07,-8.17815089e-06
76.4170593,-1.11093505e-06,-2.95125187e-06,-7.50969684e-06
76.5711263,-9.57637099e-07,-6.49860203e-06,-5.98741553e-06
76.7251933,-7.48487764e-07,-8.73413046e-06,-5.18071647e-06
76.8792603,-5.94722962e-07,-8.78150786e-06,-5.15277088e-06
77.0333273,-4.97647704e-07,-6.55701251e-06,-4.56953603e-06
77.1873943,-4.16335325e-07,-2.69743373e-06,-2.09587188e-06
77.3414612,-3.2281784e-07,1.72833109e-06,2.08382335e-06
77.4955282,-2.08309103e-07,5.55536144e-06,5.95536903e-06
77.6495952,-5.79777648e-08,7.82361258e-06,6.94952223e-06
77.8036622,1.6387088e-07,8.0180198e-06,3.84752229e-06
77.9577292,4.96955352e-07,6.20663059e-06,-2.2074255e-06
78.1117961,9.41103281e-07,3.01402201e-06,-8.36371419e-06
78.2658631,1.42343424e-06,-5.90337777e-07,-1.18314229e-05
78.4199301,1.80016286e-06,-3.61835896e-06,-1.1412636e-05
78.5739971,1.90027561e-06,-5.37534288e-06,-7.77888636e-06
78.728057,1.5871309e-06,-5.64000584e-06,-2.55119721e-06
78.8821239,8.20621608e-07,-4.66224128e-06,2.86812178e-06
79.0361909,-2.94109896e-07,-3.00049896e-06,7.79089532e-06
79.1902579,-1.48631261e-06,-1.27386693e-06,1.19063634e-05
79.3443249,-2.36174424e-06,5.3441795e-08,1.47358624e-05
79.4983919,-2.53101393e-06,7.65576033e-07,1.5520829e-05
79.6524589,-1.79871085e-06,8.4725616e-07,1.3666996e-05
79.8065258,-3.23628853e-07,3.94458539e-07,9.30373244e-06
79.9605928,1.35909477e-06,-4.03127672e-07,3.46819729e-06
80.1146598,2.51216125e-06,-1.20673838e-06,-2.22189874e-06
80.2687268,2.52234804e-06,-1.54734676e-06,-6.21048548e-06
80.4227938,1.22856022e-06,-1.04407127e-06,-7.6441147e-06
80.5768607,-9.2780175e-07,2.70040857e-07,-6.73519116e-06
80.7309277,-3.05829667e-06,1.81553992e-06,-4.60873935e-06
80.8849947,-4.23613119e-06,2.74813601e-06,-2.63285847e-06
81.0390617,-3.95507413e-06,2.52374048e-06,-1.59405852e-06
81.1931287,-2.37045219e-06,1.31869479e-06,-1.28065312e-06
81.3471956,-1.80873769e-07,-5.88276663e-08,-7.79270295e-07
81.5012626,1.76784783e-06,-7.27243503e-07,7.67489041e-07
81.6553296,2.90426601e-06,-3.38029622e-07,3.53411383e-06
81.8093966,3.13606597e-06,7.13239331e-07,6.90506931e-06
81.9634636,2.74902004e-06,1.58441492e-06,9.80217646e-06
82.1175234,2.12458622e-06,1.52941163e-06,1.10770443e-05
82.2715904,1.4902663e-06,3.15243966e-07,9.74930117e-06
82.4256574,8.61002093e-07,-1.69170835e-06,5.16639011e-06
82.5797244,1.61281804e-07,-3.71762007e-06,-2.68993949e-06
82.7337914,-6.11782411e-07,-4.88523938e-06,-1.27341664e-05
82.8878584,-1.31903516e-06,-4.51342703e-06,-2.25052754e-05
83.0419253,-1.73971659e-06,-2.36957339e-06,-2.86550476e-05
83.1959923,-1.69608677e-06,1.16934393e-06,-2.83725312e-05
83.3500593,-1.15301316e-06,5.14615976e-06,-2.1073598e-05
83.5041263,-2.55675616e-07,8.32091064e-06,-9.11666757e-06
83.6581933,6.95495714e-07,9.66909647e-06,3.24249936e-06
83.8122602,1.33750348e-06,8.84134261e-06,1.21054545e-05
83.9663272,1.39457768e-06,6.31854482e-06,1.58321327e-05
84.1203942,8.35292326e-07,3.15051739e-06,1.53030924e-05
84.2744612,-7.05812226e-08,4.11388953e-07,1.2625299e-05
84.4285282,-8.72030625e-07,-1.3412282e-06,9.53163544e-06
84.5825952,-1.1915015e-06,-2.3139994e-06,6.66856931e-06
84.7366621,-9.56300596e-07,-3.29650356e-06,3.96837277e-06
84.8907291,-4.30105075e-07,-5.1167176e-06,1.37491861e-06
85.0447961,-1.13914318e-08,-8.00874204e-06,-8.37036225e-07
85.1988631,6.28478887e-08,-1.12517564e-05,-2.28112731e-06
85.352923,-1.17368799e-07,-1.33506601e-05,-2.78207472e-06
85.5069899,-2.29042882e-07,-1.2755163e-05,-2.38952339e-06
85.6610569,-3.68840958e-09,-8.77120237e-06,-1.11092857e-06
85.8151239,5.28233954e-07,-2.13399699e-06,1.22626386e-06
85.9691909,1.03187369e-06,5.15815145e-06,4.67734026e-06
86.1232579,1.11042266e-06,1.07303404e-05,8.61023545e-06
86.2773248,5.9789852e-07,1.2953521e-05,1.14497079e-05
86.4313918,-3.22726208e-07,1.16481233e-05,1.12255275e-05
86.5854588,-1.25181327e-06,7.98747442e-06,6.79794493e-06
86.7395258,-1.82013059e-06,3.73838475e-06,-1.06237621e-06
86.8935928,-1.8558211e-06,3.65054916e-07,-9.68512813e-06
87.0476597,-1.3801158e-06,-1.49325842e-06,-1.58343009e-05
87.2017267,-5.09124902e-07,-1.99993224e-06,-1.75616642e-05
87.3557937,6.07684967e-07,-1.73941407e-06,-1.52562598e-05
87.5098607,1.76974106e-06,-1.29934608e-06,-1.10761903e-05
87.6639277,2.68818735e-06,-1.0365527e-06,-7.17633975e-06
87.8179947,3.02857961e-06,-1.06702419e-06,-4.12987356e-06
87.9720616,2.54567613e-06,-1.37190341e-06,-8.27209533e-07
88.1261286,1.23813572e-06,-1.87536534e-06,4.06436175e-06
88.2801956,-5.75043714e-07,-2.41593011e-06,1.03305019e-05
88.4342626,-2.31858257e-06,-2.67622863e-06,1.57192389e-05
88.5883296,-3.36191624e-06,-2.2276347e-06,1.72878554e-05
88.7423894,-3.28980514e-06,-7.7134888e-07,1.35947193e-05
88.8964564,-2.12065356e-06,1.55067983e-06,6.00133808e-06
89.0505234,-3.38879886e-07,4.04077946e-06,-1.95271559e-06
89.2045904,1.31878505e-06,5.68430687e-06,-6.63315814e-06
89.3586574,2.22651397e-06,5.63498952e-06,-6.36761297e-06
89.5127243,2.1644446e-06,3.6369745e-06,-2.16093554e-06
