Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-1.66943623e-36
41.5979962,0,0,-2.91191945e-34
41.7520631,2.89814516e-35,0,-5.03364534e-33
41.9061301,4.61303473e-34,9.22764099e-35,-7.74296483e-32
42.0601971,6.73593014e-33,1.48964981e-33,-1.12901465e-30
42.2142641,9.34724602e-32,1.93853756e-32,-1.56029425e-29
42.3683311,1.22893345e-30,2.39135165e-31,-2.04271545e-28
42.522398,1.53025275e-29,2.7822631e-30,-2.53255185e-27
42.6764615,1.8039608e-28,3.0474477e-29,-2.97237859e-26
42.8305285,2.01262491e-27,3.13822966e-28,-3.30128896e-25
42.9845954,2.12424742e-26,3.03374815e-27,-3.46839026e-24
43.1386624,2.12024611e-25,2.74812639e-26,-3.44557972e-23
43.2927294,2.00045048e-24,2.3270524e-25,-3.23524151e-22
43.4467964,1.78342755e-23,1.83681075e-24,-2.86997422e-21
43.6008634,1.50171853e-22,1.34583773e-23,-2.40432097e-20
43.7549303,1.19385376e-21,9.10309134e-23,-1.90137972e-19
43.9089973,8.95716404e-21,5.63572833e-22,-1.41883757e-18
44.0630643,6.34003179e-20,3.1492949e-21,-9.98669464e-18
44.2171313,4.23220059e-19,1.54726815e-20,-6.62816251e-17
44.3711947,2.66366757e-18,6.29686912e-20,-4.14697643e-16
44.5252617,1.58034775e-17,1.73662951e-19,-2.44545739e-15
44.6793287,8.83791596e-17,-1.16937438e-19,-1.35910214e-14
44.8333957,4.65901208e-16,-6.15012384e-18,-7.11942509e-14
44.9874626,2.31569448e-15,-5.68637173e-17,-3.51604135e-13
45.1415296,1.08567127e-14,-3.83198076e-16,-1.63789284e-12
45.2955966,4.80407035e-14,-2.17872756e-15,-7.20187365e-12
45.4496636,2.00814043e-13,-1.09704234e-14,-2.99185919e-11
45.6037306,7.93794284e-13,-5.00828559e-14,-1.17562668e-10
45.7577976,2.97074106e-12,-2.10086736e-13,-4.37511916e-10
45.9118645,1.05391451e-11,-8.17180091e-13,-1.54410973e-09
46.065928,3.54832067e-11,-2.96596233e-12,-5.1744431e-09
46.2199949,1.1347652e-10,-1.00919429e-11,-1.64800777e-08
46.3740619,3.44873352e-10,-3.22988927e-11,-4.99110584e-08
46.5281289,9.95983185e-10,-9.74067008e-11,-1.43741502e-07
46.6821959,2.73148459e-09,-2.76902307e-10,-3.93441951e-07
46.8362629,7.10443704e-09,-7.41336603e-10,-1.02242245e-06
46.9903298,1.74921144e-08,-1.86536964e-09,-2.51867846e-06
47.1443968,4.06691427e-08,-4.39834968e-09,-5.87057548e-06
47.2984638,8.90194869e-08,-9.67996705e-09,-1.29171922e-05
47.4525308,1.82746973e-07,-1.97836911e-08,-2.67587766e-05
47.6065978,3.50122633e-07,-3.72998947e-08,-5.20186877e-05
47.7606612,6.2189855e-07,-6.42450644e-08,-9.45085994e-05
47.9147282,1.01448472e-06,-9.95970595e-08,-0.000159616102
48.0687952,1.49751736e-06,-1.3543584e-07,-0.000248756871
48.2228621,1.94976542e-06,-1.53491342e-07,-0.000353888143
48.3769291,2.12319765e-06,-1.26161524e-07,-0.000451638683
48.5309961,1.65765948e-06,-2.84591e-08,-0.000500770984
48.6850631,1.98241025e-07,1.34435567e-07,-0.000448142411
48.8391301,-2.3563091e-06,2.8860336e-07,-0.000246917771
48.9931971,-5.53295013e-06,2.61805269e-07,0.000115157512
49.147264,-8.07323249e-06,-2.02045328e-07,0.000588897208
49.301331,-8.10386155e-06,-1.35215794e-06,0.00105681084
49.4553944,-3.88812714e-06,-3.26808185e-06,0.00136176636
49.6094614,4.96321127e-06,-5.68711994e-06,0.00136948179
49.7635284,1.64109115e-05,-7.93184699e-06,0.00103842781
49.9175954,2.59253175e-05,-9.03173805e-06,0.000455872418
50.0716624,2.80754739e-05,-8.03759849e-06,-0.000189641185
50.2257294,1.9431016e-05,-4.41758266e-06,-0.000691907888
50.3797963,1.2709454e-06,1.63730988e-06,-0.000920567836
50.5338633,-1.98935377e-05,9.11071311e-06,-0.000869212206
50.6879303,-3.50224618e-05,1.62908018e-05,-0.000633782591
50.8419973,-3.73883086e-05,2.11266106e-05,-0.000344720494
50.9960643,-2.66156367e-05,2.18220539e-05,-0.000102341175
51.1501277,-9.02470492e-06,1.76108006e-05,4.91824721e-05
51.3041947,6.25063103e-06,9.41754752e-06,0.00011020511
51.4582617,1.28151041e-05,-1.03438083e-07,0.000101772166
51.6123286,1.0346208e-05,-7.51681728e-06,5.10231002e-05
51.7663956,3.53132191e-06,-1.02780514e-05,-1.23219652e-05
51.9204626,-2.12970576e-06,-8.19002707e-06,-5.87221693e-05
52.0745296,-4.11330348e-06,-3.61620687e-06,-6.71672315e-05
52.2285966,-3.52187385e-06,-1.6237712e-07,-3.47660753e-05
52.3826635,-2.8447057e-06,-5.87767772e-07,2.12437153e-05
52.5367305,-3.38038512e-06,-5.23445215e-06,7.26750513e-05
52.6907975,-4.53250777e-06,-1.18893458e-05,9.56419462e-05
52.8448609,-4.95490849e-06,-1.70439307e-05,8.23115843e-05
52.9989279,-3.89141496e-06,-1.7743545e-05,4.24688405e-05
53.1529949,-1.46894411e-06,-1.3024387e-05,-4.44499892e-06
53.3070619,1.76934998e-06,-4.30395312e-06,-4.01742582e-05
53.4611289,5.08625681e-06,5.32508011e-06,-5.45403454e-05
53.6151958,7.30082411e-06,1.24767721e-05,-4.6374691e-05
53.7692628,6.86493695e-06,1.48908575e-05,-2.12203831e-05
53.9233298,2.90662774e-06,1.23035425e-05,1.10769197e-05
54.0773968,-3.3466531e-06,6.44546571e-06,3.87219006e-05
54.2314638,-8.21823051e-06,2.15417515e-07,5.19675814e-05
54.3855272,-7.1637769e-06,-3.57871363e-06,4.83814947e-05
54.5395942,2.46525951e-06,-3.37537426e-06,3.55824886e-05
54.6936612,1.937856e-05,5.199106e-07,2.75679558e-05
54.8477281,3.85274652e-05,6.01942656e-06,3.53341347e-05
55.0017951,5.34006795e-05,9.99533677e-06,5.78718427e-05
55.1558621,5.88237563e-05,9.51587026e-06,8.05225573e-05
55.3099291,5.25056093e-05,3.26351324e-06,8.27071708e-05
55.4639961,3.48607682e-05,-7.42516158e-06,5.0281069e-05
55.618063,8.14014038e-06,-1.86096095e-05,-1.52851371e-05
55.77213,-2.38080611e-05,-2.52658992e-05,-9.60850302e-05
55.926197,-5.50211698e-05,-2.3773302e-05,-0.000165085599
56.0802604,-7.75378285e-05,-1.40002667e-05,-0.000197482324
56.2343274,-8.35964165e-05,3.92321454e-07,-0.000181176962
56.3883944,-6.95856288e-05,1.37454672e-05,-0.000122305064
56.5424614,-3.92260044e-05,2.11939623e-05,-4.3139069e-05
56.6965284,-3.10495807e-06,2.07583544e-05,2.77233939e-05
56.8505953,2.60069992e-05,1.37027273e-05,6.88165819e-05
57.0046623,3.93604168e-05,3.38292512e-06,7.55322835e-05
57.1587293,3.58779726e-05,-6.39706559e-06,5.9997823e-05
57.3127963,2.10861108e-05,-1.26637997e-05,4.13330163e-05
57.4668633,2.7652784e-06,-1.39333242e-05,3.32891068e-05
57.6209302,-1.31276111e-05,-1.03847497e-05,3.75962845e-05
57.7749937,-2.37382665e-05,-3.65097776e-06,4.62375356e-05
57.9290607,-2.81000794e-05,3.78283607e-06,4.90364073e-05
58.0831276,-2.55893665e-05,9.47143053e-06,4.02939659e-05
58.2371946,-1.57435825e-05,1.18710759e-05,2.08393794e-05
58.3912616,6.30685463e-07,1.07985106e-05,-3.79372614e-06
58.5453286,2.0368032e-05,7.32255012e-06,-2.63133625e-05
58.6993956,3.80888778e-05,3.19783817e-06,-4.00507852e-05
58.8534625,4.78826259e-05,1.01125892e-07,-4.09141721e-05
59.0075295,4.58300965e-05,-1.04187131e-06,-2.92801706e-05
59.1615965,3.20400104e-05,-4.00678971e-07,-1.08785007e-05
59.3156635,1.09418152e-05,9.0413954e-07,5.09810206e-06
59.4697269,-1.05197414e-05,1.42786348e-06,1.08837303e-05
59.6237939,-2.58300952e-05,2.51616001e-07,5.33631146e-06
59.7778609,-3.13050186e-05,-2.38725806e-06,-4.72021975e-06
59.9319279,-2.67841115e-05,-5.09724487e-06,-8.89136209e-06
60.0859948,-1.47904993e-05,-6.0588427e-06,-6.67781023e-07
60.2400618,7.84765916e-07,-4.10206621e-06,1.75906916e-05
60.3941288,1.56374117e-05,5.12048473e-07,3.59719743e-05
60.5481958,2.56631993e-05,6.09920244e-06,4.35017828e-05
60.7022628,2.77069248e-05,1.03224456e-05,3.48655485e-05
60.8563298,2.05943343e-05,1.12280577e-05,1.28203537e-05
61.0103967,5.95699112e-06,8.0015252e-06,-1.43502075e-05
61.1644637,-1.18370717e-05,1.22586607e-06,-3.74497322e-05
61.3185307,-2.69755183e-05,-7.26874578e-06,-4.98023655e-05
61.4725977,-3.43739848e-05,-1.4871016e-05,-4.85014207e-05
61.6266647,-3.18108359e-05,-1.89760885e-05,-3.45185545e-05
61.7807316,-2.0928268e-05,-1.79954168e-05,-1.25813549e-05
61.9347915,-6.42337955e-06,-1.2152439e-05,9.69011944e-06
62.0888585,6.26885821e-06,-3.49403626e-06,2.43214308e-05
62.2429255,1.35086548e-05,5.05262869e-06,2.66780735e-05
62.3969925,1.47242772e-05,1.10572637e-05,1.80209772e-05
62.5510594,1.18243897e-05,1.35142645e-05,4.76241348e-06
62.7051264,7.48490811e-06,1.27898566e-05,-5.407961e-06
62.8591934,3.64521748e-06,9.85723909e-06,-7.95411506e-06
63.0132604,1.06291714e-06,5.59028285e-06,-3.53324526e-06
63.1673274,-2.70632938e-07,6.80523442e-07,3.3555948e-06
63.3213944,-5.94135031e-07,-3.97003714e-06,7.74317868e-06
63.4754613,-2.07690391e-07,-7.04541435e-06,7.17673947e-06
63.6295283,4.35083081e-07,-7.30463262e-06,2.61623586e-06
63.7835953,7.67175152e-07,-4.54065366e-06,-2.83580016e-06
63.9376623,4.14425159e-07,-1.90522428e-07,-6.17582464e-06
64.0917293,-4.72624322e-07,3.1345262e-06,-6.14126884e-06
64.2457962,-1.22294193e-06,3.14170984e-06,-3.43224474e-06
64.3998632,-1.08438462e-06,-5.67140432e-07,2.31080463e-07
64.5539302,1.92666832e-07,-5.99609029e-06,3.24095618e-06
64.7079972,2.0785676e-06,-9.82518122e-06,4.68461803e-06
64.8620642,3.53535734e-06,-9.42057341e-06,4.35050652e-06
65.0161311,3.65928463e-06,-4.44627813e-06,2.58074624e-06
65.1701981,2.25046756e-06,2.98793748e-06,2.57699497e-07
65.324258,-7.57121938e-08,9.64918672e-06,-1.25379279e-06
65.478325,-2.28549698e-06,1.29831433e-05,-5.43128181e-07
65.632392,-3.54446775e-06,1.22216134e-05,2.96089547e-06
65.7864589,-3.64909897e-06,8.30226236e-06,8.18742683e-06
65.9405259,-3.01037994e-06,2.98594523e-06,1.24152193e-05
66.0945929,-2.23075858e-06,-2.07287076e-06,1.24691123e-05
66.2486599,-1.61393723e-06,-5.79326479e-06,6.56199654e-06
66.4027269,-9.97464895e-07,-7.66481662e-06,-4.36770733e-06
66.5567939,-4.34046683e-08,-7.5602552e-06,-1.68374845e-05
66.7108608,1.28007503e-06,-5.63567482e-06,-2.6435886e-05
66.8649278,2.49559025e-06,-2.38378698e-06,-2.98099967e-05
67.0189948,2.92224536e-06,1.2961915e-06,-2.58608543e-05
67.1730618,2.24651126e-06,4.21210871e-06,-1.57642589e-05
67.3271288,8.33798822e-07,5.26844997e-06,-2.30196861e-06
67.4811957,-5.08169137e-07,3.99849432e-06,1.09419188e-05
67.6352627,-1.11753934e-06,9.11191819e-07,2.04047992e-05
67.7893297,-9.12269627e-07,-2.63426114e-06,2.35932366e-05
67.9433967,-3.46139529e-07,-5.038788e-06,2.02472438e-05
68.0974637,2.90145934e-08,-5.24219331e-06,1.28801312e-05
68.2515306,-8.09821721e-09,-3.22237929e-06,5.92744163e-06
68.4055976,-2.40438055e-07,5.49907213e-08,3.52736492e-06
68.5596646,-2.59717638e-07,3.16513092e-06,7.08253265e-06
68.7137245,1.66781334e-07,4.90419961e-06,1.41978298e-05
68.8677915,8.86563612e-07,4.76503874e-06,1.97971422e-05
69.0218585,1.44935302e-06,3.03372417e-06,1.88383801e-05
69.1759254,1.41032331e-06,5.47615457e-07,9.07051071e-06
69.3299924,6.31330863e-07,-1.71410716e-06,-7.66244921e-06
69.4840594,-6.24965594e-07,-3.02143599e-06,-2.60955258e-05
69.6381264,-1.85855163e-06,-3.12808811e-06,-3.97468066e-05
69.7921934,-2.60843217e-06,-2.27296573e-06,-4.36073205e-05
69.9462603,-2.6635696e-06,-9.65075515e-07,-3.62202627e-05
70.1003273,-2.09895074e-06,3.1480505e-07,-2.02975316e-05
70.2543943,-1.17779518e-06,1.31058152e-06,-1.59281376e-06
70.4084613,-2.04383724e-07,1.96962719e-06,1.35462296e-05
70.5625283,5.91418313e-07,2.2717677e-06,2.08242327e-05
70.7165952,1.10716894e-06,2.10618146e-06,1.96150686e-05
70.8706622,1.35478194e-06,1.34056086e-06,1.28226493e-05
71.0247292,1.41183602e-06,3.88414634e-08,5.17873968e-06
71.1787962,1.37307097e-06,-1.3701291e-06,8.96651443e-07
71.3328632,1.32128855e-06,-2.1696369e-06,1.84644648e-06
71.4869302,1.3010839e-06,-1.71590762e-06,7.04346076e-06
71.6409971,1.28200213e-06,7.745669e-08,1.35222008e-05
71.7950641,1.14005366e-06,2.44164721e-06,1.79373055e-05
71.949124,7.14238865e-07,3.93263417e-06,1.79582476e-05
72.103191,-5.56248878e-08,3.14991576e-06,1.29159907e-05
72.257258,-1.00839395e-06,-3.2282918e-07,3.77119409e-06
72.4113249,-1.77229015e-06,-5.34329502e-06,-7.23712401e-06
72.5653919,-1.94837821e-06,-9.50704634e-06,-1.71099637e-05
72.7194589,-1.35458606e-06,-1.03223329e-05,-2.29281068e-05
72.8735259,-1.61739933e-07,-6.65926382e-06,-2.29804136e-05
73.0275929,1.1632477e-06,4.10507255e-07,-1.76460344e-05
73.1816598,2.06400273e-06,7.96771383e-06,-9.29798807e-06
73.3357268,2.13286762e-06,1.26620498e-05,-1.07265464e-06
73.4897938,1.28072247e-06,1.24197286e-05,4.74753097e-06
73.6438608,-2.0515003e-07,7.49369428e-06,7.64682591e-06
73.7979278,-1.74209742e-06,3.00496652e-07,8.54493464e-06
73.9519948,-2.67497808e-06,-5.83394467e-06,8.68491406e-06
74.1060617,-2.58397176e-06,-8.34055209e-06,8.66956179e-06
74.2601287,-1.52199391e-06,-6.61293916e-06,8.27478198e-06
74.4141957,-1.73007209e-08,-2.14845704e-06,6.94826758e-06
74.5682627,1.20670052e-06,2.40977306e-06,4.41087968e-06
74.7223297,1.62973242e-06,4.75283377e-06,8.73782255e-07
74.8763966,1.2033546e-06,4.04771481e-06,-3.19307946e-06
75.0304636,3.1879307e-07,1.12312227e-06,-7.35499179e-06
75.1845306,-4.648507e-07,-2.2838426e-06,-1.1200048e-05
75.3385905,-7.38277492e-07,-4.61789523e-06,-1.40212742e-05
75.4926575,-4.12283498e-07,-5.21973197e-06,-1.46472939e-05
75.6467244,3.09088506e-07,-4.34123422e-06,-1.18627322e-05
75.8007914,1.0741893e-06,-2.6694081e-06,-5.32681133e-06
75.9548584,1.54472752e-06,-8.23905339e-07,3.67986036e-06
76.1089254,1.50180563e-06,8.45520731e-07,1.23644577e-05
76.2629924,8.83297844e-07,2.16332387e-06,1.75353416e-05
76.4170593,-2.2030089e-07,2.97617112e-06,1.7145192e-05
76.5711263,-1.57664692e-06,3.17426839e-06,1.14257055e-05
76.7251933,-2.82712199e-06,2.87565058e-06,2.99469571e-06
76.8792603,-3.53772361e-06,2.53023586e-06,-4.21316872e-06
77.0333273,-3.32305558e-06,2.69395923e-06,-6.80506537e-06
77.1873943,-2.02149681e-06,3.53645919e-06,-3.76797038e-06
77.3414612,1.56177919e-07,4.48557284e-06,2.76317223e-06
77.4955282,2.61203218e-06,4.41868542e-06,8.4597541e-06
77.6495952,4.52857876e-06,2.3936384e-06,9.20284219e-06
77.8036622,5.1684292e-06,-1.58002786e-06,3.63101935e-06
77.9577292,4.18909895e-06,-6.31520106e-06,-5.8075384e-06
78.1117961,1.83643044e-06,-9.96178824e-06,-1.41159926e-05
78.2658631,-1.08990707e-06,-1.0939907e-05,-1.66710925e-05
78.4199301,-3.52196412e-06,-8.73345016e-06,-1.20068034e-05
78.5739971,-4.57031774e-06,-4.1349399e-06,-2.6932189e-06
78.728057,-3.92480433e-06,1.14973648e-06,6.23641381e-06
78.8821239,-1.99860301e-06,5.30108491e-06,1.03081547e-05
79.0361909,2.91689844e-07,7.18585852e-06,8.15427029e-06
79.1902579,1.99962415e-06,6.7413016e-06,2.06901586e-06
79.3443249,2.60625347e-06,4.7806775e-06,-3.64308607e-06
79.4983919,2.20115589e-06,2.41067801e-06,-5.37796541e-06
79.6524589,1.29978343e-06,4.79136759e-07,-2.30945034e-06
79.8065258,4.53861531e-07,-6.43860062e-07,3.33289449e-06
79.9605928,-6.8761338e-08,-9.72896032e-07,7.7940922e-06
80.1146598,-3.37408068e-07,-7.35400818e-07,8.10512302e-06
80.2687268,-5.59278192e-07,-2.76672267e-07,3.78052619e-06
80.4227938,-8.4218442e-07,4.50236914e-09,-3.03363095e-06
80.5768607,-1.11008683e-06,-1.96988111e-07,-8.94943332e-06
80.7309277,-1.20519621e-06,-9.00413795e-07,-1.13245305e-05
80.8849947,-1.03859838e-06,-1.78345704e-06,-9.58680266e-06
81.0390617,-6.42669079e-07,-2.37655627e-06,-5.15272905e-06
81.1931287,-1.15929716e-07,-2.38781786e-06,-1.8989823e-07
81.3471956,4.51214362e-07,-1.89034949e-06,3.73300895e-06
81.5012626,9.85533916e-07,-1.21474466e-06,6.15314639e-06
81.6553296,1.39505062e-06,-6.50454126e-07,7.25361906e-06
81.8093966,1.55680414e-06,-2.14030877e-07,7.1397244e-06
81.9634636,1.36217898e-06,3.27947646e-07,5.63177582e-06
82.1175234,7.90798822e-07,1.2154286e-06,2.68070107e-06
82.2715904,-4.38104806e-08,2.42827377e-06,-1.13689782e-06
82.4256574,-9.13915414e-07,3.6002773e-06,-4.61478703e-06
82.5797244,-1.55633006e-06,4.18703667e-06,-6.45205637e-06
82.7337914,-1.7719334e-06,3.7940606e-06,-5.9011204e-06
82.8878584,-1.50191204e-06,2.44912826e-06,-3.06671905e-06
83.0419253,-8.47857962e-07,6.28409055e-07,1.23944096e-06
83.1959923,-3.41310553e-08,-1.00637317e-06,5.86710985e-06
83.3500593,6.6684089e-07,-1.98249199e-06,9.63433376e-06
83.5041263,1.02698777e-06,-2.23121083e-06,1.14647801e-05
83.6581933,9.43201144e-07,-2.00079216e-06,1.04818218e-05
83.8122602,4.75707907e-07,-1.58372814e-06,6.25945313e-06
83.9663272,-1.73863015e-07,-1.11828876e-06,-7.69751978e-07
84.1203942,-7.38055121e-07,-6.27049531e-07,-9.03564614e-06
84.2744612,-9.80647769e-07,-1.9614788e-07,-1.60741911e-05
84.4285282,-7.70833083e-07,-4.71409862e-08,-1.94236072e-05
84.5825952,-1.3405122e-07,-3.56754924e-07,-1.77989459e-05
84.7366621,7.32058766e-07,-9.70949941e-07,-1.18497883e-05
84.8907291,1.49556388e-06,-1.33340632e-06,-3.93378559e-06
85.0447961,1.81576036e-06,-8.15885187e-07,3.08014978e-06
85.1988631,1.521066e-06,7.36683546e-07,7.30884221e-06
85.352923,7.31420073e-07,2.70983355e-06,8.72784676e-06
85.5069899,-1.87527178e-07,4.0120749e-06,8.83282064e-06
85.6610569,-8.32057651e-07,3.80963002e-06,9.31007435e-06
85.8151239,-9.96268795e-07,2.13276257e-06,1.06502875e-05
85.9691909,-7.63649552e-07,-1.5614836e-07,1.17187465e-05
86.1232579,-4.04223925e-07,-2.01880857e-06,1.05964209e-05
86.2773248,-1.65939056e-07,-2.97728707e-06,6.03937724e-06
86.4313918,-1.22297948e-07,-3.32833156e-06,-1.53348822e-06
86.5854588,-1.68730324e-07,-3.69378381e-06,-1.01495652e-05
86.7395258,-1.47686151e-07,-4.32783827e-06,-1.7206261e-05
86.8935928,5.84227067e-09,-4.78473112e-06,-2.04564367e-05
87.0476597,2.05200877e-07,-4.22259018e-06,-1.85993231e-05
87.2017267,2.77479501e-07,-2.10252119e-06,-1.16043248e-05
87.3557937,1.07715223e-07,1.25531506e-06,-9.94162406e-07
87.5098607,-2.57157751e-07,4.67198834e-06,1.01255046e-05
87.6639277,-6.21639799e-07,6.68127632e-06,1.78125447e-05
87.8179947,-7.66902588e-07,6.31718194e-06,1.89478505e-05
87.9720616,-5.97157054e-07,3.65494111e-06,1.30636599e-05
88.1261286,-1.95439824e-07,-1.82315205e-07,3.06643346e-06
88.2801956,2.39503123e-07,-3.54698909e-06,-5.93202731e-06
88.4342626,5.19429989e-07,-5.04218724e-06,-9.24114556e-06
88.5883296,5.67381107e-07,-4.15851173e-06,-5.16558066e-06
88.7423894,4.39352846e-07,-1.46278092e-06,4.06131267e-06
88.8964564,2.76663002e-07,1.72356658e-06,1.35716155e-05
89.0505234,2.26764058e-07,3.96957284e-06,1.8562052e-05
89.2045904,3.7104968e-07,4.37941526e-06,1.67386988e-05
89.3586574,6.82420819e-07,2.95760333e-06,9.13047461e-06
89.5127243,1.01972455e-06,5.66047788e-07,-9.46544674e-07
89.6667913,1.18088326e-06,-1.50842141e-06,-9.89137516e-06
