Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.95305554e-36
41.5979962,0,0,-4.41767858e-34
41.7520631,1.9161967e-35,0,-7.28887239e-33
41.9061301,2.86773326e-34,-7.87309296e-36,-1.11119975e-31
42.0601971,4.18838262e-33,-4.18828132e-34,-1.61219107e-30
42.2142641,5.81342494e-32,-6.13281925e-33,-2.21666502e-29
42.3683311,7.64796843e-31,-8.17602753e-32,-2.88691073e-28
42.522398,9.52918464e-30,-1.02919138e-30,-3.56015353e-27
42.6764615,1.12404325e-28,-1.22483006e-29,-4.15576917e-26
42.8305285,1.25474769e-27,-1.37711201e-28,-4.59006163e-25
42.9845954,1.32496477e-26,-1.46224382e-27,-4.79512612e-24
43.1386624,1.32298322e-25,-1.46555642e-26,-4.73608832e-23
43.2927294,1.24857689e-24,-1.38581722e-25,-4.42075783e-22
43.4467964,1.11326465e-23,-1.23580642e-24,-3.89804421e-21
43.6008634,9.37347752e-23,-1.03854075e-23,-3.24552908e-20
43.7549303,7.44986809e-22,-8.22059075e-23,-2.55053516e-19
43.9089973,5.58654481e-21,-6.12616252e-22,-1.89107964e-18
44.0630643,3.95090606e-20,-4.29578035e-21,-1.32239032e-17
44.2171313,2.63430504e-19,-2.83223475e-20,-8.71844925e-17
44.3711947,1.65540957e-18,-1.75588795e-19,-5.41796366e-16
44.5252617,9.80214237e-18,-1.02272931e-18,-3.17305128e-15
44.6793287,5.46814361e-17,-5.59671602e-18,-1.75122114e-14
44.8333957,2.8738965e-16,-2.87780039e-17,-9.10903433e-14
44.9874626,1.42335416e-15,-1.39021466e-16,-4.46678827e-13
45.1415296,6.64518438e-15,-6.31303185e-16,-2.06598324e-12
45.2955966,2.92642396e-14,-2.69674072e-15,-9.01953685e-12
45.4496636,1.21663896e-13,-1.08490284e-14,-3.7203695e-11
45.6037306,4.78040892e-13,-4.11516592e-14,-1.45157275e-10
45.7577976,1.77729196e-12,-1.47414063e-13,-5.36422573e-10
45.9118645,6.26047391e-12,-4.99524901e-13,-1.8800288e-09
46.065928,2.09192195e-11,-1.60298521e-12,-6.25647667e-09
46.2199949,6.63663777e-11,-4.87766294e-12,-1.97876844e-08
46.3740619,2.00003417e-10,-1.40725686e-11,-5.95060499e-08
46.5281289,5.72478398e-10,-3.84820578e-11,-1.70136289e-07
46.6821959,1.55520152e-09,-9.96371249e-11,-4.62196567e-07
46.8362629,4.00436839e-09,-2.43899345e-10,-1.19164349e-06
46.9903298,9.75386616e-09,-5.63398272e-10,-2.91108222e-06
47.1443968,2.24226344e-08,-1.2261423e-09,-6.72479291e-06
47.2984638,4.85100244e-08,-2.51248466e-09,-1.46548227e-05
47.4525308,9.84306894e-08,-4.84815166e-09,-3.00415541e-05
47.6065978,1.86549613e-07,-8.82565576e-09,-5.77291175e-05
47.7606612,3.28532394e-07,-1.5220019e-08,-0.000103534723
47.9147282,5.34012486e-07,-2.50580836e-08,-0.000172291708
48.0687952,7.93634683e-07,-3.97996729e-08,-0.000263874303
48.2228621,1.06387074e-06,-6.17560687e-08,-0.000367450528
48.3769291,1.25882275e-06,-9.42933838e-08,-0.000455976347
48.5309961,1.26482655e-06,-1.40733434e-07,-0.000485150813
48.6850631,9.88346414e-07,-2.00722269e-07,-0.000402115373
48.8391301,4.30791772e-07,-2.62176314e-07,-0.000166796264
48.9931971,-2.53860719e-07,-2.91463124e-07,0.000218404792
49.147264,-7.87974386e-07,-2.29736827e-07,0.000684726459
49.301331,-9.34376203e-07,-8.50907256e-09,0.001098915
49.4553944,-7.52657058e-07,4.05267031e-07,0.00130409491
49.6094614,-7.63960713e-07,9.45824866e-07,0.00119126251
49.7635284,-1.78426967e-06,1.40757129e-06,0.000766638783
49.9175954,-4.32610204e-06,1.48814922e-06,0.000169556457
50.0716624,-7.82868483e-06,9.47527212e-07,-0.000383100531
50.2257294,-1.03347811e-05,-1.75030934e-07,-0.000703171012
50.3797963,-9.19426293e-06,-1.44166472e-06,-0.000725522172
50.5338633,-2.75672073e-06,-2.1625076e-06,-0.00052941672
50.6879303,7.9000929e-06,-1.82331644e-06,-0.000274403486
50.8419973,1.86155285e-05,-5.53981636e-07,-9.80756013e-05
50.9960643,2.39500987e-05,7.5629282e-07,-4.61528252e-05
51.1501277,2.04026437e-05,9.37019252e-07,-7.42367993e-05
51.3041947,8.95491758e-06,-5.96726807e-07,-0.000104433457
51.4582617,-5.04396894e-06,-3.20361687e-06,-8.61513763e-05
51.6123286,-1.49147563e-05,-5.19037349e-06,-2.05696069e-05
51.7663956,-1.66791633e-05,-4.82845826e-06,5.5526878e-05
51.9204626,-1.1303594e-05,-1.54620557e-06,0.0001026959
52.0745296,-3.6542715e-06,3.59202659e-06,0.000102407677
52.2285966,9.18157525e-07,8.51002824e-06,6.0898743e-05
52.3826635,-1.70831896e-07,1.13942488e-05,-7.94297193e-07
52.5367305,-5.71496093e-06,1.16942147e-05,-5.92491742e-05
52.6907975,-1.20798477e-05,1.01736396e-05,-9.64435239e-05
52.8448609,-1.55091075e-05,8.07089054e-06,-0.000102709382
52.9989279,-1.38333626e-05,6.03855642e-06,-7.78294998e-05
53.1529949,-7.00693681e-06,3.62543369e-06,-3.13679193e-05
53.3070619,3.2229691e-06,-3.34468666e-07,1.96380661e-05
53.4611289,1.40890133e-05,-6.65403968e-06,5.71694727e-05
53.6151958,2.28009485e-05,-1.47560559e-05,7.05042112e-05
53.7692628,2.75004277e-05,-2.24414343e-05,6.08551527e-05
53.9233298,2.76933897e-05,-2.67879022e-05,3.88138105e-05
54.0773968,2.38151642e-05,-2.57203883e-05,1.65907477e-05
54.2314638,1.62756241e-05,-1.92281223e-05,9.97645884e-07
54.3855272,4.97895917e-06,-9.37559071e-06,-8.15060503e-06
54.5395942,-9.90739045e-06,8.93661081e-07,-1.43027301e-05
54.6936612,-2.63372858e-05,9.28121335e-06,-1.9069159e-05
54.8477281,-3.95350726e-05,1.49398538e-05,-2.00277154e-05
55.0017951,-4.34474096e-05,1.81729301e-05,-1.3023322e-05
55.1558621,-3.43215361e-05,1.9532692e-05,2.93983589e-06
55.3099291,-1.41024157e-05,1.91709805e-05,2.23062343e-05
55.4639961,9.23405969e-06,1.68972601e-05,3.44664732e-05
55.618063,2.54335755e-05,1.27060321e-05,2.99545991e-05
55.77213,2.77453528e-05,7.18211595e-06,7.12528436e-06
55.926197,1.68912593e-05,1.42272779e-06,-2.58139171e-05
56.0802604,4.7585263e-07,-3.42743601e-06,-5.5100445e-05
56.2343274,-1.16834581e-05,-6.64558274e-06,-6.88224536e-05
56.3883944,-1.30586877e-05,-8.09861558e-06,-6.22520965e-05
56.5424614,-3.27320049e-06,-8.07187826e-06,-3.84234336e-05
56.6965284,1.28832617e-05,-6.94966229e-06,-5.27012844e-06
56.8505953,2.87664734e-05,-5.01143995e-06,2.7703265e-05
57.0046623,3.89036431e-05,-2.50714947e-06,5.16081054e-05
57.1587293,4.01658253e-05,7.61404806e-08,5.95984275e-05
57.3127963,3.14633871e-05,1.87261287e-06,4.84593002e-05
57.4668633,1.34196434e-05,1.92737639e-06,2.02961637e-05
57.6209302,-1.11225172e-05,-1.28511147e-07,-1.67257986e-05
57.7749937,-3.64480074e-05,-3.51312201e-06,-4.98259833e-05
57.9290607,-5.47689306e-05,-6.43148769e-06,-6.57202327e-05
58.0831276,-5.92106626e-05,-7.03538535e-06,-5.63040849e-05
58.2371946,-4.76552195e-05,-4.61871923e-06,-2.31451486e-05
58.3912616,-2.46575073e-05,-1.6423013e-07,2.22600993e-05
58.5453286,5.01082695e-07,4.20100832e-06,6.34270255e-05
58.6993956,1.87941459e-05,6.4519254e-06,8.65119e-05
58.8534625,2.61707719e-05,5.72151976e-06,8.6129141e-05
59.0075295,2.47766457e-05,2.52527548e-06,6.61683443e-05
59.1615965,2.01008825e-05,-1.78483151e-06,3.59464029e-05
59.3156635,1.6521195e-05,-5.75809963e-06,4.85378314e-06
59.4697269,1.46396451e-05,-8.27273561e-06,-2.12685845e-05
59.6237939,1.20435398e-05,-8.59679312e-06,-4.07635816e-05
59.7778609,6.34528578e-06,-6.36771074e-06,-5.45708826e-05
59.9319279,-2.20918992e-06,-1.7349638e-06,-6.3970765e-05
60.0859948,-1.05711542e-05,4.41871907e-06,-6.89352382e-05
60.2400618,-1.50744627e-05,1.05070221e-05,-6.77361459e-05
60.3941288,-1.4084173e-05,1.47687624e-05,-5.77711144e-05
60.5481958,-9.0414369e-06,1.61410608e-05,-3.70039925e-05
60.7022628,-3.27473026e-06,1.4902037e-05,-5.23461495e-06
60.8563298,2.96804501e-07,1.24852077e-05,3.51317321e-05
61.0103967,7.92111678e-07,1.0364537e-05,7.86815872e-05
61.1644637,-5.93378672e-07,8.67212566e-06,0.000116841307
61.3185307,-1.70760745e-06,5.61118168e-06,0.000138591597
61.4725977,-6.8059046e-07,-1.60539992e-06,0.000132966044
61.6266647,3.28228066e-06,-1.45355498e-05,9.35302087e-05
61.7807316,9.48666093e-06,-3.1252599e-05,2.33099672e-05
61.9347915,1.56239512e-05,-4.56814887e-05,-6.268375e-05
62.0888585,1.82777985e-05,-4.95484855e-05,-0.000140074524
62.2429255,1.44091246e-05,-3.65590167e-05,-0.0001834055
62.3969925,3.3951419e-06,-6.82500286e-06,-0.00017726433
62.5510594,-1.16816191e-05,3.12002376e-05,-0.0001246631
62.7051264,-2.47783282e-05,6.31896983e-05,-4.71960775e-05
62.8591934,-2.97322858e-05,7.5318334e-05,2.46102336e-05
63.0132604,-2.36930555e-05,6.13653756e-05,6.62821694e-05
63.1673274,-8.95199446e-06,2.63391503e-05,7.10875611e-05
63.3213944,8.12322105e-06,-1.57996546e-05,5.11723047e-05
63.4754613,2.04603475e-05,-4.90799212e-05,2.7747612e-05
63.6295283,2.38574794e-05,-6.29671849e-05,1.73369845e-05
63.7835953,1.86530579e-05,-5.61535744e-05,2.32999173e-05
63.9376623,8.7937633e-06,-3.52824172e-05,3.71318165e-05
64.0917293,-7.30739202e-07,-1.03782495e-05,4.66639685e-05
64.2457962,-6.40466351e-06,9.93769027e-06,4.43424688e-05
64.3998632,-7.4296554e-06,2.12500709e-05,3.05052181e-05
64.5539302,-5.43579654e-06,2.36896285e-05,1.12577791e-05
64.7079972,-3.12922703e-06,2.04863245e-05,-6.14740566e-06
64.8620642,-2.64319237e-06,1.57349623e-05,-1.72180407e-05
65.0161311,-4.37956032e-06,1.2307748e-05,-2.16083408e-05
65.1701981,-6.88389218e-06,1.06768821e-05,-2.18300593e-05
65.324258,-7.80901428e-06,9.11166899e-06,-2.04565695e-05
65.478325,-5.40321662e-06,5.13715895e-06,-1.78949613e-05
65.632392,3.52600466e-07,-2.50449671e-06,-1.24763992e-05
65.7864589,7.60190551e-06,-1.25286288e-05,-2.84161297e-06
65.9405259,1.34927895e-05,-2.13170824e-05,9.42899896e-06
66.0945929,1.55340877e-05,-2.47136977e-05,1.94252425e-05
66.2486599,1.27130415e-05,-2.04199296e-05,2.14336342e-05
66.4027269,5.87796512e-06,-9.50576123e-06,1.26850782e-05
66.5567939,-2.67454834e-06,3.96981704e-06,-4.39603582e-06
66.7108608,-1.01442693e-05,1.50224732e-05,-2.30015976e-05
66.8649278,-1.42731988e-05,2.02005722e-05,-3.53148134e-05
67.0189948,-1.41100945e-05,1.89700713e-05,-3.64487205e-05
67.1730618,-1.02390941e-05,1.33844242e-05,-2.67562464e-05
67.3271288,-4.41368047e-06,6.54553742e-06,-1.13491451e-05
67.4811957,1.24128701e-06,9.74911245e-07,2.82121096e-06
67.6352627,5.08757148e-06,-2.22851804e-06,1.06433172e-05
67.7893297,6.49944741e-06,-3.29590762e-06,1.11850723e-05
67.9433967,5.84742884e-06,-3.17370586e-06,7.47967806e-06
68.0974637,4.06821528e-06,-2.87677449e-06,4.11093288e-06
68.2515306,2.14199167e-06,-3.05338472e-06,4.26623865e-06
68.4055976,7.53848781e-07,-3.79618314e-06,8.06388107e-06
68.5596646,1.94931147e-07,-4.68252392e-06,1.2922309e-05
68.7137245,4.0386422e-07,-5.02570128e-06,1.54384234e-05
68.8677915,1.05348738e-06,-4.2547822e-06,1.34646716e-05
69.0218585,1.6740106e-06,-2.24178621e-06,7.23030325e-06
69.1759254,1.81412418e-06,5.82473831e-07,-9.13828671e-07
69.3299924,1.20097729e-06,3.37085953e-06,-7.7919367e-06
69.4840594,-1.73044739e-07,5.17430226e-06,-1.09831417e-05
69.6381264,-2.05469973e-06,5.29630688e-06,-9.90217541e-06
69.7921934,-3.97905615e-06,3.58545276e-06,-5.88272542e-06
69.9462603,-5.33997809e-06,5.86413876e-07,-1.25383485e-06
70.1003273,-5.52280608e-06,-2.54710403e-06,2.0362645e-06
70.2543943,-4.14988062e-06,-4.4435692e-06,3.38098039e-06
70.4084613,-1.37292091e-06,-4.14857641e-06,3.41871078e-06
70.5625283,1.99624264e-06,-1.71843431e-06,3.07597043e-06
70.7165952,4.72559032e-06,1.64147957e-06,2.64036044e-06
70.8706622,5.74490377e-06,4.11457313e-06,1.71645399e-06
71.0247292,4.75306433e-06,4.26457518e-06,2.69555187e-08
71.1787962,2.42019087e-06,1.86733723e-06,-1.87400644e-06
71.3328632,-5.82815574e-09,-1.96394285e-06,-2.79754431e-06
71.4869302,-1.4487722e-06,-5.41928466e-06,-1.89996399e-06
71.6409971,-1.5947619e-06,-6.95299241e-06,5.1136351e-07
71.7950641,-9.30017109e-07,-5.99713803e-06,3.1306372e-06
71.949124,-2.59720508e-07,-3.12188467e-06,4.56609723e-06
72.103191,-1.17922418e-07,3.19773392e-07,4.15599834e-06
72.257258,-4.85306145e-07,2.84163093e-06,2.09832183e-06
72.4113249,-9.44003034e-07,3.49870015e-06,-8.98439339e-07
72.5653919,-1.060297e-06,2.31584136e-06,-3.88477474e-06
72.7194589,-6.91944251e-07,2.68769071e-07,-5.70921247e-06
72.8735259,-4.21493453e-08,-1.2017299e-06,-5.2283458e-06
73.0275929,5.03583465e-07,-9.23686457e-07,-1.96792757e-06
73.1816598,6.24494646e-07,1.38060443e-06,3.14989757e-06
73.3357268,2.56533326e-07,4.87073157e-06,7.8407993e-06
73.4897938,-3.58319738e-07,7.88085526e-06,9.60031957e-06
73.6438608,-7.92847175e-07,8.64679623e-06,7.30961256e-06
73.7979278,-6.76125921e-07,6.19701996e-06,2.06687537e-06
73.9519948,5.81141606e-08,9.97264806e-07,-3.44075306e-06
74.1060617,1.07410028e-06,-5.06237575e-06,-6.58758063e-06
74.2601287,1.78535038e-06,-9.47013541e-06,-6.29649276e-06
74.4141957,1.7015193e-06,-1.03460779e-05,-3.44047817e-06
74.5682627,7.57133989e-07,-7.44162116e-06,-1.2578505e-07
74.7223297,-6.11255587e-07,-2.25791655e-06,1.49189498e-06
74.8763966,-1.72012039e-06,2.79978167e-06,1.85866327e-07
75.0304636,-2.04691764e-06,5.68580072e-06,-3.86919919e-06
75.1845306,-1.51015672e-06,5.6088229e-06,-9.13337044e-06
75.3385905,-4.47576326e-07,3.11000258e-06,-1.32192636e-05
75.4926575,6.3465319e-07,-5.15100226e-07,-1.38179666e-05
75.6467244,1.32931063e-06,-3.90685636e-06,-9.80057666e-06
75.8007914,1.45470358e-06,-6.02714181e-06,-1.9795234e-06
75.9548584,1.03956233e-06,-6.2262593e-06,7.00755299e-06
76.1089254,2.61113428e-07,-4.24726932e-06,1.38387522e-05
76.2629924,-6.01994941e-07,-3.46851891e-07,1.6187103e-05
76.4170593,-1.22009453e-06,4.55652253e-06,1.39741114e-05
76.5711263,-1.31182935e-06,8.94785899e-06,9.30232272e-06
76.7251933,-7.85220834e-07,1.114714e-05,4.99206453e-06
76.8792603,1.59645793e-07,1.00065072e-05,2.68787767e-06
77.0333273,1.06843675e-06,5.54651797e-06,1.91980325e-06
77.1873943,1.44386058e-06,-8.47144463e-07,8.25111556e-07
77.3414612,1.03242348e-06,-6.87510556e-06,-2.06144273e-06
77.4955282,1.32650939e-08,-1.02810354e-05,-6.42510122e-06
77.6495952,-1.06577374e-06,-9.86593568e-06,-1.02677641e-05
77.8036622,-1.58962644e-06,-6.03793706e-06,-1.13505357e-05
77.9577292,-1.24304563e-06,-6.04571198e-07,-8.83414214e-06
78.1117961,-2.04522365e-07,4.08177266e-06,-3.90420792e-06
78.2658631,9.580084e-07,6.18868171e-06,1.0031406e-06
78.4199301,1.62366143e-06,5.16048203e-06,3.76874846e-06
78.5739971,1.47211415e-06,1.84000965e-06,3.86399597e-06
78.728057,6.398501e-07,-2.04982325e-06,2.50313542e-06
78.8821239,-4.02381318e-07,-4.77258982e-06,1.61664752e-06
79.0361909,-1.14270097e-06,-5.36538801e-06,2.3781447e-06
79.1902579,-1.30082174e-06,-3.9820502e-06,4.35250649e-06
79.3443249,-9.17637749e-07,-1.64501375e-06,5.87429849e-06
79.4983919,-2.55934026e-07,4.3407772e-07,5.34812671e-06
79.6524589,3.77388602e-07,1.54603083e-06,2.46321451e-06
79.8065258,7.70396298e-07,1.75117884e-06,-1.59303795e-06
79.9605928,8.49314233e-07,1.58819137e-06,-4.98831469e-06
80.1146598,6.53568065e-07,1.52926702e-06,-6.41519591e-06
80.2687268,2.90594897e-07,1.67272242e-06,-5.72718272e-06
80.4227938,-1.12634801e-07,1.8872945e-06,-3.73913281e-06
80.5768607,-4.48445945e-07,2.14760848e-06,-1.52561847e-06
80.7309277,-6.48713353e-07,2.62091407e-06,2.43846216e-07
80.8849947,-6.71169744e-07,3.37554729e-06,1.5481794e-06
81.0390617,-4.72847915e-07,4.03634522e-06,2.74695708e-06
81.1931287,-1.60697127e-08,3.82964117e-06,3.997156e-06
81.3471956,6.69937037e-07,2.09787277e-06,4.80130984e-06
81.5012626,1.4089843e-06,-1.09021926e-06,4.16262628e-06
81.6553296,1.87353282e-06,-4.747395e-06,1.40568307e-06
81.8093966,1.71958152e-06,-7.40308724e-06,-2.92354298e-06
81.9634636,7.98815563e-07,-7.9080155e-06,-6.93281345e-06
82.1175234,-6.91198466e-07,-6.08404935e-06,-8.39503718e-06
82.2715904,-2.25353119e-06,-2.80149357e-06,-6.26803057e-06
82.4256574,-3.31661568e-06,5.39950292e-07,-1.539604e-06
82.5797244,-3.49261336e-06,2.77054232e-06,3.35242635e-06
82.7337914,-2.71528461e-06,3.4767038e-06,6.14682313e-06
82.8878584,-1.2161164e-06,3.02766034e-06,6.182177e-06
83.0419253,5.93874915e-07,2.17325669e-06,4.53683469e-06
83.1959923,2.24991982e-06,1.52828534e-06,2.85158785e-06
83.3500593,3.33735829e-06,1.25995416e-06,1.8794475e-06
83.5041263,3.59166165e-06,1.11943734e-06,9.63305524e-07
83.6581933,2.98293162e-06,7.37127891e-07,-1.1612417e-06
83.8122602,1.74305887e-06,-3.93968023e-08,-4.95310496e-06
83.9663272,2.88996205e-07,-9.88128704e-07,-9.25567838e-06
84.1203942,-9.4150829e-07,-1.636658e-06,-1.17969894e-05
84.2744612,-1.65625579e-06,-1.58295597e-06,-1.06788448e-05
84.4285282,-1.79704523e-06,-7.92948299e-07,-5.7369657e-06
84.5825952,-1.51267261e-06,3.3323721e-07,1.24448582e-06
84.7366621,-1.04615003e-06,1.18262278e-06,7.57417229e-06
84.8907291,-6.06017124e-07,1.28885051e-06,1.11345125e-05
85.0447961,-2.93464268e-07,5.80587368e-07,1.12948655e-05
85.1988631,-1.10897417e-07,-6.31012711e-07,8.83699431e-06
85.352923,-3.24296678e-08,-1.87744888e-06,5.2521782e-06
85.5069899,-5.82863606e-08,-2.77051686e-06,1.99758574e-06
85.6610569,-1.99929616e-07,-3.09885854e-06,9.75343539e-09
85.8151239,-4.08343737e-07,-2.78982998e-06,-5.48714866e-07
85.9691909,-5.26130293e-07,-1.85676674e-06,-3.08851043e-07
86.1232579,-3.43653056e-07,-4.10026104e-07,-3.46685908e-07
86.2773248,2.48480291e-07,1.30709839e-06,-1.46550985e-06
86.4313918,1.120305e-06,2.94538381e-06,-3.49408629e-06
86.5854588,1.90477692e-06,4.15662635e-06,-5.16558612e-06
86.7395258,2.17677643e-06,4.71272597e-06,-4.80242443e-06
86.8935928,1.7043767e-06,4.56069029e-06,-1.42897397e-06
87.0476597,6.00771159e-07,3.7989339e-06,4.41185375e-06
87.2017267,-7.20092032e-07,2.61251989e-06,1.06524958e-05
87.3557937,-1.75449861e-06,1.19719061e-06,1.45170079e-05
87.5098607,-2.1502749e-06,-3.00683894e-07,1.37402167e-05
87.6639277,-1.84542955e-06,-1.79057099e-06,7.61706588e-06
87.8179947,-1.05396532e-06,-3.17039417e-06,-2.56488602e-06
87.9720616,-1.29991406e-07,-4.23617348e-06,-1.39014719e-05
88.1261286,6.07279901e-07,-4.67593054e-06,-2.2915563e-05
88.2801956,1.00432806e-06,-4.2057577e-06,-2.68147814e-05
88.4342626,1.10207088e-06,-2.77350682e-06,-2.44301609e-05
88.5883296,1.05831862e-06,-6.81313225e-07,-1.64978337e-05
88.7423894,1.01666649e-06,1.46287016e-06,-5.30480247e-06
88.8964564,1.00270563e-06,2.93864218e-06,6.06891626e-06
89.0505234,9.06903722e-07,3.17328522e-06,1.46847387e-05
89.2045904,5.68565724e-07,1.99865826e-06,1.86449197e-05
89.3586574,-9.88716877e-08,-1.9119426e-07,1.77198363e-05
89.5127243,-1.00449267e-06,-2.49880804e-06,1.33606927e-05
