Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.23441296e-36
41.5979962,0,0,-4.5508901e-34
41.7520631,1.82145203e-35,8.89878693e-37,-7.50394892e-33
41.9061301,2.71633717e-34,8.89878693e-37,-1.14461635e-31
42.0601971,3.94756129e-33,4.77330374e-35,-1.6615496e-30
42.2142641,5.45517717e-32,8.27297496e-34,-2.28574722e-29
42.3683311,7.14257686e-31,9.68079769e-33,-2.97846727e-28
42.522398,8.8550753e-30,1.04197371e-31,-3.67501137e-27
42.6764615,1.03912972e-28,1.03397649e-30,-4.29210405e-26
42.8305285,1.15370147e-27,9.29138646e-30,-4.74311839e-25
42.9845954,1.2114218e-26,7.37512303e-29,-4.95757112e-24
43.1386624,1.20253414e-25,4.90007278e-28,-4.89900797e-23
43.2927294,1.12796539e-24,2.23866399e-27,-4.57508679e-22
43.4467964,9.99316925e-24,-1.86555705e-27,-4.03605776e-21
43.6008634,8.35834922e-23,-2.0057231e-25,-3.361989e-20
43.7549303,6.59710617e-22,-3.08449742e-24,-2.64321791e-19
43.9089973,4.91159249e-21,-3.43651886e-23,-1.96061037e-18
44.0630643,3.44771109e-20,-3.23121592e-22,-1.37153808e-17
44.2171313,2.28104747e-19,-2.68457873e-21,-9.04563557e-17
44.3711947,1.42196855e-18,-2.0171061e-20,-5.62302399e-16
44.5252617,8.35038001e-18,-1.38831732e-19,-3.29401055e-15
44.6793287,4.61898713e-17,-8.80229153e-19,-1.81836154e-14
44.8333957,2.4067483e-16,-5.16472963e-18,-9.45970529e-14
44.9874626,1.18160291e-15,-2.81168616e-17,-4.63915581e-13
45.1415296,5.46846165e-15,-1.42613865e-16,-2.14574821e-12
45.2955966,2.38745791e-14,-6.73928212e-16,-9.36726738e-12
45.4496636,9.84200853e-14,-2.97979648e-15,-3.86330412e-11
45.6037306,3.83550613e-13,-1.23468088e-14,-1.50703408e-10
45.7577976,1.41502088e-12,-4.80232919e-14,-5.56763247e-10
45.9118645,4.94856283e-12,-1.75826503e-13,-1.95063654e-09
46.065928,1.64253264e-11,-6.07057482e-13,-6.48873577e-09
46.2199949,5.17931184e-11,-1.98163447e-12,-2.05122799e-08
46.3740619,1.55230578e-10,-6.12151822e-12,-6.16506668e-08
46.5281289,4.42177434e-10,-1.78988508e-11,-1.76155694e-07
46.6821959,1.19633348e-09,-4.95535696e-11,-4.78199695e-07
46.8362629,3.07045345e-09,-1.29649874e-10,-1.23186726e-06
46.9903298,7.46417239e-09,-3.20117405e-10,-3.00642409e-06
47.1443968,1.71528463e-08,-7.43713535e-10,-6.93722541e-06
47.2984638,3.71748428e-08,-1.62377578e-09,-1.50980268e-05
47.4525308,7.5793956e-08,-3.31934769e-09,-3.09031166e-05
47.6065978,1.44928819e-07,-6.336768e-09,-5.92794604e-05
47.7606612,2.58908187e-07,-1.12764642e-08,-0.000106093103
47.9147282,4.30069093e-07,-1.86632167e-08,-0.00017610786
48.0687952,6.60005867e-07,-2.87286834e-08,-0.000268892531
48.2228621,9.2705227e-07,-4.13004422e-08,-0.000372973562
48.3769291,1.17480033e-06,-5.61348834e-08,-0.000460351759
48.5309961,1.30844273e-06,-7.37009955e-08,-0.000485725148
48.6850631,1.2091175e-06,-9.63228999e-08,-0.000395751034
48.8391301,7.67071128e-07,-1.2789593e-07,-0.000151087545
48.9931971,-7.17821109e-08,-1.69450985e-07,0.000243485279
49.147264,-1.26562952e-06,-2.09909359e-07,0.00071551872
49.301331,-2.65776657e-06,-2.14339408e-07,0.00112805341
49.4553944,-3.98009934e-06,-1.20230339e-07,0.00132224336
49.6094614,-4.86254612e-06,1.44517458e-07,0.00119000184
49.7635284,-4.85040619e-06,6.14294947e-07,0.000741063384
49.9175954,-3.48087224e-06,1.22361746e-06,0.000119474753
50.0716624,-4.92271624e-07,1.76929632e-06,-0.00045295147
50.2257294,3.82954204e-06,1.94291965e-06,-0.000782325165
50.3797963,8.35667743e-06,1.45331046e-06,-0.000795924803
50.5338633,1.12321468e-05,1.92601661e-07,-0.000565242546
50.6879303,1.06211301e-05,-1.64383005e-06,-0.000248291821
50.8419973,5.85205362e-06,-3.5725634e-06,4.64057121e-06
50.9960643,-1.83624184e-06,-4.98397912e-06,0.000119198201
51.1501277,-9.72410635e-06,-5.37084543e-06,0.000105843021
51.3041947,-1.51554059e-05,-4.49547952e-06,2.29374491e-05
51.4582617,-1.70662861e-05,-2.41611929e-06,-6.81334132e-05
51.6123286,-1.61256521e-05,6.0540242e-07,-0.000128234766
51.7663956,-1.32728064e-05,4.20534616e-06,-0.000143528916
51.9204626,-8.11829159e-06,7.91757338e-06,-0.000118203192
52.0745296,9.00900432e-07,1.1073007e-05,-6.68991779e-05
52.2285966,1.42865929e-05,1.27500798e-05,-9.06508467e-06
52.3826635,2.91493343e-05,1.19775796e-05,3.64113112e-05
52.5367305,3.93853152e-05,8.23133269e-06,5.68821488e-05
52.6907975,3.89762317e-05,1.94629956e-06,5.0452978e-05
52.8448609,2.6123118e-05,-5.40731889e-06,2.69701632e-05
52.9989279,4.89446757e-06,-1.19072165e-05,3.71764804e-06
53.1529949,-1.69895757e-05,-1.61160169e-05,-3.58429065e-06
53.3070619,-3.24875909e-05,-1.7682969e-05,9.59832869e-06
53.4611289,-3.84355881e-05,-1.71410538e-05,3.2689939e-05
53.6151958,-3.56737582e-05,-1.511151e-05,4.59259209e-05
53.7692628,-2.68649892e-05,-1.16619349e-05,3.37038946e-05
53.9233298,-1.43944171e-05,-6.41091219e-06,-3.41171517e-06
54.0773968,-5.64425591e-08,7.27568704e-07,-4.71077619e-05
54.2314638,1.38659616e-05,8.85866666e-06,-7.19964519e-05
54.3855272,2.39360525e-05,1.61346852e-05,-6.13423908e-05
54.5395942,2.65983799e-05,2.05431679e-05,-1.72790151e-05
54.6936612,2.03798645e-05,2.09002883e-05,4.03746708e-05
54.8477281,7.41760869e-06,1.73816843e-05,8.46743787e-05
55.0017951,-7.07208301e-06,1.13169717e-05,9.4712268e-05
55.1558621,-1.71532065e-05,4.49745357e-06,6.50389484e-05
55.3099291,-1.88664399e-05,-1.51727886e-06,7.95773121e-06
55.4639961,-1.18412599e-05,-5.77332776e-06,-5.18773959e-05
55.618063,7.10185873e-07,-7.97863504e-06,-8.87100032e-05
55.77213,1.33891717e-05,-8.41362544e-06,-8.81475135e-05
55.926197,2.08648453e-05,-7.76705383e-06,-5.43366914e-05
56.0802604,2.02243737e-05,-6.83141161e-06,-7.16775003e-06
56.2343274,1.23346199e-05,-6.05727337e-06,2.93801149e-05
56.3883944,1.28920283e-06,-5.22881464e-06,4.05787687e-05
56.5424614,-7.93728213e-06,-3.62167543e-06,2.75962775e-05
56.6965284,-1.21926614e-05,-7.00705641e-07,3.999824e-06
56.8505953,-1.1434704e-05,3.11991948e-06,-1.42294839e-05
57.0046623,-7.93743584e-06,6.35609922e-06,-1.79497729e-05
57.1587293,-4.34696994e-06,7.24623942e-06,-8.15524345e-06
57.3127963,-2.14810598e-06,4.95448785e-06,7.04915237e-06
57.4668633,-1.39618305e-06,2.61439311e-07,1.85222398e-05
57.6209302,-1.39784038e-06,-4.8019192e-06,2.12711366e-05
57.7749937,-1.48594791e-06,-8.0738273e-06,1.63269251e-05
57.9290607,-1.33133324e-06,-8.31815669e-06,8.89810235e-06
58.0831276,-8.0846587e-07,-5.62808191e-06,4.30307136e-06
58.2371946,2.35156975e-07,-1.20187497e-06,4.33572768e-06
58.3912616,1.9938991e-06,3.15840703e-06,6.4043752e-06
58.5453286,4.42045075e-06,5.64021821e-06,5.87377508e-06
58.6993956,6.884914e-06,5.13049099e-06,-2.88804358e-07
58.8534625,8.18853641e-06,1.91406662e-06,-1.12225352e-05
59.0075295,7.16251407e-06,-2.1170838e-06,-2.25849635e-05
59.1615965,3.54926078e-06,-4.20028709e-06,-2.898202e-05
59.3156635,-1.52877965e-06,-2.23955476e-06,-2.6749598e-05
59.4697269,-6.01361808e-06,3.73932971e-06,-1.5827789e-05
59.6237939,-8.05701166e-06,1.12552625e-05,-1.51484755e-07
59.7778609,-7.0608744e-06,1.65403253e-05,1.37078086e-05
59.9319279,-3.90399691e-06,1.65677666e-05,1.95631274e-05
60.0859948,-3.13676765e-07,1.06897551e-05,1.51508384e-05
60.2400618,2.06844015e-06,8.97845098e-07,3.98529573e-06
60.3941288,2.3651196e-06,-9.33747106e-06,-6.27036843e-06
60.5481958,6.96795723e-07,-1.680278e-05,-8.48639502e-06
60.7022628,-1.91840763e-06,-1.97861154e-05,-8.46365879e-07
60.8563298,-3.92604943e-06,-1.83141146e-05,1.1716681e-05
61.0103967,-3.87231466e-06,-1.36048557e-05,2.07362464e-05
61.1644637,-1.18038497e-06,-7.32092712e-06,1.99988863e-05
61.3185307,3.36293192e-06,-1.01344699e-06,9.8619148e-06
61.4725977,7.84940949e-06,4.19421031e-06,-3.04479204e-06
61.6266647,1.02044596e-05,7.76164779e-06,-1.0559198e-05
61.7807316,9.27567817e-06,9.7127413e-06,-8.74735542e-06
61.9347915,5.3456256e-06,1.03938837e-05,-5.0659412e-07
62.0888585,-1.69161183e-07,1.01050564e-05,6.75212868e-06
62.2429255,-5.47441323e-06,8.869677e-06,6.43861085e-06
62.3969925,-9.06297282e-06,6.5402287e-06,-2.74612785e-06
62.5510594,-1.00424777e-05,3.15779221e-06,-1.61362459e-05
62.7051264,-8.25583629e-06,-7.70614292e-07,-2.62123012e-05
62.8591934,-4.34256799e-06,-4.37440622e-06,-2.71396566e-05
63.0132604,3.64496941e-07,-6.86819521e-06,-1.79147919e-05
63.1673274,4.27906753e-06,-7.98766359e-06,-2.57698457e-06
63.3213944,6.2398467e-06,-8.02058821e-06,1.22094407e-05
63.4754613,5.99925306e-06,-7.39739789e-06,2.06404275e-05
63.6295283,4.16053808e-06,-6.21202753e-06,2.03794461e-05
63.7835953,1.65919562e-06,-4.14039005e-06,1.30906856e-05
63.9376623,-7.53645111e-07,-8.72617989e-07,2.91603965e-06
64.0917293,-2.64829714e-06,3.30817875e-06,-5.91096614e-06
64.2457962,-3.74248134e-06,7.33299566e-06,-1.08453723e-05
64.3998632,-3.76367689e-06,9.77616037e-06,-1.13956339e-05
64.5539302,-2.57533475e-06,9.63733419e-06,-8.30179033e-06
64.7079972,-4.38791034e-07,6.94102209e-06,-2.50137805e-06
64.8620642,1.91436015e-06,2.75795855e-06,5.23456265e-06
65.0161311,3.56451437e-06,-1.33067397e-06,1.38240121e-05
65.1701981,3.88438093e-06,-3.97071926e-06,2.12138839e-05
65.324258,2.86324439e-06,-4.56687576e-06,2.44837629e-05
65.478325,1.04069329e-06,-3.39600729e-06,2.11140341e-05
65.632392,-8.67019253e-07,-1.33864069e-06,1.07951391e-05
65.7864589,-2.35084576e-06,5.76520335e-07,-3.56701503e-06
65.9405259,-3.23147651e-06,1.60393711e-06,-1.67248199e-05
66.0945929,-3.51607605e-06,1.5214797e-06,-2.3674138e-05
66.2486599,-3.2002888e-06,6.04688353e-07,-2.24421892e-05
66.4027269,-2.2209415e-06,-6.23364599e-07,-1.51569648e-05
66.5567939,-5.86850774e-07,-1.708544e-06,-6.59165289e-06
66.7108608,1.45375498e-06,-2.45920774e-06,-1.12157545e-06
66.8649278,3.38066411e-06,-2.9260525e-06,-1.92719057e-07
67.0189948,4.5546708e-06,-3.21469724e-06,-1.91817458e-06
67.1730618,4.49781646e-06,-3.27690941e-06,-2.83709005e-06
67.3271288,3.15078773e-06,-2.81536632e-06,-4.5367608e-07
67.4811957,9.58689043e-07,-1.40599366e-06,5.13048235e-06
67.6352627,-1.29512023e-06,1.15431067e-06,1.13757769e-05
67.7893297,-2.84940006e-06,4.43515091e-06,1.4965437e-05
67.9433967,-3.31286628e-06,7.2360458e-06,1.38402938e-05
68.0974637,-2.79145615e-06,8.02399154e-06,8.32437945e-06
68.2515306,-1.73292108e-06,5.84497366e-06,7.45486659e-07
68.4055976,-6.30979059e-07,1.13746512e-06,-6.02619457e-06
68.5596646,1.98688412e-07,-4.21615914e-06,-1.00321113e-05
68.7137245,6.63631283e-07,-7.78119556e-06,-1.07861715e-05
68.8677915,8.12808196e-07,-7.8904477e-06,-8.89162584e-06
69.0218585,7.41082772e-07,-4.55688314e-06,-5.31032856e-06
69.1759254,5.45831426e-07,5.64519382e-07,-9.02363581e-07
69.3299924,3.23481089e-07,5.07597497e-06,3.59260025e-06
69.4840594,1.652121e-07,7.02111493e-06,7.34669857e-06
69.6381264,1.33970531e-07,5.72569934e-06,9.35157732e-06
69.7921934,2.33125874e-07,1.96063297e-06,8.64390586e-06
69.9462603,3.96107538e-07,-2.53171629e-06,4.80685731e-06
70.1003273,5.16185366e-07,-5.857627e-06,-1.52392522e-06
70.2543943,5.05720152e-07,-6.76544187e-06,-8.52075664e-06
70.4084613,3.3873161e-07,-5.10664586e-06,-1.35930386e-05
70.5625283,4.62725431e-08,-1.7981431e-06,-1.43319712e-05
70.7165952,-3.12894258e-07,1.66197708e-06,-9.67394499e-06
70.8706622,-6.65955554e-07,3.88822355e-06,-7.81968879e-07
71.0247292,-9.1156403e-07,4.19116168e-06,8.97302198e-06
71.1787962,-9.32193927e-07,2.80383301e-06,1.53164474e-05
71.3328632,-6.66060089e-07,6.79298864e-07,1.53094297e-05
71.4869302,-1.8481154e-07,-1.0312898e-06,9.23431435e-06
71.6409971,3.09806722e-07,-1.57285058e-06,6.73280624e-07
71.7950641,5.97467249e-07,-9.46955765e-07,-5.56511395e-06
71.949124,5.75637387e-07,1.8361996e-07,-6.40102144e-06
72.103191,3.10015594e-07,1.00344698e-06,-2.27624878e-06
72.257258,-2.50335965e-08,1.12704333e-06,3.36665016e-06
72.4113249,-2.54063991e-07,8.21705612e-07,6.36869345e-06
72.5653919,-2.76308668e-07,6.98393819e-07,4.2927245e-06
72.7194589,-8.91056118e-08,1.11922429e-06,-2.38453299e-06
72.8735259,2.18686736e-07,1.81190342e-06,-1.07017522e-05
73.0275929,5.03561637e-07,2.01987859e-06,-1.67977505e-05
73.1816598,6.25310292e-07,1.07802373e-06,-1.77988186e-05
73.3357268,5.15565489e-07,-1.03649666e-06,-1.31509387e-05
73.4897938,2.10637779e-07,-3.61245429e-06,-4.75073466e-06
73.6438608,-1.74338524e-07,-5.62200921e-06,4.19635307e-06
73.7979278,-5.08469213e-07,-6.3004095e-06,1.09119082e-05
73.9519948,-6.93923255e-07,-5.46449382e-06,1.4292149e-05
74.1060617,-6.84290455e-07,-3.42873614e-06,1.49542584e-05
74.2601287,-4.81948234e-07,-7.30968168e-07,1.42162307e-05
74.4141957,-1.44530702e-07,2.06202685e-06,1.28849788e-05
74.5682627,2.15779508e-07,4.41917746e-06,1.07445412e-05
74.7223297,4.60473672e-07,5.92642255e-06,7.01458021e-06
74.8763966,4.88442709e-07,6.44415832e-06,1.33154276e-06
75.0304636,2.99808221e-07,6.17672004e-06,-5.53353402e-06
75.1845306,5.55245094e-09,5.46942874e-06,-1.17599475e-05
75.3385905,-2.35051033e-07,4.44022453e-06,-1.53261753e-05
75.4926575,-3.07712924e-07,2.8249965e-06,-1.50651695e-05
75.6467244,-2.04981873e-07,2.90259862e-07,-1.12886491e-05
75.8007914,-6.85721169e-09,-3.00020679e-06,-5.64758875e-06
75.9548584,1.88311461e-07,-6.12622216e-06,-3.10275539e-07
76.1089254,3.25574234e-07,-7.8210287e-06,3.08388121e-06
76.2629924,3.97191059e-07,-7.30332522e-06,4.13487169e-06
76.4170593,4.04516641e-07,-4.85729515e-06,3.64717289e-06
76.5711263,3.25857542e-07,-1.6647607e-06,2.86199315e-06
76.7251933,1.3245932e-07,9.69615485e-07,2.47593653e-06
76.8792603,-1.64550016e-07,2.37032214e-06,2.19088702e-06
77.0333273,-4.81681923e-07,2.6792502e-06,1.15931994e-06
77.1873943,-6.8585922e-07,2.46337413e-06,-1.01626836e-06
77.3414612,-6.67634595e-07,2.1725175e-06,-3.58057537e-06
77.4955282,-4.17646277e-07,1.88586682e-06,-4.87557782e-06
77.6495952,-5.07102271e-08,1.44303658e-06,-3.45412082e-06
77.8036622,2.54256008e-07,7.28813291e-07,7.47230331e-07
77.9577292,3.6443484e-07,-1.6212897e-07,6.06907088e-06
78.1117961,2.78633905e-07,-9.72824523e-07,9.94930178e-06
78.2658631,1.17291492e-07,-1.45691774e-06,1.04271348e-05
78.4199301,1.88654674e-08,-1.53214614e-06,7.33127627e-06
78.5739971,2.47471039e-08,-1.33188792e-06,2.33495325e-06
78.728057,5.75807562e-08,-1.12862813e-06,-2.17292973e-06
78.8821239,6.00957328e-09,-1.15792955e-06,-4.60093634e-06
79.0361909,-1.57128866e-07,-1.43251066e-06,-4.9869036e-06
79.1902579,-3.32647375e-07,-1.68029612e-06,-4.6060054e-06
79.3443249,-3.63525771e-07,-1.49275479e-06,-4.75934439e-06
79.4983919,-1.57887854e-07,-6.1364517e-07,-5.71269175e-06
79.6524589,2.3594535e-07,8.39400514e-07,-6.5385625e-06
79.8065258,6.5180285e-07,2.39371093e-06,-5.86313899e-06
79.9605928,9.02198963e-07,3.47605169e-06,-2.92368622e-06
80.1146598,8.75969079e-07,3.708544e-06,1.7711518e-06
80.2687268,5.75928311e-07,3.04465129e-06,6.54184123e-06
80.4227938,9.3314604e-08,1.70182511e-06,9.31114664e-06
80.5768607,-4.44983698e-07,1.10770912e-08,8.65091624e-06
80.7309277,-9.11322729e-07,-1.67142787e-06,4.57467922e-06
80.8849947,-1.18783669e-06,-2.96290182e-06,-1.35910182e-06
81.0390617,-1.18242974e-06,-3.46620914e-06,-6.72894839e-06
81.1931287,-8.69093185e-07,-2.89739455e-06,-9.38849007e-06
81.3471956,-3.29466843e-07,-1.29740783e-06,-8.45510112e-06
81.5012626,2.55819657e-07,8.40714847e-07,-4.63202286e-06
81.6553296,6.87772172e-07,2.69918883e-06,2.67722669e-07
81.8093966,8.55709288e-07,3.50797472e-06,4.31547733e-06
81.9634636,7.89903481e-07,2.95551899e-06,6.40529197e-06
82.1175234,6.12256656e-07,1.35915764e-06,6.61361946e-06
82.2715904,4.35281322e-07,-5.22950927e-07,5.78906293e-06
82.4256574,2.93359534e-07,-1.9153058e-06,4.7009712e-06
82.5797244,1.58584498e-07,-2.39115434e-06,3.4138609e-06
82.7337914,6.26365271e-09,-1.96316137e-06,1.41853013e-06
82.8878584,-1.42571508e-07,-9.12332951e-07,-1.56112912e-06
83.0419253,-2.42128181e-07,4.36575192e-07,-4.78656511e-06
83.1959923,-2.72165181e-07,1.7974503e-06,-6.5461636e-06
83.3500593,-2.56609354e-07,2.86103341e-06,-5.18676234e-06
83.5041263,-2.30102756e-07,3.25315068e-06,-4.59953867e-07
83.6581933,-1.95089186e-07,2.64872892e-06,5.88845251e-06
83.8122602,-1.15228836e-07,9.87745693e-07,1.08728218e-05
83.9663272,3.97842612e-08,-1.3845588e-06,1.19583356e-05
84.1203942,2.43529882e-07,-3.78606137e-06,8.5168158e-06
84.2744612,4.01554985e-07,-5.43812348e-06,2.03772447e-06
84.4285282,3.95593759e-07,-5.73444368e-06,-4.94311962e-06
84.5825952,1.5379112e-07,-4.42159444e-06,-1.02794793e-05
84.7366621,-2.91779088e-07,-1.67060045e-06,-1.2984694e-05
84.8907291,-7.93812774e-07,1.91872937e-06,-1.30633134e-05
85.0447961,-1.13643728e-06,5.36986909e-06,-1.09720859e-05
85.1988631,-1.12853741e-06,7.50326262e-06,-7.37661685e-06
85.352923,-7.06507421e-07,7.30845977e-06,-3.24616485e-06
85.5069899,8.8683052e-09,4.45557635e-06,2.17096812e-07
85.6610569,7.48804609e-07,-3.25643896e-07,2.11768906e-06
85.8151239,1.21763196e-06,-5.34525361e-06,2.49850473e-06
85.9691909,1.23728728e-06,-8.64092817e-06,2.3893208e-06
86.1232579,8.32576518e-07,-8.93247761e-06,3.06394281e-06
86.2773248,2.02941521e-07,-6.25202983e-06,5.06869083e-06
86.4313918,-3.95024301e-07,-1.83443171e-06,7.78645699e-06
86.5854588,-7.77801006e-07,2.63040897e-06,9.81047924e-06
86.7395258,-8.92327421e-07,5.84124155e-06,9.76531464e-06
86.8935928,-7.78041624e-07,7.29600924e-06,7.02939224e-06
87.0476597,-4.87883995e-07,7.1371669e-06,2.07343533e-06
87.2017267,-4.84957567e-08,5.73133639e-06,-3.62163223e-06
87.3557937,5.06749188e-07,3.39440339e-06,-8.07255947e-06
87.5098607,1.06843686e-06,4.33604328e-07,-9.66532389e-06
87.6639277,1.4331506e-06,-2.64764321e-06,-8.08220648e-06
87.8179947,1.37664279e-06,-5.08400672e-06,-4.66015626e-06
87.9720616,7.97418352e-07,-6.09444669e-06,-1.71496242e-06
88.1261286,-1.71739046e-07,-5.33091634e-06,-1.05083711e-06
88.2801956,-1.1680479e-06,-3.1954728e-06,-2.630067e-06
88.4342626,-1.75153275e-06,-7.22408856e-07,-4.45417209e-06
88.5883296,-1.63251639e-06,9.93340677e-07,-3.93142682e-06
88.7423894,-8.42515192e-07,1.46123125e-06,1.42103374e-07
88.8964564,2.62556995e-07,1.05650258e-06,6.44159445e-06
89.0505234,1.17942341e-06,6.47758327e-07,1.17518966e-05
89.2045904,1.51210315e-06,8.65599816e-07,1.30290018e-05
89.3586574,1.15886633e-06,1.60574473e-06,9.42949828e-06
89.5127243,3.34134512e-07,2.17444995e-06,2.85351666e-06
