Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-3.59410088e-36
41.5979962,8.7055611e-37,0,-3.462822e-34
41.7520631,4.22061074e-35,9.39315427e-37,-5.83160764e-33
41.9061301,6.45354251e-34,2.16434086e-34,-8.91041763e-32
42.0601971,9.43838944e-33,3.52102766e-33,-1.29396425e-30
42.2142641,1.30633146e-31,4.8008212e-32,-1.78094684e-29
42.3683311,1.71146918e-30,6.17923338e-31,-2.32197866e-28
42.522398,2.12250676e-29,7.52756038e-30,-2.86679429e-27
42.6764615,2.49071179e-28,8.67579681e-29,-3.35051999e-26
42.8305285,2.76449043e-27,9.45656255e-28,-3.7054727e-25
42.9845954,2.90084339e-26,9.74389589e-27,-3.87634179e-24
43.1386624,2.87642155e-25,9.48718268e-26,-3.83418207e-23
43.2927294,2.69397853e-24,8.72491205e-25,-3.58439538e-22
43.4467964,2.38190618e-23,7.57540366e-24,-3.16569533e-21
43.6008634,1.98714491e-22,6.20693052e-23,-2.64027683e-20
43.7549303,1.56341882e-21,4.79733251e-22,-2.07862862e-19
43.9089973,1.1594421e-20,3.49616125e-21,-1.54411128e-18
44.0630643,8.10092935e-20,2.40150161e-20,-1.08191891e-17
44.2171313,5.3300272e-19,1.5543357e-19,-7.14801178e-17
44.3711947,3.30108943e-18,9.47684698e-19,-4.45183259e-16
44.5252617,1.92385832e-17,5.44219909e-18,-2.61326393e-15
44.6793287,1.05483607e-16,2.94354074e-17,-1.44576547e-14
44.8333957,5.44070808e-16,1.49970968e-16,-7.53923155e-14
44.9874626,2.64023897e-15,7.20057415e-16,-3.70676092e-13
45.1415296,1.20583687e-14,3.25967458e-15,-1.71915704e-12
45.2955966,5.18622316e-14,1.39247727e-14,-7.52671449e-12
45.4496636,2.10234865e-13,5.61913797e-14,-3.1137249e-11
45.6037306,8.04134645e-13,2.14470802e-13,-1.2185522e-10
45.7577976,2.90582012e-12,7.75273942e-13,-4.51710919e-10
45.9118645,9.93280805e-12,2.65779586e-12,-1.58819891e-09
46.065928,3.21530684e-11,8.65048311e-12,-5.30274669e-09
46.2199949,9.86296114e-11,2.67521075e-11,-1.68287198e-08
46.3740619,2.86710045e-10,7.86210402e-11,-5.07894384e-08
46.5281289,7.89214805e-10,2.19519097e-10,-1.45766947e-07
46.6821959,2.05378514e-09,5.81720783e-10,-3.9761278e-07
46.8362629,5.04032105e-09,1.46097312e-09,-1.02969e-06
46.9903298,1.16277565e-08,3.47041706e-09,-2.5277518e-06
47.1443968,2.51144119e-08,7.7792901e-09,-5.87106888e-06
47.2984638,5.05347906e-08,1.6408837e-08,-1.28727588e-05
47.4525308,9.414034e-08,3.24573008e-08,-2.65725994e-05
47.6065978,1.61016416e-07,5.99470766e-08,-5.14749445e-05
47.7606612,2.49893105e-07,1.02773456e-07,-9.31946488e-05
47.9147282,3.4578008e-07,1.62228446e-07,-0.000156859562
48.0687952,4.14509657e-07,2.32789503e-07,-0.000243660674
48.2228621,4.08801355e-07,2.97131066e-07,-0.000345598237
48.3769291,2.9651622e-07,3.22709468e-07,-0.000439980417
48.5309961,1.15238805e-07,2.63939569e-07,-0.000487265555
48.6850631,2.95722344e-08,7.35477954e-08,-0.000437114737
48.8391301,3.34017727e-07,-2.76060803e-07,-0.000245996111
48.9931971,1.32585069e-06,-7.67281222e-07,9.61040059e-05
49.147264,3.02157855e-06,-1.31785134e-06,0.000541048474
49.301331,4.82543464e-06,-1.77988363e-06,0.000977501157
49.4553944,5.42402586e-06,-1.96369228e-06,0.00125943928
49.6094614,3.21900802e-06,-1.6847257e-06,0.00126547075
49.7635284,-2.64545156e-06,-8.27857718e-07,0.000963120663
49.9175954,-1.11220315e-05,5.78321476e-07,0.000439372292
50.0716624,-1.88698377e-05,2.2930501e-06,-0.000128979998
50.2257294,-2.13996846e-05,3.84234045e-06,-0.00055594038
50.3797963,-1.55768339e-05,4.60881438e-06,-0.000732923858
50.5338633,-2.08947267e-06,4.07065409e-06,-0.000669491943
50.6879303,1.39946396e-05,2.12832015e-06,-0.000466963218
50.8419973,2.54825009e-05,-6.76776722e-07,-0.000249154487
50.9960643,2.70501496e-05,-3.27349812e-06,-9.89203545e-05
51.1501277,1.8424169e-05,-4.55096279e-06,-3.54904805e-05
51.3041947,4.52752056e-06,-3.98572502e-06,-3.2372649e-05
51.4582617,-7.57183807e-06,-1.98453677e-06,-5.03080955e-05
51.6123286,-1.28540805e-05,3.36719864e-07,-6.06537142e-05
51.7663956,-1.09126522e-05,1.8138752e-06,-5.1887353e-05
51.9204626,-5.38079166e-06,1.89823618e-06,-2.59375047e-05
52.0745296,-9.51320942e-07,8.86808664e-07,7.51541074e-06
52.2285966,-2.47167009e-07,-3.80181149e-07,3.60505546e-05
52.3826635,-2.63998868e-06,-1.11031909e-06,4.96232024e-05
52.5367305,-5.48042908e-06,-1.0557734e-06,4.53323191e-05
52.6907975,-6.42752229e-06,-6.39890686e-07,2.91191482e-05
52.8448609,-4.99113185e-06,-6.3918111e-07,1.22946103e-05
52.9989279,-2.34839308e-06,-1.57404793e-06,4.4002004e-06
53.1529949,2.11750262e-09,-3.15723378e-06,7.27133693e-06
53.3070619,1.45431568e-06,-4.21867071e-06,1.47512137e-05
53.4611289,2.52242853e-06,-3.31633009e-06,1.81286578e-05
53.6151958,4.17537331e-06,2.33811988e-07,1.27005742e-05
53.7692628,6.92991443e-06,5.60013223e-06,2.09483233e-07
53.9233298,1.02665981e-05,1.05952058e-05,-1.40662378e-05
54.0773968,1.26632667e-05,1.28044794e-05,-2.60517063e-05
54.2314638,1.23033615e-05,1.10016272e-05,-3.48794383e-05
54.3855272,8.26436826e-06,5.88635521e-06,-4.10046705e-05
54.5395942,1.53338192e-06,-3.82104076e-07,-4.32579182e-05
54.6936612,-5.04474201e-06,-5.52694019e-06,-3.8313945e-05
54.8477281,-8.27737858e-06,-8.41864767e-06,-2.32507391e-05
55.0017951,-6.80521862e-06,-9.38597623e-06,1.1785844e-06
55.1558621,-2.34092727e-06,-9.45781267e-06,2.94549354e-05
55.3099291,1.18451339e-06,-9.24980577e-06,5.326053e-05
55.4639961,1.28285478e-07,-8.44549959e-06,6.51336886e-05
55.618063,-6.44403463e-06,-6.24936547e-06,6.16730686e-05
55.77213,-1.60380841e-05,-2.33562628e-06,4.48316969e-05
55.926197,-2.39906112e-05,2.56754424e-06,2.10077105e-05
56.0802604,-2.5757894e-05,6.94515575e-06,-1.62620245e-06
56.2343274,-1.89949915e-05,9.36450033e-06,-1.65764923e-05
56.3883944,-4.65856192e-06,9.26726534e-06,-2.18127134e-05
56.5424614,1.31288925e-05,7.15086435e-06,-2.02542815e-05
56.6965284,2.84473681e-05,4.11825522e-06,-1.7342174e-05
56.8505953,3.58618272e-05,1.20104278e-06,-1.71012016e-05
57.0046623,3.2787113e-05,-1.06643256e-06,-1.95431858e-05
57.1587293,2.07595658e-05,-2.61290552e-06,-2.14208012e-05
57.3127963,4.76376772e-06,-3.49167817e-06,-1.94936893e-05
57.4668633,-9.17831221e-06,-3.59391447e-06,-1.33126396e-05
57.6209302,-1.68537699e-05,-2.69156658e-06,-5.3279964e-06
57.7749937,-1.74896177e-05,-7.87592398e-07,1.16757883e-06
57.9290607,-1.33247995e-05,1.52689574e-06,4.06981235e-06
58.0831276,-7.66234007e-06,3.10122732e-06,3.19905917e-06
58.2371946,-2.8939055e-06,2.81509438e-06,1.76232533e-07
58.3912616,2.47341262e-07,4.49682631e-07,-1.97494501e-06
58.5453286,2.08005986e-06,-2.82648693e-06,1.21315907e-07
58.6993956,2.95102086e-06,-4.93458174e-06,8.06772641e-06
58.8534625,2.81883604e-06,-4.21043751e-06,1.9641293e-05
59.0075295,1.65359563e-06,-6.68929147e-07,2.89845975e-05
59.1615965,-2.32948452e-08,3.82724238e-06,2.9834091e-05
59.3156635,-1.21393975e-06,6.71822318e-06,1.98102243e-05
59.4697269,-1.17593822e-06,6.37938183e-06,2.48051515e-06
59.6237939,-9.95712526e-08,3.04407126e-06,-1.449091e-05
59.7778609,9.98485007e-07,-1.52948667e-06,-2.38430675e-05
59.9319279,1.13717749e-06,-5.21695301e-06,-2.27884211e-05
60.0859948,2.35250837e-07,-6.63445644e-06,-1.41239489e-05
60.2400618,-8.01455826e-07,-5.60441822e-06,-4.02339856e-06
60.3941288,-8.37788832e-07,-2.9571836e-06,1.81013343e-06
60.5481958,5.38659719e-07,1.63266236e-08,1.18265734e-06
60.7022628,2.64392838e-06,2.14160673e-06,-3.96628911e-06
60.8563298,4.14526539e-06,2.78907032e-06,-9.31008799e-06
61.0103967,3.93524124e-06,2.06455206e-06,-1.08248696e-05
61.1644637,1.79606286e-06,7.10699794e-07,-6.83437065e-06
61.3185307,-1.51924746e-06,-2.91029693e-07,1.44130331e-06
61.4725977,-4.71686963e-06,-2.89977464e-07,1.06748366e-05
61.6266647,-6.55642089e-06,5.92524202e-07,1.6968801e-05
61.7807316,-6.30477962e-06,1.48198922e-06,1.74881443e-05
61.9347915,-3.9558654e-06,1.32829837e-06,1.16800384e-05
62.0888585,-2.42401995e-07,-2.83226314e-07,1.61974538e-06
62.2429255,3.5450787e-06,-2.6758994e-06,-8.74821035e-06
62.3969925,5.98203042e-06,-4.39497308e-06,-1.5234481e-05
62.5510594,6.12197755e-06,-4.13883436e-06,-1.52277698e-05
62.7051264,4.01868101e-06,-1.66572318e-06,-8.89362491e-06
62.8591934,7.57481985e-07,1.97923055e-06,8.64862386e-07
63.0132604,-2.135871e-06,5.07464301e-06,9.73622627e-06
63.1673274,-3.56790747e-06,6.23517917e-06,1.40735965e-05
63.3213944,-3.40782253e-06,5.14478006e-06,1.26014274e-05
63.4754613,-2.32281286e-06,2.58106388e-06,6.79089271e-06
63.6295283,-1.13370288e-06,-2.00851275e-07,-3.15808563e-07
63.7835953,-2.7179442e-07,-2.26257725e-06,-5.95934034e-06
63.9376623,2.92724224e-07,-3.42108569e-06,-8.92808293e-06
64.0917293,7.55830229e-07,-4.0764221e-06,-9.50517733e-06
64.2457962,1.20741367e-06,-4.6059522e-06,-8.4370713e-06
64.3998632,1.61398134e-06,-4.84136899e-06,-5.97427152e-06
64.5539302,1.95812618e-06,-4.10057146e-06,-1.77862626e-06
64.7079972,2.28971726e-06,-1.81774942e-06,4.33148989e-06
64.8620642,2.60028992e-06,1.72886041e-06,1.15757521e-05
65.0161311,2.67152018e-06,5.25441101e-06,1.80939369e-05
65.1701981,2.11539123e-06,7.12288829e-06,2.16475328e-05
65.324258,6.56870441e-07,6.39286327e-06,2.06285713e-05
65.478325,-1.53435724e-06,3.46323463e-06,1.47321643e-05
65.632392,-3.76138883e-06,-1.79494805e-07,5.07001414e-06
65.7864589,-5.10946074e-06,-2.89999025e-06,-6.13369275e-06
65.9405259,-4.99378848e-06,-3.81341715e-06,-1.60529762e-05
66.0945929,-3.55445695e-06,-3.03494903e-06,-2.19931917e-05
66.2486599,-1.57760803e-06,-1.24822316e-06,-2.23701536e-05
66.4027269,3.26773772e-08,9.06248488e-07,-1.7630311e-05
66.5567939,8.45908346e-07,3.11190956e-06,-1.04553546e-05
66.7108608,1.09735367e-06,5.21385437e-06,-4.67846803e-06
66.8649278,1.35069911e-06,6.91556897e-06,-3.16879209e-06
67.0189948,1.93545293e-06,7.6909655e-06,-5.91704111e-06
67.1730618,2.64264872e-06,7.00006831e-06,-9.80496588e-06
67.3271288,2.92518962e-06,4.62154867e-06,-1.05511299e-05
67.4811957,2.40253007e-06,8.42200052e-07,-5.62500281e-06
67.6352627,1.22107963e-06,-3.58937859e-06,3.94738527e-06
67.7893297,-3.50387097e-08,-7.67557503e-06,1.42211957e-05
67.9433967,-7.88958744e-07,-1.04329592e-05,2.08522706e-05
68.0974637,-8.88280567e-07,-1.11556719e-05,2.15556556e-05
68.2515306,-6.48792479e-07,-9.65821255e-06,1.68388069e-05
68.4055976,-5.25658947e-07,-6.42217128e-06,8.91422587e-06
68.5596646,-7.21007609e-07,-2.51132724e-06,1.3825229e-07
68.7137245,-1.06247455e-06,8.01851002e-07,-7.65583081e-06
68.8677915,-1.21240976e-06,2.5527936e-06,-1.27766671e-05
69.0218585,-9.92518835e-07,2.45405613e-06,-1.33156072e-05
69.1759254,-5.24466827e-07,9.14687575e-07,-7.87823774e-06
69.3299924,-9.92038167e-08,-1.24650023e-06,2.81895927e-06
69.4840594,8.04147504e-08,-3.15171201e-06,1.49656753e-05
69.6381264,5.7402417e-08,-4.0814457e-06,2.27440523e-05
69.7921934,6.75368597e-08,-3.5726523e-06,2.13536987e-05
69.9462603,3.35121001e-07,-1.53726432e-06,1.01549031e-05
70.1003273,8.78283004e-07,1.54966949e-06,-6.32327556e-06
70.2543943,1.44970659e-06,4.59359899e-06,-2.04578937e-05
70.4084613,1.65798338e-06,6.22687821e-06,-2.55973391e-05
70.5625283,1.21104915e-06,5.56803116e-06,-1.9707144e-05
70.7165952,1.43172045e-07,2.95922882e-06,-6.39638665e-06
70.8706622,-1.12533769e-06,5.3038832e-08,7.25970585e-06
71.0247292,-1.98151474e-06,-1.03066441e-06,1.47162664e-05
71.1787962,-1.98905127e-06,9.39381266e-07,1.33386957e-05
71.3328632,-1.19519234e-06,5.35627169e-06,5.28348119e-06
71.4869302,-1.32150248e-07,9.95928531e-06,-4.2601705e-06
71.6409971,5.34979335e-07,1.21032008e-05,-1.01102969e-05
71.7950641,4.8690498e-07,1.02811955e-05,-9.6706226e-06
71.949124,-1.24005837e-08,4.91260471e-06,-3.98730344e-06
72.103191,-3.15959198e-07,-2.02965794e-06,2.97035422e-06
72.257258,1.06916431e-07,-8.16054671e-06,6.48477771e-06
72.4113249,1.25014822e-06,-1.17697664e-05,3.82050393e-06
72.5653919,2.53450639e-06,-1.226105e-05,-3.91069716e-06
72.7194589,3.16395312e-06,-9.94966922e-06,-1.21172707e-05
72.8735259,2.61312198e-06,-5.6636477e-06,-1.54379322e-05
73.0275929,9.38636617e-07,-5.26894951e-07,-1.11739428e-05
73.1816598,-1.2508292e-06,4.09806808e-06,-1.08934466e-06
73.3357268,-3.1108334e-06,6.81096208e-06,9.7035836e-06
73.4897938,-3.96773976e-06,6.66882033e-06,1.59639367e-05
73.6438608,-3.60109993e-06,3.74592946e-06,1.54082481e-05
73.7979278,-2.27480655e-06,-6.9968354e-07,9.69439043e-06
73.9519948,-5.43849183e-07,-4.70304076e-06,2.91822107e-06
74.1060617,1.01975718e-06,-6.52641074e-06,-1.10645681e-06
74.2601287,2.02058823e-06,-5.53264226e-06,-9.40544794e-07
74.4141957,2.29056172e-06,-2.48721676e-06,2.16914759e-06
74.5682627,1.85137662e-06,9.03903526e-07,5.58238162e-06
74.7223297,8.72187059e-07,2.96288272e-06,7.01193585e-06
74.8763966,-3.41439801e-07,2.94060214e-06,5.55865654e-06
75.0304636,-1.376113e-06,1.30012688e-06,1.66284713e-06
75.1845306,-1.82099075e-06,-7.47380739e-07,-3.59655132e-06
75.3385905,-1.44765363e-06,-2.06591267e-06,-9.1297261e-06
75.4926575,-3.62413601e-07,-2.1751589e-06,-1.39763897e-05
75.6467244,9.91933234e-07,-1.26743214e-06,-1.7097158e-05
75.8007914,2.03413333e-06,1.68453141e-07,-1.72606979e-05
75.9548584,2.34438698e-06,1.69763268e-06,-1.3410654e-05
76.1089254,1.88227273e-06,3.01698765e-06,-5.45559124e-06
76.2629924,9.75106786e-07,3.86008514e-06,5.08046196e-06
76.4170593,7.2719132e-08,3.95807501e-06,1.52499779e-05
76.5711263,-5.51223991e-07,3.14392787e-06,2.18796631e-05
76.7251933,-9.38902872e-07,1.48603169e-06,2.31109643e-05
76.8792603,-1.31624279e-06,-6.83818371e-07,1.91892977e-05
77.0333273,-1.80996255e-06,-2.85885744e-06,1.19466195e-05
77.1873943,-2.25458325e-06,-4.48752644e-06,3.48736512e-06
77.3414612,-2.26616135e-06,-5.09501933e-06,-4.77883441e-06
77.4955282,-1.53457074e-06,-4.41079555e-06,-1.20670074e-05
77.6495952,-1.04682471e-07,-2.49776531e-06,-1.75090809e-05
77.8036622,1.57183001e-06,1.85607519e-07,-1.98047619e-05
77.9577292,2.85051328e-06,2.87876696e-06,-1.77881539e-05
78.1117961,3.22415212e-06,4.78169113e-06,-1.14460709e-05
78.2658631,2.56924841e-06,5.38370887e-06,-2.44266084e-06
78.4199301,1.1829577e-06,4.67868131e-06,6.36200048e-06
78.5739971,-3.79232347e-07,3.13379905e-06,1.20686918e-05
78.728057,-1.56796807e-06,1.40879445e-06,1.28769725e-05
78.8821239,-2.06653112e-06,-1.20263621e-09,8.73443241e-06
79.0361909,-1.87333399e-06,-9.74058594e-07,1.40948771e-06
79.1902579,-1.22303425e-06,-1.69462351e-06,-6.01362899e-06
79.3443249,-4.24039342e-07,-2.39386873e-06,-1.0244843e-05
79.4983919,2.73762282e-07,-3.112478e-06,-9.27997462e-06
79.6524589,7.20001594e-07,-3.65431151e-06,-3.55341149e-06
79.8065258,8.5034975e-07,-3.72508771e-06,4.09644599e-06
79.9605928,6.78270055e-07,-3.12101633e-06,9.86185114e-06
80.1146598,3.07914547e-07,-1.84505745e-06,1.10265564e-05
80.2687268,-7.67433121e-08,-1.25687166e-07,7.35426283e-06
80.4227938,-2.8423284e-07,1.63856032e-06,9.88485226e-07
80.5768607,-2.24928556e-07,2.99525732e-06,-4.90588718e-06
80.7309277,2.4055776e-08,3.5996427e-06,-7.78320464e-06
80.8849947,2.60347122e-07,3.35506661e-06,-6.71224961e-06
81.0390617,2.86063511e-07,2.44138823e-06,-2.42529563e-06
81.1931287,4.16114112e-08,1.19943354e-06,3.28765964e-06
81.3471956,-3.43980275e-07,-4.13010355e-08,8.34393632e-06
81.5012626,-6.2122831e-07,-1.06956463e-06,1.09818684e-05
81.6553296,-5.68047653e-07,-1.78422033e-06,1.01850801e-05
81.8093966,-1.31933149e-07,-2.13384396e-06,6.00421345e-06
81.9634636,5.23126459e-07,-2.09165819e-06,-2.99321698e-07
82.1175234,1.09196765e-06,-1.69172063e-06,-6.53634015e-06
82.2715904,1.2853975e-06,-1.06893344e-06,-1.04440323e-05
82.4256574,9.74121917e-07,-4.38904692e-07,-1.07937758e-05
82.5797244,2.41969758e-07,-1.01781694e-09,-8.03616149e-06
82.7337914,-6.67126983e-07,1.76620262e-07,-3.94937842e-06
82.8878584,-1.45568868e-06,2.05290647e-07,-4.89490333e-07
83.0419253,-1.87484716e-06,3.10155173e-07,1.31978027e-06
83.1959923,-1.78721916e-06,6.77310709e-07,1.69415398e-06
83.3500593,-1.20337131e-06,1.31362754e-06,1.54961083e-06
83.5041263,-2.9453966e-07,2.01563807e-06,1.69952682e-06
83.6581933,6.40213841e-07,2.46666468e-06,2.36361825e-06
83.8122602,1.27361818e-06,2.40322061e-06,3.13093142e-06
83.9663272,1.39753126e-06,1.75484456e-06,3.21076345e-06
84.1203942,1.03819605e-06,6.89809667e-07,1.85421675e-06
84.2744612,4.49257044e-07,-4.50275877e-07,-1.11345958e-06
84.4285282,-3.03096073e-08,-1.29590558e-06,-4.87573152e-06
84.5825952,-1.79461011e-07,-1.60857405e-06,-7.73906959e-06
84.7366621,-2.14239115e-08,-1.38034966e-06,-7.98565088e-06
84.8907291,2.15413039e-07,-8.28651764e-07,-5.03691899e-06
85.0447961,2.76539282e-07,-2.92014818e-07,-5.30182547e-08
85.1988631,7.5656402e-08,-8.10171983e-08,4.62355047e-06
85.352923,-2.40785539e-07,-3.49759091e-07,6.88125465e-06
85.5069899,-4.11631248e-07,-1.03088666e-06,6.0824691e-06
85.6610569,-2.71900149e-07,-1.8532362e-06,3.224897e-06
85.8151239,1.05713909e-07,-2.44024454e-06,1.94385166e-08
85.9691909,4.59108861e-07,-2.45636215e-06,-2.27217856e-06
86.1232579,5.3674438e-07,-1.74681554e-06,-3.31219871e-06
86.2773248,2.88967556e-07,-4.11616554e-07,-3.30445528e-06
86.4313918,-1.0566179e-07,1.21650169e-06,-2.3879627e-06
86.5854588,-4.00453899e-07,2.68234794e-06,-5.20491653e-07
86.7395258,-4.80550113e-07,3.57244585e-06,2.0883499e-06
86.8935928,-4.31816318e-07,3.68237033e-06,4.6075088e-06
87.0476597,-4.26774648e-07,3.10836572e-06,5.85490488e-06
87.2017267,-5.4232305e-07,2.18408513e-06,5.11805047e-06
87.3557937,-6.77097944e-07,1.26474595e-06,2.81365055e-06
87.5098607,-6.38310325e-07,4.88714136e-07,3.79427405e-07
87.6639277,-3.09221662e-07,-2.91542818e-07,-5.58938495e-07
87.8179947,2.46703564e-07,-1.32577679e-06,8.59639556e-07
87.9720616,8.2452857e-07,-2.65635254e-06,4.23661231e-06
88.1261286,1.20199968e-06,-3.93384107e-06,8.04264619e-06
88.2801956,1.24828932e-06,-4.53137454e-06,1.0202516e-05
88.4342626,9.57087195e-07,-3.90363812e-06,8.92168373e-06
88.5883296,4.22980179e-07,-1.96472047e-06,3.54696658e-06
88.7423894,-1.92527409e-07,7.56777183e-07,-4.88441538e-06
88.8964564,-6.9795567e-07,3.28353372e-06,-1.38121632e-05
89.0505234,-9.24799224e-07,4.60242154e-06,-2.01629337e-05
89.2045904,-8.02362706e-07,4.13911312e-06,-2.17429315e-05
89.3586574,-4.08012824e-07,2.06915092e-06,-1.81986852e-05
89.5127243,5.79440638e-08,-7.11778171e-07,-1.09755929e-05
