Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-5.99819131e-36
4.15979962e-08,0,0,-4.05556893e-34
4.17520631e-08,5.55989887e-36,0,-6.72013149e-33
4.19061301e-08,7.61297092e-35,-8.60321475e-37,-1.02636538e-31
4.20601971e-08,1.11376933e-33,-1.51884351e-34,-1.49159193e-30
4.22142641e-08,1.54924102e-32,-2.04772089e-33,-2.05440993e-29
4.23683311e-08,2.03940465e-31,-2.38106314e-32,-2.68040843e-28
4.2522398e-08,2.54604008e-30,-2.5987554e-31,-3.31164501e-27
4.26764615e-08,3.01338673e-29,-2.63892614e-30,-3.87312123e-26
4.28305285e-08,3.38046302e-28,-2.47801311e-29,-4.28637877e-25
4.29845954e-08,3.59321597e-27,-2.129104e-28,-4.48706607e-24
4.31386624e-08,3.61790716e-26,-1.64542788e-27,-4.44120612e-23
4.32927294e-08,3.44915552e-25,-1.10810213e-26,-4.15455805e-22
4.34467964e-08,3.11273292e-24,-5.9480747e-26,-3.67155626e-21
4.36008634e-08,2.65802832e-23,-1.75775528e-25,-3.06402239e-20
4.37549303e-08,2.14698126e-22,1.1597764e-24,-2.41361506e-19
4.39089973e-08,1.63987456e-21,2.76613035e-23,-1.7939188e-18
4.40630643e-08,1.1839672e-20,3.28324489e-22,-1.25757311e-17
4.42171313e-08,8.0770807e-20,3.06011853e-21,-8.31219438e-17
4.43711947e-08,5.20570712e-19,2.46559696e-20,-5.17886426e-16
4.45252617e-08,3.16870538e-18,1.77663765e-19,-3.04097407e-15
4.46793287e-08,1.82131076e-17,1.16551744e-18,-1.68276783e-14
4.48333957e-08,9.88472825e-17,7.02753623e-18,-8.77622017e-14
4.49874626e-08,5.06531049e-16,3.91831618e-17,-4.31499048e-13
4.51415296e-08,2.4515196e-15,2.02896922e-16,-2.00101394e-12
4.52955966e-08,1.12088209e-14,9.78445344e-16,-8.75845316e-12
4.54496636e-08,4.84472082e-14,4.40981446e-15,-3.621781e-11
4.56037306e-08,1.98087423e-13,1.86056631e-14,-1.41655618e-10
4.57577976e-08,7.66817978e-13,7.36492505e-14,-5.24713217e-10
4.59118645e-08,2.81330493e-12,2.74103684e-13,-1.84314297e-09
4.6065928e-08,9.79220698e-12,9.60807389e-13,-6.1470331e-09
4.62199949e-08,3.23658149e-11,3.1788734e-12,-1.94822505e-08
4.63740619e-08,1.01650389e-10,9.93311423e-12,-5.87068634e-08
4.65281289e-08,3.03398834e-10,2.9319526e-11,-1.68186645e-07
4.66821959e-08,8.60263527e-10,8.16823484e-11,-4.57802031e-07
4.68362629e-08,2.31498798e-09,2.14263593e-10,-1.18262392e-06
4.69903298e-08,5.90246341e-09,5.27297317e-10,-2.89465424e-06
4.71443968e-08,1.42254315e-08,1.2118847e-09,-6.69965993e-06
4.72984638e-08,3.23135687e-08,2.57842059e-09,-1.46275461e-05
4.74525308e-08,6.89170605e-08,5.02360953e-09,-3.00407919e-05
4.76065978e-08,1.37345197e-07,8.78589201e-09,-5.78308172e-05
4.77606612e-08,2.54129702e-07,1.3311193e-08,-0.000103896331
4.79147282e-08,4.32626308e-07,1.59086913e-08,-0.000173181354
4.80687952e-08,6.68438929e-07,9.8952313e-09,-0.000265662442
4.82228621e-08,9.15607473e-07,-1.71284693e-08,-0.000370517926
4.83769291e-08,1.06106518e-06,-8.26135391e-08,-0.000460504962
4.85309961e-08,9.17582099e-07,-2.0265955e-07,-0.000490826205
4.86850631e-08,2.67429186e-07,-3.76546666e-07,-0.00040787374
4.88391301e-08,-1.01476542e-06,-5.63986305e-07,-0.000170830841
4.89931971e-08,-2.76799778e-06,-6.65463403e-07,0.000218199464
4.9147264e-08,-4.36832761e-06,-5.27815303e-07,0.000689933775
4.9301331e-08,-4.73871614e-06,8.73761508e-10,0.00110978191
4.94553944e-08,-2.72310285e-06,9.61531896e-07,0.00131924334
4.96094614e-08,2.15840805e-06,2.16119179e-06,0.00120811095
4.97635284e-08,8.8730867e-06,3.12396492e-06,0.000782083604
4.99175954e-08,1.45857284e-05,3.21615653e-06,0.000180185845
5.00716624e-08,1.55039561e-05,1.9626284e-06,-0.000381253631
5.02257294e-08,8.90751562e-06,-5.74539001e-07,-0.000714058056
5.03797963e-08,-4.57720307e-06,-3.61080197e-06,-0.000750183535
5.05338633e-08,-2.00598552e-05,-5.86586384e-06,-0.000561444904
5.06879303e-08,-3.00599386e-05,-6.18528975e-06,-0.000297865277
5.08419973e-08,-2.84365724e-05,-4.2152933e-06,-9.27904111e-05
5.09960643e-08,-1.43866919e-05,-6.68945802e-07,-5.32634658e-07
5.11501277e-08,6.278201e-06,3.05590584e-06,1.85933095e-06
5.13041947e-08,2.3889188e-05,5.67216921e-06,-3.09382267e-05
5.14582617e-08,3.02682147e-05,6.64485651e-06,-5.71495075e-05
5.16123286e-08,2.32562634e-05,6.2199324e-06,-6.33650925e-05
5.17663956e-08,7.51610196e-06,4.88103478e-06,-5.47143864e-05
5.19204626e-08,-8.65456786e-06,2.75546131e-06,-3.98806515e-05
5.20745296e-08,-1.80654824e-05,-4.65055166e-07,-2.43514842e-05
5.22285966e-08,-1.78562077e-05,-4.96699704e-06,-1.115537e-05
5.23826635e-08,-9.74646446e-06,-1.00702446e-05,-2.25939607e-06
5.25367305e-08,1.86176783e-06,-1.39883959e-05,2.54537008e-06
5.26907975e-08,1.21142912e-05,-1.44883252e-05,6.99669135e-06
5.28448609e-08,1.71601205e-05,-1.01839896e-05,1.66790505e-05
5.29989279e-08,1.49451516e-05,-1.65732183e-06,3.43789761e-05
5.31529949e-08,5.85126782e-06,8.4121184e-06,5.62479472e-05
5.33070619e-08,-6.95615472e-06,1.63391323e-05,7.26109138e-05
5.34611289e-08,-1.82307831e-05,1.91790386e-05,7.34876594e-05
5.36151958e-08,-2.27606906e-05,1.61306361e-05,5.47530981e-05
5.37692628e-08,-1.80370207e-05,8.8308534e-06,2.04267271e-05
5.39233298e-08,-5.78127674e-06,4.54608539e-07,-1.99027272e-05
5.40773968e-08,8.83143184e-06,-5.83567044e-06,-5.58037573e-05
5.42314638e-08,1.98551388e-05,-8.28590964e-06,-7.95242449e-05
5.43855272e-08,2.34706058e-05,-7.14597354e-06,-8.7153101e-05
5.45395942e-08,1.94344229e-05,-4.22248831e-06,-7.83607757e-05
5.46936612e-08,1.05323143e-05,-1.67855376e-06,-5.58241336e-05
5.48477281e-08,7.13302825e-07,-7.88502462e-07,-2.45776082e-05
5.50017951e-08,-6.9244411e-06,-1.40454415e-06,8.95213543e-06
5.51558621e-08,-1.12887919e-05,-2.41383032e-06,3.82596008e-05
5.53099291e-08,-1.31086772e-05,-2.76384981e-06,5.81581735e-05
5.54639961e-08,-1.36313593e-05,-2.25064286e-06,6.59315483e-05
5.5618063e-08,-1.31847974e-05,-1.5253413e-06,6.18630074e-05
5.577213e-08,-1.08343356e-05,-1.40985651e-06,4.87847756e-05
5.5926197e-08,-5.57538351e-06,-2.10298663e-06,3.0749532e-05
5.60802604e-08,1.96603742e-06,-2.87457124e-06,1.14905279e-05
5.62343274e-08,9.0749254e-06,-2.48719698e-06,-6.461255e-06
5.63883944e-08,1.24827575e-05,-9.88610509e-08,-2.16646949e-05
5.65424614e-08,1.07216674e-05,3.94486233e-06,-3.30460825e-05
5.66965284e-08,5.24676989e-06,8.04570482e-06,-3.93599257e-05
5.68505953e-08,-6.1301813e-07,1.01894075e-05,-3.93550981e-05
5.70046623e-08,-3.87887894e-06,9.18251499e-06,-3.26168738e-05
5.71587293e-08,-3.51586027e-06,5.40572819e-06,-2.05106699e-05
5.73127963e-08,-4.96576092e-07,5.22095661e-07,-6.390208e-06
5.74668633e-08,3.18626758e-06,-3.60464219e-06,5.44112208e-06
5.76209302e-08,5.5834189e-06,-5.9225481e-06,1.16282208e-05
5.77749937e-08,5.44614022e-06,-6.44736247e-06,1.14001514e-05
5.79290607e-08,2.57496072e-06,-5.77630044e-06,6.85379291e-06
5.80831276e-08,-2.04522939e-06,-4.44696479e-06,1.78271489e-06
5.82371946e-08,-6.47305023e-06,-2.67106088e-06,-1.22851347e-07
5.83912616e-08,-8.56949282e-06,-5.04731929e-07,3.22005326e-06
5.85453286e-08,-7.06119363e-06,1.85240583e-06,1.14499744e-05
5.86993956e-08,-2.33839614e-06,3.90906553e-06,2.16293211e-05
5.88534625e-08,3.53742598e-06,4.95249105e-06,2.89767431e-05
5.90075295e-08,7.742452e-06,4.28856538e-06,2.86663835e-05
5.91615965e-08,8.1203425e-06,1.61596756e-06,1.82533622e-05
5.93156635e-08,4.39410269e-06,-2.568931e-06,-4.89761533e-07
5.94697269e-08,-1.57601153e-06,-6.81618803e-06,-2.16427434e-05
5.96237939e-08,-6.76236414e-06,-9.12285668e-06,-3.73954608e-05
5.97778609e-08,-8.67042127e-06,-7.86977216e-06,-4.14921597e-05
5.99319279e-08,-6.71225689e-06,-2.79004416e-06,-3.21320258e-05
6.00859948e-08,-2.35739572e-06,4.68179633e-06,-1.28604643e-05
6.02400618e-08,1.98324415e-06,1.19349461e-05,8.97886548e-06
6.03941288e-08,4.47450702e-06,1.62352953e-05,2.54822517e-05
6.05481958e-08,4.71684916e-06,1.57189479e-05,3.14956924e-05
6.07022628e-08,3.52286156e-06,9.97937696e-06,2.6403799e-05
6.08563298e-08,2.04413573e-06,2.51745405e-07,1.37063353e-05
6.10103967e-08,1.02167405e-06,-1.07478227e-05,-1.06186292e-06
6.11644637e-08,5.95452093e-07,-1.94473378e-05,-1.28304473e-05
6.13185307e-08,5.37753749e-07,-2.2615679e-05,-1.87476344e-05
6.14725977e-08,5.33019374e-07,-1.88173181e-05,-1.86917678e-05
6.16266647e-08,3.03184322e-07,-9.336125e-06,-1.45903487e-05
6.17807316e-08,-3.34822005e-07,2.18782702e-06,-9.01978365e-06
6.19347915e-08,-1.35906237e-06,1.14224185e-05,-3.80463598e-06
6.20888585e-08,-2.43265436e-06,1.54166537e-05,6.07650009e-07
6.22429255e-08,-2.96982125e-06,1.38519017e-05,4.64153163e-06
6.23969925e-08,-2.4432486e-06,8.79249092e-06,8.44773331e-06
6.25510594e-08,-7.67529741e-07,3.24439952e-06,1.11948302e-05
6.27051264e-08,1.51911013e-06,-4.92127697e-07,1.1567512e-05
6.28591934e-08,3.45379567e-06,-1.74735146e-06,9.03383352e-06
6.30132604e-08,4.13936004e-06,-1.36427775e-06,4.62303933e-06
6.31673274e-08,3.23533732e-06,-8.58535316e-07,3.41736467e-07
6.33213944e-08,1.13229066e-06,-1.43982902e-06,-2.29485158e-06
6.34754613e-08,-1.30158037e-06,-3.36210587e-06,-3.20558934e-06
6.36295283e-08,-3.23146764e-06,-5.78663276e-06,-3.33281059e-06
6.37835953e-08,-4.26456654e-06,-7.14631869e-06,-3.39339067e-06
6.39376623e-08,-4.50097514e-06,-5.8875321e-06,-3.10818564e-06
6.40917293e-08,-4.23830716e-06,-1.35423352e-06,-1.6024112e-06
6.42457962e-08,-3.60380818e-06,5.57579824e-06,1.53833116e-06
6.43998632e-08,-2.41079715e-06,1.25367023e-05,5.60671833e-06
6.45539302e-08,-3.69842496e-07,1.6584705e-05,9.04255012e-06
6.47079972e-08,2.49041727e-06,1.56251717e-05,1.02600725e-05
6.48620642e-08,5.5169703e-06,9.56661279e-06,8.36043819e-06
