Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.64570223e-36
4.15979962e-08,0,0,-4.30622657e-34
4.17520631e-08,2.51069809e-35,0,-7.12871496e-33
4.19061301e-08,3.76905779e-34,1.28410331e-35,-1.08684327e-31
4.20601971e-08,5.54229791e-33,5.32943333e-34,-1.57683859e-30
4.22142641e-08,7.71798205e-32,7.56879801e-33,-2.16809412e-29
4.23683311e-08,1.01755343e-30,9.88493888e-32,-2.82377682e-28
4.2522398e-08,1.27027523e-29,1.2207364e-30,-3.48254395e-27
4.26764615e-08,1.50103056e-28,1.42652518e-29,-4.06557987e-26
4.28305285e-08,1.67827808e-27,1.57627953e-28,-4.49102951e-25
4.29845954e-08,1.77474321e-26,1.64625872e-27,-4.69242668e-24
4.31386624e-08,1.77425886e-25,1.6247296e-26,-4.63555494e-23
4.32927294e-08,1.67616258e-24,1.5144633e-25,-4.32791054e-22
4.34467964e-08,1.49567681e-23,1.33250016e-24,-3.81719053e-21
4.36008634e-08,1.26001685e-22,1.10652225e-23,-3.17917595e-20
4.37549303e-08,1.00168442e-21,8.66617852e-23,-2.49924971e-19
4.39089973e-08,7.51098414e-21,6.40007977e-22,-1.85376738e-18
4.40630643e-08,5.3100853e-20,4.45426743e-21,-1.29685211e-17
4.42171313e-08,3.53796987e-19,2.92072014e-20,-8.55410103e-17
4.43711947e-08,2.22085421e-18,1.80401125e-19,-5.31856646e-16
4.45252617e-08,1.31306899e-17,1.04934478e-18,-3.11657832e-15
4.46793287e-08,7.31114503e-17,5.74758053e-18,-1.72108896e-14
4.48333957e-08,3.83366265e-16,2.96484262e-17,-8.95806324e-14
4.49874626e-08,1.8934907e-15,1.44077499e-16,-4.39575703e-13
4.51415296e-08,8.81232834e-15,6.59902299e-16,-2.03459168e-12
4.52955966e-08,3.86702795e-14,2.85064703e-15,-8.8891533e-12
4.54496636e-08,1.60145809e-13,1.16275872e-14,-3.66943559e-11
4.56037306e-08,6.26587324e-13,4.48325831e-14,-1.43284107e-10
4.57577976e-08,2.31919865e-12,1.63581347e-13,-5.29930766e-10
4.59118645e-08,8.13103404e-12,5.6554956e-13,-1.85881155e-09
4.6065928e-08,2.70374348e-11,1.85551661e-12,-6.19106366e-09
4.62199949e-08,8.53423582e-11,5.7792859e-12,-1.95975787e-08
4.63740619e-08,2.55830246e-10,1.70947353e-11,-5.89863234e-08
4.65281289e-08,7.28195615e-10,4.80086249e-11,-1.68804974e-07
4.66821959e-08,1.96648098e-09,1.2790026e-10,-4.59022147e-07
4.68362629e-08,5.03104092e-09,3.22637028e-10,-1.1846721e-06
4.69903298e-08,1.21693011e-08,7.68738129e-10,-2.89723107e-06
4.71443968e-08,2.77617573e-08,1.72669234e-09,-6.70073769e-06
4.72984638e-08,5.95490377e-08,3.64169495e-09,-1.46212624e-05
4.74525308e-08,1.19670347e-07,7.18732984e-09,-3.00153315e-05
4.76065978e-08,2.24287405e-07,1.32058551e-08,-5.77699902e-05
4.77606612e-08,3.89711232e-07,2.24414567e-08,-0.000103793864
4.79147282e-08,6.22603295e-07,3.49447404e-08,-0.000173082532
4.80687952e-08,9.0341473e-07,4.91738561e-08,-0.000265747134
4.82228621e-08,1.16723152e-06,6.10981346e-08,-0.000371218339
4.83769291e-08,1.29387524e-06,6.40847375e-08,-0.000462598691
4.85309961e-08,1.12591101e-06,5.05094029e-08,-0.000495364831
4.86850631e-08,5.30490979e-07,1.57026339e-08,-0.00041575561
4.88391301e-08,-5.01686088e-07,-3.64191344e-08,-0.000181902273
4.89931971e-08,-1.76483491e-06,-8.89439775e-08,0.000206330791
4.9147264e-08,-2.8337422e-06,-1.12246333e-07,0.000682698679
4.9301331e-08,-3.21373932e-06,-7.21447506e-08,0.00111501408
4.94553944e-08,-2.63055585e-06,5.69145087e-08,0.0013442972
4.96094614e-08,-1.30866158e-06,2.77365558e-07,0.00125512853
4.97635284e-08,-6.25884411e-09,5.57158216e-07,0.000843591988
4.99175954e-08,3.4576351e-07,8.20626383e-07,0.000238323308
5.00716624e-08,-7.08222785e-07,9.37461323e-07,-0.000349610724
5.02257294e-08,-2.62155368e-06,7.22092693e-07,-0.000727379927
5.03797963e-08,-3.91040976e-06,-2.38042759e-08,-0.000812517887
5.05338633e-08,-2.95236055e-06,-1.38968164e-06,-0.00065887603
5.06879303e-08,8.90270258e-07,-3.17020294e-06,-0.000404015533
5.08419973e-08,6.60004116e-06,-4.73532009e-06,-0.000180309624
5.09960643e-08,1.18659245e-05,-5.13005807e-06,-5.1498595e-05
5.11501277e-08,1.43491488e-05,-3.50133359e-06,-7.48497041e-06
5.13041947e-08,1.30098533e-05,2.99139344e-07,-2.54996667e-06
5.14582617e-08,8.53847632e-06,5.31160867e-06,2.39142582e-06
5.16123286e-08,2.59429612e-06,9.64335868e-06,2.09371283e-05
5.17663956e-08,-3.48563412e-06,1.12646312e-05,4.59125549e-05
5.19204626e-08,-9.39319762e-06,9.03626005e-06,6.26411784e-05
5.20745296e-08,-1.53597139e-05,3.36934136e-06,5.91862954e-05
5.22285966e-08,-2.09674599e-05,-3.87951877e-06,3.1445863e-05
5.23826635e-08,-2.44651874e-05,-1.02008698e-05,-1.49875596e-05
5.25367305e-08,-2.34214203e-05,-1.34655729e-05,-6.57008713e-05
5.26907975e-08,-1.63714467e-05,-1.26972318e-05,-0.000101750418
5.28448609e-08,-4.18029731e-06,-8.3079085e-06,-0.000106728941
5.29989279e-08,1.00084708e-05,-1.80871598e-06,-7.39924799e-05
5.31529949e-08,2.22532617e-05,4.79638447e-06,-1.0672401e-05
5.33070619e-08,2.96389389e-05,9.66991411e-06,6.37719131e-05
5.34611289e-08,3.11624644e-05,1.16337733e-05,0.000124309881
5.36151958e-08,2.7278571e-05,1.03988905e-05,0.000149597181
5.37692628e-08,1.8867695e-05,6.55743816e-06,0.000129817636
5.39233298e-08,6.83374583e-06,1.40328439e-06,7.03044643e-05
5.40773968e-08,-7.23924222e-06,-3.39584994e-06,-9.91422439e-06
5.42314638e-08,-2.02730589e-05,-6.29893202e-06,-8.407532e-05
5.43855272e-08,-2.81403481e-05,-6.48451714e-06,-0.000126898129
5.45395942e-08,-2.77169165e-05,-4.26313318e-06,-0.000124540224
5.46936612e-08,-1.91377585e-05,-9.72759608e-07,-8.10777055e-05
5.48477281e-08,-6.22712923e-06,1.72165039e-06,-1.72667933e-05
5.50017951e-08,5.54135022e-06,2.75179264e-06,3.9222592e-05
5.51558621e-08,1.20803934e-05,2.15414912e-06,6.74405383e-05
5.53099291e-08,1.24871112e-05,7.86486964e-07,6.26489491e-05
5.54639961e-08,8.63011064e-06,-4.80026131e-07,3.59639598e-05
5.5618063e-08,3.41027157e-06,-1.3640647e-06,5.21154197e-06
5.577213e-08,-7.82142422e-07,-2.05820629e-06,-1.60634991e-05
5.5926197e-08,-2.69610518e-06,-2.60718252e-06,-2.42587375e-05
5.60802604e-08,-2.21670871e-06,-2.53508756e-06,-2.39652472e-05
5.62343274e-08,-1.60659368e-07,-1.23117616e-06,-2.21047339e-05
5.63883944e-08,2.11554993e-06,1.21674532e-06,-2.27014389e-05
5.65424614e-08,3.3975607e-06,3.62791252e-06,-2.49027489e-05
5.66965284e-08,3.31664069e-06,4.3494706e-06,-2.42140813e-05
5.68505953e-08,2.49975415e-06,2.5139675e-06,-1.57255909e-05
5.70046623e-08,1.92131711e-06,-1.13315104e-06,2.21524442e-06
5.71587293e-08,1.9216086e-06,-4.62741718e-06,2.57010779e-05
5.73127963e-08,1.7411877e-06,-6.15722956e-06,4.60318588e-05
5.74668633e-08,7.78568392e-08,-5.29676709e-06,5.37893284e-05
5.76209302e-08,-3.67033726e-06,-3.0937008e-06,4.41707307e-05
5.77749937e-08,-8.45786963e-06,-1.01398575e-06,2.02926822e-05
5.79290607e-08,-1.18471744e-05,2.56903718e-07,-7.80054779e-06
5.80831276e-08,-1.14899549e-05,1.09729228e-06,-2.79674296e-05
5.82371946e-08,-6.84113365e-06,2.1866133e-06,-3.18316379e-05
5.83912616e-08,2.18491152e-07,3.57010572e-06,-1.85345816e-05
5.85453286e-08,6.42228542e-06,4.50704465e-06,5.21444281e-06
5.86993956e-08,9.12826727e-06,4.196379e-06,2.8319062e-05
5.88534625e-08,7.85514294e-06,2.59120998e-06,4.00312092e-05
5.90075295e-08,4.29676948e-06,5.21982145e-07,3.44323198e-05
5.91615965e-08,9.82953338e-07,-8.83015844e-07,1.30723774e-05
5.93156635e-08,-3.15454884e-07,-8.69607618e-07,-1.5460877e-05
5.94697269e-08,6.31308012e-07,6.55549115e-07,-3.93496812e-05
5.96237939e-08,2.79378492e-06,3.15996613e-06,-4.93153384e-05
5.97778609e-08,4.71073827e-06,5.57075282e-06,-4.32785855e-05
5.99319279e-08,5.2163382e-06,6.44404054e-06,-2.69540469e-05
6.00859948e-08,3.80233905e-06,4.51378037e-06,-9.84349208e-06
6.02400618e-08,6.98120232e-07,-3.87624766e-07,7.38945118e-07
6.03941288e-08,-3.21080233e-06,-6.67121867e-06,3.54210692e-06
6.05481958e-08,-6.64333629e-06,-1.14044942e-05,2.72427724e-06
6.07022628e-08,-8.40080247e-06,-1.19069109e-05,3.64403854e-06
6.08563298e-08,-7.90817376e-06,-7.56321879e-06,8.52388712e-06
6.10103967e-08,-5.51386529e-06,-4.63610149e-07,1.51360036e-05
6.11644637e-08,-2.29794682e-06,5.76257798e-06,1.90385945e-05
6.13185307e-08,5.33432342e-07,8.16341435e-06,1.718362e-05
6.14725977e-08,2.27124451e-06,6.15178215e-06,9.96194467e-06
6.16266647e-08,2.91835067e-06,1.54582654e-06,4.4330875e-07
6.17807316e-08,2.91291258e-06,-2.84566045e-06,-7.9869269e-06
6.19347915e-08,2.67924111e-06,-4.91161791e-06,-1.33000312e-05
6.20888585e-08,2.40907957e-06,-4.09521954e-06,-1.46941202e-05
6.22429255e-08,2.16957733e-06,-1.17713466e-06,-1.16235524e-05
6.23969925e-08,2.07188464e-06,2.48680089e-06,-3.71500255e-06
6.25510594e-08,2.22238214e-06,5.64601487e-06,7.97635312e-06
6.27051264e-08,2.48271408e-06,7.5034186e-06,1.98601592e-05
6.28591934e-08,2.36634492e-06,7.79754828e-06,2.66589414e-05
6.30132604e-08,1.30969363e-06,6.72597207e-06,2.43030318e-05
6.31673274e-08,-8.16038153e-07,4.72496413e-06,1.28367128e-05
6.33213944e-08,-3.3990566e-06,2.16385251e-06,-3.04531045e-06
6.34754613e-08,-5.33492721e-06,-8.54384439e-07,-1.64206922e-05
6.36295283e-08,-5.72761337e-06,-4.39006863e-06,-2.18921741e-05
6.37835953e-08,-4.5094821e-06,-8.29511737e-06,-1.82531603e-05
6.39376623e-08,-2.4674323e-06,-1.18771859e-05,-8.74008947e-06
6.40917293e-08,-6.28005523e-07,-1.39460462e-05,8.49073103e-07
6.42457962e-08,5.01100658e-07,-1.33259255e-05,4.98519194e-06
6.43998632e-08,1.20313109e-06,-9.55338419e-06,1.03066691e-06
6.45539302e-08,2.1257033e-06,-3.33108187e-06,-9.27507517e-06
6.47079972e-08,3.5460223e-06,3.56092778e-06,-2.0224461e-05
6.48620642e-08,4.97410019e-06,8.88844897e-06,-2.46767668e-05
6.50161311e-08,5.44327258e-06,1.08621925e-05,-1.77951006e-05
