Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.95668017e-36
41.5979962,0,0,-4.42409605e-34
41.7520631,1.73678185e-35,0,-7.30223997e-33
41.9061301,2.42577907e-34,-4.26321503e-36,-1.11390832e-31
42.0601971,3.49320003e-33,-3.54279625e-34,-1.61652272e-30
42.2142641,4.79089121e-32,-5.1672006e-33,-2.22316819e-29
42.3683311,6.2226646e-31,-6.77027264e-32,-2.89610464e-28
42.522398,7.65196191e-30,-8.37434213e-31,-3.57239744e-27
42.6764615,8.90571312e-29,-9.79238177e-30,-4.17113347e-26
42.8305285,9.80629987e-28,-1.08235794e-28,-4.60823106e-25
42.9845954,1.02119138e-26,-1.13006915e-27,-4.81537775e-24
43.1386624,1.00532169e-25,-1.11416018e-26,-4.75736232e-23
43.2927294,9.35248837e-25,-1.03667503e-25,-4.44181903e-22
43.4467964,8.2186653e-24,-9.09934094e-25,-3.91769177e-21
43.6008634,6.81938067e-23,-7.5286818e-24,-3.26279712e-20
43.7549303,5.34071152e-22,-5.86941985e-23,-2.56483117e-19
43.9089973,3.94634461e-21,-4.30825339e-22,-1.90222631e-18
44.0630643,2.750361e-20,-2.9768962e-21,-1.33057353e-17
44.2171313,1.80744017e-19,-1.93509582e-20,-8.77500921e-17
44.3711947,1.1197514e-18,-1.18278181e-19,-5.45476301e-16
44.5252617,6.53932762e-18,-6.79570542e-19,-3.19558744e-15
44.6793287,3.59995885e-17,-3.67070041e-18,-1.76421276e-14
44.8333957,1.86845992e-16,-1.86260973e-17,-9.17954474e-14
44.9874626,9.14665458e-16,-8.88702733e-17,-4.50282877e-13
45.1415296,4.22567627e-15,-3.98700473e-16,-2.0833411e-12
45.2955966,1.84384317e-14,-1.68341318e-15,-9.09836442e-12
45.4496636,7.60688306e-14,-6.69679241e-15,-3.75415636e-11
45.6037306,2.97074648e-13,-2.51251453e-14,-1.46525611e-10
45.7577976,1.0996939e-12,-8.90805442e-14,-5.41665379e-10
45.9118645,3.86398075e-12,-2.98672138e-13,-1.89906024e-09
46.065928,1.29024933e-11,-9.48988934e-13,-6.32201047e-09
46.2199949,4.09802192e-11,-2.85924951e-12,-2.00019787e-08
46.3740619,1.23878088e-10,-8.16637816e-12,-6.01720203e-08
46.5281289,3.56371321e-10,-2.2112168e-11,-1.72103611e-07
46.6821959,9.7526931e-10,-5.67081868e-11,-4.67719019e-07
46.8362629,2.53665156e-09,-1.3758808e-10,-1.20636071e-06
46.9903298,6.2618577e-09,-3.15386522e-10,-2.94826123e-06
47.1443968,1.46474379e-08,-6.83466783e-10,-6.81364736e-06
47.2984638,3.23991927e-08,-1.4028203e-09,-1.48552035e-05
47.4525308,6.76093421e-08,-2.74134604e-09,-3.04666264e-05
47.6065978,1.32702468e-07,-5.15268184e-09,-5.85739326e-05
47.7606612,2.44090444e-07,-9.45755652e-09,-0.000105099549
47.9147282,4.18644419e-07,-1.72799588e-08,-0.00017497316
48.0687952,6.64877859e-07,-3.19361213e-08,-0.000268078613
48.2228621,9.6746669e-07,-5.98778982e-08,-0.00037337339
48.3769291,1.26767338e-06,-1.12244443e-07,-0.000463218574
48.5309961,1.44659055e-06,-2.05198276e-07,-0.000492222665
48.6850631,1.32699404e-06,-3.55497093e-07,-0.000406034786
48.8391301,7.09446397e-07,-5.67496045e-07,-0.000163150777
48.9931971,-5.46235015e-07,-8.0981664e-07,0.000234499472
49.147264,-2.40508234e-06,-9.87400199e-07,0.000716545852
49.301331,-4.5428169e-06,-9.29036446e-07,0.00114525342
49.4553944,-6.29818987e-06,-4.20271505e-07,0.00135670847
49.6094614,-6.76289437e-06,6.936815e-07,0.00123432279
49.7635284,-5.05419575e-06,2.34856361e-06,0.000779735565
49.9175954,-7.50237234e-07,4.12305735e-06,0.000134579313
50.0716624,5.63074764e-06,5.25095084e-06,-0.000472891261
50.2257294,1.23386726e-05,4.88710066e-06,-0.000835550018
50.3797963,1.65965557e-05,2.58917589e-06,-0.000867594266
50.5338633,1.55180587e-05,-1.22935444e-06,-0.000634843425
50.6879303,7.62993841e-06,-5.23255085e-06,-0.000299105304
50.8419973,-5.64102356e-06,-7.69400776e-06,-1.93638989e-05
50.9960643,-1.95613757e-05,-7.44106546e-06,0.000123211474
51.1501277,-2.76033716e-05,-4.63000197e-06,0.00013690145
51.3041947,-2.46879154e-05,-7.59498448e-07,7.9348858e-05
51.4582617,-1.05339659e-05,2.18555897e-06,7.97571647e-06
51.6123286,9.19472222e-06,2.90316098e-06,-4.56214439e-05
51.7663956,2.52974478e-05,1.44136754e-06,-7.35507565e-05
51.9204626,3.00300435e-05,-1.0340915e-06,-7.84771255e-05
52.0745296,2.16139324e-05,-3.05125991e-06,-6.50577203e-05
52.2285966,5.19194236e-06,-3.54166673e-06,-3.92220136e-05
52.3826635,-1.04982446e-05,-2.0686191e-06,-9.81839185e-06
52.5367305,-1.84405944e-05,1.26284147e-06,1.25828265e-05
52.6907975,-1.70808307e-05,5.86549368e-06,2.01406729e-05
52.8448609,-1.02624444e-05,1.06418483e-05,1.21347957e-05
52.9989279,-3.92305628e-06,1.41214732e-05,-4.2450597e-06
53.1529949,-2.10207213e-06,1.49219704e-05,-1.77590591e-05
53.3070619,-4.79855953e-06,1.23377304e-05,-1.94834938e-05
53.4611289,-8.60698947e-06,6.67164795e-06,-7.80392475e-06
53.6151958,-9.26206849e-06,-8.86540647e-07,1.09826533e-05
53.7692628,-4.31130502e-06,-8.71676002e-06,2.65886174e-05
53.9233298,5.60017361e-06,-1.52910216e-05,3.05828253e-05
54.0773968,1.73107856e-05,-1.95457778e-05,2.07700505e-05
54.2314638,2.6913398e-05,-2.1005475e-05,1.99562874e-06
54.3855272,3.14368954e-05,-1.96766196e-05,-1.67154922e-05
54.5395942,2.95119171e-05,-1.58508847e-05,-2.71682566e-05
54.6936612,2.11038205e-05,-1.00161233e-05,-2.65146828e-05
54.8477281,7.1964414e-06,-2.94018764e-06,-1.84810851e-05
55.0017951,-9.9343124e-06,4.24289692e-06,-1.01240976e-05
55.1558621,-2.62800058e-05,1.02202557e-05,-6.20097671e-06
55.3099291,-3.66826062e-05,1.40026596e-05,-5.60293529e-06
55.4639961,-3.70038506e-05,1.54283716e-05,-2.94611164e-06
55.618063,-2.68116783e-05,1.52244411e-05,6.06940694e-06
55.77213,-1.04661794e-05,1.44619717e-05,2.04014304e-05
55.926197,4.72491683e-06,1.37116203e-05,3.42449021e-05
56.0802604,1.24193703e-05,1.24984972e-05,4.14599926e-05
56.2343274,1.06969674e-05,9.5311143e-06,3.94746821e-05
56.3883944,2.80651852e-06,3.69280065e-06,2.95268856e-05
56.5424614,-5.11655617e-06,-4.7851172e-06,1.42913868e-05
56.6965284,-7.70217412e-06,-1.3809401e-05,-3.72465001e-06
56.8505953,-3.10724636e-06,-2.00939248e-05,-2.14040374e-05
57.0046623,6.50203492e-06,-2.07748089e-05,-3.38142127e-05
57.1587293,1.66355458e-05,-1.50457345e-05,-3.55141565e-05
57.3127963,2.30534843e-05,-4.80241169e-06,-2.44846196e-05
57.4668633,2.36735577e-05,6.11814175e-06,-5.2558662e-06
57.6209302,1.89002676e-05,1.36917224e-05,1.24511334e-05
57.7749937,1.06047146e-05,1.55141697e-05,1.96443798e-05
57.9290607,8.59562419e-07,1.17535601e-05,1.43053694e-05
58.0831276,-8.58240492e-06,4.80957442e-06,2.85129317e-06
58.2371946,-1.6038528e-05,-2.07287667e-06,-4.78254333e-06
58.3912616,-1.97404261e-05,-6.44000056e-06,-2.95660357e-06
58.5453286,-1.84924938e-05,-7.60862122e-06,5.11721373e-06
58.6993956,-1.27825415e-05,-6.52549761e-06,9.91883462e-06
58.8534625,-5.14368776e-06,-4.78276661e-06,3.53759197e-06
59.0075295,1.01054911e-06,-3.53778546e-06,-1.3337567e-05
59.1615965,3.44298633e-06,-3.00134457e-06,-3.1228763e-05
59.3156635,2.42660076e-06,-2.64888354e-06,-3.88696608e-05
59.4697269,2.60774641e-07,-1.84356838e-06,-3.17777558e-05
59.6237939,-6.01599368e-07,-3.95772531e-07,-1.53538804e-05
59.7778609,7.19709533e-07,1.29754835e-06,-1.31966544e-07
59.9319279,3.20371282e-06,2.57672559e-06,6.63380342e-06
60.0859948,4.98305326e-06,3.04238824e-06,6.05809055e-06
60.2400618,4.78631864e-06,2.8608988e-06,5.60770422e-06
60.3941288,2.72892544e-06,2.61497394e-06,1.22561323e-05
60.5481958,1.00171604e-07,2.83553504e-06,2.6620397e-05
60.7022628,-1.52439702e-06,3.60261106e-06,4.23743149e-05
60.8563298,-1.22835843e-06,4.48711626e-06,5.06538709e-05
61.0103967,7.60679598e-07,4.80882954e-06,4.56648231e-05
61.1644637,3.25158271e-06,3.99901728e-06,2.76528408e-05
61.3185307,4.78130733e-06,1.90375863e-06,2.08970573e-06
61.4725977,4.3974228e-06,-1.05526601e-06,-2.34741674e-05
61.6266647,2.10925236e-06,-3.94670633e-06,-4.25451799e-05
61.7807316,-1.18668049e-06,-5.69410622e-06,-5.14560998e-05
61.9347915,-4.18494574e-06,-5.63465164e-06,-4.9676546e-05
62.0888585,-5.78166237e-06,-3.94616245e-06,-3.92413058e-05
62.2429255,-5.53339669e-06,-1.60051331e-06,-2.37718214e-05
62.3969925,-3.78689833e-06,1.78134854e-07,-7.28198211e-06
62.5510594,-1.43286729e-06,5.94262019e-07,7.01516456e-06
62.7051264,5.78866036e-07,-3.68064377e-07,1.75234836e-05
62.8591934,1.6977566e-06,-2.09556583e-06,2.42585302e-05
63.0132604,1.93161736e-06,-3.77680544e-06,2.79887936e-05
63.1673274,1.65741312e-06,-4.72510692e-06,2.90867101e-05
63.3213944,1.27716646e-06,-4.43602221e-06,2.6955493e-05
63.4754613,9.82555434e-07,-2.55823625e-06,2.05625001e-05
63.6295283,7.46546334e-07,9.4864572e-07,9.68234963e-06
63.7835953,4.47567885e-07,5.48604703e-06,-4.06162371e-06
63.9376623,-1.25106752e-08,9.68956283e-06,-1.72091859e-05
64.0917293,-6.5307654e-07,1.18690632e-05,-2.55821797e-05
64.2457962,-1.37714551e-06,1.09108069e-05,-2.59400204e-05
64.3998632,-1.93985829e-06,7.03540309e-06,-1.74429988e-05
64.5539302,-1.99195574e-06,1.7872087e-06,-2.40875738e-06
64.7079972,-1.26183613e-06,-2.80962604e-06,1.3932904e-05
64.8620642,1.99818047e-07,-5.35663412e-06,2.49116219e-05
65.0161311,1.90429228e-06,-5.71087412e-06,2.50615121e-05
65.1701981,3.10717496e-06,-4.80399194e-06,1.30565704e-05
65.324258,3.22518395e-06,-3.89077695e-06,-6.7118508e-06
65.478325,2.20694983e-06,-3.7618006e-06,-2.54865408e-05
65.632392,5.73542536e-07,-4.36230357e-06,-3.43428655e-05
65.7864589,-9.03512955e-07,-4.96156281e-06,-2.90409134e-05
65.9405259,-1.64695268e-06,-4.72115107e-06,-1.23853815e-05
66.0945929,-1.52786174e-06,-3.2951657e-06,7.56253303e-06
66.2486599,-8.19702336e-07,-1.07637436e-06,2.2212409e-05
66.4027269,2.14134417e-08,1.07885762e-06,2.69353004e-05
66.5567939,5.64216293e-07,2.4256633e-06,2.26423344e-05
66.7108608,5.30485636e-07,2.76136484e-06,1.41127884e-05
66.8649278,-1.16754194e-07,2.4312269e-06,6.77312391e-06
67.0189948,-1.12174916e-06,2.01174021e-06,3.92106904e-06
67.1730618,-2.00408158e-06,1.96972792e-06,5.47279797e-06
67.3271288,-2.2950685e-06,2.46629543e-06,8.31003854e-06
67.4811957,-1.8218451e-06,3.27976977e-06,7.98312976e-06
67.6352627,-8.16096417e-07,3.85123258e-06,1.2060317e-06
67.7893297,2.60863033e-07,3.56762575e-06,-1.19282295e-05
67.9433967,1.03486252e-06,2.25153417e-06,-2.7347427e-05
68.0974637,1.42360943e-06,4.95176891e-07,-3.86996981e-05
68.2515306,1.58702483e-06,-6.05225409e-07,-4.05762439e-05
68.4055976,1.70687656e-06,-2.68125632e-07,-3.14260506e-05
68.5596646,1.80529844e-06,1.2501223e-06,-1.44528594e-05
68.7137245,1.73233275e-06,2.72449665e-06,3.95046663e-06
68.8677915,1.3037203e-06,2.83236454e-06,1.73108765e-05
69.0218585,4.7776274e-07,1.10561507e-06,2.20581969e-05
69.1759254,-5.60910621e-07,-1.80191944e-06,1.88834565e-05
69.3299924,-1.4538341e-06,-4.65169751e-06,1.18700573e-05
69.4840594,-1.8299595e-06,-6.41572478e-06,5.94340645e-06
69.6381264,-1.48933259e-06,-6.72255146e-06,4.14908936e-06
69.7921934,-5.13860471e-07,-5.78385016e-06,6.33225727e-06
69.9462603,7.3623994e-07,-4.07035941e-06,9.8892051e-06
70.1003273,1.74344507e-06,-2.04605703e-06,1.19189235e-05
70.2543943,2.02893921e-06,-5.72069752e-08,1.11838526e-05
70.4084613,1.36617393e-06,1.69121188e-06,8.56188944e-06
70.5625283,-7.18115416e-08,3.10990072e-06,5.87935165e-06
70.7165952,-1.73917726e-06,4.13817452e-06,4.18920445e-06
70.8706622,-2.95179962e-06,4.63784318e-06,2.9023106e-06
71.0247292,-3.22689448e-06,4.38769121e-06,3.6658588e-07
71.1787962,-2.5204381e-06,3.23890754e-06,-4.6415912e-06
71.3328632,-1.20168806e-06,1.32479636e-06,-1.1678675e-05
71.4869302,1.93441338e-07,-8.7805563e-07,-1.84920336e-05
71.6409971,1.24303813e-06,-2.70457144e-06,-2.20105339e-05
71.7950641,1.77151423e-06,-3.5634398e-06,-1.98697198e-05
71.949124,1.81250437e-06,-3.15534294e-06,-1.17446825e-05
72.103191,1.5045614e-06,-1.60289801e-06,9.55803898e-08
72.257258,1.0151017e-06,4.96874236e-07,1.14009608e-05
72.4113249,5.03268325e-07,2.17059755e-06,1.77066104e-05
72.5653919,9.03734048e-08,2.44848479e-06,1.65674737e-05
72.7194589,-1.76653913e-07,9.65564027e-07,8.99611405e-06
72.8735259,-3.29047026e-07,-1.6010149e-06,-9.47382091e-07
73.0275929,-4.28041858e-07,-3.72362592e-06,-8.32916976e-06
73.1816598,-4.85493103e-07,-3.91012145e-06,-9.97468305e-06
73.3357268,-4.33253518e-07,-1.734649e-06,-5.92751894e-06
73.4897938,-1.75960523e-07,1.78666448e-06,1.02535239e-06
73.6438608,2.98097916e-07,4.8289694e-06,7.22805316e-06
73.7979278,8.45845932e-07,5.94698849e-06,1.00762463e-05
73.9519948,1.20944787e-06,4.90960838e-06,8.86913313e-06
74.1060617,1.14737384e-06,2.59671583e-06,4.41599514e-06
74.2601287,5.76053935e-07,1.81412844e-07,-1.90234095e-06
74.4141957,-3.69774e-07,-1.64388359e-06,-8.68797542e-06
74.5682627,-1.38180678e-06,-2.82073688e-06,-1.43896395e-05
74.7223297,-2.0969519e-06,-3.53703626e-06,-1.70221811e-05
74.8763966,-2.23717348e-06,-3.82448388e-06,-1.45832864e-05
75.0304636,-1.72682383e-06,-3.53632345e-06,-6.3067605e-06
75.1845306,-7.34644971e-07,-2.61168771e-06,6.09930794e-06
75.3385905,3.89338794e-07,-1.24915493e-06,1.84691544e-05
75.4926575,1.26467626e-06,2.07378278e-07,2.58999407e-05
75.6467244,1.64305834e-06,1.50517792e-06,2.52378231e-05
75.8007914,1.49423613e-06,2.55220698e-06,1.66921891e-05
75.9548584,9.86202281e-07,3.25659721e-06,3.55322936e-06
76.1089254,3.86657234e-07,3.36556968e-06,-9.63679031e-06
76.2629924,-5.69123451e-08,2.54915676e-06,-1.91082272e-05
76.4170593,-2.24394256e-07,7.11151017e-07,-2.29168982e-05
76.5711263,-1.75602636e-07,-1.73811179e-06,-2.08778274e-05
76.7251933,-1.11191731e-07,-3.91751564e-06,-1.39988178e-05
76.8792603,-2.24005163e-07,-4.85207875e-06,-4.05699029e-06
77.0333273,-5.22182404e-07,-3.98401971e-06,6.60125806e-06
77.1873943,-7.61793103e-07,-1.52303721e-06,1.53863275e-05
77.3414612,-5.81400343e-07,1.56599936e-06,2.01573821e-05
77.4955282,2.32138802e-07,3.95095458e-06,2.00328122e-05
77.6495952,1.53643839e-06,4.51962524e-06,1.57576633e-05
77.8036622,2.84991711e-06,2.89438185e-06,9.26480425e-06
77.9577292,3.58405759e-06,-3.73095958e-07,2.63092193e-06
78.1117961,3.33133744e-06,-4.02245587e-06,-2.87330613e-06
78.2658631,2.0380287e-06,-6.61895729e-06,-7.0035253e-06
78.4199301,-4.106397e-09,-7.15514489e-06,-9.99279564e-06
78.5739971,-2.28619751e-06,-5.43959368e-06,-1.1835642e-05
78.728057,-4.24544351e-06,-2.10270946e-06,-1.20843933e-05
78.8821239,-5.40891324e-06,1.75499235e-06,-1.03284556e-05
79.0361909,-5.51269204e-06,5.0639751e-06,-6.89382705e-06
79.1902579,-4.57388978e-06,7.16755767e-06,-3.09830966e-06
79.3443249,-2.8807649e-06,7.92274204e-06,-7.79612549e-07
79.4983919,-8.80803327e-07,7.53693985e-06,-1.35147775e-06
79.6524589,9.86675786e-07,6.30568729e-06,-4.93406151e-06
79.8065258,2.41924522e-06,4.43491808e-06,-1.00227708e-05
79.9605928,3.26995314e-06,2.0360676e-06,-1.39123949e-05
80.1146598,3.49447419e-06,-7.42520001e-07,-1.38148189e-05
80.2687268,3.11460576e-06,-3.57073441e-06,-8.27561053e-06
80.4227938,2.24789483e-06,-5.89655156e-06,1.80135601e-06
80.5768607,1.15376361e-06,-7.06797891e-06,1.32352307e-05
80.7309277,1.88866068e-07,-6.59013267e-06,2.19707326e-05
80.8849947,-3.43596838e-07,-4.41922793e-06,2.51272886e-05
81.0390617,-3.68778643e-07,-1.13725002e-06,2.24400283e-05
81.1931287,-9.25703603e-08,2.15038722e-06,1.61222633e-05
81.3471956,1.22424808e-07,4.24354675e-06,9.28504323e-06
81.5012626,-1.49891584e-08,4.42981263e-06,4.04403227e-06
81.6553296,-5.40061535e-07,2.86911131e-06,5.88846831e-07
81.8093966,-1.2150058e-06,4.91407377e-07,-2.3414882e-06
81.9634636,-1.67744088e-06,-1.54783015e-06,-6.1278979e-06
82.1175234,-1.64175742e-06,-2.47336584e-06,-1.1076525e-05
82.2715904,-1.03035813e-06,-2.15557657e-06,-1.60399213e-05
82.4256574,1.73303221e-08,-9.50979086e-07,-1.89680941e-05
82.5797244,1.21871096e-06,6.20659534e-07,-1.80548159e-05
82.7337914,2.23682832e-06,2.07404105e-06,-1.28798101e-05
82.8878584,2.76375795e-06,2.98296891e-06,-4.89950617e-06
83.0419253,2.60542902e-06,2.99187968e-06,3.12775046e-06
83.1959923,1.7589042e-06,1.93378264e-06,8.56988936e-06
83.3500593,4.26849795e-07,-1.86500699e-08,1.03480361e-05
83.5041263,-1.05128674e-06,-2.3305256e-06,9.35938988e-06
83.6581933,-2.32701746e-06,-4.2696106e-06,7.56206418e-06
83.8122602,-3.13970668e-06,-5.17425633e-06,6.40529061e-06
83.9663272,-3.3409874e-06,-4.69663428e-06,5.83524115e-06
84.1203942,-2.87850662e-06,-2.94115171e-06,4.65216317e-06
84.2744612,-1.80103723e-06,-4.5086972e-07,1.87336104e-06
84.4285282,-3.02077694e-07,1.98449243e-06,-2.08886513e-06
84.5825952,1.26340638e-06,3.66623885e-06,-5.48235494e-06
84.7366621,2.45710544e-06,4.2982042e-06,-6.49503863e-06
84.8907291,2.92439449e-06,4.05204901e-06,-4.70423129e-06
85.0447961,2.56216595e-06,3.31629349e-06,-1.48183699e-06
85.1988631,1.57740988e-06,2.33670607e-06,9.74632826e-07
85.352923,3.89692275e-07,1.08280574e-06,1.21467053e-06
85.5069899,-5.67516281e-07,-5.18252136e-07,-4.89397962e-07
85.6610569,-1.03394382e-06,-2.2140473e-06,-2.42042643e-06
85.8151239,-9.99373242e-07,-3.34625679e-06,-2.64728487e-06
85.9691909,-6.48943285e-07,-3.24695748e-06,-3.05719112e-07
86.1232579,-2.30999916e-07,-1.83805287e-06,3.85420662e-06
86.2773248,6.32441584e-08,9.8830256e-08,7.88001034e-06
86.4313918,1.55125392e-07,1.31096022e-06,9.63619641e-06
86.5854588,6.30280184e-08,9.14014379e-07,7.85815701e-06
86.7395258,-1.39935651e-07,-9.27127758e-07,2.76012588e-06
86.8935928,-3.63114196e-07,-3.01744967e-06,-4.01232819e-06
87.0476597,-5.20188166e-07,-3.88789795e-06,-1.00236512e-05
87.2017267,-5.46310275e-07,-2.7723745e-06,-1.30377539e-05
87.3557937,-4.14410408e-07,-1.12725957e-07,-1.19729184e-05
87.5098607,-1.46400865e-07,2.75751745e-06,-7.40179939e-06
87.6639277,1.91769502e-07,4.50127573e-06,-1.31448098e-06
87.8179947,5.08700509e-07,4.5871584e-06,3.81172163e-06
87.9720616,7.20150979e-07,3.48021604e-06,6.17612523e-06
88.1261286,7.87274246e-07,2.16361741e-06,5.42148746e-06
88.2801956,7.44803003e-07,1.41102532e-06,2.59524563e-06
88.4342626,6.88447813e-07,1.32899083e-06,-5.97315079e-07
88.5883296,6.96718757e-07,1.40514169e-06,-2.73220758e-06
88.7423894,7.37076562e-07,9.2475301e-07,-3.25210658e-06
88.8964564,6.3450608e-07,-5.64508468e-07,-2.43053773e-06
89.0505234,1.70223387e-07,-2.98692612e-06,-8.8734248e-07
89.2045904,-7.35705385e-07,-5.74288788e-06,9.30625674e-07
89.3586574,-1.89093282e-06,-7.92258015e-06,2.93345806e-06
89.5127243,-2.86541149e-06,-8.63044261e-06,5.16571572e-06
