Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-7.13455764e-36
41.5979962,0,0,-4.49375052e-34
41.7520631,1.4312212e-35,0,-7.40901085e-33
41.9061301,2.20015234e-34,0,-1.13075022e-31
42.0601971,3.21429379e-33,7.86317329e-35,-1.64103187e-30
42.2142641,4.45442476e-32,1.39087669e-33,-2.25701491e-29
42.3683311,5.85290909e-31,1.83004546e-32,-2.9404003e-28
42.522398,7.28441097e-30,2.2584472e-31,-3.62731418e-27
42.6764615,8.58484115e-29,2.63913716e-30,-4.23560775e-26
42.8305285,9.57577665e-28,2.91426934e-29,-4.67988478e-25
42.9845954,1.0105822e-26,3.04034403e-28,-4.89072659e-24
43.1386624,1.00866991e-25,2.99590555e-27,-4.83230316e-23
43.2927294,9.51698362e-25,2.78398504e-26,-4.51228084e-22
43.4467964,8.48531606e-24,2.43874253e-25,-3.98029375e-21
43.6008634,7.14594763e-23,2.01300106e-24,-3.31532632e-20
43.7549303,5.68153527e-22,1.56425753e-23,-2.60643887e-19
43.9089973,4.26292779e-21,1.14263889e-22,-1.93332106e-18
44.0630643,3.01748282e-20,7.8491443e-22,-1.35248762e-17
44.2171313,2.01414679e-19,5.05898533e-21,-8.92058307e-17
44.3711947,1.26745949e-18,3.06043547e-20,-5.54587358e-16
44.5252617,7.5175299e-18,1.73387525e-19,-3.24929377e-15
44.6793287,4.20220357e-17,9.18894056e-19,-1.79402036e-14
44.8333957,2.21378546e-16,4.55451063e-18,-9.33528631e-14
44.9874626,1.09947005e-15,2.10606818e-17,-4.57943579e-13
45.1415296,5.14933394e-15,9.08201829e-17,-2.11882248e-12
45.2955966,2.27597821e-14,3.64634661e-16,-9.25317201e-12
45.4496636,9.50156905e-14,1.35556061e-15,-3.8178273e-11
45.6037306,3.75087358e-13,4.67627408e-15,-1.48996426e-10
45.7577976,1.40185856e-12,1.4808926e-14,-5.50721968e-10
45.9118645,4.9669587e-12,4.25513845e-14,-1.93045113e-09
46.065928,1.67046012e-11,1.09271458e-13,-6.42500453e-09
46.2199949,5.33756095e-11,2.3632821e-13,-2.03220694e-08
46.3740619,1.62139496e-10,3.65714213e-13,-6.11143562e-08
46.5281289,4.68239725e-10,6.44007959e-15,-1.74729621e-07
46.6821959,1.28485966e-09,-3.00435935e-12,-4.74634362e-07
46.8362629,3.34652528e-09,-1.6008252e-11,-1.22352367e-06
46.9903298,8.26012503e-09,-6.06680331e-11,-2.98825671e-06
47.1443968,1.92855687e-08,-1.9304254e-10,-6.90072739e-06
47.2984638,4.24884092e-08,-5.41245049e-10,-1.50311798e-05
47.4525308,8.80972522e-08,-1.36058509e-09,-3.07937044e-05
47.6065978,1.71355921e-07,-3.08203396e-09,-5.91253702e-05
47.7606612,3.11393222e-07,-6.28458663e-09,-0.000105923231
47.9147282,5.2596323e-07,-1.13818253e-08,-0.000176012909
48.0687952,8.20025036e-07,-1.78044459e-08,-0.000269053824
48.2228621,1.16856972e-06,-2.2459627e-08,-0.000373662944
48.3769291,1.49907385e-06,-1.76115087e-08,-0.000461863703
48.5309961,1.68629242e-06,1.04912363e-08,-0.000488222868
48.6850631,1.57439149e-06,7.9862474e-08,-0.00039906532
48.8391301,1.03432365e-06,2.04195985e-07,-0.000154592999
48.9931971,4.29458282e-08,3.76805815e-07,0.000240753638
49.147264,-1.26091606e-06,5.50454672e-07,0.000714457536
49.301331,-2.59851595e-06,6.28259102e-07,0.00112902385
49.4553944,-3.67544931e-06,4.83598399e-07,0.00132505503
49.6094614,-4.35154288e-06,2.24858994e-08,0.00119475031
49.7635284,-4.72152942e-06,-7.28623718e-07,0.000749486382
49.9175954,-4.98517556e-06,-1.56120575e-06,0.000135458133
50.0716624,-5.13547411e-06,-2.11951397e-06,-0.000425360311
50.2257294,-4.70875784e-06,-2.06482628e-06,-0.000743596058
50.3797963,-2.93209018e-06,-1.30742421e-06,-0.000755782065
50.5338633,6.48697267e-07,-1.55548406e-07,-0.000542870781
50.6879303,5.43953229e-06,7.72523777e-07,-0.000264953793
50.8419973,9.68058703e-06,8.9462344e-07,-6.16252e-05
50.9960643,1.13604619e-05,8.86499123e-08,1.40035036e-05
51.1501277,9.72085854e-06,-1.09578446e-06,-6.29221404e-06
51.3041947,6.13085467e-06,-1.63621223e-06,-5.56583982e-05
51.4582617,3.32433819e-06,-5.93213997e-07,-8.37940388e-05
51.6123286,3.29335694e-06,2.27195733e-06,-7.79602415e-05
51.7663956,5.49107062e-06,6.16816169e-06,-5.30150974e-05
51.9204626,6.99511293e-06,9.44914791e-06,-2.97494153e-05
52.0745296,4.6832738e-06,1.02748236e-05,-1.90040755e-05
52.2285966,-2.34742993e-06,7.5094581e-06,-1.74679717e-05
52.3826635,-1.20914901e-05,1.44122805e-06,-1.26718696e-05
52.5367305,-2.10083363e-05,-6.10000643e-06,7.71044597e-06
52.6907975,-2.60140787e-05,-1.24116341e-05,4.70213345e-05
52.8448609,-2.5494448e-05,-1.5119479e-05,9.54252755e-05
52.9989279,-1.91558793e-05,-1.32969053e-05,0.000132896123
53.1529949,-7.74607997e-06,-7.88786019e-06,0.000138705276
53.3070619,6.65230982e-06,-1.21180301e-06,0.000102887934
53.4611289,2.03192412e-05,4.17240472e-06,3.30824587e-05
53.6151958,2.87288094e-05,6.67310223e-06,-4.79439477e-05
53.7692628,2.8720875e-05,6.36252935e-06,-0.000113001784
53.9233298,2.06647892e-05,4.80134986e-06,-0.000142778532
54.0773968,8.73840236e-06,4.02009437e-06,-0.000132573376
54.2314638,-1.36241033e-06,5.16851242e-06,-9.10976087e-05
54.3855272,-5.90396712e-06,7.66319135e-06,-3.4509645e-05
54.5395942,-5.25326868e-06,9.46940781e-06,1.97637219e-05
54.6936612,-3.01937689e-06,8.42569989e-06,5.73986763e-05
54.8477281,-2.90833736e-06,3.74740557e-06,7.02127873e-05
55.0017951,-5.84185727e-06,-3.3274855e-06,5.81886961e-05
55.1558621,-9.61986916e-06,-1.01768419e-05,2.94414785e-05
55.3099291,-1.11698364e-05,-1.42277931e-05,-2.87251692e-06
55.4639961,-9.27670317e-06,-1.42046965e-05,-2.57977881e-05
55.618063,-5.4507409e-06,-1.0478946e-05,-3.15297148e-05
55.77213,-2.39640008e-06,-4.550629e-06,-1.99617098e-05
55.926197,-1.63143795e-06,1.74237641e-06,1.78391883e-06
56.0802604,-2.33578385e-06,6.7283836e-06,2.22484286e-05
56.2343274,-2.24641099e-06,9.06402147e-06,3.01787441e-05
56.3883944,3.75881143e-07,7.91169805e-06,1.97022091e-05
56.5424614,5.4014381e-06,3.36595667e-06,-5.7958855e-06
56.6965284,1.10374176e-05,-3.15168268e-06,-3.38002174e-05
56.8505953,1.51185823e-05,-9.11472125e-06,-4.83358162e-05
57.0046623,1.62663673e-05,-1.19667393e-05,-3.91911926e-05
57.1587293,1.4116491e-05,-1.04994206e-05,-9.15141391e-06
57.3127963,8.85987629e-06,-5.53709833e-06,2.63390266e-05
57.4668633,9.38357289e-07,6.44966633e-07,4.79216724e-05
57.6209302,-8.62940124e-06,5.74853084e-06,4.39905052e-05
57.7749937,-1.7743685e-05,8.64500362e-06,1.73394728e-05
57.9290607,-2.34481813e-05,9.52511255e-06,-1.74166125e-05
58.0831276,-2.32382918e-05,9.12851192e-06,-4.30017135e-05
58.2371946,-1.66793561e-05,7.87937188e-06,-4.84866214e-05
58.3912616,-6.02233831e-06,5.66534982e-06,-3.28624774e-05
58.5453286,4.85403507e-06,2.33591004e-06,-2.74106515e-06
58.6993956,1.24995322e-05,-1.62134086e-06,3.24597058e-05
58.8534625,1.55105517e-05,-4.87871966e-06,6.42017912e-05
59.0075295,1.47047613e-05,-5.83238261e-06,8.5936852e-05
59.1615965,1.20158084e-05,-3.64874154e-06,9.25590066e-05
59.3156635,9.08385846e-06,9.26772884e-07,8.01067654e-05
59.4697269,6.44540523e-06,5.68667747e-06,4.70077503e-05
59.6237939,3.62418359e-06,8.10870279e-06,-3.40333281e-06
59.7778609,-1.0707214e-07,6.84468068e-06,-6.10292227e-05
59.9319279,-4.80867675e-06,2.51026927e-06,-0.00011016897
60.0859948,-9.39755773e-06,-2.77929712e-06,-0.000134582398
60.2400618,-1.20336617e-05,-6.73283921e-06,-0.000124589264
60.3941288,-1.12316284e-05,-8.07643664e-06,-8.23181472e-05
60.5481958,-6.92761751e-06,-6.88876389e-06,-2.17107408e-05
60.7022628,-6.48240132e-07,-4.13154976e-06,3.72111062e-05
60.8563298,5.36379002e-06,-9.68376526e-07,7.67936945e-05
61.0103967,9.3357412e-06,1.6357244e-06,8.83546381e-05
61.1644637,1.05546824e-05,3.01152795e-06,7.37935916e-05
61.3185307,9.13976874e-06,2.84327666e-06,4.24861501e-05
61.4725977,5.54627013e-06,1.33129095e-06,6.37479343e-06
61.6266647,4.17490583e-07,-7.05522723e-07,-2.38316843e-05
61.7807316,-5.19919877e-06,-2.06879713e-06,-4.0631865e-05
61.9347915,-9.79139168e-06,-1.81782605e-06,-4.08623055e-05
62.0888585,-1.1852776e-05,3.65831454e-08,-2.65847211e-05
62.2429255,-1.06679936e-05,2.30881074e-06,-4.75271645e-06
62.3969925,-6.7786259e-06,3.21025664e-06,1.55032503e-05
62.5510594,-1.72612374e-06,1.49094524e-06,2.72553953e-05
62.7051264,2.74576132e-06,-2.54698102e-06,2.90764146e-05
62.8591934,5.47100626e-06,-6.91872538e-06,2.47275657e-05
63.0132604,6.18642662e-06,-8.95777157e-06,1.94297791e-05
63.1673274,5.37199912e-06,-6.92404092e-06,1.56892893e-05
63.3213944,3.85732164e-06,-1.18811874e-06,1.18923554e-05
63.4754613,2.42820943e-06,5.85156249e-06,4.57094393e-06
63.6295283,1.5444881e-06,1.11079453e-05,-7.7525965e-06
63.7835953,1.22069275e-06,1.24975222e-05,-2.22957024e-05
63.9376623,1.12156079e-06,9.84633061e-06,-3.31626361e-05
64.0917293,8.43336693e-07,4.5490392e-06,-3.51280287e-05
64.2457962,2.02596794e-07,-1.49681978e-06,-2.73415208e-05
64.3998632,-6.68117593e-07,-6.73172553e-06,-1.42136723e-05
64.5539302,-1.47083949e-06,-1.00876878e-05,-2.63713582e-06
64.7079972,-1.98705061e-06,-1.0805592e-05,2.65116614e-06
64.8620642,-2.20734637e-06,-8.51706682e-06,2.21201049e-06
65.0161311,-2.27679902e-06,-3.67596363e-06,1.12523014e-06
65.1701981,-2.34412596e-06,2.20667062e-06,4.74606668e-06
65.324258,-2.44650982e-06,7.03687783e-06,1.41986911e-05
65.478325,-2.47336789e-06,9.16988029e-06,2.5051364e-05
65.632392,-2.20148922e-06,8.25622919e-06,3.02023745e-05
65.7864589,-1.36446999e-06,5.26488202e-06,2.48004144e-05
65.9405259,2.15949711e-07,1.70622081e-06,9.64599712e-06
66.0945929,2.44933972e-06,-1.32573905e-06,-9.19472495e-06
66.2486599,4.83492113e-06,-3.59795195e-06,-2.40659228e-05
66.4027269,6.5163772e-06,-5.43633496e-06,-2.99965104e-05
66.5567939,6.61641207e-06,-7.01124327e-06,-2.68130607e-05
66.7108608,4.73736372e-06,-7.85913562e-06,-1.80851966e-05
66.8649278,1.31980198e-06,-7.08322477e-06,-8.13964834e-06
67.0189948,-2.44525768e-06,-4.12704003e-06,5.3333747e-07
67.1730618,-5.17562648e-06,5.01406134e-07,7.83023734e-06
67.3271288,-6.01178544e-06,5.19790683e-06,1.45773747e-05
67.4811957,-5.01666e-06,8.04741558e-06,2.05437573e-05
67.6352627,-3.00586635e-06,7.90333888e-06,2.36453106e-05
67.7893297,-9.64747642e-07,5.01063732e-06,2.10225662e-05
67.9433967,5.14219096e-07,8.05185095e-07,1.12749285e-05
68.0974637,1.39533881e-06,-2.8784948e-06,-3.81145628e-06
68.2515306,1.93441019e-06,-4.63975584e-06,-1.93956839e-05
68.4055976,2.29110356e-06,-3.97848044e-06,-2.9704026e-05
68.5596646,2.36737878e-06,-1.32549417e-06,-3.08953058e-05
68.7137245,1.9715385e-06,2.22857034e-06,-2.29003726e-05
68.8677915,1.08942174e-06,5.35400659e-06,-9.15726559e-06
69.0218585,-2.60064894e-08,6.93039738e-06,5.43075885e-06
69.1759254,-1.02587694e-06,6.40177768e-06,1.6924907e-05
69.3299924,-1.71175225e-06,3.92442007e-06,2.37089898e-05
69.4840594,-2.10630014e-06,2.71245199e-07,2.62244557e-05
69.6381264,-2.29993589e-06,-3.4572563e-06,2.56580497e-05
69.7921934,-2.2533934e-06,-6.20228593e-06,2.26919547e-05
69.9462603,-1.7754885e-06,-7.26549752e-06,1.71555657e-05
70.1003273,-7.11534483e-07,-6.46406488e-06,8.64784852e-06
70.2543943,8.2131055e-07,-4.09249105e-06,-2.45867841e-06
70.4084613,2.37888344e-06,-7.63517278e-07,-1.44337673e-05
70.5625283,3.38316045e-06,2.75189927e-06,-2.44703588e-05
70.7165952,3.45287503e-06,5.65318805e-06,-2.97481092e-05
70.8706622,2.62899198e-06,7.25542623e-06,-2.86449413e-05
71.0247292,1.34163702e-06,7.1802524e-06,-2.14127576e-05
71.1787962,1.34225061e-07,5.49312563e-06,-1.0039229e-05
71.3328632,-6.46063654e-07,2.65519043e-06,2.46293325e-06
71.4869302,-9.88485795e-07,-7.11092298e-07,1.28849833e-05
71.6409971,-1.12092175e-06,-4.0550799e-06,1.85347126e-05
71.7950641,-1.28599265e-06,-6.95237759e-06,1.79182189e-05
71.949124,-1.56530746e-06,-8.99247698e-06,1.13864789e-05
72.103191,-1.84773432e-06,-9.69675966e-06,1.41631938e-06
72.257258,-1.92236757e-06,-8.63848982e-06,-7.93905383e-06
72.4113249,-1.61832008e-06,-5.72107592e-06,-1.25467814e-05
72.5653919,-9.1595939e-07,-1.41380349e-06,-1.00444786e-05
72.7194589,1.85074782e-08,3.24619623e-06,-1.09229018e-06
72.8735259,8.94551647e-07,6.93117863e-06,1.0698127e-05
73.0275929,1.42794056e-06,8.49913886e-06,2.01852308e-05
73.1816598,1.48056665e-06,7.49787023e-06,2.28238914e-05
73.3357268,1.12822499e-06,4.46078684e-06,1.66061327e-05
73.4897938,6.24521817e-07,7.73174747e-07,3.02576814e-06
73.6438608,2.72596225e-07,-1.94607014e-06,-1.33215635e-05
73.7979278,2.66988309e-07,-2.66980283e-06,-2.64717892e-05
73.9519948,5.7899075e-07,-1.49701145e-06,-3.15527541e-05
74.1060617,9.64993319e-07,4.73238345e-07,-2.69363663e-05
74.2601287,1.10927112e-06,1.85112322e-06,-1.49721027e-05
74.4141957,8.26241831e-07,1.75849141e-06,-7.8535345e-07
74.5682627,1.83667012e-07,2.19651326e-07,1.03562224e-05
74.7223297,-5.47175091e-07,-2.00014733e-06,1.56887036e-05
74.8763966,-1.06979974e-06,-3.86113607e-06,1.60588916e-05
75.0304636,-1.23448547e-06,-4.49929212e-06,1.48446979e-05
75.1845306,-1.09204609e-06,-3.53124142e-06,1.5421816e-05
75.3385905,-8.17396653e-07,-1.23277437e-06,1.88769245e-05
75.4926575,-5.90308105e-07,1.44869568e-06,2.34785675e-05
75.6467244,-5.09318227e-07,3.1933057e-06,2.60668585e-05
75.8007914,-5.62804416e-07,2.96700478e-06,2.41406015e-05
75.9548584,-6.40665007e-07,7.50349898e-07,1.71026713e-05
76.1089254,-5.80891026e-07,-2.18400419e-06,6.03432272e-06
76.2629924,-2.55295106e-07,-3.81605605e-06,-7.2972698e-06
76.4170593,3.29846955e-07,-2.57248098e-06,-2.10903981e-05
76.5711263,9.80009418e-07,1.54068812e-06,-3.34170254e-05
76.7251933,1.37157167e-06,6.68627399e-06,-4.19880016e-05
76.8792603,1.22469407e-06,1.0129932e-05,-4.45532642e-05
77.0333273,5.00788929e-07,9.84586495e-06,-3.99849487e-05
77.1873943,-5.14912642e-07,5.75369768e-06,-2.91921133e-05
77.3414612,-1.33202013e-06,-2.40995064e-07,-1.49486514e-05
77.4955282,-1.52294763e-06,-5.40026531e-06,-6.11295036e-07
77.6495952,-9.80713935e-07,-7.69459712e-06,1.1370299e-05
77.8036622,1.14599885e-08,-6.7458891e-06,2.00732484e-05
77.9577292,9.51911886e-07,-3.71011583e-06,2.55509694e-05
78.1117961,1.41833914e-06,-3.83662467e-07,2.78483658e-05
78.2658631,1.30073261e-06,1.79777805e-06,2.66026473e-05
78.4199301,8.23633968e-07,2.3082107e-06,2.15730506e-05
78.5739971,3.71925751e-07,1.47592846e-06,1.34838338e-05
78.728057,2.54832059e-07,3.20553823e-08,4.24140717e-06
78.8821239,5.46865635e-07,-1.38505402e-06,-3.79998437e-06
79.0361909,1.07330823e-06,-2.47751177e-06,-9.0018375e-06
79.1902579,1.5068116e-06,-3.19580613e-06,-1.11628315e-05
79.3443249,1.51661447e-06,-3.46013803e-06,-1.13433043e-05
79.4983919,9.19495278e-07,-2.98106625e-06,-1.10094225e-05
79.6524589,-2.25218017e-07,-1.40429938e-06,-1.10674628e-05
79.8065258,-1.62718891e-06,1.27566966e-06,-1.12994594e-05
79.9605928,-2.88856813e-06,4.37891777e-06,-1.04741021e-05
80.1146598,-3.67101393e-06,6.65577409e-06,-7.12167594e-06
80.2687268,-3.79852963e-06,6.90724573e-06,-6.40381018e-07
80.4227938,-3.24269126e-06,4.71618023e-06,7.86350847e-06
80.5768607,-2.04851722e-06,7.31614932e-07,1.5623893e-05
80.7309277,-3.06946504e-07,-3.71980695e-06,1.93601936e-05
80.8849947,1.77232698e-06,-7.3621004e-06,1.70500789e-05
81.0390617,3.76755588e-06,-9.44816657e-06,9.32000239e-06
81.1931287,5.06866309e-06,-9.7118218e-06,-4.86671752e-07
81.3471956,5.08882431e-06,-8.06901608e-06,-7.81435483e-06
81.5012626,3.58785292e-06,-4.55618056e-06,-9.26854045e-06
81.6553296,9.01626834e-07,3.70349596e-07,-4.53716484e-06
81.8093966,-2.09945347e-06,5.56232862e-06,3.32905074e-06
81.9634636,-4.34496269e-06,9.42382394e-06,9.53074959e-06
82.1175234,-5.03545743e-06,1.06816833e-05,1.01650076e-05
82.2715904,-3.98767634e-06,9.12447649e-06,4.38140705e-06
82.4256574,-1.67936889e-06,5.69737995e-06,-5.18056549e-06
82.5797244,9.94942184e-07,1.86804675e-06,-1.38778041e-05
82.7337914,3.10168502e-06,-1.20539357e-06,-1.75593195e-05
82.8878584,3.99595092e-06,-3.06606466e-06,-1.46167959e-05
83.0419253,3.49630545e-06,-3.74627302e-06,-6.51076425e-06
83.1959923,1.89615218e-06,-3.35075447e-06,3.34036258e-06
83.3500593,-1.66542691e-07,-1.92285029e-06,1.14522463e-05
83.5041263,-1.94688846e-06,3.25904949e-07,1.57482773e-05
83.6581933,-2.87070498e-06,2.78653488e-06,1.58554321e-05
83.8122602,-2.73588034e-06,4.58332033e-06,1.23882883e-05
83.9663272,-1.74630384e-06,5.00642136e-06,6.09997551e-06
84.1203942,-3.69488845e-07,3.8487492e-06,-2.2873819e-06
84.2744612,8.86388079e-07,1.36689528e-06,-1.1528834e-05
84.4285282,1.65591473e-06,-1.98059752e-06,-1.93248688e-05
84.5825952,1.80045436e-06,-5.6350018e-06,-2.26752963e-05
84.7366621,1.39446843e-06,-8.77504317e-06,-1.92647585e-05
84.8907291,6.52601216e-07,-1.02400227e-05,-9.10476865e-06
85.0447961,-1.71722206e-07,-8.94781169e-06,4.75339129e-06
85.1988631,-8.71107886e-07,-4.70741315e-06,1.71619267e-05
85.352923,-1.31616048e-06,1.24370149e-06,2.31946069e-05
85.5069899,-1.4301869e-06,6.60589512e-06,2.06153145e-05
85.6610569,-1.16510489e-06,9.20711227e-06,1.10446344e-05
85.8151239,-5.31324019e-07,8.21608774e-06,-9.48163915e-07
85.9691909,3.33442188e-07,4.52710947e-06,-1.03092789e-05
86.1232579,1.14798729e-06,1.17223465e-07,-1.40039738e-05
86.2773248,1.58850878e-06,-3.09797247e-06,-1.20650475e-05
86.4313918,1.46408468e-06,-4.15851991e-06,-6.78891729e-06
86.5854588,8.3676764e-07,-3.28085366e-06,-9.52645678e-07
86.7395258,-1.33899931e-08,-1.45656099e-06,3.59853084e-06
86.8935928,-7.47823265e-07,2.24973547e-07,6.2382851e-06
87.0476597,-1.13792169e-06,1.14277452e-06,6.99372913e-06
87.2017267,-1.14342026e-06,1.33401056e-06,5.96175323e-06
87.3557937,-8.79584377e-07,1.25713461e-06,3.26496388e-06
87.5098607,-5.22774656e-07,1.33017147e-06,-5.79504785e-07
87.6639277,-2.04360248e-07,1.58863713e-06,-4.46884951e-06
87.8179947,6.14556939e-08,1.69570819e-06,-7.08569542e-06
87.9720616,3.75731219e-07,1.25087729e-06,-7.59313616e-06
88.1261286,8.51753327e-07,1.30548855e-07,-6.03848548e-06
88.2801956,1.45396905e-06,-1.38646965e-06,-3.09369625e-06
88.4342626,1.90502919e-06,-2.74686204e-06,5.56766963e-07
88.5883296,1.78539028e-06,-3.39013081e-06,4.52045515e-06
88.7423894,8.24661811e-07,-3.02150397e-06,8.38966662e-06
88.8964564,-8.10038102e-07,-1.79645508e-06,1.12543848e-05
89.0505234,-2.47538946e-06,-3.27234432e-07,1.1745582e-05
89.2045904,-3.36105359e-06,5.78111838e-07,8.80483003e-06
89.3586574,-2.97029101e-06,3.93459118e-07,2.6233804e-06
89.5127243,-1.44212754e-06,-6.95961603e-07,-5.08064886e-06
89.6667913,5.12585586e-07,-1.77667107e-06,-1.1765178e-05
