Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-2.08567326e-36
41.5979962,0,0,-3.36843416e-34
41.7520631,1.62286997e-35,0,-5.64265574e-33
41.9061301,2.43529506e-34,-4.33303002e-35,-8.61008881e-32
42.0601971,3.52186483e-33,-1.02015608e-33,-1.24774193e-30
42.2142641,4.78997932e-32,-1.43905694e-32,-1.71351402e-29
42.3683311,6.16073486e-31,-1.9080113e-31,-2.22874848e-28
42.522398,7.49426286e-30,-2.39550326e-30,-2.74470131e-27
42.6764615,8.61878687e-29,-2.84595872e-29,-3.19913234e-26
42.8305285,9.36560665e-28,-3.19803989e-28,-3.527819e-25
42.9845954,9.61048826e-27,-3.39772715e-27,-3.67912104e-24
43.1386624,9.30705985e-26,-3.41173405e-26,-3.62715026e-23
43.2927294,8.49996442e-25,-3.23636818e-25,-3.3789808e-22
43.4467964,7.31563887e-24,-2.89907349e-24,-2.97314642e-21
43.6008634,5.92883938e-23,-2.45122733e-23,-2.46983659e-20
43.7549303,4.52030526e-22,-1.95547802e-22,-1.93622147e-19
43.9089973,3.23931844e-21,-1.47135802e-21,-1.43184964e-18
44.0630643,2.17952059e-20,-1.04379385e-20,-9.98455968e-18
44.2171313,1.37528147e-19,-6.97944692e-20,-6.56300848e-17
44.3711947,8.12807729e-19,-4.39804849e-19,-4.06539233e-16
44.5252617,4.49295806e-18,-2.61135832e-18,-2.3727394e-15
44.6793287,2.31881324e-17,-1.46110619e-17,-1.30473262e-14
44.8333957,1.11521443e-16,-7.70537269e-17,-6.76020248e-14
44.9874626,4.98548346e-16,-3.83181321e-16,-3.30133165e-13
45.1415296,2.06461232e-15,-1.79810526e-15,-1.52030005e-12
45.2955966,7.88302393e-15,-7.96954072e-15,-6.60698059e-12
45.4496636,2.75429449e-14,-3.34006504e-14,-2.71229202e-11
45.6037306,8.68932002e-14,-1.32573274e-13,-1.05304071e-10
45.7577976,2.41083195e-13,-4.99100002e-13,-3.87170906e-10
45.9118645,5.51062397e-13,-1.78493114e-12,-1.34986056e-09
46.065928,8.11850641e-13,-6.07337314e-12,-4.46809523e-09
46.2199949,-8.12495958e-13,-1.96839524e-11,-1.4053569e-08
46.3740619,-1.31218196e-11,-6.08126327e-11,-4.20208544e-08
46.5281289,-6.98370875e-11,-1.79178769e-10,-1.19426076e-07
46.6821959,-2.83516988e-10,-5.03412645e-10,-3.22390235e-07
46.8362629,-9.91386306e-10,-1.34828226e-09,-8.25611892e-07
46.9903298,-3.11123372e-09,-3.43985129e-09,-2.00239469e-06
47.1443968,-8.91781138e-09,-8.35213498e-09,-4.58991826e-06
47.2984638,-2.35299158e-08,-1.92779464e-08,-9.91930574e-06
47.4525308,-5.73425254e-08,-4.22318003e-08,-2.0152238e-05
47.6065978,-1.29101196e-07,-8.76329906e-08,-3.83535153e-05
47.7606612,-2.67968261e-07,-1.71808381e-07,-6.807709e-05
47.9147282,-5.10501593e-07,-3.17141769e-07,-0.000112040208
48.0687952,-8.85494387e-07,-5.48578441e-07,-0.000169592618
48.2228621,-1.37950337e-06,-8.83266011e-07,-0.000233282684
48.3769291,-1.88225465e-06,-1.31056947e-06,-0.000285939081
48.5309961,-2.13111957e-06,-1.7633788e-06,-0.000300905638
48.6850631,-1.70241663e-06,-2.08975121e-06,-0.000248330645
48.8391301,-1.19448458e-07,-2.0459911e-06,-0.000108410692
48.9931971,2.873217e-06,-1.34107154e-06,0.000112160531
49.147264,6.91682089e-06,2.44500598e-07,0.000369626418
49.301331,1.07336737e-05,2.67612722e-06,0.000589174102
49.4553944,1.22395568e-05,5.49316292e-06,0.000691823021
49.6094614,9.33174942e-06,7.77919013e-06,0.000632855634
49.7635284,1.22544418e-06,8.40355551e-06,0.000429883978
49.9175954,-1.03422581e-05,6.54120959e-06,0.00015909104
50.0716624,-2.10370981e-05,2.26399789e-06,-8.33983504e-05
50.2257294,-2.55868927e-05,-3.17757076e-06,-0.000232223101
50.3797963,-2.06542572e-05,-7.70988936e-06,-0.000280921609
50.5338633,-7.23271978e-06,-9.39906386e-06,-0.000268608623
50.6879303,9.2717255e-06,-7.5216517e-06,-0.000239268935
50.8419973,2.17530906e-05,-3.03954585e-06,-0.000209177218
50.9960643,2.53457365e-05,1.89961997e-06,-0.000167505772
51.1501277,1.99504993e-05,5.14167959e-06,-0.000102733604
51.3041947,9.68283348e-06,5.60514309e-06,-2.48268043e-05
51.4582617,-1.14113163e-07,3.60934769e-06,3.85783787e-05
51.6123286,-5.95617348e-06,4.06941723e-07,6.55605545e-05
51.7663956,-7.41123768e-06,-2.60221282e-06,5.80639389e-05
51.9204626,-6.20669562e-06,-4.46764898e-06,3.80194506e-05
52.0745296,-4.55922873e-06,-4.90924049e-06,2.73782643e-05
52.2285966,-4.02505611e-06,-4.24336895e-06,3.14811732e-05
52.3826635,-5.14058638e-06,-3.12030943e-06,3.88243607e-05
52.5367305,-7.39720053e-06,-2.15228647e-06,3.3964363e-05
52.6907975,-9.31354043e-06,-1.57509032e-06,1.06987318e-05
52.8448609,-8.90307547e-06,-1.13574765e-06,-2.39261026e-05
52.9989279,-4.76878904e-06,-2.78320385e-07,-5.46782976e-05
53.1529949,2.66708298e-06,1.50033031e-06,-6.64062172e-05
53.3070619,1.08345193e-05,4.32196794e-06,-5.06736869e-05
53.4611289,1.61766238e-05,7.73311967e-06,-9.28522059e-06
53.6151958,1.61909647e-05,1.06913985e-05,4.56772214e-05
53.7692628,1.09003231e-05,1.18200942e-05,9.62431295e-05
53.9233298,2.67878795e-06,9.99324038e-06,0.000127023595
54.0773968,-5.33987895e-06,5.07361983e-06,0.000133702808
54.2314638,-1.10095471e-05,-1.67174016e-06,0.000125444931
54.3855272,-1.38919195e-05,-7.9414267e-06,0.000118140539
54.5395942,-1.47018645e-05,-1.15386774e-05,0.000122061509
54.6936612,-1.41522605e-05,-1.16281108e-05,0.000132146146
54.8477281,-1.21329795e-05,-9.22323488e-06,0.000127825988
55.0017951,-7.8052708e-06,-6.47506613e-06,8.3371604e-05
55.1558621,-5.3623819e-07,-5.20037111e-06,-1.632366e-05
55.3099291,8.987201e-06,-5.67684901e-06,-0.000162528333
55.4639961,1.834676e-05,-6.53888219e-06,-0.000319311308
55.618063,2.41593734e-05,-5.77772107e-06,-0.000433718029
55.77213,2.36809083e-05,-2.08453821e-06,-0.00045728861
55.926197,1.63130735e-05,4.32685374e-06,-0.000370050548
56.0802604,4.14299984e-06,1.17556883e-05,-0.0001943221
56.2343274,-8.73889894e-06,1.76890499e-05,1.13665847e-05
56.3883944,-1.77957536e-05,1.97384179e-05,0.000177688402
56.5424614,-1.98569996e-05,1.65905858e-05,0.000256522151
56.6965284,-1.45258982e-05,8.73496356e-06,0.000241303584
56.8505953,-4.53220218e-06,-1.41401631e-06,0.00016414019
57.0046623,5.36978541e-06,-1.03176917e-05,7.32365515e-05
57.1587293,1.06636317e-05,-1.48453501e-05,6.60185651e-06
57.3127963,9.35081243e-06,-1.37339557e-05,-2.18710193e-05
57.4668633,2.88178148e-06,-8.09224457e-06,-1.93734068e-05
57.6209302,-4.84931024e-06,-7.00132944e-07,-1.98885436e-06
57.7749937,-9.74736849e-06,5.35239133e-06,1.57256854e-05
57.9290607,-9.57737302e-06,7.86738838e-06,2.46575e-05
58.0831276,-4.75360775e-06,6.13582279e-06,2.0992944e-05
58.2371946,2.26884868e-06,9.73984697e-07,5.82938264e-06
58.3912616,8.38092092e-06,-5.60484204e-06,-1.4995936e-05
58.5453286,1.12181824e-05,-1.10309766e-05,-3.27072157e-05
58.6993956,1.00384786e-05,-1.30991766e-05,-3.95453753e-05
58.8534625,5.82996699e-06,-1.08825234e-05,-3.26485788e-05
59.0075295,6.56053089e-07,-5.14251815e-06,-1.51188406e-05
59.1615965,-3.44051523e-06,2.08137044e-06,6.2941217e-06
59.3156635,-5.39513303e-06,8.49067328e-06,2.49097575e-05
59.4697269,-5.42565112e-06,1.25174311e-05,3.66437853e-05
59.6237939,-4.57009537e-06,1.37025727e-05,4.03178492e-05
59.7778609,-3.845018e-06,1.23826221e-05,3.66457061e-05
59.9319279,-3.58645525e-06,9.13212989e-06,2.74246577e-05
60.0859948,-3.34625429e-06,4.49928393e-06,1.54078261e-05
60.2400618,-2.33791411e-06,-8.3162189e-07,4.08956748e-06
60.3941288,-1.26136086e-07,-5.80199094e-06,-3.43931379e-06
60.5481958,2.88454657e-06,-9.09575647e-06,-6.17811929e-06
60.7022628,5.51207722e-06,-9.6647027e-06,-5.98612814e-06
60.8563298,6.44472357e-06,-7.28617806e-06,-6.36960067e-06
61.0103967,5.09570464e-06,-2.73790624e-06,-9.90496574e-06
61.1644637,2.0621867e-06,2.49895106e-06,-1.63462937e-05
61.3185307,-1.19010679e-06,6.77138223e-06,-2.2972461e-05
61.4725977,-3.22659685e-06,8.73934823e-06,-2.67983814e-05
61.6266647,-3.48422645e-06,7.68457903e-06,-2.66047009e-05
61.7807316,-2.46730224e-06,3.66209292e-06,-2.30946025e-05
61.9347915,-1.22823235e-06,-2.46744071e-06,-1.7409795e-05
62.0888585,-5.85479143e-07,-9.13440545e-06,-9.78879962e-06
62.2429255,-6.49214257e-07,-1.4354031e-05,2.49604682e-07
62.3969925,-9.01390251e-07,-1.62659235e-05,1.25473716e-05
62.5510594,-6.87528711e-07,-1.38390578e-05,2.53212584e-05
62.7051264,2.6644679e-07,-7.460706e-06,3.55528791e-05
62.8591934,1.63922039e-06,9.8603698e-07,4.0271083e-05
63.0132604,2.73070373e-06,8.77298953e-06,3.76206081e-05
63.1673274,2.93870244e-06,1.34850952e-05,2.72977977e-05
63.3213944,2.16828153e-06,1.40700567e-05,1.07688375e-05
63.4754613,8.7395847e-07,1.11697445e-05,-8.49246862e-06
63.6295283,-2.75493164e-07,6.5560539e-06,-2.54249135e-05
63.7835953,-8.42780025e-07,2.06292975e-06,-3.51026247e-05
63.9376623,-8.47090575e-07,-1.29913951e-06,-3.51588933e-05
64.0917293,-6.42594784e-07,-3.53138307e-06,-2.70700675e-05
64.2457962,-5.94126789e-07,-5.12017141e-06,-1.50671494e-05
64.3998632,-8.16637112e-07,-6.28244561e-06,-3.47202445e-06
64.5539302,-1.13985914e-06,-6.61722834e-06,5.38119775e-06
64.7079972,-1.27048122e-06,-5.46154934e-06,1.11874369e-05
64.8620642,-9.97800385e-07,-2.64020991e-06,1.4287265e-05
65.0161311,-3.16814635e-07,1.06902314e-06,1.45949653e-05
65.1701981,5.62096545e-07,4.22866469e-06,1.18765902e-05
65.324258,1.29689431e-06,5.61635488e-06,6.78812285e-06
65.478325,1.55422219e-06,5.00869373e-06,1.33629317e-06
65.632392,1.1712383e-06,3.27654516e-06,-1.93136157e-06
65.7864589,2.52873974e-07,1.75277785e-06,-1.43807017e-06
65.9405259,-8.69679297e-07,1.3672983e-06,2.36651294e-06
66.0945929,-1.81755013e-06,2.133105e-06,7.16878958e-06
66.2486599,-2.36468304e-06,3.24622533e-06,1.00617826e-05
66.4027269,-2.50005155e-06,3.64479047e-06,9.1173888e-06
66.5567939,-2.31443505e-06,2.64524715e-06,4.38103098e-06
66.7108608,-1.82400072e-06,3.05988067e-07,-2.26729253e-06
66.8649278,-9.13296844e-07,-2.63726702e-06,-8.28785778e-06
67.0189948,5.2705343e-07,-5.17475019e-06,-1.2004004e-05
67.1730618,2.36762367e-06,-6.50521906e-06,-1.34453921e-05
67.3271288,4.12192412e-06,-6.32415595e-06,-1.39012091e-05
67.4811957,5.09724623e-06,-4.80871677e-06,-1.44850665e-05
67.6352627,4.76850255e-06,-2.42436681e-06,-1.48594327e-05
67.7893297,3.14125418e-06,2.29875241e-07,-1.32548776e-05
67.9433967,8.26696009e-07,2.45455249e-06,-7.83849282e-06
68.0974637,-1.26446389e-06,3.50841128e-06,1.60657351e-06
68.2515306,-2.42954729e-06,2.87303055e-06,1.30574135e-05
68.4055976,-2.53642088e-06,6.5786719e-07,2.31309441e-05
68.5596646,-1.99544843e-06,-2.20612287e-06,2.87306848e-05
68.7137245,-1.39850863e-06,-4.30831869e-06,2.8301185e-05
68.8677915,-1.11136342e-06,-4.54147812e-06,2.2062688e-05
69.0218585,-1.1060954e-06,-2.7931419e-06,1.1500495e-05
69.1759254,-1.09536973e-06,2.24082441e-09,-1.28581121e-06
69.3299924,-8.02867021e-07,2.5164552e-06,-1.4028853e-05
69.4840594,-1.69602416e-07,3.8748085e-06,-2.45444353e-05
69.6381264,6.1544489e-07,4.05758556e-06,-3.09201605e-05
69.7921934,1.23007783e-06,3.62071728e-06,-3.17169506e-05
69.9462603,1.39105839e-06,3.07539358e-06,-2.62506528e-05
70.1003273,1.00107059e-06,2.49237246e-06,-1.50076903e-05
70.2543943,2.03435718e-07,1.61160403e-06,-8.59108695e-09
70.4084613,-6.80729897e-07,2.49505945e-07,1.53144647e-05
70.5625283,-1.30482408e-06,-1.44072817e-06,2.70955607e-05
70.7165952,-1.45488161e-06,-3.08588824e-06,3.26037334e-05
70.8706622,-1.13010117e-06,-4.39647056e-06,3.14571662e-05
71.0247292,-5.05794674e-07,-5.28261535e-06,2.54955357e-05
71.1787962,1.80934194e-07,-5.6384747e-06,1.72295167e-05
71.3328632,7.47770457e-07,-5.0807771e-06,8.02359409e-06
71.4869302,1.12171745e-06,-3.04974924e-06,-2.4407168e-06
71.6409971,1.31569857e-06,6.43595342e-07,-1.48280478e-05
71.7950641,1.36021663e-06,5.26657232e-06,-2.80332933e-05
71.949124,1.25143481e-06,9.1953525e-06,-3.8301012e-05
72.103191,9.52621519e-07,1.07044343e-05,-4.07766056e-05
72.257258,4.43980184e-07,9.02470765e-06,-3.26667396e-05
72.4113249,-2.21594902e-07,4.90553748e-06,-1.56833266e-05
72.5653919,-9.02813554e-07,2.31903755e-07,4.2373731e-06
72.7194589,-1.40834061e-06,-3.0542576e-06,1.99401675e-05
72.8735259,-1.5658544e-06,-4.01434181e-06,2.67594933e-05
73.0275929,-1.28686861e-06,-3.10831547e-06,2.44777875e-05
73.1816598,-6.0666008e-07,-1.75808987e-06,1.65182373e-05
73.3357268,3.00990109e-07,-1.41190515e-06,7.3852807e-06
73.4897938,1.14918703e-06,-2.667133e-06,3.47423679e-07
73.6438608,1.6133713e-06,-4.92001072e-06,-3.29962813e-06
73.7979278,1.45946433e-06,-6.70491772e-06,-3.5897765e-06
73.9519948,6.7681367e-07,-6.54368887e-06,-1.06017342e-06
74.1060617,-4.6619013e-07,-3.84067152e-06,3.36464223e-06
74.2601287,-1.50386154e-06,6.88553712e-07,7.94992684e-06
74.4141957,-1.97832424e-06,5.32980584e-06,1.01531014e-05
74.5682627,-1.66714062e-06,8.25286406e-06,7.67333313e-06
74.7223297,-7.03625233e-07,8.43296493e-06,9.04763056e-08
74.8763966,4.8625202e-07,6.0706252e-06,-1.01639198e-05
75.0304636,1.39849999e-06,2.33310334e-06,-1.84965447e-05
75.1845306,1.70066846e-06,-1.33056255e-06,-2.03829222e-05
75.3385905,1.3705951e-06,-3.85277599e-06,-1.38732976e-05
75.4926575,6.55453562e-07,-4.87041689e-06,-8.83381176e-07
75.6467244,-1.09774874e-07,-4.66142819e-06,1.35381024e-05
75.8007914,-6.83921371e-07,-3.82850158e-06,2.35901898e-05
75.9548584,-9.94103971e-07,-2.91846391e-06,2.54836759e-05
76.1089254,-1.07484232e-06,-2.14285137e-06,1.911863e-05
76.2629924,-9.58761575e-07,-1.33420906e-06,7.8475241e-06
76.4170593,-6.30177567e-07,-1.64482216e-07,-3.43817987e-06
76.5711263,-7.59252643e-08,1.50324274e-06,-1.08077902e-05
76.7251933,6.21853019e-07,3.38134578e-06,-1.30314183e-05
76.8792603,1.25591419e-06,4.82779797e-06,-1.17304517e-05
77.0333273,1.56929116e-06,5.18962315e-06,-9.97044026e-06
77.1873943,1.39141196e-06,4.19178696e-06,-1.01760388e-05
77.3414612,7.3580469e-07,2.12108353e-06,-1.25773613e-05
77.4955282,-1.97894622e-07,-2.91845453e-07,-1.51139438e-05
77.6495952,-1.10377346e-06,-2.21137952e-06,-1.48537356e-05
77.8036622,-1.67033511e-06,-3.07725008e-06,-1.00342213e-05
77.9577292,-1.67068151e-06,-2.85069405e-06,-1.43152715e-06
78.1117961,-1.04631317e-06,-2.00422346e-06,7.83509495e-06
78.2658631,2.71110139e-08,-1.24799021e-06,1.39751446e-05
78.4199301,1.14287639e-06,-1.10780388e-06,1.46653902e-05
78.5739971,1.79914343e-06,-1.58384114e-06,1.03591556e-05
78.728057,1.64604955e-06,-2.11290012e-06,3.99783812e-06
78.8821239,7.08544917e-07,-1.90737092e-06,-6.43336023e-07
79.0361909,-5.85057023e-07,-5.07220307e-07,-9.33888828e-07
79.1902579,-1.61793071e-06,1.7999381e-06,3.44657133e-06
79.3443249,-1.92635184e-06,4.01281341e-06,1.06352936e-05
79.4983919,-1.44502826e-06,4.94535061e-06,1.75930782e-05
79.6524589,-4.96877021e-07,3.94201197e-06,2.12512277e-05
79.8065258,4.37650385e-07,1.29383318e-06,1.93986743e-05
79.9605928,9.99970098e-07,-1.9134618e-06,1.13506057e-05
80.1146598,1.09852522e-06,-4.37420886e-06,-1.57052034e-06
80.2687268,8.64346021e-07,-5.15616784e-06,-1.60754425e-05
80.4227938,5.00071678e-07,-3.99881719e-06,-2.7840666e-05
80.5768607,1.58767122e-07,-1.30809212e-06,-3.32024829e-05
80.7309277,-8.24165198e-08,2.01018429e-06,-3.07533446e-05
80.8849947,-1.87730862e-07,4.7912381e-06,-2.18972873e-05
81.0390617,-1.44700351e-07,5.94884477e-06,-1.00360876e-05
81.1931287,1.29753204e-08,4.88958449e-06,1.08525728e-06
81.3471956,1.87757664e-07,1.83454415e-06,8.89925559e-06
81.5012626,2.63443411e-07,-2.16583067e-06,1.26584728e-05
81.6553296,1.97883026e-07,-5.59652653e-06,1.30272692e-05
81.8093966,6.63191244e-08,-7.08241578e-06,1.11120989e-05
81.9634636,-7.34041361e-09,-5.96949758e-06,7.67961956e-06
82.1175234,1.85805824e-08,-2.6190562e-06,3.08675135e-06
82.2715904,4.477101e-08,1.72516297e-06,-2.16941953e-06
82.4256574,-7.91392623e-08,5.4596826e-06,-6.93454012e-06
82.5797244,-3.91484605e-07,7.30483544e-06,-9.56045096e-06
82.7337914,-7.46101875e-07,6.8250024e-06,-8.80037169e-06
82.8878584,-9.14489306e-07,4.53446364e-06,-4.70083842e-06
83.0419253,-7.7538391e-07,1.55847124e-06,1.35390724e-06
83.1959923,-4.16680052e-07,-9.58028068e-07,7.59505429e-06
83.3500593,-5.85406603e-08,-2.38757411e-06,1.30228955e-05
83.5041263,1.33885493e-07,-2.8452323e-06,1.76749327e-05
83.6581933,1.79585399e-07,-2.98775603e-06,2.17615543e-05
83.8122602,2.51348268e-07,-3.49753736e-06,2.45580741e-05
83.9663272,5.15925478e-07,-4.5451593e-06,2.43019458e-05
84.1203942,9.71915483e-07,-5.58526563e-06,1.94152472e-05
84.2744612,1.40590032e-06,-5.64962102e-06,9.9724557e-06
84.4285282,1.50053609e-06,-3.96467294e-06,-2.02457932e-06
84.5825952,1.02948547e-06,-4.85498617e-07,-1.39107733e-05
84.7366621,3.40109523e-08,3.99806004e-06,-2.39569454e-05
84.8907291,-1.14224849e-06,8.20226524e-06,-3.1739426e-05
85.0447961,-2.00135969e-06,1.08621898e-05,-3.69656482e-05
85.1988631,-2.14925694e-06,1.112268e-05,-3.81239697e-05
85.352923,-1.51582685e-06,8.70086114e-06,-3.26774425e-05
85.5069899,-3.9095795e-07,3.92452421e-06,-1.91300533e-05
85.6610569,7.4525127e-07,-2.25349504e-06,6.01688498e-07
85.8151239,1.47872231e-06,-8.30855606e-06,2.07114881e-05
85.9691909,1.63417269e-06,-1.24249818e-05,3.38565624e-05
86.1232579,1.27815974e-06,-1.30815579e-05,3.50835653e-05
86.2773248,6.04734623e-07,-9.76573301e-06,2.47395728e-05
86.4313918,-1.75732282e-07,-3.41429723e-06,8.33373088e-06
86.5854588,-8.66777327e-07,3.78347363e-06,-6.57824603e-06
86.7395258,-1.27440001e-06,9.23862353e-06,-1.43581474e-05
86.8935928,-1.23516384e-06,1.10621304e-05,-1.35697919e-05
87.0476597,-7.07615527e-07,8.82310087e-06,-6.52503968e-06
87.2017267,1.46459598e-07,3.59537307e-06,2.90710545e-06
87.3557937,9.88921101e-07,-2.62044659e-06,1.13162523e-05
87.5098607,1.4512251e-06,-7.7014829e-06,1.64831908e-05
87.6639277,1.31145828e-06,-1.00631642e-05,1.72079144e-05
87.8179947,5.96606242e-07,-9.05008073e-06,1.32293499e-05
87.9720616,-4.32555055e-07,-5.09795154e-06,5.57467865e-06
88.1261286,-1.38535029e-06,3.54011149e-07,-3.30684315e-06
88.2801956,-1.8881334e-06,5.31597107e-06,-1.03437496e-05
88.4342626,-1.73055253e-06,8.04209867e-06,-1.33781805e-05
88.5883296,-9.60326702e-07,7.814936e-06,-1.23864702e-05
88.7423894,1.28168466e-07,5.21138645e-06,-9.4183697e-06
88.8964564,1.12560451e-06,1.6500511e-06,-7.2454136e-06
89.0505234,1.70181613e-06,-1.43858938e-06,-7.64356264e-06
89.2045904,1.74207003e-06,-3.21881043e-06,-1.0395901e-05
89.3586574,1.35243886e-06,-3.5244027e-06,-1.35186992e-05
89.5127243,7.47026263e-07,-2.60416573e-06,-1.44181204e-05
