Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.52961498e-36
41.5979962,0,0,-4.24043149e-34
41.7520631,2.33958245e-35,-9.48824257e-37,-7.01770568e-33
41.9061301,3.44347754e-34,-7.88312096e-36,-1.06976004e-31
42.0601971,5.06028571e-33,-4.1419122e-34,-1.55187466e-30
42.2142641,7.01994706e-32,-6.00607377e-33,-2.13348847e-29
42.3683311,9.22373648e-31,-7.88961774e-32,-2.77828587e-28
42.522398,1.14753037e-29,-9.79252434e-31,-3.42586152e-27
42.6764615,1.35126892e-28,-1.14962716e-29,-3.99866906e-26
42.8305285,1.50548557e-27,-1.27618341e-28,-4.41623662e-25
42.9845954,1.58628434e-26,-1.33859247e-27,-4.61330314e-24
43.1386624,1.5800736e-25,-1.32614205e-26,-4.55637886e-23
43.2927294,1.48719332e-24,-1.2403069e-25,-4.25301142e-22
43.4467964,1.3220639e-23,-1.09464055e-24,-3.75024989e-21
43.6008634,1.10952314e-22,-9.11083701e-24,-3.12268533e-20
43.7549303,8.78627571e-22,-7.14656988e-23,-2.45426401e-19
43.9089973,6.56260258e-21,-5.2818274e-22,-1.81998346e-18
44.0630643,4.62113238e-20,-3.67540459e-21,-1.27293915e-17
44.2171313,3.06661418e-19,-2.40724535e-20,-8.39465899e-17
44.3711947,1.91717822e-18,-1.48309813e-19,-5.21847417e-16
44.5252617,1.12888697e-17,-8.59090087e-19,-3.05744399e-15
44.6793287,6.25975083e-17,-4.67919777e-18,-1.6882195e-14
44.8333957,3.26885367e-16,-2.39501246e-17,-8.78620229e-14
44.9874626,1.60784408e-15,-1.15255601e-16,-4.31122694e-13
45.1415296,7.45212472e-15,-5.21452646e-16,-1.9954702e-12
45.2955966,3.25677968e-14,-2.21923056e-15,-8.71869677e-12
45.4496636,1.34330616e-13,-8.89032398e-15,-3.59945754e-11
45.6037306,5.23480781e-13,-3.35566468e-14,-1.40574316e-10
45.7577976,1.92999154e-12,-1.19510548e-13,-5.20020638e-10
45.9118645,6.74076159e-12,-4.01779955e-13,-1.82453586e-09
46.065928,2.233028e-11,-1.2762159e-12,-6.07881789e-09
46.2199949,7.02244027e-11,-3.83176e-12,-1.9249244e-08
46.3740619,2.09739018e-10,-1.08642739e-11,-5.79617314e-08
46.5281289,5.94782223e-10,-2.90408635e-11,-1.65950041e-07
46.6821959,1.60022784e-09,-7.29282051e-11,-4.51496817e-07
46.8362629,4.07817247e-09,-1.71219539e-10,-1.16594902e-06
46.9903298,9.82605641e-09,-3.73027109e-10,-2.85339229e-06
47.1443968,2.23256116e-08,-7.47073237e-10,-6.60449177e-06
47.2984638,4.76941047e-08,-1.35223299e-09,-1.44240303e-05
47.4525308,9.54515329e-08,-2.15438045e-09,-2.96402031e-05
47.6065978,1.78162708e-07,-2.85015656e-09,-5.71128039e-05
47.7606612,3.08321773e-07,-2.62196043e-09,-0.000102744714
47.9147282,4.90720083e-07,-2.80610535e-11,-0.000171581065
48.0687952,7.09653193e-07,6.60212063e-09,-0.000263873197
48.2228621,9.14474242e-07,1.74002146e-08,-0.000369286048
48.3769291,1.01247974e-06,2.72790768e-08,-0.000461170712
48.5309961,8.82952634e-07,2.04954986e-08,-0.000495065236
48.6850631,4.23195615e-07,-3.36909167e-08,-0.000416794413
48.8391301,-3.78704499e-07,-1.78631623e-07,-0.000183394557
48.9931971,-1.37802613e-06,-4.53237561e-07,0.000206883386
49.147264,-2.27194005e-06,-8.55770509e-07,0.000689157459
49.301331,-2.70592932e-06,-1.29725561e-06,0.00113108102
49.4553944,-2.47403273e-06,-1.56916485e-06,0.00137087202
49.6094614,-1.70757596e-06,-1.36463734e-06,0.00128771388
49.7635284,-8.93295748e-07,-3.82665633e-07,0.000871601689
49.9175954,-6.32635249e-07,1.49788661e-06,0.000247691729
50.0716624,-1.22035101e-06,4.04336015e-06,-0.000370902999
50.2257294,-2.30728324e-06,6.60505157e-06,-0.000783340307
50.3797963,-2.93969561e-06,8.26413634e-06,-0.000896005018
50.5338633,-2.06117761e-06,8.18178432e-06,-0.000753165339
50.6879303,7.61662818e-07,6.02156206e-06,-0.000488288235
50.8419973,4.8353445e-06,2.2253339e-06,-0.000236324835
50.9960643,8.44986334e-06,-2.05240303e-06,-6.86419371e-05
51.1501277,9.62328613e-06,-5.39887469e-06,1.5387448e-05
51.3041947,7.12137989e-06,-6.82150039e-06,5.3653639e-05
51.4582617,1.18595449e-06,-6.31452713e-06,8.17283799e-05
51.6123286,-6.43046678e-06,-4.95235736e-06,0.000114450711
51.7663956,-1.31046727e-05,-4.34073536e-06,0.000147750456
51.9204626,-1.62777706e-05,-5.61669276e-06,0.000166984188
52.0745296,-1.42581248e-05,-8.54785958e-06,0.000154408015
52.2285966,-6.74754574e-06,-1.1376047e-05,9.75792864e-05
52.3826635,4.84101474e-06,-1.17013533e-05,-5.02071998e-07
52.5367305,1.73267545e-05,-8.01366696e-06,-0.000115590788
52.6907975,2.63332859e-05,-9.01713861e-07,-0.000207983976
52.8448609,2.7783648e-05,6.98783333e-06,-0.000239594243
52.9989279,1.99546885e-05,1.23791378e-05,-0.000193317159
53.1529949,4.94114556e-06,1.33021204e-05,-8.35805404e-05
53.3070619,-1.1701818e-05,1.02028844e-05,4.79564915e-05
53.4611289,-2.33682731e-05,5.44767863e-06,0.000149912696
53.6151958,-2.56680614e-05,1.61640537e-06,0.000183920682
53.7692628,-1.85897661e-05,-1.40967103e-07,0.000141703145
53.9233298,-6.17500154e-06,-5.1780529e-07,4.76578498e-05
54.0773968,6.04955312e-06,-1.04950914e-06,-5.45725597e-05
54.2314638,1.41403925e-05,-2.59980493e-06,-0.000123893464
54.3855272,1.73106164e-05,-4.5746142e-06,-0.000139619005
54.5395942,1.72109849e-05,-5.44829027e-06,-0.000106557032
54.6936612,1.58145922e-05,-4.0833811e-06,-4.7155685e-05
54.8477281,1.36958952e-05,-6.8844821e-07,1.23332993e-05
55.0017951,9.94001493e-06,3.36950075e-06,5.34671635e-05
55.1558621,3.49272614e-06,6.62642015e-06,7.04155682e-05
55.3099291,-5.34553101e-06,8.43646922e-06,6.81114398e-05
55.4639961,-1.4543014e-05,8.96486927e-06,5.68568466e-05
55.618063,-2.13661315e-05,8.45635805e-06,4.68642647e-05
55.77213,-2.40112931e-05,6.68619532e-06,4.46071135e-05
55.926197,-2.26965985e-05,3.22454252e-06,5.10791397e-05
56.0802604,-1.95252651e-05,-1.7746504e-06,6.15067911e-05
56.2343274,-1.72563105e-05,-7.12967676e-06,6.69050278e-05
56.3883944,-1.77053553e-05,-1.10610617e-05,5.81521963e-05
56.5424614,-2.05822707e-05,-1.21662242e-05,3.14562749e-05
56.6965284,-2.32869534e-05,-1.01461055e-05,-8.30869431e-06
56.8505953,-2.17786419e-05,-5.80498545e-06,-4.96866051e-05
57.0046623,-1.23275377e-05,-5.2346536e-07,-8.14452724e-05
57.1587293,6.32241063e-06,4.28726707e-06,-9.90150002e-05
57.3127963,3.12290722e-05,7.49184301e-06,-0.000105218278
57.4668633,5.51051999e-05,8.41283872e-06,-0.000104751889
57.6209302,6.86040075e-05,7.05267394e-06,-9.76078372e-05
57.7749937,6.46466069e-05,4.23011761e-06,-7.78336398e-05
57.9290607,4.26925617e-05,1.31774345e-06,-3.93967784e-05
58.0831276,1.01111682e-05,-4.9216186e-07,1.56536062e-05
58.2371946,-2.08581696e-05,-9.71513487e-07,7.40259056e-05
58.3912616,-3.91647118e-05,-1.03227751e-06,0.000116436051
58.5453286,-4.03273662e-05,-2.00963814e-06,0.00012778939
58.6993956,-2.78317621e-05,-4.52353925e-06,0.000105059531
58.8534625,-1.00994203e-05,-7.82710595e-06,5.79523694e-05
59.0075295,4.44525949e-06,-1.0204526e-05,3.17554623e-06
59.1615965,1.10175151e-05,-1.0109904e-05,-4.30517757e-05
59.3156635,9.33947194e-06,-7.13087911e-06,-7.00909295e-05
59.4697269,2.36027995e-06,-2.08916094e-06,-7.44732388e-05
59.6237939,-5.74129581e-06,3.62039009e-06,-5.91125536e-05
59.7778609,-1.13292099e-05,8.77458751e-06,-3.14969911e-05
59.9319279,-1.25080787e-05,1.25978395e-05,-1.36580775e-06
60.0859948,-9.52883147e-06,1.45966487e-05,2.20764541e-05
60.2400618,-4.24528025e-06,1.43689413e-05,3.30243274e-05
60.3941288,1.09484301e-06,1.16707897e-05,3.0963718e-05
60.5481958,4.96590656e-06,6.62427783e-06,2.04029693e-05
60.7022628,6.92934009e-06,-1.96557096e-07,8.17908312e-06
60.8563298,7.25680457e-06,-7.84717668e-06,-3.10174642e-07
61.0103967,6.38638267e-06,-1.50750784e-05,-3.59930459e-06
61.1644637,4.70036139e-06,-2.02978208e-05,-3.78700042e-06
61.3185307,2.61496598e-06,-2.17584566e-05,-3.87098999e-06
61.4725977,6.4241658e-07,-1.81583146e-05,-5.06063952e-06
61.6266647,-7.64251581e-07,-9.59372301e-06,-6.13899374e-06
61.7807316,-1.44589978e-06,1.90601997e-06,-5.05493472e-06
61.9347915,-1.6116029e-06,1.28902557e-05,-1.14536374e-06
62.0888585,-1.68439078e-06,1.99464484e-05,3.9405536e-06
62.2429255,-2.04228468e-06,2.1228494e-05,7.23893982e-06
62.3969925,-2.80516065e-06,1.70875774e-05,6.53114876e-06
62.5510594,-3.74778915e-06,9.54597544e-06,1.88744252e-06
62.7051264,-4.35488482e-06,1.15751652e-06,-4.29452621e-06
62.8591934,-4.03188551e-06,-5.95736628e-06,-8.65923357e-06
63.0132604,-2.4298713e-06,-1.05202498e-05,-8.67054496e-06
63.1673274,2.66281631e-07,-1.20860368e-05,-3.77320453e-06
63.3213944,3.28916326e-06,-1.09063367e-05,4.49385698e-06
63.4754613,5.5845594e-06,-7.76020079e-06,1.31670049e-05
63.6295283,6.31903185e-06,-3.67441407e-06,1.88160939e-05
63.7835953,5.28816281e-06,4.39114956e-07,1.85647095e-05
63.9376623,2.96466192e-06,4.0107775e-06,1.11869113e-05
64.0917293,1.98338967e-07,6.7133542e-06,-1.92620337e-06
64.2457962,-2.18729065e-06,8.16465672e-06,-1.66229456e-05
64.3998632,-3.64436482e-06,7.81817926e-06,-2.73338464e-05
64.5539302,-3.94385916e-06,5.30014449e-06,-2.96482958e-05
64.7079972,-3.14204954e-06,9.80614686e-07,-2.26807861e-05
64.8620642,-1.56761791e-06,-3.77050469e-06,-9.58181499e-06
65.0161311,2.13407191e-07,-7.03751311e-06,4.28987096e-06
65.1701981,1.55738599e-06,-7.34126115e-06,1.42583731e-05
65.324258,2.00677846e-06,-4.50416701e-06,1.83174452e-05
65.478325,1.49447055e-06,1.97242343e-07,1.71460833e-05
65.632392,3.42964256e-07,4.68085454e-06,1.27210951e-05
65.7864589,-9.29047815e-07,7.07357685e-06,6.9708949e-06
65.9405259,-1.84223256e-06,6.51644177e-06,1.3389855e-06
66.0945929,-2.10457279e-06,3.41744999e-06,-3.01497334e-06
66.2486599,-1.6526493e-06,-8.40046766e-07,-5.17500121e-06
66.4027269,-6.34915637e-07,-4.5338893e-06,-4.82158066e-06
66.5567939,6.34377272e-07,-6.32418596e-06,-2.43562295e-06
66.7108608,1.77588174e-06,-5.80497635e-06,1.10630072e-06
66.8649278,2.49293453e-06,-3.64813741e-06,5.22664868e-06
67.0189948,2.69377188e-06,-1.22079382e-06,9.73355145e-06
67.1730618,2.48663855e-06,1.89985371e-07,1.40424381e-05
67.3271288,2.03969398e-06,1.36936748e-07,1.63470268e-05
67.4811957,1.41998703e-06,-7.20630283e-07,1.39569775e-05
67.6352627,5.63376375e-07,-1.06647758e-06,5.04502395e-06
67.7893297,-5.9022841e-07,1.57160983e-07,-9.39954134e-06
67.9433967,-1.91920412e-06,2.95169775e-06,-2.50803514e-05
68.0974637,-3.07929258e-06,6.1260439e-06,-3.60797931e-05
68.2515306,-3.66039285e-06,7.922451e-06,-3.78250043e-05
68.4055976,-3.42647968e-06,7.02126135e-06,-2.94764213e-05
68.5596646,-2.44719809e-06,3.32241734e-06,-1.42751842e-05
68.7137245,-1.034962e-06,-1.92547554e-06,2.27858118e-06
68.8677915,4.44677482e-07,-6.69271822e-06,1.51611121e-05
69.0218585,1.73014973e-06,-9.12467658e-06,2.18082932e-05
69.1759254,2.69068414e-06,-8.41260407e-06,2.24025207e-05
69.3299924,3.24671851e-06,-5.13967234e-06,1.88291961e-05
69.4840594,3.2911064e-06,-9.17154239e-07,1.33738095e-05
69.6381264,2.69987163e-06,2.50508333e-06,7.99381087e-06
69.7921934,1.44896342e-06,4.13373618e-06,4.09396489e-06
69.9462603,-2.51226197e-07,4.08540882e-06,2.34950244e-06
70.1003273,-1.91965387e-06,3.22029132e-06,2.40137547e-06
70.2543943,-2.95827067e-06,2.39157544e-06,2.84760472e-06
70.4084613,-2.94076813e-06,1.90196238e-06,1.90402534e-06
70.5625283,-1.87231501e-06,1.51529991e-06,-1.44398552e-06
70.7165952,-2.31786075e-07,8.70388817e-07,-6.55455415e-06
70.8706622,1.25181316e-06,-1.36312607e-07,-1.11919189e-05
71.0247292,1.95426105e-06,-1.28283614e-06,-1.2632333e-05
71.1787962,1.635682e-06,-2.19936715e-06,-9.27378915e-06
71.3328632,5.12799375e-07,-2.54244765e-06,-1.85647593e-06
71.4869302,-8.73813235e-07,-2.07198764e-06,6.51676692e-06
71.6409971,-1.90701019e-06,-7.25770519e-07,1.17964428e-05
71.7950641,-2.15698901e-06,1.22710912e-06,1.12080807e-05
71.949124,-1.56330418e-06,3.09125676e-06,4.9441278e-06
72.103191,-4.50110917e-07,3.93473329e-06,-3.84446776e-06
72.257258,6.51711048e-07,3.09266761e-06,-1.08486956e-05
72.4113249,1.28822649e-06,6.74989565e-07,-1.30219887e-05
72.5653919,1.30722856e-06,-2.33945411e-06,-1.00580719e-05
72.7194589,8.83798634e-07,-4.58231716e-06,-4.12429972e-06
72.8735259,3.53407387e-07,-5.07395043e-06,1.70317116e-06
73.0275929,-1.77294197e-08,-3.78413552e-06,5.16010505e-06
73.1816598,-1.61632869e-07,-1.59059482e-06,5.67299139e-06
73.3357268,-1.7274472e-07,3.34424158e-07,4.14493752e-06
73.4897938,-1.71699369e-07,1.26707698e-06,2.05703145e-06
73.6438608,-1.88735342e-07,1.27298176e-06,5.44425802e-07
73.7979278,-1.53974483e-07,9.36995946e-07,-4.56314311e-08
73.9519948,1.98337364e-08,7.62994432e-07,-6.47873399e-09
74.1060617,3.42579227e-07,7.91468892e-07,2.06984907e-07
74.2601287,7.16591785e-07,7.54903454e-07,3.61687938e-07
74.4141957,9.81897188e-07,5.55332065e-07,4.99408884e-07
74.5682627,9.92957325e-07,5.37177073e-07,7.45232285e-07
74.7223297,6.72971055e-07,1.22665483e-06,1.13740691e-06
74.8763966,3.80899721e-08,2.75038383e-06,1.62616436e-06
75.0304636,-7.91947684e-07,4.48398578e-06,2.15785781e-06
75.1845306,-1.59109538e-06,5.29312092e-06,2.68217536e-06
75.3385905,-2.05813376e-06,4.21342475e-06,3.04414402e-06
75.4926575,-1.9235074e-06,1.07521737e-06,2.91429478e-06
75.6467244,-1.10778217e-06,-3.32248328e-06,1.90079277e-06
75.8007914,1.71076678e-07,-7.51945026e-06,-1.66705604e-07
75.9548584,1.45528338e-06,-9.95307073e-06,-2.98195891e-06
76.1089254,2.26991574e-06,-9.54205734e-06,-5.76174125e-06
76.2629924,2.37725362e-06,-6.1564815e-06,-7.57441603e-06
76.4170593,1.87642024e-06,-8.33714296e-07,-7.79598577e-06
76.5711263,1.07876406e-06,4.45732258e-06,-6.38775373e-06
76.7251933,2.6846979e-07,7.5769135e-06,-3.84098439e-06
76.8792603,-4.54489708e-07,7.23567473e-06,-8.8623699e-07
77.0333273,-1.14241311e-06,3.71689384e-06,1.81800669e-06
77.1873943,-1.82750307e-06,-1.19058313e-06,3.88825219e-06
77.3414612,-2.37647191e-06,-5.07432924e-06,5.31221622e-06
77.4955282,-2.50649214e-06,-6.09628705e-06,6.40210783e-06
77.6495952,-1.9752415e-06,-3.83512497e-06,7.54480016e-06
77.8036622,-8.08036589e-07,6.38979316e-07,8.79109211e-06
77.9577292,6.22769903e-07,5.38269296e-06,9.5423411e-06
78.1117961,1.76140827e-06,8.48527998e-06,8.65456968e-06
78.2658631,2.18898049e-06,8.81724736e-06,5.04327136e-06
78.4199301,1.86699981e-06,6.36076038e-06,-1.50442679e-06
78.5739971,1.11992642e-06,2.08526717e-06,-9.80114964e-06
78.728057,3.7859192e-07,-2.50467883e-06,-1.74125198e-05
78.8821239,-1.0508829e-07,-5.9471281e-06,-2.15218333e-05
79.0361909,-3.41206487e-07,-7.30058036e-06,-2.0162759e-05
79.1902579,-4.64061429e-07,-6.37067888e-06,-1.32258119e-05
79.3443249,-5.45203875e-07,-3.65336336e-06,-2.71025328e-06
79.4983919,-5.3981978e-07,-8.94848142e-08,7.96094537e-06
79.6524589,-3.83661842e-07,3.23584686e-06,1.53058572e-05
79.8065258,-1.07588619e-07,5.36510288e-06,1.72096661e-05
79.9605928,1.60584293e-07,5.68945734e-06,1.37324496e-05
80.1146598,2.91484554e-07,4.11765996e-06,6.90345678e-06
80.2687268,2.44904896e-07,1.1433799e-06,-3.61459627e-07
80.4227938,7.67041612e-08,-2.26525185e-06,-5.58126976e-06
80.5768607,-1.13877128e-07,-4.98717827e-06,-7.53229551e-06
80.7309277,-2.33608318e-07,-6.19276307e-06,-6.26340898e-06
80.8849947,-2.17009728e-07,-5.69486156e-06,-2.62016511e-06
81.0390617,-4.69923513e-08,-3.98949624e-06,2.17903334e-06
81.1931287,2.22696244e-07,-1.93086953e-06,6.69019983e-06
81.3471956,4.71330168e-07,-2.29232981e-07,9.38932226e-06
81.5012626,5.73882119e-07,8.92632784e-07,9.12199448e-06
81.6553296,4.84287e-07,1.65147617e-06,5.72829276e-06
81.8093966,2.62060524e-07,2.34500135e-06,3.0638688e-07
81.9634636,7.28023153e-09,3.00664374e-06,-5.25687574e-06
82.1175234,-2.31588913e-07,3.36612902e-06,-9.2364171e-06
82.2715904,-4.76536741e-07,3.11512122e-06,-1.08226914e-05
82.4256574,-7.43281475e-07,2.20744846e-06,-1.01991482e-05
82.5797244,-9.53352696e-07,9.21525441e-07,-8.06903427e-06
82.7337914,-9.45452484e-07,-3.42669551e-07,-5.12140559e-06
82.8878584,-6.0266143e-07,-1.32385537e-06,-1.81100143e-06
83.0419253,1.29306628e-08,-1.99037231e-06,1.57504951e-06
83.1959923,6.49211472e-07,-2.41289422e-06,4.7923736e-06
83.3500593,1.00983107e-06,-2.56025055e-06,7.58369333e-06
83.5041263,9.50835101e-07,-2.21612481e-06,9.64832361e-06
83.6581933,5.7410773e-07,-1.12465091e-06,1.05855579e-05
83.8122602,1.4429007e-07,7.12518499e-07,9.89650471e-06
83.9663272,-1.01905755e-07,2.82106112e-06,7.19080481e-06
84.1203942,-1.08759217e-07,4.35630682e-06,2.58431805e-06
84.2744612,-8.09651013e-09,4.54097062e-06,-2.97293354e-06
84.4285282,1.1577983e-08,3.1661998e-06,-7.78499634e-06
84.5825952,-1.40319088e-07,7.755051e-07,-1.00484103e-05
84.7366621,-3.96422138e-07,-1.63440984e-06,-8.78015635e-06
84.8907291,-5.99117698e-07,-3.18511775e-06,-4.4882313e-06
85.0447961,-6.23894039e-07,-3.54760527e-06,8.88439274e-07
85.1988631,-4.59606866e-07,-2.97199881e-06,4.86541967e-06
85.352923,-1.95384644e-07,-1.98484622e-06,5.69524946e-06
85.5069899,5.00094686e-08,-1.03054617e-06,3.31264187e-06
85.6610569,1.95188377e-07,-2.82615673e-07,-6.81129279e-07
85.8151239,2.20120739e-07,3.25589468e-07,-4.03635931e-06
85.9691909,1.57211275e-07,9.36042284e-07,-5.22019673e-06
86.1232579,7.22673974e-08,1.58140176e-06,-4.18155605e-06
86.2773248,4.2024066e-08,2.08353322e-06,-2.02464344e-06
86.4313918,1.1875774e-07,2.11352767e-06,3.33325403e-08
86.5854588,2.96801829e-07,1.41467297e-06,1.50196774e-06
86.7395258,5.01448824e-07,6.07031865e-08,2.61959462e-06
86.8935928,6.23899325e-07,-1.45523302e-06,3.6737988e-06
87.0476597,5.82305631e-07,-2.42061992e-06,4.38055849e-06
87.2017267,3.74157594e-07,-2.30216665e-06,3.93103073e-06
87.3557937,7.9115722e-08,-1.08420431e-06,1.68384202e-06
87.5098607,-1.90581815e-07,6.84768168e-07,-2.07862536e-06
87.6639277,-3.57975892e-07,2.17286515e-06,-5.98854876e-06
87.8179947,-4.18876198e-07,2.69376915e-06,-8.24515337e-06
87.9720616,-4.25395825e-07,2.03054628e-06,-7.6905817e-06
88.1261286,-4.30364565e-07,5.00325257e-07,-4.56403404e-06
88.2801956,-4.41031659e-07,-1.22859421e-06,-3.79070684e-07
88.4342626,-4.15162873e-07,-2.43588875e-06,3.00161764e-06
88.5883296,-3.02270422e-07,-2.62523349e-06,4.44436182e-06
88.7423894,-9.42343306e-08,-1.69498651e-06,4.04427374e-06
88.8964564,1.57343237e-07,2.50982453e-08,2.80203108e-06
89.0505234,3.68441789e-07,1.87941839e-06,1.83475561e-06
89.2045904,4.75437275e-07,3.12839643e-06,1.71454815e-06
89.3586574,4.7101986e-07,3.2604305e-06,2.30192836e-06
89.5127243,4.0027561e-07,2.23504389e-06,3.03274396e-06
89.6667913,3.25832701e-07,5.08059486e-07,3.35729419e-06
