Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
25.6631818,0,0,0
25.8168544,0,0,0
25.9705253,0,0,0
26.1241979,0,0,0
26.2778688,0,0,0
26.4315414,0,0,0
26.5852123,0,0,0
26.7388849,0,0,0
26.8925557,0,0,0
27.0462284,0,0,0
27.1998992,0,0,0
27.3535719,0,0,0
27.5072427,0,0,0
27.6609153,0,0,0
27.8145862,0,0,0
27.9682588,0,0,0
28.1219297,0,0,0
28.2756023,0,0,0
28.4292732,0,0,0
28.5829458,0,0,0
28.7366166,0,0,0
28.8902893,0,0,0
29.0439601,0,0,0
29.1976328,0,0,0
29.3513036,0,0,0
29.5049762,0,0,0
29.6586471,0,0,0
29.8123197,0,0,0
29.9659924,0,0,0
30.1196614,0,0,0
30.2733341,0,0,0
30.4270067,0,0,0
30.5806793,0,0,0
30.7343484,0,0,0
30.888021,0,0,0
31.0416937,0,0,0
31.1953663,0,0,0
31.3490354,0,0,0
31.502708,0,0,0
31.6563806,0,0,0
31.8100533,0,0,0
31.9637223,0,0,0
32.117395,0,0,0
32.2710676,0,0,0
32.4247402,0,0,0
32.5784093,0,0,0
32.7320819,0,0,0
32.8857546,0,0,0
33.0394272,0,0,0
33.1930963,0,0,0
33.3467689,0,0,0
33.5004415,0,0,0
33.6541142,0,0,0
33.8077832,0,0,0
33.9614559,0,0,0
34.1151285,0,0,0
34.2688011,0,0,0
34.4224702,0,0,0
34.5761428,0,0,0
34.7298155,0,0,0
34.8834881,0,0,0
35.0371572,0,0,0
35.1908298,0,0,0
35.3445024,0,0,0
35.4981751,0,0,0
35.6518441,0,0,0
35.8055168,0,0,0
35.9591894,0,0,0
36.112862,0,0,0
36.2665311,0,0,0
36.4202037,0,0,0
36.5738764,0,0,0
36.727549,0,0,0
36.8812181,0,0,0
37.0348907,0,0,0
37.1885633,0,0,0
37.342236,0,0,0
37.495905,0,0,0
37.6495777,0,0,0
37.8032503,0,0,0
37.9569229,0,0,0
38.1105956,0,0,0
38.2642646,0,0,0
38.4179373,0,0,0
38.5716099,0,0,0
38.7252825,0,0,0
38.8789516,0,0,0
39.0326242,0,0,0
39.1862969,0,0,0
39.3399695,0,0,0
39.4936386,0,0,0
39.6473112,0,0,0
39.8009838,0,0,0
39.9546565,0,0,0
40.1083255,0,0,0
40.2619982,0,0,0
40.4156708,0,0,0
40.5693434,0,0,0
40.7230125,0,0,0
40.8766851,0,0,0
41.0303578,0,0,0
41.1840304,0,0,0
41.3376995,0,0,0
41.4913721,0,0,0
41.6450447,0,0,0
41.7987174,0,0,0
41.9523865,0,0,0
42.1060591,0,0,0
42.2597317,0,0,0
42.4134043,0,0,0
42.5670734,0,0,0
42.7207461,0,0,0
42.8744187,0,0,0
43.0280913,0,0,0
43.1817604,0,0,0
43.335433,0,0,0
43.4891056,0,0,0
43.6427783,0,0,0
43.7964474,0,0,0
43.95012,0,0,0
44.1037926,0,0,0
44.2574652,0,0,0
44.4111343,0,0,0
44.564807,0,0,0
44.7184796,0,0,0
44.8721522,0,0,0
45.0258213,0,0,0
45.1794939,0,0,0
45.3331666,0,0,0
45.4868392,0,0,0
45.6405083,0,0,0
45.7941809,0,0,0
45.9478535,0,0,0
46.1015262,0,0,0
46.2551952,0,0,0
46.4088679,0,0,0
46.5625405,0,0,0
46.7162131,0,0,0
46.8698822,0,0,0
47.0235548,0,0,0
47.1772275,0,0,0
47.3309001,0,0,0
47.4845692,0,0,0
47.6382418,0,0,0
47.7919144,0,0,0
47.9455871,0,0,0
48.0992561,0,0,0
48.2529288,0,0,0
48.4066014,0,0,0
48.560274,0,0,0
48.7139431,0,0,0
48.8676157,0,0,0
49.0212884,0,0,0
49.174961,0,0,0
49.3286301,0,0,0
49.4823027,0,0,0
49.6359753,0,0,0
49.789648,0,0,0
49.943317,0,0,0
50.0969897,0,0,0
50.2506623,0,0,0
50.4043349,0,0,0
50.558004,0,0,0
50.7116766,0,0,0
50.8653493,0,0,0
51.0190219,0,0,0
51.172691,0,0,0
51.3263636,0,0,0
51.4800362,0,0,0
51.6337089,0,0,0
51.7873779,0,0,0
51.9410506,0,0,0
52.0947232,0,0,0
52.2483958,0,0,0
52.4020649,0,0,0
52.5557375,0,0,0
52.7094102,0,0,0
52.8630828,0,0,0
53.0167519,0,0,0
53.1704245,0,0,0
53.3240971,0,0,0
53.4777698,0,0,0
53.6314388,0,0,0
53.7851115,0,0,0
53.9387841,0,0,0
54.0924567,0,0,0
54.2461258,0,0,0
54.3997984,0,0,0
54.5534711,0,0,0
54.7071437,0,0,0
54.8608128,0,0,0
55.0144854,0,0,0
55.168158,0,0,0
55.3218307,0,0,0
55.4754997,0,0,0
55.6291724,0,0,0
55.782845,0,0,0
55.9365176,0,0,0
56.0901867,0,0,0
56.2438593,0,0,0
56.397532,0,0,0
56.5512046,0,0,0
56.7048737,0,0,0
56.8585463,0,0,0
57.0122189,0,0,0
57.1658916,0,0,0
57.3195642,0,0,0
57.4732333,0,0,0
57.6269059,0,0,0
57.7805785,0,0,0
57.9342512,0,0,0
58.0879203,0,0,0
58.2415929,0,0,0
58.3952655,0,0,0
58.5489381,0,0,0
58.7026072,0,0,0
58.8562798,0,0,0
59.0099525,0,0,0
59.1636251,0,0,0
59.3172942,0,0,0
59.4709668,0,0,0
59.6246394,0,0,0
59.7783085,0,0,0
59.9319847,0,0,0
60.0856538,0,0,0
60.2393229,0,0,0
60.392999,0,0,0
60.5466681,0,0,0
60.7003443,0,0,0
60.8540134,0,0,0
61.0076825,0,0,0
61.1613586,0,0,0
61.3150277,0,0,0
61.4686968,0,0,0
61.622373,0,0,0
61.7760421,0,0,0
61.9297182,0,0,0
62.0833873,0,0,0
62.2370564,0,0,0
62.3907326,0,0,0
62.5444017,0,0,0
62.6980707,0,0,0
62.8517469,0,0,0
63.005416,0,0,0
63.1590922,0,0,0
63.3127613,0,0,0
63.4664303,0,0,0
63.6201065,0,0,0
63.7737756,0,0,0
63.9274447,0,0,0
64.0811209,0,0,0
64.2347899,0,0,0
64.3884661,0,0,0
64.5421352,0,0,0
64.6958043,0,0,0
64.8494805,0,0,0
65.0031495,0,0,0
65.1568186,0,0,0
65.3104948,0,0,0
65.4641639,0,0,0
65.6178401,0,0,0
65.7715091,0,0,0
65.9251782,0,0,0
66.0788544,0,0,0
66.2325235,0,0,0
66.3861925,0,0,0
66.5398687,0,0,0
66.6935378,0,0,0
66.847214,0,0,0
67.0008831,0,0,0
67.1545521,0,0,0
67.3082283,0,0,0
67.4618974,0,0,0
67.6155665,0,0,0
67.7692427,0,0,0
67.9229117,0,0,0
68.0765879,0,0,0
68.230257,0,0,0
68.3839261,0,0,0
68.5376023,0,0,0
68.6912713,0,0,0
68.8449404,0,0,0
68.9986166,0,0,0
69.1522857,0,0,0
69.3059619,0,0,0
69.4596309,0,0,0
69.6133,0,0,0
69.7669762,0,0,0
69.9206453,0,0,0
70.0743144,0,0,0
70.2279905,0,0,0
70.3816596,0,0,0
70.5353358,0,0,0
70.6890049,0,0,0
70.8426739,0,0,0
70.9963501,0,0,0
71.1500192,0,0,0
71.3036883,0,0,0
71.4573645,0,0,0
71.6110335,0,0,0
71.7647097,0,0,0
71.9183788,0,0,0
72.0720479,0,0,0
72.2257241,0,0,0
72.3793931,0,0,0
72.5330622,0,0,0
72.6867384,0,0,0
72.8404075,0,0,0
72.9940837,0,0,0
73.1477527,0,0,0
73.3014218,0,0,0
73.455098,0,0,0
73.6087671,0,0,0
73.7624362,0,0,0
73.9161123,0,0,0
74.0697814,0,0,0
74.2234576,0,0,0
74.3771267,0,0,0
74.5307958,0,0,0
74.6844719,0,0,0
74.838141,0,0,0
74.9918101,0,0,0
75.1454863,0,0,0
75.2991554,0,0,0
75.4528315,0,0,0
75.6065006,0,0,0
75.7601697,7.43190089e-36,0,0
75.9138459,3.91411609e-34,0,0
76.067515,4.84923893e-33,0,0
76.2211911,5.38986788e-32,1.50826206e-36,0
76.3748602,5.77903962e-31,2.84025172e-34,0
76.5285293,6.00920348e-30,3.26133524e-33,0
76.6822055,6.06000116e-29,3.31890985e-32,0
76.8358746,5.92603636e-28,3.27076507e-31,0
76.9895436,5.6185031e-27,3.12288168e-30,0
77.1432198,5.16374482e-26,2.89008719e-29,0
77.2968889,4.59954571e-25,2.59216015e-28,0
77.4505651,3.96994566e-24,2.25259e-27,0
77.6042341,3.31957181e-23,1.89635228e-26,0
77.7579032,2.68850309e-22,1.54624651e-25,0
77.9115794,2.10846925e-21,1.22065694e-24,0
78.0652485,1.60082406e-20,9.32899649e-24,0
78.2189176,1.17631675e-19,6.89947719e-23,0
78.3725937,8.36348876e-19,4.93665923e-22,0
78.5262628,5.7518008e-18,3.41640052e-21,0
78.679939,3.82504329e-17,2.28598342e-20,0
78.8336081,2.4588935e-16,1.47844602e-19,0
78.9872772,1.52742413e-15,9.2385197e-19,0
79.1409533,9.16499729e-15,5.57532306e-18,0
79.2946224,5.3098693e-14,3.24829624e-17,0
79.4482915,2.96912831e-13,1.826207e-16,0
79.6019677,1.60166119e-12,9.9024949e-16,0
79.7556368,8.33103118e-12,5.17651014e-15,0
79.9093129,4.17627564e-11,2.60715759e-14,0
80.062982,2.01651834e-10,1.2644619e-13,0
80.2166511,9.37305678e-10,5.90127231e-13,0
80.3703273,4.1913224e-09,2.6486118e-12,0
80.5239964,1.80183903e-08,1.14221636e-11,0
80.6776654,7.44144586e-08,4.73011248e-11,0
80.8313416,2.95005918e-07,1.8791152e-10,0
80.9850107,1.12166595e-06,7.15360715e-10,0
81.1386869,4.08648839e-06,2.60737498e-09,0
81.292356,1.42511162e-05,9.08822795e-09,0
81.446025,4.75198467e-05,3.02493781e-08,0
81.5997012,0.000151319808,9.60090887e-08,0
81.7533703,0.000459538045,2.90114571e-07,0
81.9070394,0.00132891012,8.3281509e-07,0
82.0607156,0.00365327718,2.26654856e-06,0
82.2143846,0.00952908676,5.83203246e-06,0
82.3680608,0.0235317238,1.41426599e-05,0
82.5217299,0.0548778474,3.21965672e-05,0
82.675399,0.120504931,6.84618717e-05,0
82.8290752,0.248291701,0.000135067254,0
82.9827442,0.478009433,0.000244939903,0
83.1364133,0.855373442,0.000402704551,0
83.2900895,1.41323733,0.000586458424,0
83.4437586,2.1367023,0.000723112782,0
83.5974348,2.91936207,0.000670575013,0
83.7511038,3.53603482,0.000236757623,0
83.9047729,3.67327976,-0.000729971507,0
84.0584491,3.05105138,-0.00217355648,0
84.2121182,1.61620176,-0.00365158636,0
84.3657872,-0.298986733,-0.00430623256,0
84.5194634,-2.01609325,-0.00316699804,0
84.6731325,-2.83749795,0.000204379903,0
84.8268087,-2.52165723,0.00505661592,0
84.9804778,-1.5351187,0.00937695522,0
85.1341468,-0.75747937,0.0107863331,0
85.287823,-0.764234602,0.00801907852,0
85.4414921,-1.32181382,0.00184266106,0
85.5951612,-1.67166579,-0.00545732258,0
85.7488374,-1.38505304,-0.0115275765,0
85.9025064,-0.832707345,-0.0147838332,0
86.0561826,-0.670472205,-0.0140274744,0
86.2098517,-0.981172085,-0.00833659992,0
86.3635208,-1.22651148,0.0012819512,0
86.517197,-1.05285716,0.0103058498,0
86.670866,-0.740340173,0.0130161801,0
86.8245351,-0.656785905,0.00829196069,0
86.9782113,-0.681450844,0.0019090618,0
87.1318804,-0.550944448,0.000412990456,0
87.2855566,-0.419499964,0.00298380945,0
87.4392256,-0.566430986,0.00259676808,0
87.5928947,-0.816583872,-0.00409153756,0
87.7465709,-0.796334863,-0.0117124179,0
87.90024,-0.546903253,-0.0128424345,0
88.0539091,-0.378012538,-0.00620410452,0
88.2075852,-0.347226948,0.00398557819,0
88.3612543,-0.321118772,0.0130016897,0
88.5149305,-0.285188198,0.0170284733,0
88.6685996,-0.266720235,0.0134633332,0
88.8222687,-0.228288621,0.00358317327,0
88.9759448,-0.194805235,-0.00713650789,0
89.1296139,-0.224297509,-0.0132655427,0
89.283283,-0.274193287,-0.0124794673,0
89.4369592,-0.293673635,-0.00544168707,0
89.5906282,-0.301169306,0.0041387747,0
89.7443044,-0.287823945,0.0103091542,0
89.8979735,-0.226804167,0.00870947354,0
90.0516426,-0.150078282,0.000328355469,0
90.2053188,-0.0959665105,-0.00826554094,0
90.3589878,-0.0595753118,-0.00974428281,0
90.5126569,-0.0160231031,-0.00379023049,0
90.6663331,0.0524244867,0.00259109354,0
90.8200022,0.117573954,0.00519320788,0
90.9736784,0.12351156,0.00659615221,0
91.1273474,0.0661590844,0.00789090991,0
91.2810165,-0.00598750636,0.00579661038,0
91.4346927,-0.0475935973,-0.00050434575,0
91.5883618,-0.0393553376,-0.00769548491,0
91.7420309,0.00735926349,-0.0126984334,0
91.895707,0.0698801279,-0.0138445441,0
92.0493761,0.146081746,-0.0101697585,0
92.2030523,0.234864861,-0.00235298253,0
92.3567214,0.286916852,0.00677651633,0
92.5103905,0.242327839,0.0133737335,0
92.6640666,0.130073741,0.0140149444,0
92.8177357,0.0447810479,0.0077552204,0
92.9714048,0.0353412889,-0.00116570003,0
93.125081,0.0802552626,-0.00619268557,0
93.2787501,0.131783888,-0.00678928662,0
93.4324262,0.162270367,-0.00787816662,0
93.5860953,0.173926219,-0.00994992349,0
93.7397644,0.174122855,-0.00782744866,0
93.8934406,0.181459159,0.000620867359,0
94.0471097,0.215307206,0.010433577,0
94.2007787,0.249126956,0.0149600292,0
94.3544549,0.239470169,0.0136178937,0
94.508124,0.206875443,0.0113032181,0
94.6618002,0.218564898,0.00920437649,0
94.8154693,0.284256816,0.00200904533,0
94.9691383,0.335101366,-0.0123711322,0
95.1228145,0.316535681,-0.024826698,0
95.2764836,0.254170299,-0.0225103348,0
95.4301598,0.207983226,-0.00456627272,0
95.5838289,0.19298777,0.0151402485,0
95.7374979,0.185547486,0.0220953561,0
95.8911741,0.189461619,0.0135698952,0
96.0448432,0.242069736,-0.000932983588,0
96.1985123,0.337940931,-0.00876765884,0
96.3521885,0.401236653,-0.00574980862,0
96.5058575,0.3663508,0.00161917973,0
96.6595337,0.251219809,0.00540587027,0
96.8132028,0.145010456,0.00476778019,0
96.9668719,0.128603831,0.00347915315,0
97.120548,0.194958851,0.00155473722,0
97.2742171,0.260750651,-0.00384289445,0
97.4278862,0.275311321,-0.0102411136,0
97.5815624,0.270276487,-0.0115363253,0
97.7352315,0.269217372,-0.00737869646,0
97.8889076,0.242935792,-0.00332586374,0
98.0425767,0.196520403,-0.00113982754,0
98.1962458,0.190280005,0.00393796014,0
98.349922,0.244595006,0.012853791,0
98.5035911,0.307411879,0.0162759367,0
98.6572601,0.315425754,0.00564518105,0
98.8109363,0.253260493,-0.0123539455,0
98.9646054,0.168133035,-0.0218000822,0
99.1182816,0.124677166,-0.0177983027,0
99.2719507,0.134978712,-0.00963425357,0
99.4256197,0.1591537,-0.0038917351,0
99.5792959,0.167313084,0.00180745905,0
99.732965,0.157989398,0.00819263328,0
99.8866341,0.145051017,0.0106524983,0
100.04031,0.160580471,0.00713736005,0
100.193979,0.221014127,0.00219624117,0
100.347656,0.281249195,0.00118915481,0
100.501325,0.277747214,0.0035654325,0
100.654994,0.216811731,0.00487374561,0
100.80867,0.173119694,0.00291403919,0
100.962339,0.190331534,-0.00153335393,0
101.116008,0.226319104,-0.00622826861,0
101.269684,0.219226331,-0.00630830787,0
101.423353,0.167682484,0.00185647793,0
101.577029,0.119186394,0.0125530353,0
101.730699,0.0985582992,0.0149736917,0
101.884368,0.0761143267,0.00674656034,0
102.038044,0.0270320605,-0.00404307386,0
102.191713,-0.0104466015,-0.00913995132,0
102.345382,0.0130508607,-0.00798823312,0
102.499058,0.0787862465,-0.00538897328,0
102.652727,0.125216797,-0.0037247173,0
102.806403,0.128806382,-0.00144823873,0
102.960072,0.116219655,0.00235103932,0
103.113742,0.116686858,0.00653459691,0
103.267418,0.136266172,0.00899884012,0
103.421087,0.160736933,0.00747200847,0
103.574756,0.16575779,0.00124737702,0
103.728432,0.13624607,-0.0075162584,0
103.882101,0.0832776353,-0.0139175318,0
104.035777,0.0369173922,-0.0135165798,0
104.189446,0.0187855102,-0.00863656588,0
104.343115,0.022803979,-0.00644877693,0
104.496792,0.0253544319,-0.00653727353,0
104.650461,0.0156576261,-0.000414378126,0
104.80413,0.00983820949,0.0128776794,0
104.957806,0.0262600686,0.0231865123,0
105.111475,0.0532885641,0.0230427515,0
105.265151,0.061116308,0.0154073145,0
105.41882,0.041549772,0.00766946189,0
105.572489,0.012708541,0.00341275474,0
105.726166,-0.00484127179,0.00180764659,0
105.879835,-0.00383060332,0.00121222215,0
106.033504,0.00175867416,-0.00208847132,0
106.18718,-0.00950575434,-0.0133528309,0
106.340849,-0.0375268683,-0.0295125991,0
106.494525,-0.0594932176,-0.0367122926,0
106.648194,-0.0546863116,-0.0260384213,0
106.801863,-0.0248789955,-0.0054967571,0
106.95554,0.0040328633,0.00959243439,0
107.109209,0.00975041278,0.0125905927,0
107.262878,0.00206819642,0.00816784985,0
107.416554,-0.00329902093,0.00440764753,0
107.570223,-0.0187791437,0.00593555532,0
107.723899,-0.051662758,0.0115321241,0
107.877568,-0.0735398158,0.0164207406,0
108.031237,-0.0622723326,0.0179765876,0
108.184913,-0.0387396589,0.0177793857,0
108.338583,-0.0324126855,0.0168868285,0
108.492252,-0.044996392,0.0125515331,0
108.645928,-0.070921883,0.00175154267,0
108.799597,-0.108188562,-0.0140222181,0
108.953273,-0.134602696,-0.0285956059,0
109.106942,-0.123124331,-0.0348007083,0
109.260611,-0.0817511082,-0.0279382989,0
109.414287,-0.0467232838,-0.00890468899,0
109.567956,-0.0467776358,0.0125721414,0
109.721626,-0.0791296214,0.0223260913,0
109.875302,-0.108835131,0.0151962619,0
110.028971,-0.10201104,0.000655591255,0
110.182647,-0.0648941472,-0.00829589088,0
110.336316,-0.0375419632,-0.00688349735,0
110.489985,-0.0473368764,0.00119668385,0
110.643661,-0.0814211667,0.0068942504,0
110.79733,-0.109163865,0.000915849465,0
110.950999,-0.116027117,-0.0145819206,0
111.104676,-0.111434713,-0.0248822253,0
111.258345,-0.117460907,-0.0208541229,0
111.412021,-0.144404277,-0.00844049081,0
111.56569,-0.172452271,0.0043878369,0
111.719359,-0.174187973,0.0170280486,0
111.873035,-0.149162456,0.027366858,0
112.026704,-0.11657358,0.0270298328,0
112.180373,-0.0868437663,0.0139427502,0
112.33405,-0.0614598095,-0.000608187052,0
112.487719,-0.0521438457,-0.00466541993,0
112.641395,-0.0723805353,0.00164170447,0
112.795064,-0.106057197,0.00896623358,0
112.948733,-0.11628826,0.00914053433,0
113.102409,-0.0943128541,0.00207481533,0
113.256078,-0.0713839382,-0.00446536299,0
113.409747,-0.0810541809,-0.00389076443,0
113.563424,-0.128952265,-0.000701840734,0
113.717093,-0.189772904,-0.00443699723,0
113.870769,-0.221741751,-0.0142819872,0
114.024438,-0.198040202,-0.0201256201,0
114.178107,-0.135027111,-0.0164562855,0
114.331783,-0.0780479461,-0.00555865047,0
114.485452,-0.052187793,0.0078868866,0
114.639128,-0.0475663133,0.0169458818,0
114.792797,-0.0593490563,0.0139999716,0
114.946467,-0.101354018,0.000589121832,0
115.100143,-0.163283944,-0.00999229494,0
115.253812,-0.200672433,-0.00727679022,0
115.407481,-0.187216192,0.00373128569,0
115.561157,-0.141174406,0.0103795547,0
115.714826,-0.0945556238,0.00684184721,0
115.868502,-0.066749081,-0.00373289594,0
116.022171,-0.0670056045,-0.013350443,0
116.175841,-0.0950630531,-0.0137078315,0
116.329517,-0.133745253,-0.00488842325,0
116.483186,-0.160064831,0.00268129399,0
116.636855,-0.164047971,0.00196563895,0
116.790531,-0.144310728,-0.0012150167,0
116.9442,-0.105624951,0.000423336751,0
117.097876,-0.0732849687,0.00416769227,0
117.251545,-0.0774780288,0.00463324599,0
117.405214,-0.11301706,0.00173787167,0
117.558891,-0.140902609,-0.00269859354,0
117.71256,-0.133757338,-0.0059075891,0
117.866229,-0.105772957,-0.0031145385,0
118.019905,-0.0951639861,0.00555154961,0
118.173574,-0.119683295,0.0117115304,0
118.32725,-0.155569419,0.00885500107,0
118.480919,-0.164644212,0.000407911139,0
118.634588,-0.134219572,-0.00629222998,0
118.788265,-0.0844397917,-0.00796712097,0
118.941934,-0.0428656079,-0.00434474926,0
119.095603,-0.0232002158,0.00430122716,0
119.249279,-0.0262529887,0.0147647103,0
119.402955,-0.0426017046,0.0205196142,0
119.556617,-0.0577640869,0.0172048863,0
119.710293,-0.0685757399,0.00711386232,0
119.863969,-0.0798993558,-0.0036233943,0
120.017631,-0.0871170983,-0.0113007789,0
120.171308,-0.0855685398,-0.0151557624,0
120.324984,-0.0850355551,-0.0134792402,0
120.478646,-0.0961911008,-0.00604893127,0
120.632322,-0.117467366,7.23994744e-05,0
120.785998,-0.139972866,-0.00340018328,0
120.93966,-0.149100393,-0.0135185225,0
121.093336,-0.127465054,-0.0181896929,0
121.247012,-0.0750905424,-0.0103325909,0
121.400689,-0.0204942338,0.00478840899,0
121.554351,0.00371181592,0.0148522723,0
121.708027,-0.00929075573,0.0128191691,0
121.861703,-0.0409052446,0.00450663175,0
122.015365,-0.0666986853,0.000287591276,0
122.169041,-0.0735982805,0.00175084022,0
122.322717,-0.0662431717,0.00382427964,0
122.476379,-0.058621373,0.00508079259,0
122.630055,-0.0589239225,0.00579458242,0
122.783732,-0.0616162494,0.00170885189,0
122.937394,-0.0540926382,-0.00880931038,0
123.09107,-0.0326330252,-0.0164892636,0
123.244746,-0.00827022642,-0.0105567258,0
123.398408,0.00399004156,0.00589224882,0
123.552084,-0.00338559714,0.0178482346,0
123.70576,-0.0286582708,0.0164528452,0
123.859436,-0.0635076612,0.00842980575,0
124.013098,-0.0913191363,0.00374492421,0
124.166775,-0.0897453278,0.00114238774,0
124.320451,-0.0526325703,-0.00613116659,0
124.474113,-0.00628856476,-0.0161006656,0
124.627789,0.0161842089,-0.019778572,0
124.781465,0.0132782385,-0.0141616967,0
124.935127,0.00803630147,-0.00498327101,0
125.088803,0.0108076641,0.00223120023,0
125.242479,0.0109893158,0.00751821324,0
125.396141,-0.00168107217,0.0123404544,0
125.549818,-0.0240289383,0.0148000903,0
125.703494,-0.0429346077,0.0119127613,0
125.857156,-0.0458021462,0.0043541803,0
126.010832,-0.0299818236,-0.00384589168,0
126.164508,-0.00391426263,-0.00890877098,0
126.318184,0.019180404,-0.00911556184,0
126.471846,0.0300675556,-0.00496926345,0
126.625523,0.0282934215,0.000714924769,0
126.779199,0.0179336891,0.00404244009,0
126.932861,0.0041440418,0.00270186248,0
127.086537,-0.00157072966,-0.00239870441,0
127.240213,0.0134652294,-0.00760173425,0
127.393875,0.041837424,-0.00914374366,0
127.547551,0.0571869463,-0.00607985165,0
127.701227,0.0473781526,-0.000630484545,0
127.854889,0.0263256654,0.00321116345,0
128.008566,0.00793817453,0.00197513937,0
128.162242,-0.00578527432,-0.00387317082,0
128.315904,-0.00846960954,-0.00876846537,0
128.46958,0.00904058851,-0.00612165593,0
128.623256,0.0373277068,0.00516464468,0
128.776932,0.0536618233,0.0174641628,0
128.930594,0.0480971448,0.0194071829,0
129.08427,0.0314851403,0.00739810802,0
129.237947,0.0231577978,-0.00896416139,0
129.391609,0.031635385,-0.0158787388,0
129.545285,0.0449163876,-0.00811753608,0
129.698961,0.0472052135,0.00734747015,0
129.852623,0.0405096337,0.0175385326,0
130.006299,0.0380305909,0.0155421793,0
130.159975,0.0455404148,0.00651782099,0
130.313637,0.0581865199,-0.00176634197,0
130.467313,0.0667754114,-0.00735623157,0
130.62099,0.0658171922,-0.00901206303,0
130.774652,0.0583147183,-0.00433979603,0
130.928328,0.0492452905,0.00271118875,0
131.082004,0.0395555794,0.00330010033,0
131.23568,0.0326624028,-0.00382804964,0
131.389342,0.0364074446,-0.0088382531,0
