Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
16.9081549,0,0,0
17.0618648,0,0,0
17.2155747,0,0,0
17.3692865,0,0,0
17.5229964,0,0,0
17.6767063,0,0,0
17.830418,0,0,0
17.984128,0,0,0
18.1378379,0,0,0
18.2915496,0,0,0
18.4452595,0,0,0
18.5989695,0,0,0
18.7526794,0,0,0
18.9063911,0,0,0
19.0601011,0,0,0
19.213811,0,0,0
19.3675227,0,0,0
19.5212326,0,0,0
19.6749426,0,0,0
19.8286543,0,0,0
19.9823642,0,0,0
20.1360741,0,0,0
20.2897859,0,0,0
20.4434958,0,0,0
20.5972057,0,0,0
20.7509174,0,0,0
20.9046274,0,0,0
21.0583373,0,0,0
21.212049,0,0,0
21.3657589,0,0,0
21.5194689,0,0,0
21.6731788,0,0,0
21.8268905,0,0,0
21.9806005,0,0,0
22.1343104,0,0,0
22.2880221,0,0,0
22.441732,0,0,0
22.595442,0,0,0
22.7491537,0,0,0
22.9028636,0,0,0
23.0565735,0,0,0
23.2102852,0,0,0
23.3639952,0,0,0
23.5177051,0,0,0
23.6714168,0,0,0
23.8251268,0,0,0
23.9788367,0,0,0
24.1325484,0,0,0
24.2862583,0,0,0
24.4399683,0,0,0
24.5936782,0,0,0
24.7473899,0,0,0
24.9010998,0,0,0
25.0548098,0,0,0
25.2085215,0,0,0
25.3622314,0,0,0
25.5159414,0,0,0
25.6696531,0,0,0
25.823363,0,0,0
25.9770729,0,0,0
26.1307846,0,0,0
26.2844946,0,0,0
26.4382045,0,0,0
26.5919162,0,0,0
26.7456262,0,0,0
26.8993361,0,0,0
27.0530478,0,0,0
27.2067577,0,0,0
27.3604677,0,0,0
27.5141776,0,0,0
27.6678893,0,0,0
27.8215992,0,0,0
27.9753092,0,0,0
28.1290209,0,0,0
28.2827308,0,0,0
28.4364408,0,0,0
28.5901525,0,0,0
28.7438624,0,0,0
28.8975723,0,0,0
29.051284,0,0,0
29.204994,0,0,0
29.3587039,0,0,0
29.5124156,0,0,0
29.6661256,0,0,0
29.8198373,0,0,0
29.9735454,0,0,0
30.1272571,0,0,0
30.2809688,0,0,0
30.434677,0,0,0
30.5883887,0,0,0
30.7421004,0,0,0
30.8958086,0,0,0
31.0495203,0,0,0
31.203232,0,0,0
31.3569402,0,0,0
31.5106519,0,0,0
31.66436,0,0,0
31.8180717,0,0,0
31.9717834,0,0,0
32.1254916,0,0,0
32.2792033,0,0,0
32.432915,0,0,0
32.5866232,0,0,0
32.7403349,0,0,0
32.8940466,0,0,0
33.0477548,0,0,0
33.2014665,0,0,0
33.3551782,0,0,0
33.5088863,0,0,0
33.662598,0,0,0
33.8163098,0,0,0
33.9700179,0,0,0
34.1237296,0,0,0
34.2774413,0,0,0
34.4311495,0,0,0
34.5848612,0,0,0
34.7385729,0,0,0
34.8922811,0,0,0
35.0459928,0,0,0
35.1997045,0,0,0
35.3534126,0,0,0
35.5071244,0,0,0
35.6608361,0,0,0
35.8145442,0,0,0
35.9682559,0,0,0
36.1219676,0,0,0
36.2756758,0,0,0
36.4293875,0,0,0
36.5830992,0,0,0
36.7368074,0,0,0
36.8905191,0,0,0
37.0442308,0,0,0
37.197939,0,0,0
37.3516507,0,0,0
37.5053588,0,0,0
37.6590705,0,0,0
37.8127822,0,0,0
37.9664904,0,0,0
38.1202021,0,0,0
38.2739138,0,0,0
38.427622,0,0,0
38.5813337,0,0,0
38.7350454,0,0,0
38.8887536,0,0,0
39.0424653,0,0,0
39.196177,0,0,0
39.3498851,0,0,0
39.5035968,0,0,0
39.6573085,0,0,0
39.8110167,0,0,0
39.9647284,0,0,0
40.1184401,0,0,0
40.2721483,0,0,0
40.42586,0,0,0
40.5795717,0,0,0
40.7332799,0,0,0
40.8869916,0,0,0
41.0407033,0,0,0
41.1944114,0,0,0
41.3481231,0,0,0
41.5018349,0,0,0
41.655543,0,0,0
41.8092547,0,0,0
41.9629664,0,0,0
42.1166746,0,0,0
42.2703863,0,0,0
42.424098,0,0,0
42.5778062,0,0,0
42.7315179,0,0,0
42.8852296,0,0,0
43.0389377,0,0,0
43.1926495,0,0,0
43.3463576,0,0,0
43.5000693,0,0,0
43.653781,0,0,0
43.8074892,0,0,0
43.9612009,0,0,0
44.1149126,0,0,0
44.2686208,0,0,0
44.4223325,0,0,0
44.5760442,0,0,0
44.7297523,0,0,0
44.8834641,0,0,0
45.0371758,0,0,0
45.1908839,0,0,0
45.3445956,0,0,0
45.4983073,0,0,0
45.6520155,0,0,0
45.8057272,0,0,0
45.9594389,0,0,0
46.1131471,0,0,0
46.2668588,0,0,0
46.4205705,0,0,0
46.5742787,0,0,0
46.7279904,0,0,0
46.8817021,0,0,0
47.0354102,0,0,0
47.1891219,0,0,0
47.3428337,0,0,0
47.4965418,0,0,0
47.6502535,0,0,0
47.8039652,0,0,0
47.9576734,0,0,0
48.1113851,0,0,0
48.2650968,0,0,0
48.418805,0,0,0
48.5725167,0,0,0
48.7262284,0,0,0
48.8799365,0,0,0
49.0336483,0,0,0
49.1873564,0,0,0
49.3410681,0,0,0
49.4947798,0,0,0
49.648488,0,0,0
49.8021997,0,0,0
49.9559114,0,0,0
50.1096196,0,0,0
50.2633313,0,0,0
50.417043,0,0,0
50.5707511,0,0,0
50.7244629,0,0,0
50.8781746,0,0,0
51.0318827,0,0,0
51.1855944,0,0,0
51.3393061,0,0,0
51.4930143,0,0,0
51.646726,0,0,0
51.8004377,0,0,0
51.9541459,0,0,0
52.1078576,0,0,0
52.2615693,0,0,0
52.4152775,0,0,0
52.5689892,0,0,0
52.7227009,0,0,0
52.876409,0,0,0
53.0301207,0,0,0
53.1838324,0,0,0
53.3375406,0,0,0
53.4912523,0,0,0
53.644964,0,0,0
53.7986722,0,0,0
53.9523839,0,0,0
54.1060956,0,0,0
54.2598038,0,0,0
54.4135155,0,0,0
54.5672272,0,0,0
54.7209353,0,0,0
54.874647,0,0,0
55.0283552,0,0,0
55.1820669,0,0,0
55.3357786,0,0,0
55.4894868,0,0,0
55.6431985,0,0,0
55.7969102,0,0,0
55.9506184,0,0,0
56.1043301,0,0,0
56.2580418,0,0,0
56.4117499,0,0,0
56.5654616,0,0,0
56.7191734,0,0,0
56.8728815,0,0,0
57.0265932,0,0,0
57.1803049,0,0,0
57.3340131,0,0,0
57.4877248,0,0,0
57.6414365,0,0,0
57.7951447,0,0,0
57.9488564,0,0,0
58.1025681,0,0,0
58.2562762,0,0,0
58.409988,0,0,0
58.5636997,0,0,0
58.7174078,0,0,0
58.8711195,0,0,0
59.0248312,0,0,0
59.1785394,0,0,0
59.3322511,0,0,0
59.4859628,0,0,0
59.6396745,0,0,0
59.7933791,0,0,0
59.9470908,0,0,0
60.1008026,0,0,0
60.2545143,0,0,0
60.408226,0,0,0
60.5619377,0,0,0
60.7156423,0,0,0
60.869354,0,0,0
61.0230657,0,0,0
61.1767774,0,0,0
61.3304891,0,0,0
61.4842008,0,0,0
61.6379054,0,0,0
61.7916172,0,0,0
61.9453289,0,0,0
62.0990406,0,0,0
62.2527523,0,0,0
62.406464,0,0,0
62.5601686,0,0,0
62.7138803,0,0,0
62.867592,0,0,0
63.0213037,0,0,0
63.1750154,0,0,0
63.32872,0,0,0
63.4824318,0,0,0
63.6361435,0,0,0
63.7898552,0,0,0
63.9435669,0,0,0
64.0972786,0,0,0
64.2509832,0,0,0
64.4046949,0,0,0
64.5584066,0,0,0
64.7121183,0,0,0
64.86583,0,0,0
65.0195418,0,0,0
65.1732464,0,0,0
65.3269581,0,0,0
65.4806698,0,0,0
65.6343815,0,0,0
65.7880932,0,0,0
65.9418049,0,0,0
66.0955095,0,0,0
66.2492212,0,0,0
66.4029329,0,0,0
66.5566446,0,0,0
66.7103564,0,0,0
66.8640681,0,0,0
67.0177727,0,0,0
67.1714844,0,0,0
67.3251961,0,0,0
67.4789078,0,0,0
67.6326195,0,0,0
67.7863312,0,0,0
67.9400358,0,0,0
68.0937475,0,0,0
68.2474592,0,0,0
68.4011709,0,0,0
68.5548827,0,0,0
68.7085944,0,0,0
68.862299,0,0,0
69.0160107,0,0,0
69.1697224,0,0,0
69.3234341,0,0,0
69.4771458,0,0,0
69.6308504,0,0,0
69.7845621,0,0,0
69.9382738,0,0,0
70.0919855,0,0,0
70.2456973,0,0,0
70.399409,0,0,0
70.5531136,0,0,0
70.7068253,0,0,0
70.860537,0,0,0
71.0142487,0,0,0
71.1679604,0,0,0
71.3216721,0,0,0
71.4753767,0,0,0
71.6290884,0,0,0
71.7828001,0,0,0
71.9365119,0,0,0
72.0902236,0,0,0
72.2439353,0,0,0
72.3976399,0,0,0
72.5513516,0,0,0
72.7050633,0,0,0
72.858775,0,0,0
73.0124867,0,0,0
73.1661984,0,0,0
73.319903,0,0,0
73.4736147,0,0,0
73.6273265,0,0,0
73.7810382,0,0,0
73.9347499,0,0,0
74.0884616,0,0,0
74.2421662,0,0,0
74.3958779,0,0,0
74.5495896,0,0,0
74.7033013,0,0,0
74.857013,0,0,0
75.0107176,0,0,0
75.1644293,0,0,0
75.3181411,0,0,0
75.4718528,0,0,0
75.6255645,0,0,0
75.7792762,2.24453701e-35,0,0
75.9329808,5.92159504e-34,0,0
76.0866925,7.07167557e-33,0,0
76.2404042,7.80771635e-32,-1.09650712e-36,0
76.3941159,8.33868421e-31,-1.52040069e-34,0
76.5478276,8.63836004e-30,-1.79286766e-33,0
76.7015393,8.67870737e-29,-1.84543532e-32,0
76.8552439,8.4546832e-28,-1.81200691e-31,0
77.0089557,7.98516594e-27,-1.72529149e-30,0
77.1626674,7.3103284e-26,-1.59208534e-29,0
77.3163791,6.48594977e-25,-1.42388214e-28,0
77.4700908,5.57579273e-24,-1.23413263e-27,0
77.6238025,4.6434792e-23,-1.03627103e-26,0
77.7775071,3.74529701e-22,-8.42774001e-26,0
77.9312188,2.92503565e-21,-6.637664e-25,0
78.0849305,2.21140565e-20,-5.06130041e-24,0
78.2386422,1.61801207e-19,-3.73463319e-23,0
78.3923539,1.14537538e-18,-2.66690345e-22,0
78.5460657,7.84216852e-18,-1.84178286e-21,0
78.6997703,5.19168463e-17,-1.23005206e-20,0
78.853482,3.32213522e-16,-7.940329e-20,0
79.0071937,2.05403287e-15,-4.95361246e-19,0
79.1609054,1.22662848e-14,-2.98423687e-18,0
79.3146171,7.07226161e-14,-1.73579021e-17,0
79.4683288,3.93510365e-13,-9.74492612e-17,0
79.6220334,2.11206508e-12,-5.27651657e-16,0
79.7757451,1.09294761e-11,-2.75397347e-15,0
79.9294568,5.45011328e-11,-1.38503236e-14,0
80.0831685,2.6174804e-10,-6.70771761e-14,0
80.2368803,1.20996724e-09,-3.12596954e-13,0
80.390592,5.38018874e-09,-1.40088635e-12,0
80.5442966,2.29961827e-08,-6.03151383e-12,0
80.6980083,9.44116607e-08,-2.49305038e-11,0
80.85172,3.72013346e-07,-9.88360366e-11,0
81.0054317,1.40564794e-06,-3.75345671e-10,0
81.1591434,5.08825497e-06,-1.3645407e-09,0
81.312848,1.76273479e-05,-4.74052753e-09,0
81.4665597,5.83766669e-05,-1.57198023e-08,0
81.6202714,0.000184579869,-4.96534938e-08,0
81.7739831,0.000556445622,-1.49177296e-07,0
81.9276949,0.0015969316,-4.25226574e-07,0
82.0814066,0.00435537426,-1.14743523e-06,0
82.2351112,0.0112665743,-2.92095956e-06,0
82.3888229,0.0275814068,-6.98953772e-06,0
82.5425346,0.0637351722,-1.56391416e-05,0
82.6962463,0.138601556,-3.25182264e-05,0
82.849958,0.282631636,-6.23027299e-05,0
83.0036697,0.538068712,-0.00010850031,0
83.1573743,0.95115155,-0.000168292463,0
83.311086,1.55024934,-0.000223290976,0
83.4647977,2.30767512,-0.000230467907,0
83.6185094,3.09505057,-0.000121867924,0
83.7722212,3.66135883,0.000171030086,0
83.9259329,3.67719531,0.000654092,0
84.0796375,2.87478828,0.00118606095,0
84.2333492,1.25220597,0.00143077353,0
84.3870609,-0.780641496,0.00095245993,0
84.5407726,-2.48131561,-0.00049385411,0
84.6944843,-3.14813209,-0.00257501705,0
84.848196,-2.60799456,-0.00423668232,0
85.0019006,-1.42387986,-0.00415728381,0
85.1556123,-0.529156268,-0.00175594038,0
85.309324,-0.484982312,0.00200036401,0
85.4630358,-1.02825463,0.00499325944,0
85.6167475,-1.42088711,0.00565705635,0
85.7704592,-1.27954948,0.00447311299,0
85.9241638,-0.940910876,0.00333463633,0
86.0778755,-0.91564548,0.0030114227,0
86.2315872,-1.16422939,0.00177220069,0
86.3852989,-1.20204842,-0.0023689759,0
86.5390106,-0.85943687,-0.00807044283,0
86.6927152,-0.534126699,-0.0109956255,0
86.8464269,-0.566382706,-0.0088397637,0
87.0001386,-0.7613042,-0.00453196373,0
87.1538504,-0.781467915,-0.00232678629,0
87.3075621,-0.654218256,-0.00170755759,0
87.4612738,-0.575762331,0.00176432077,0
87.6149784,-0.53947103,0.00943568349,0
87.7686901,-0.478863806,0.0166621469,0
87.9224018,-0.467415065,0.0178808719,0
88.0761135,-0.512146771,0.0118443789,0
88.2298252,-0.47211197,0.00119271886,0
88.3835369,-0.341565102,-0.0098670898,0
88.5372415,-0.270958781,-0.0164813008,0
88.6909532,-0.281116396,-0.0152323619,0
88.844665,-0.293243945,-0.00718980329,0
88.9983767,-0.327988863,0.00254955119,0
89.1520884,-0.391675919,0.0085018035,0
89.3058001,-0.377673417,0.00739546493,0
89.4595047,-0.255641788,-0.000125897815,0
89.6132164,-0.131569058,-0.00814913958,0
89.7669281,-0.0779538825,-0.00917204469,0
89.9206398,-0.068066597,-0.00254506618,0
90.0743515,-0.0459252894,0.00390253682,0
90.2280632,-0.00459208945,0.00406819955,0
90.3817678,0.0016869565,0.00109806901,0
90.5354796,-0.0459930934,0.000615647004,0
90.6891913,-0.0931065306,0.00218359684,0
90.842903,-0.0981560498,0.00266776187,0
90.9966147,-0.062522687,0.00220185309,0
91.1503264,-0.0152262039,0.00234952243,0
91.304031,0.0017638274,0.00318101258,0
91.4577427,0.000724039972,0.00387210096,0
91.6114544,0.0319146663,0.00327991275,0
91.7651661,0.0877866372,0.0011378713,0
91.9188778,0.123127766,-0.00072556932,0
92.0725824,0.126703754,-0.00070292165,0
92.2262942,0.126155928,-3.66446911e-05,0
92.3800059,0.150322169,-0.00127921067,0
92.5337176,0.188001618,-0.00431971252,0
92.6874293,0.200836509,-0.00572130457,0
92.841141,0.173795715,-0.00438642316,0
92.9948456,0.136968821,-0.00417740922,0
93.1485573,0.137470618,-0.00600137329,0
93.302269,0.185534835,-0.00381168094,0
93.4559807,0.246593416,0.00535264425,0
93.6096924,0.273889601,0.0141998949,0
93.7634042,0.238371745,0.0133629888,0
93.9171088,0.154335365,0.00213244464,0
94.0708205,0.0784837827,-0.0117719145,0
94.2245322,0.0737214833,-0.0199180935,0
94.3782439,0.145751193,-0.0187711865,0
94.5319556,0.230069473,-0.0100730713,0
94.6856673,0.273895353,0.00108666043,0
94.8393719,0.286003232,0.00853382424,0
94.9930836,0.296153009,0.00915719755,0
95.1467953,0.304656059,0.00653405022,0
95.300507,0.291102499,0.00697531691,0
95.4542188,0.265328616,0.0110008074,0
95.6079305,0.268515348,0.0125376713,0
95.7616351,0.302213609,0.00685813744,0
95.9153468,0.304006755,-0.00341406139,0
96.0690585,0.243678153,-0.0104573891,0
96.2227702,0.1813692,-0.00859454554,0
96.3764819,0.173310801,0.000189712388,0
96.5301936,0.192798838,0.00724484446,0
96.6838982,0.197659105,0.00569257746,0
96.8376099,0.203079328,-0.00147171773,0
96.9913216,0.231824458,-0.00613085553,0
97.1450334,0.265009284,-0.00576667069,0
97.2987451,0.28397426,-0.00373234111,0
97.4524568,0.293468446,-0.00330724521,0
97.6061614,0.28475526,-0.00503541902,0
97.7598731,0.246191844,-0.00510151591,0
97.9135848,0.215178251,0.00163604063,0
98.0672965,0.245656118,0.0115169659,0
98.2210082,0.320538878,0.0131766573,0
98.3747128,0.350923359,0.00425438071,0
98.5284245,0.277209014,-0.00424905447,0
98.6821362,0.149233103,-0.00378929335,0
98.835848,0.0722578168,0.0017049741,0
98.9895597,0.0862068757,0.00378839788,0
99.1432714,0.14640148,0.000545858289,0
99.296976,0.199834779,-0.00264715869,0
99.4506877,0.234546885,-0.000623806438,0
99.6043994,0.257544547,0.00428146403,0
99.7581111,0.260182619,0.00436453847,0
99.9118228,0.232368723,-0.00235507963,0
100.065535,0.191172034,-0.00929985847,0
100.219239,0.169268444,-0.0116969785,0
100.372951,0.182237163,-0.0108821727,0
100.526663,0.21650745,-0.00794044975,0
100.680374,0.237913027,-0.0015972493,0
100.834086,0.211473331,0.0082738502,0
100.987798,0.143472478,0.0183291398,0
101.141502,0.0934252515,0.0219377652,0
101.295214,0.102384366,0.0143220015,0
101.448926,0.138589874,-0.00095700752,0
101.602637,0.147011057,-0.0140558574,0
101.756349,0.119249314,-0.0172561761,0
101.910061,0.0930165872,-0.00990163535,0
102.063765,0.0968328565,0.00201374013,0
102.217477,0.116715662,0.0100178421,0
102.371189,0.125928223,0.00915937405,0
102.524901,0.120829068,0.000779814785,0
102.678612,0.108151935,-0.00928721298,0
102.832324,0.0907354206,-0.0141512947,0
102.986029,0.0840885267,-0.0105145704,0
103.13974,0.105602622,-0.00221236376,0
103.293452,0.13844803,0.00334018609,0
103.447164,0.145598233,0.00343560195,0
103.600875,0.117402755,0.00150242483,0
103.75458,0.0755260587,0.000863324909,0
103.908292,0.0411062762,0.00231022388,0
104.062003,0.0254994221,0.00535907736,0
104.215715,0.0349506773,0.007431034,0
104.369427,0.0555541702,0.00599674741,0
104.523139,0.0568013191,0.00262964447,0
104.676843,0.0313403383,0.000443772005,0
104.830555,0.0025577487,-0.000413676578,0
104.984267,-0.0110432636,-0.000953268085,0
105.137978,-0.00693980604,-0.000308769813,0
105.29169,0.0142447734,0.00177502888,0
105.445402,0.0406234637,0.00157387205,0
105.599106,0.0470334888,-0.00447020866,0
105.752818,0.028530255,-0.0125649162,0
105.90653,0.01242714,-0.0145123899,0
106.060241,0.0147376982,-0.00730234059,0
106.213953,0.014029853,0.00495650526,0
106.367665,-0.0064046327,0.01570528,0
106.52137,-0.0247608628,0.019081967,0
106.675081,-0.0197095238,0.0130876973,0
106.828793,-0.00973561592,0.00238890736,0
106.982505,-0.0238753986,-0.00624930859,0
107.136216,-0.0609656349,-0.0109275533,0
107.289928,-0.0951491445,-0.0127553931,0
107.443633,-0.098838225,-0.0112529537,0
107.597344,-0.060919039,-0.00654343888,0
107.751056,0.00186674483,-0.00174274365,0
107.904768,0.0555797964,0.0003243307,0
108.058479,0.0687820017,0.00030634593,0
108.212191,0.027076669,0.000416182069,0
108.365896,-0.0514151789,0.00127591041,0
108.519608,-0.122282356,0.00314982259,0
108.673319,-0.149753228,0.00700366404,0
108.827031,-0.129692614,0.0105953524,0
108.980743,-0.0882670209,0.00879059732,0
109.134454,-0.0649677217,0.00111435109,0
109.288159,-0.0784069151,-0.00628030486,0
109.441871,-0.10473983,-0.00770358881,0
109.595582,-0.102218516,-0.00419501355,0
109.749294,-0.0601543412,-0.00183083827,0
109.903006,-0.0163116492,-0.00380959921,0
110.05671,-0.0212502852,-0.00630813278,0
110.210422,-0.0842219591,-0.00347739761,0
110.364134,-0.158578783,0.00548529159,0
110.517846,-0.191039667,0.0147106964,0
110.671557,-0.17316772,0.0168379582,0
110.825269,-0.128913999,0.0102494499,0
110.978974,-0.0792579725,-0.000185828656,0
111.132685,-0.0407047831,-0.0087164212,0
111.286397,-0.0293486994,-0.0125496751,0
111.440109,-0.0458761007,-0.0118788853,0
111.59382,-0.0731831864,-0.00835546665,0
111.747532,-0.0963288993,-0.00305357529,0
111.901237,-0.11440824,0.00342258019,0
112.054948,-0.133771554,0.00835309364,0
112.20866,-0.158185095,0.00751760509,0
112.362372,-0.182114899,0.00069962244,0
112.516084,-0.189537212,-0.00597318215,0
112.669795,-0.166425213,-0.00612042611,0
112.8235,-0.116234675,-4.56402777e-05,0
112.977212,-0.0620063394,0.00682476489,0
113.130923,-0.0358580276,0.0106376465,0
113.284635,-0.0583598725,0.0116402293,0
113.438347,-0.118096143,0.0110020135,0
113.592058,-0.174305186,0.00774841057,0
113.745763,-0.189529821,0.000144654186,0
113.899475,-0.161691636,-0.00997671951,0
114.053186,-0.118139029,-0.0158958845,0
114.206898,-0.0859236866,-0.0123922583,0
114.36061,-0.076153405,-0.00278135389,0
114.514322,-0.0851360634,0.00461714296,0
114.668026,-0.101547338,0.00545878522,0
114.821738,-0.115144476,0.00144956657,0
114.97545,-0.121263616,-0.00352998869,0
115.129161,-0.119566545,-0.00618482661,0
115.282873,-0.11161314,-0.00503056962,0
115.436578,-0.104027674,-0.00167191902,0
115.590289,-0.110279121,9.86207961e-05,0
115.744001,-0.13599588,-0.00171947025,0
115.897713,-0.164595023,-0.00465903478,0
116.051424,-0.171757504,-0.00444777915,0
116.205136,-0.151532173,-0.000807016739,0
116.358841,-0.120534718,0.00111242291,0
116.512552,-0.101631947,-0.00195396249,0
116.666264,-0.103236027,-0.00443860935,0
116.819976,-0.110414445,0.0013484325,0
116.973688,-0.102659754,0.0125586633,0
117.127399,-0.0799491182,0.0176319759,0
117.281104,-0.0612211674,0.0110894898,0
117.434816,-0.0628872216,-0.000203092233,0
117.588527,-0.0871340483,-0.00631823065,0
117.742239,-0.120369859,-0.00431452319,0
117.895951,-0.141331449,0.00151930877,0
118.049662,-0.142220348,0.00538203353,0
118.203367,-0.135244325,0.00488673057,0
118.357079,-0.129190385,0.00145682844,0
118.510791,-0.115448475,-0.00239110086,0
118.664502,-0.0889031366,-0.00460650912,0
118.818214,-0.0653050765,-0.00427338947,0
118.971926,-0.0673494935,-0.0027532822,0
119.12563,-0.0997972339,-0.00245903945,0
119.279349,-0.137498692,-0.00429105759,0
119.433054,-0.144699588,-0.00719743641,0
119.586758,-0.115957603,-0.00747303525,0
119.740477,-0.0838739425,-0.00108806568,0
119.894182,-0.0766779482,0.00826620311,0
120.047901,-0.0843415707,0.0101439459,0
120.201605,-0.0783897787,0.00135398726,0
120.355324,-0.0530912206,-0.00927883945,0
120.509029,-0.0297469348,-0.0124520371,0
120.662733,-0.027123943,-0.00698585901,0
120.816452,-0.0449018553,0.00186071836,0
120.970157,-0.0699001327,0.00767216459,0
121.123875,-0.0863060206,0.00861483905,0
121.27758,-0.0885358006,0.00805520732,0
121.431285,-0.088689886,0.00847410224,0
121.585003,-0.0968191698,0.00783411134,0
121.738708,-0.0992478281,0.003064082,0
121.892427,-0.0780782998,-0.00417983811,0
122.046131,-0.0407395326,-0.00781362783,0
122.199836,-0.010957703,-0.00542428205,0
122.353555,-0.00349455024,-0.00228779647,0
122.507259,-0.0162618645,-0.00374619756,0
122.660978,-0.035997767,-0.00793163851,0
122.814683,-0.0520270094,-0.00978082139,0
122.968402,-0.0655905008,-0.00797844492,0
123.122106,-0.0772501081,-0.00443497114,0
123.275811,-0.0767945498,-0.000238749257,0
123.42953,-0.0589304455,0.00446828781,0
123.583234,-0.0351110846,0.00848618243,0
123.736953,-0.0218883418,0.0105835851,0
123.890658,-0.0247360244,0.011662242,0
124.044362,-0.0367787108,0.0130628906,0
124.198081,-0.0495985448,0.0133052552,0
124.351786,-0.0558189228,0.00923893321,0
124.505505,-0.0474034101,0.00018522935,0
124.659209,-0.0264601186,-0.0107385339,0
124.812928,-0.00720476732,-0.0186517816,0
124.966633,0.00423882995,-0.0196847022,0
125.120337,0.0165113099,-0.0133236563,0
125.274056,0.0328000039,-0.00329708401,0
125.427761,0.0399038941,0.00429818872,0
125.581479,0.0222832728,0.0053655901,0
125.735184,-0.0196368601,0.000836291467,0
125.888889,-0.0619406998,-0.00467187166,0
126.042607,-0.0699099302,-0.00586257037,0
126.196312,-0.0296083409,-0.000225637807,0
126.350031,0.0313145481,0.00861191005,0
126.503735,0.062965557,0.0139778368,0
126.65744,0.0419355221,0.0137402387,0
126.811159,-0.00529804593,0.0107535245,0
126.964864,-0.0346657932,0.00671962043,0
127.118582,-0.0290625058,0.00076268852,0
127.272287,-0.00406120811,-0.00585175073,0
127.426006,0.0208383016,-0.00877305027,0
127.57971,0.0414055921,-0.00632006442,0
127.733415,0.0566238239,-0.00144637574,0
127.887134,0.0578666106,0.00338628935,0
128.040838,0.0420558453,0.00768240355,0
128.194557,0.021516962,0.00997051597,0
128.348262,0.0120175192,0.00873928424,0
128.501966,0.0195959955,0.00474095438,0
128.655685,0.0390289389,4.39136638e-05,0
128.80939,0.0556184277,-0.00395937217,0
128.963109,0.0551225804,-0.0072005298,0
129.116813,0.0402710922,-0.00950985309,0
129.270532,0.0286202915,-0.00934954453,0
129.424237,0.0317622051,-0.00584037183,0
129.577941,0.0441009328,-0.00140076573,0
129.73166,0.0494904965,0.000160410622,0
129.885365,0.0374055132,-0.00220156275,0
130.039084,0.0155696673,-0.00608485891,0
130.192788,0.00409383327,-0.00818199851,0
130.346493,0.0176000837,-0.00735515216,0
130.500212,0.0497162193,-0.00538116321,0
130.653916,0.0737388283,-0.00378556456,0
130.807635,0.0710933059,-0.00165226101,0
130.96134,0.0533616655,0.00172132673,0
