Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
12.4497959,0,0,0
12.6034969,0,0,0
12.757198,0,0,0
12.910899,0,0,0
13.0646001,0,0,0
13.218302,0,0,0
13.3720031,0,0,0
13.5257041,0,0,0
13.6794052,0,0,0
13.8331062,0,0,0
13.9868073,0,0,0
14.1405083,0,0,0
14.2942103,0,0,0
14.4479113,0,0,0
14.6016124,0,0,0
14.7553134,0,0,0
14.9090145,0,0,0
15.0627155,0,0,0
15.2164166,0,0,0
15.3701176,0,0,0
15.5238187,0,0,0
15.6775197,0,0,0
15.8312226,0,0,0
15.9849236,0,0,0
16.1386247,0,0,0
16.2923257,0,0,0
16.4460268,0,0,0
16.5997278,0,0,0
16.7534289,0,0,0
16.9071299,0,0,0
17.060831,0,0,0
17.214532,0,0,0
17.3682331,0,0,0
17.5219341,0,0,0
17.6756352,0,0,0
17.8293362,0,0,0
17.9830391,0,0,0
18.1367401,0,0,0
18.2904412,0,0,0
18.4441422,0,0,0
18.5978433,0,0,0
18.7515443,0,0,0
18.9052454,0,0,0
19.0589464,0,0,0
19.2126475,0,0,0
19.3663485,0,0,0
19.5200496,0,0,0
19.6737506,0,0,0
19.8274517,0,0,0
19.9811545,0,0,0
20.1348556,0,0,0
20.2885566,0,0,0
20.4422577,0,0,0
20.5959587,0,0,0
20.7496598,0,0,0
20.9033608,0,0,0
21.0570619,0,0,0
21.2107629,0,0,0
21.364464,0,0,0
21.518165,0,0,0
21.6718661,0,0,0
21.8255671,0,0,0
21.9792682,0,0,0
22.132971,0,0,0
22.2866721,0,0,0
22.4403731,0,0,0
22.5940742,0,0,0
22.7477752,0,0,0
22.9014763,0,0,0
23.0551773,0,0,0
23.2088784,0,0,0
23.3625794,0,0,0
23.5162805,0,0,0
23.6699815,0,0,0
23.8236826,0,0,0
23.9773836,0,0,0
24.1310847,0,0,0
24.2847875,0,0,0
24.4384886,0,0,0
24.5921896,0,0,0
24.7458907,0,0,0
24.8995917,0,0,0
25.0532928,0,0,0
25.2069938,0,0,0
25.3606949,0,0,0
25.5143959,0,0,0
25.668097,0,0,0
25.821798,0,0,0
25.9754991,0,0,0
26.1292001,0,0,0
26.282903,0,0,0
26.436604,0,0,0
26.5903051,0,0,0
26.7440061,0,0,0
26.8977072,0,0,0
27.0514082,0,0,0
27.2051093,0,0,0
27.3588103,0,0,0
27.5125114,0,0,0
27.6662124,0,0,0
27.8199135,0,0,0
27.9736145,0,0,0
28.1273156,0,0,0
28.2810166,0,0,0
28.4347195,0,0,0
28.5884205,0,0,0
28.7421216,0,0,0
28.8958226,0,0,0
29.0495237,0,0,0
29.2032247,0,0,0
29.3569258,0,0,0
29.5106268,0,0,0
29.6643279,0,0,0
29.8180289,0,0,0
29.97173,0,0,0
30.125431,0,0,0
30.2791321,0,0,0
30.4328331,0,0,0
30.5865342,0,0,0
30.7402352,0,0,0
30.8939363,0,0,0
31.0476373,0,0,0
31.2013384,0,0,0
31.3550395,0,0,0
31.5087405,0,0,0
31.6624451,0,0,0
31.8161462,0,0,0
31.9698472,0,0,0
32.1235483,0,0,0
32.2772493,0,0,0
32.4309504,0,0,0
32.5846514,0,0,0
32.7383525,0,0,0
32.8920535,0,0,0
33.0457546,0,0,0
33.1994556,0,0,0
33.3531567,0,0,0
33.5068577,0,0,0
33.6605588,0,0,0
33.8142598,0,0,0
33.9679609,0,0,0
34.1216619,0,0,0
34.275363,0,0,0
34.429064,0,0,0
34.5827651,0,0,0
34.7364661,0,0,0
34.8901672,0,0,0
35.0438683,0,0,0
35.1975693,0,0,0
35.3512704,0,0,0
35.5049714,0,0,0
35.6586725,0,0,0
35.8123771,0,0,0
35.9660781,0,0,0
36.1197792,0,0,0
36.2734802,0,0,0
36.4271813,0,0,0
36.5808823,0,0,0
36.7345834,0,0,0
36.8882844,0,0,0
37.0419855,0,0,0
37.1956865,0,0,0
37.3493876,0,0,0
37.5030886,0,0,0
37.6567897,0,0,0
37.8104907,0,0,0
37.9641918,0,0,0
38.1178928,0,0,0
38.2715939,0,0,0
38.4252949,0,0,0
38.578996,0,0,0
38.732697,0,0,0
38.8863981,0,0,0
39.0400992,0,0,0
39.1938002,0,0,0
39.3475013,0,0,0
39.5012023,0,0,0
39.6549034,0,0,0
39.8086044,0,0,0
39.962309,0,0,0
40.1160101,0,0,0
40.2697111,0,0,0
40.4234122,0,0,0
40.5771132,0,0,0
40.7308143,0,0,0
40.8845153,0,0,0
41.0382164,0,0,0
41.1919174,0,0,0
41.3456185,0,0,0
41.4993195,0,0,0
41.6530206,0,0,0
41.8067216,0,0,0
41.9604227,0,0,0
42.1141237,0,0,0
42.2678248,0,0,0
42.4215258,0,0,0
42.5752269,0,0,0
42.728928,0,0,0
42.882629,0,0,0
43.0363301,0,0,0
43.1900311,0,0,0
43.3437322,0,0,0
43.4974332,0,0,0
43.6511343,0,0,0
43.8048353,0,0,0
43.9585364,0,0,0
44.1122374,0,0,0
44.265942,0,0,0
44.4196431,0,0,0
44.5733441,0,0,0
44.7270452,0,0,0
44.8807462,0,0,0
45.0344473,0,0,0
45.1881483,0,0,0
45.3418494,0,0,0
45.4955504,0,0,0
45.6492515,0,0,0
45.8029525,0,0,0
45.9566536,0,0,0
46.1103546,0,0,0
46.2640557,0,0,0
46.4177567,0,0,0
46.5714578,0,0,0
46.7251589,0,0,0
46.8788599,0,0,0
47.032561,0,0,0
47.186262,0,0,0
47.3399631,0,0,0
47.4936641,0,0,0
47.6473652,0,0,0
47.8010662,0,0,0
47.9547673,0,0,0
48.1084683,0,0,0
48.2621694,0,0,0
48.415874,0,0,0
48.569575,0,0,0
48.7232761,0,0,0
48.8769771,0,0,0
49.0306782,0,0,0
49.1843792,0,0,0
49.3380803,0,0,0
49.4917813,0,0,0
49.6454824,0,0,0
49.7991834,0,0,0
49.9528845,0,0,0
50.1065855,0,0,0
50.2602866,0,0,0
50.4139877,0,0,0
50.5676887,0,0,0
50.7213898,0,0,0
50.8750908,0,0,0
51.0287919,0,0,0
51.1824929,0,0,0
51.336194,0,0,0
51.489895,0,0,0
51.6435961,0,0,0
51.7972971,0,0,0
51.9509982,0,0,0
52.1046992,0,0,0
52.2584003,0,0,0
52.4121013,0,0,0
52.5658059,0,0,0
52.719507,0,0,0
52.873208,0,0,0
53.0269091,0,0,0
53.1806101,0,0,0
53.3343112,0,0,0
53.4880122,0,0,0
53.6417133,0,0,0
53.7954143,0,0,0
53.9491154,0,0,0
54.1028164,0,0,0
54.2565175,0,0,0
54.4102186,0,0,0
54.5639196,0,0,0
54.7176207,0,0,0
54.8713217,0,0,0
55.0250228,0,0,0
55.1787238,0,0,0
55.3324249,0,0,0
55.4861259,0,0,0
55.639827,0,0,0
55.793528,0,0,0
55.9472291,0,0,0
56.1009301,0,0,0
56.2546312,0,0,0
56.4083322,0,0,0
56.5620333,0,0,0
56.7157343,0,0,0
56.8694389,0,0,0
57.02314,0,0,0
57.176841,0,0,0
57.3305421,0,0,0
57.4842431,0,0,0
57.6379442,0,0,0
57.7916452,0,0,0
57.9453463,0,0,0
58.0990474,0,0,0
58.2527484,0,0,0
58.4064495,0,0,0
58.5601505,0,0,0
58.7138516,0,0,0
58.8675526,0,0,0
59.0212537,0,0,0
59.1749547,0,0,0
59.3286558,0,0,0
59.4823568,0,0,0
59.6360579,0,0,0
59.7897625,0,0,0
59.94346,0,0,0
60.0971646,0,0,0
60.2508621,0,0,0
60.4045667,0,0,0
60.5582642,0,0,0
60.7119688,0,0,0
60.8656663,0,0,0
61.0193709,0,0,0
61.1730684,0,0,0
61.326773,0,0,0
61.4804705,0,0,0
61.6341751,0,0,0
61.7878726,0,0,0
61.9415772,0,0,0
62.0952747,0,0,0
62.2489793,0,0,0
62.4026768,0,0,0
62.5563814,0,0,0
62.7100789,0,0,0
62.8637835,0,0,0
63.017481,0,0,0
63.1711856,0,0,0
63.3248902,0,0,0
63.4785877,0,0,0
63.6322923,0,0,0
63.7859898,0,0,0
63.9396944,0,0,0
64.0933919,0,0,0
64.2470965,0,0,0
64.400794,0,0,0
64.5544986,0,0,0
64.7081961,0,0,0
64.8619007,0,0,0
65.0155982,0,0,0
65.1693028,0,0,0
65.3230003,0,0,0
65.4767049,0,0,0
65.6304024,0,0,0
65.7841071,0,0,0
65.9378045,0,0,0
66.0915092,0,0,0
66.2452067,0,0,0
66.3989113,0,0,0
66.5526088,0,0,0
66.7063134,0,0,0
66.8600109,0,0,0
67.0137155,0,0,0
67.167413,0,0,0
67.3211176,0,0,0
67.4748222,0,0,0
67.6285197,0,0,0
67.7822243,0,0,0
67.9359218,0,0,0
68.0896264,0,0,0
68.2433239,0,0,0
68.3970285,0,0,0
68.550726,0,0,0
68.7044306,0,0,0
68.8581281,0,0,0
69.0118327,0,0,0
69.1655302,0,0,0
69.3192348,0,0,0
69.4729323,0,0,0
69.6266369,0,0,0
69.7803344,0,0,0
69.934039,0,0,0
70.0877365,0,0,0
70.2414411,0,0,0
70.3951386,0,0,0
70.5488432,0,0,0
70.7025407,0,0,0
70.8562453,0,0,0
71.0099428,0,0,0
71.1636474,0,0,0
71.3173449,0,0,0
71.4710495,0,0,0
71.6247541,0,0,0
71.7784516,0,0,0
71.9321562,0,0,0
72.0858537,0,0,0
72.2395583,0,0,0
72.3932558,0,0,0
72.5469604,0,0,0
72.7006579,0,0,0
72.8543625,0,0,0
73.00806,0,0,0
73.1617646,0,0,0
73.3154621,0,0,0
73.4691668,0,0,0
73.6228642,0,0,0
73.7765689,0,0,0
73.9302664,0,0,0
74.083971,0,0,0
74.2376685,0,0,0
74.3913731,0,0,0
74.5450706,0,0,0
74.6987752,0,0,0
74.8524727,0,0,0
75.0061773,0,0,0
75.1598748,0,0,0
75.3135794,0,0,0
75.4672769,0,0,0
75.6209815,0,0,0
75.7746861,1.47541186e-35,0,0
75.9283836,4.73483706e-34,0,0
76.0820882,5.74472097e-33,0,0
76.2357857,6.35770822e-32,-6.98052368e-36,0
76.3894903,6.79299895e-31,-2.67081225e-34,0
76.5431878,7.03816052e-30,-3.03165209e-33,0
76.6968924,7.07195698e-29,-3.05160067e-32,0
76.8505899,6.89042027e-28,-2.96808186e-31,0
77.0042945,6.50885666e-27,-2.79904803e-30,0
77.157992,5.95990207e-26,-2.55865661e-29,0
77.3116966,5.28891843e-25,-2.26649093e-28,0
77.4653941,4.54779811e-24,-1.94483044e-27,0
77.6190987,3.7883502e-23,-1.61641297e-26,0
77.7727962,3.05644347e-22,-1.30077296e-25,0
77.9265008,2.38779477e-21,-1.01355866e-24,0
78.0801983,1.80585515e-20,-7.64356203e-24,0
78.2339029,1.32177853e-19,-5.57752996e-23,0
78.3876004,9.360564e-19,-3.93765992e-22,0
78.541305,6.41185081e-18,-2.68811242e-21,0
78.6950025,4.24683493e-17,-1.7742058e-20,0
78.8487071,2.71895829e-16,-1.1317193e-19,0
79.0024046,1.68205507e-15,-6.97472644e-19,0
79.1561092,1.00511225e-14,-4.1516348e-18,0
79.3098067,5.79897526e-14,-2.38551874e-17,0
79.4635113,3.2289785e-13,-1.3228995e-16,0
79.6172088,1.73443898e-12,-7.07630912e-16,0
79.7709134,8.98303133e-12,-3.64949397e-15,0
79.924618,4.48366032e-11,-1.81369744e-14,0
80.0783155,2.15550466e-10,-8.68309195e-14,0
80.2320201,9.97505967e-10,-4.00171487e-13,0
80.3857176,4.44076553e-09,-1.77451662e-12,0
80.5394222,1.90055705e-08,-7.56545347e-12,0
80.6931197,7.81388962e-08,-3.099173e-11,0
80.8468243,3.08371369e-07,-1.21917337e-10,0
81.0005218,1.16716001e-06,-4.60141314e-10,0
81.1542265,4.23285519e-06,-1.66490266e-09,0
81.3079239,1.4694142e-05,-5.77008086e-09,0
81.4616286,4.87733414e-05,-1.91343847e-08,0
81.6153261,0.000154603942,-6.06529369e-08,0
81.7690307,0.000467385486,-1.83564865e-07,0
81.9227282,0.00134554668,-5.29739054e-07,0
82.0764328,0.00368269952,-1.45514787e-06,0
82.2301303,0.00956447143,-3.79990479e-06,0
82.3838349,0.0235208794,-9.4133793e-06,0
82.5375324,0.054635603,-2.20742768e-05,0
82.691237,0.1195319,-4.88561127e-05,0
82.8449345,0.245475337,-0.000101757301,0
82.9986391,0.471278012,-0.00019853843,0
83.1523366,0.841605842,-0.000360965088,0
83.3060412,1.38908255,-0.000607119582,0
83.4597387,2.101197,-0.000934495474,0
83.6134433,2.87874627,-0.00129486364,0
83.7671408,3.50923824,-0.00156942511,0
83.9208454,3.69319654,-0.00156532205,0
84.07455,3.15416789,-0.00106692559,0
84.2282475,1.81619978,4.24801256e-05,0
84.3819521,-0.045137763,0.0016130911,0
84.5356496,-1.82225907,0.00311926519,0
84.6893542,-2.84865832,0.00376716931,0
84.8430517,-2.81481624,0.00291653024,0
84.9967563,-2.01844788,0.000688020547,0
85.1504538,-1.17201269,-0.00167395966,0
85.3041584,-0.845329046,-0.0022228437,0
85.4578559,-1.02638531,0.000392829534,0
85.6115605,-1.2533685,0.0055058077,0
85.765258,-1.18820477,0.01019412,0
85.9189626,-0.968240499,0.0109274583,0
86.0726601,-0.921371222,0.00611941935,0
86.2263647,-1.06229365,-0.00258096727,0
86.3800622,-1.08815134,-0.0114807934,0
86.5337668,-0.853047669,-0.0173147824,0
86.6874643,-0.579956234,-0.018667601,0
86.8411689,-0.510491431,-0.0156064956,0
86.9948664,-0.594848096,-0.00890199095,0
87.148571,-0.672432601,4.96165594e-05,0
87.3022685,-0.715201974,0.00908276252,0
87.4559731,-0.727027535,0.0154717155,0
87.6096706,-0.655237973,0.0164608844,0
87.7633752,-0.557981193,0.0108035346,0
87.9170727,-0.582706809,0.00135497702,0
88.0707773,-0.670273304,-0.00501657929,0
88.2244748,-0.600150108,-0.00342273712,0
88.3781794,-0.369224668,0.00307239336,0
88.531884,-0.180821404,0.00694480957,0
88.6855815,-0.112542704,0.00552245975,0
88.8392861,-0.119553737,0.0023553255,0
88.9929836,-0.201269642,-0.000413438014,0
89.1466883,-0.315174878,-0.00492325472,0
89.3003858,-0.364014298,-0.0114554167,0
89.4540904,-0.362048894,-0.0149186924,0
89.6077879,-0.358614504,-0.0106213847,0
89.7614925,-0.294753134,-0.00125169358,0
89.91519,-0.152657121,0.00528166629,0
90.0688946,-0.0371254273,0.00587959588,0
90.2225921,-0.00304189604,0.00582863251,0
90.3762967,-0.00587565638,0.00826457608,0
90.5299942,-5.99888153e-06,0.00698014302,0
90.6836988,0.0372354686,-0.00196525268,0
90.8373963,0.102636129,-0.0096301334,0
90.9911009,0.147043481,-0.00558306277,0
91.1447984,0.111880697,0.00741560198,0
91.298503,0.0124839311,0.0180853903,0
91.4522005,-0.0452543981,0.0192954242,0
91.6059051,0.00625611842,0.0116653591,0
91.7596026,0.111408368,0.000474487664,0
91.9133072,0.189751714,-0.00828862935,0
92.0670047,0.203386083,-0.0122283874,0
92.2207093,0.140296698,-0.0139892297,0
92.3744068,0.0396924093,-0.0168423336,0
92.5281114,-0.0287264884,-0.0199896712,0
92.681816,-0.0335844904,-0.0201525688,0
92.8355135,0.0160596445,-0.0156456679,0
92.9892181,0.0840246305,-0.00720462017,0
93.1429156,0.121493228,0.00291614584,0
93.2966202,0.126240522,0.0120004425,0
93.4503177,0.143497899,0.0183228441,0
93.6040223,0.171958819,0.0210026521,0
93.7577198,0.158668309,0.018496044,0
93.9114244,0.115679696,0.00959546585,0
94.0651219,0.129397705,-0.00270110904,0
94.2188265,0.229410499,-0.0102937147,0
94.372524,0.34038654,-0.0066196518,0
94.5262286,0.3861489,0.00480598072,0
94.6799261,0.382464349,0.0125175947,0
94.8336307,0.393098176,0.00992854498,0
94.9873282,0.420477122,0.000653863652,0
95.1410328,0.397360325,-0.00886352174,0
95.2947303,0.297276795,-0.0136941643,0
95.4484349,0.1810655,-0.0105003538,0
95.6021324,0.114360876,-0.00231173169,0
95.755837,0.102792874,0.001448013,0
95.9095345,0.123449117,-0.00366447261,0
96.0632391,0.170067623,-0.0107375057,0
96.2169366,0.236756638,-0.00973526575,0
96.3706412,0.299970329,0.00151968433,0
96.5243387,0.339350611,0.0150959538,0
96.6780433,0.344664663,0.0212273113,0
96.831748,0.300599366,0.0175346676,0
96.9854455,0.200982273,0.00816606358,0
97.1391501,0.099435918,-0.00133494393,0
97.2928476,0.0892276615,-0.0059384699,0
97.4465522,0.191575289,-0.00331944786,0
97.6002497,0.318970829,0.0030194046,0
97.7539543,0.379834026,0.00507467892,0
97.9076518,0.368779898,-0.00280652521,0
98.0613564,0.326994509,-0.0181972645,0
98.2150539,0.272803694,-0.0312633403,0
98.3687585,0.212861106,-0.0315971375,0
98.522456,0.168012664,-0.0168517958,0
98.6761606,0.149003863,0.00443873182,0
98.8298581,0.145564884,0.0186502133,0
98.9835627,0.148854315,0.0172551759,0
99.1372602,0.154271856,0.00443709828,0
99.2909648,0.151345685,-0.00766824279,0
99.4446623,0.137400776,-0.0126807215,0
99.5983669,0.13570191,-0.0122922473,0
99.7520644,0.18059893,-0.00657793274,0
99.905769,0.270633519,0.00604196964,0
100.059466,0.347366184,0.0197581872,0
100.213171,0.344698638,0.02610806,0
100.366869,0.255701512,0.0270601753,0
100.520573,0.140928552,0.0286944173,0
100.674271,0.0746542364,0.0274551157,0
100.827975,0.0910380259,0.0182508081,0
100.98168,0.168632656,0.00588335609,0
101.135377,0.238949701,-0.00420001894,0
101.289082,0.234699562,-0.0132512003,0
101.44278,0.164780289,-0.0195719767,0
101.596484,0.107693017,-0.0174677651,0
101.750182,0.111773878,-0.00990352221,0
101.903886,0.141702101,-0.00623702304,0
102.057584,0.131905913,-0.00747091789,0
102.211288,0.0684841201,-0.00724821724,0
102.364986,0.00647078687,-0.00449177762,0
102.51869,0.00266868365,-0.00383826415,0
102.672388,0.0516959578,-0.0055243955,0
102.826093,0.10612601,-0.00381175545,0
102.97979,0.132535964,0.00422987435,0
103.133495,0.129378051,0.0137545336,0
103.287192,0.114618935,0.016600579,0
103.440897,0.106021591,0.0087017091,0
103.594594,0.106782787,-0.0062627364,0
103.748299,0.115135767,-0.0192191731,0
103.901996,0.128853247,-0.022061931,0
104.055701,0.131343439,-0.0130237387,0
104.209398,0.111888453,0.00180329406,0
104.363103,0.094702512,0.0117970034,0
104.516801,0.102281563,0.010535256,0
104.670505,0.108552665,0.00190063065,0
104.824203,0.0687863454,-0.0051335413,0
104.977907,-0.0167031921,-0.00571161881,0
105.131612,-0.0940097496,-0.000809108664,0
105.285309,-0.110955372,0.00649072556,0
105.439014,-0.0660587102,0.0125008123,0
105.592711,-0.000119801145,0.0131661119,0
105.746416,0.0422198102,0.0071708262,0
105.900114,0.0409286916,-0.00228688447,0
106.053818,0.0129499659,-0.0110855447,0
106.207516,-0.0054282546,-0.0167570971,0
106.36122,-0.00314938975,-0.0171735734,0
106.514918,-0.00287598465,-0.0119530093,0
106.668622,-0.020743411,-0.00478972588,0
106.82232,-0.0492258631,-0.000325882371,0
106.976024,-0.0786374062,0.000474648929,0
107.129722,-0.103188209,0.00108782225,0
107.283427,-0.104259916,0.00473912153,0
107.437124,-0.0595821775,0.00931817573,0
107.590829,0.0219543166,0.0108621018,0
107.744526,0.0954100713,0.0101349019,0
107.898231,0.113138497,0.0114836516,0
108.051928,0.0595388077,0.015312166,0
108.205633,-0.0362570435,0.0148526272,0
108.35933,-0.119958699,0.00570747117,0
108.513035,-0.150591582,-0.00493079145,0
108.666733,-0.122848108,-0.00757794874,0
108.820437,-0.063705273,-0.0037988429,0
108.974135,-0.0147905247,-0.00152618648,0
109.127839,-0.00435681269,-0.00375038898,0
109.281544,-0.026522249,-0.00777278747,0
109.435241,-0.0532436259,-0.00962726399,0
109.588946,-0.0687928796,-0.00753817381,0
109.742643,-0.087078236,-0.00448030606,0
109.896348,-0.130918875,-0.00499991421,0
110.050046,-0.195752159,-0.00819130428,0
110.20375,-0.243467197,-0.00832358748,0
110.357448,-0.237671778,-0.0041095987,0
110.511152,-0.176992968,-0.00168634485,0
110.66485,-0.0934263691,-0.0039313403,0
110.818554,-0.0263683815,-0.00378732942,0
110.972252,0.00441162847,0.00501666358,0
111.125956,0.00734881731,0.0168687198,0
111.279654,0.000577728963,0.0206303541,0
111.433359,-0.016943736,0.0133304298,0
111.587056,-0.0608746707,0.00123072322,0
111.740761,-0.120977655,-0.00962944329,0
111.894458,-0.161674857,-0.0161247998,0
112.048163,-0.171722576,-0.0150854103,0
112.20186,-0.168172836,-0.00751591427,0
112.355565,-0.15647313,-0.00200049486,0
112.509262,-0.13104327,-0.00395072671,0
112.662967,-0.104334578,-0.00618054206,0
112.816664,-0.100267932,0.000538239954,0
112.970369,-0.121780172,0.0138941156,0
113.124067,-0.142597973,0.0241536386,0
113.277771,-0.131965533,0.0250107478,0
113.431469,-0.0864321068,0.0165319778,0
113.585173,-0.0374253765,0.00269373553,0
113.738878,-0.0195679236,-0.0115648722,0
113.892575,-0.0374976322,-0.0216439888,0
114.04628,-0.0727816671,-0.0235483889,0
114.199977,-0.107754253,-0.0162042789,0
114.353682,-0.133662879,-0.00337771443,0
114.50738,-0.147363409,0.00823644921,0
114.661084,-0.148818031,0.0130748013,0
114.814782,-0.144747362,0.0102968393,0
114.968486,-0.148360848,0.00416663196,0
115.122184,-0.167151228,0.000758142676,0
115.275888,-0.192857355,0.00305628474,0
115.429586,-0.207224756,0.00770994648,0
115.58329,-0.201069653,0.00835916121,0
115.736988,-0.182148218,0.003284103,0
115.890693,-0.155662194,-0.0030111419,0
116.04439,-0.115827985,-0.00533385761,0
116.198095,-0.0697690025,-0.00183338905,0
116.351792,-0.0428861491,0.00514216349,0
116.505497,-0.0487056859,0.0092794802,0
116.659194,-0.0739081651,0.00471339095,0
116.812899,-0.098177962,-0.00667560101,0
116.966596,-0.116545841,-0.0154035715,0
117.120301,-0.135344192,-0.0151309026,0
117.273999,-0.149267226,-0.0106575955,0
117.427703,-0.140300199,-0.0108560557,0
117.581401,-0.109134398,-0.0156825315,0
117.735105,-0.0844954401,-0.0158201549,0
117.88881,-0.0873537809,-0.00541540748,0
118.042507,-0.105126873,0.00928138755,0
118.196212,-0.110078536,0.017151298,0
118.349909,-0.0897834972,0.0164014772,0
118.503614,-0.057693202,0.0164540149,0
118.657312,-0.043799527,0.0245875325,0
118.811016,-0.0706254616,0.0346034281,0
118.964714,-0.128452644,0.0326942876,0
119.118418,-0.174998835,0.0144413151,0
119.272116,-0.167965949,-0.00915669091,0
119.42582,-0.107756883,-0.0236003753,0
119.579525,-0.0412804484,-0.0237288456,0
119.733215,-0.0125162611,-0.0146045033,0
119.88692,-0.02202476,-0.00480571296,0
120.040625,-0.0405210517,-0.000645252934,0
120.194329,-0.0461445525,-0.00400877232,0
120.34802,-0.0446484536,-0.0115830535,0
120.501724,-0.059271466,-0.0160478763,0
120.655429,-0.0995423943,-0.012715064,0
120.809133,-0.142147273,-0.00529381773,0
120.962824,-0.151728407,-0.00109160179,0
121.116528,-0.119302213,-0.00262850639,0
121.270233,-0.0714163929,-0.00688397372,0
121.423938,-0.0427453741,-0.00898969639,0
121.577628,-0.047084365,-0.00548307272,0
121.731333,-0.0761696547,0.00257348083,0
121.885037,-0.11501506,0.0106012616,0
122.038742,-0.145607829,0.0166464876,0
122.192446,-0.148850858,0.0223629195,0
122.346137,-0.122516491,0.0264217779,0
122.499841,-0.0830425844,0.0227771048,0
122.653546,-0.0404468104,0.0081497319,0
122.807251,0.00479767146,-0.0116456114,0
122.960941,0.040943291,-0.0250569265,0
123.114646,0.0480806045,-0.0243940353,0
123.26835,0.0235168189,-0.0119975014,0
123.422055,-0.0103923976,0.00266266731,0
123.575745,-0.0284608565,0.0116078323,0
123.72945,-0.029164752,0.0128737148,0
123.883154,-0.0338014551,0.00737587549,0
124.036859,-0.0554085299,-0.00284434203,0
124.190549,-0.0744010806,-0.0121033797,0
124.344254,-0.0611496232,-0.0143612539,0
124.497959,-0.019428011,-0.0101731019,0
124.651663,0.0150518753,-0.00509493053,0
124.805354,0.0184196234,-0.00255047041,0
124.959058,0.000826607924,-0.00185154716,0
125.112763,-0.0153287658,-0.00210125418,0
125.266467,-0.0220878068,-0.00343733537,0
125.420158,-0.0277383905,-0.0032059215,0
125.573862,-0.0437521785,0.00221961318,0
125.727567,-0.0686344877,0.0101766177,0
125.881272,-0.0798728094,0.0150182713,0
126.034962,-0.0557640493,0.0170363151,0
126.188667,-0.00592163997,0.0184411034,0
126.342371,0.0394946299,0.0165886935,0
126.496076,0.0628117621,0.00980393402,0
126.64978,0.0627042204,0.00138716074,0
126.803471,0.0439646877,-0.00623438787,0
126.957175,0.0189651288,-0.0122277262,0
127.11088,0.00127370108,-0.0141762216,0
127.264585,-0.00617556367,-0.0119306389,0
127.418275,-0.00489455648,-0.00921211671,0
127.57198,0.00894368812,-0.00719133019,0
127.725684,0.0362304673,-0.00312110083,0
127.879389,0.0626988634,0.00345788593,0
128.033079,0.0679063126,0.00967272744,0
128.186784,0.0489426181,0.0124372896,0
128.340488,0.02378303,0.00786259212,0
128.494193,0.00862121023,-0.00610058289,0
128.647883,0.00412652083,-0.0229485519,0
128.801588,0.00310596987,-0.0308062788,0
128.955293,0.000663801678,-0.024518868,0
129.108997,-0.00274161645,-0.00998089649,0
129.262688,-0.00261340546,0.00286261924,0
129.416392,0.00599763077,0.00850540027,0
129.570097,0.0233374517,0.00896974187,0
129.723801,0.041372627,0.00905051921,0
129.877492,0.0482695736,0.00931622647,0
130.031196,0.0429135151,0.00769325858,0
130.184901,0.0426750183,0.00595520018,0
130.338606,0.0632664412,0.008309789,0
130.49231,0.0926083848,0.0145034399,0
130.646001,0.102182172,0.0197036713,0
130.799705,0.0831897408,0.0207640454,0
130.95341,0.0561848022,0.0178471357,0
131.107114,0.0453600138,0.010951858,0
131.260805,0.0540188998,0.000804989715,0
