Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
40.7227567,0,0,0
40.8764258,0,0,0
41.0300984,0,0,0
41.1837675,0,0,0
41.3374401,0,0,0
41.4911092,0,0,0
41.6447818,0,0,0
41.7984509,0,0,0
41.95212,0,0,0
42.1057926,0,0,0
42.2594617,0,0,0
42.4131343,0,0,0
42.5668034,0,0,0
42.720476,0,0,0
42.8741451,0,0,0
43.0278178,0,0,0
43.1814868,0,0,0
43.3351595,0,0,0
43.4888285,0,0,0
43.6425012,0,0,0
43.7961702,0,0,0
43.9498429,0,0,0
44.103512,0,0,0
44.2571846,0,0,0
44.4108537,0,0,0
44.5645263,0,0,0
44.7181954,0,0,0
44.871868,0,0,0
45.0255371,0,0,0
45.1792062,0,0,0
45.3328788,0,0,0
45.4865479,0,0,0
45.6402205,0,0,0
45.7938896,0,0,0
45.9475622,0,0,0
46.1012313,0,0,0
46.2549039,0,0,0
46.408573,0,0,0
46.5622456,0,0,0
46.7159147,0,0,0
46.8695873,0,0,0
47.0232564,0,0,0
47.176929,0,0,0
47.3305981,0,0,0
47.4842707,0,0,0
47.6379398,0,0,0
47.7916124,0,0,0
47.9452815,0,0,0
48.0989542,0,0,0
48.2526232,0,0,0
48.4062959,0,0,0
48.5599649,0,0,0
48.713634,0,0,0
48.8673066,0,0,0
49.0209757,0,0,0
49.1746484,0,0,0
49.3283174,0,0,0
49.4819901,0,0,0
49.6356591,0,0,0
49.7893318,0,0,0
49.9430008,0,0,0
50.0966735,0,0,0
50.2503426,0,0,0
50.4040152,0,0,0
50.5576843,0,0,0
50.7113569,0,0,0
50.865026,0,0,0
51.0186986,0,0,0
51.1723677,0,0,0
51.3260403,0,0,0
51.4797094,0,0,0
51.633382,0,0,0
51.7870511,0,0,0
51.9407237,0,0,0
52.0943928,0,0,0
52.2480619,0,0,0
52.4017345,0,0,0
52.5554036,0,0,0
52.7090762,0,0,0
52.8627453,0,0,0
53.0164179,0,0,0
53.170087,0,0,0
53.3237596,0,0,0
53.4774287,0,0,0
53.6311013,0,0,0
53.7847704,0,0,0
53.938443,0,0,0
54.0921121,0,0,0
54.2457848,0,0,0
54.3994538,0,0,0
54.5531265,0,0,0
54.7067955,0,0,0
54.8604682,0,0,0
55.0141372,0,0,0
55.1678099,0,0,0
55.321479,0,0,0
55.4751516,0,0,0
55.6288207,0,0,0
55.7824897,0,0,0
55.9361624,0,0,0
56.0898314,0,0,0
56.2435041,0,0,0
56.3971732,0,0,0
56.5508458,0,0,0
56.7045149,0,0,0
56.8581875,0,0,0
57.0118566,0,0,0
57.1655292,0,0,0
57.3191983,0,0,0
57.4728709,0,0,0
57.62654,0,0,0
57.7802126,0,0,0
57.9338817,0,0,0
58.0875543,0,0,0
58.2412234,0,0,0
58.394896,0,0,0
58.5485651,0,0,0
58.7022377,0,0,0
58.8559068,0,0,0
59.0095794,0,0,0
59.1632485,0,0,0
59.3169176,0,0,0
59.4705902,0,0,0
59.6242629,0,0,0
59.7779319,0,0,0
59.931601,0,0,0
60.0852701,0,0,0
60.2389463,0,0,0
60.3926154,0,0,0
60.5462844,0,0,0
60.6999535,0,0,0
60.8536297,0,0,0
61.0072988,0,0,0
61.1609678,0,0,0
61.3146369,0,0,0
61.4683131,0,0,0
61.6219822,0,0,0
61.7756513,0,0,0
61.9293203,0,0,0
62.0829965,0,0,0
62.2366656,0,0,0
62.3903347,0,0,0
62.5440038,0,0,0
62.6976728,0,0,0
62.851349,0,0,0
63.0050181,0,0,0
63.1586872,0,0,0
63.3123562,0,0,0
63.4660324,0,0,0
63.6197015,0,0,0
63.7733706,0,0,0
63.9270397,0,0,0
64.0807158,0,0,0
64.2343849,0,0,0
64.388054,0,0,0
64.5417231,0,0,0
64.6953993,0,0,0
64.8490683,0,0,0
65.0027374,0,0,0
65.1564065,0,0,0
65.3100827,0,0,0
65.4637518,0,0,0
65.6174208,0,0,0
65.7710899,0,0,0
65.9247661,0,0,0
66.0784352,0,0,0
66.2321042,0,0,0
66.3857733,0,0,0
66.5394424,0,0,0
66.6931186,0,0,0
66.8467877,0,0,0
67.0004567,0,0,0
67.1541258,0,0,0
67.307802,0,0,0
67.4614711,0,0,0
67.6151402,0,0,0
67.7688092,0,0,0
67.9224854,0,0,0
68.0761545,0,0,0
68.2298236,0,0,0
68.3834926,0,0,0
68.5371688,0,0,0
68.6908379,0,0,0
68.844507,0,0,0
68.9981761,0,0,0
69.1518522,0,0,0
69.3055213,0,0,0
69.4591904,0,0,0
69.6128595,0,0,0
69.7665286,0,0,0
69.9202047,0,0,0
70.0738738,0,0,0
70.2275429,0,0,0
70.381212,0,0,0
70.5348882,0,0,0
70.6885572,0,0,0
70.8422263,0,0,0
70.9958954,0,0,0
71.1495716,0,0,0
71.3032406,0,0,0
71.4569097,0,0,0
71.6105788,0,0,0
71.764255,0,0,0
71.9179241,0,0,0
72.0715931,0,0,0
72.2252622,0,0,0
72.3789384,0,0,0
72.5326075,0,0,0
72.6862766,0,0,0
72.8399456,0,0,0
72.9936147,0,0,0
73.1472909,0,0,0
73.30096,0,0,0
73.454629,0,0,0
73.6082981,0,0,0
73.7619743,0,0,0
73.9156434,0,0,0
74.0693125,0,0,0
74.2229815,0,0,0
74.3766577,0,0,0
74.5303268,0,0,0
74.6839959,0,0,0
74.837665,0,0,0
74.9913411,0,0,0
75.1450102,0,0,0
75.2986793,0,0,0
75.4523484,0,0,0
75.6060246,0,0,0
75.7596936,1.22545917e-35,0,0
75.9133627,4.37881426e-34,0,0
76.0670318,5.32717436e-33,0,0
76.220708,5.8890633e-32,-9.70964683e-37,0
76.374377,6.30309569e-31,-9.92446003e-35,0
76.5280461,6.54667749e-30,-1.14239004e-33,0
76.6817152,6.59476691e-29,-1.11659599e-32,0
76.8353843,6.44179992e-28,-1.05079344e-31,0
76.9890605,6.10058917e-27,-9.56769929e-31,0
77.1427295,5.60035714e-26,-8.42247232e-30,0
77.2963986,4.9826136e-25,-7.16132314e-29,0
77.4500677,4.29545728e-24,-5.87599204e-28,0
77.6037439,3.58740492e-23,-4.65049527e-27,0
77.757413,2.90183759e-22,-3.54550237e-26,0
77.911082,2.27292208e-21,-2.60181044e-25,0
78.0647511,1.72347766e-20,-1.83583848e-24,0
78.2184273,1.26479793e-19,-1.24314531e-23,0
78.3720964,8.98066786e-19,-8.05640355e-23,0
78.5257654,6.16791939e-18,-4.98559385e-22,0
78.6794345,4.09613189e-17,-2.93400034e-21,0
78.8331107,2.62947349e-16,-1.63273756e-20,0
78.9867798,1.63105533e-15,-8.5122979e-20,0
79.1404489,9.77259011e-15,-4.09014808e-19,0
79.2941179,5.65349904e-14,-1.76068164e-18,0
79.4477941,3.15650311e-13,-6.32768105e-18,0
79.6014632,1.70011824e-12,-1.44862668e-17,0
79.7551323,8.82928713e-12,3.08130866e-17,0
79.9088014,4.41897352e-11,7.04268509e-16,0
80.0624704,2.1302303e-10,6.15569632e-15,0
80.2161466,9.8851749e-10,4.19280462e-14,0
80.3698157,4.41285319e-09,2.49116916e-13,0
80.5234848,1.89380831e-08,1.34540881e-12,0
80.6771538,7.80756295e-08,6.73281006e-12,0
80.83083,3.0896814e-07,3.15292549e-11,0
80.9844991,1.17262152e-06,1.38988404e-10,0
81.1381682,4.26425413e-06,5.78253445e-10,0
81.2918373,1.48432073e-05,2.27636043e-09,0
81.4455134,4.94001324e-05,8.48802362e-09,0
81.5991825,0.000157004557,2.99812299e-08,0
81.7528516,0.000475873472,1.00290571e-07,0
81.9065207,0.00137344433,3.17489736e-07,0
82.0601969,0.00376822846,9.5015713e-07,0
82.2138659,0.00980937295,2.68363669e-06,0
82.367535,0.0241756551,7.13937334e-06,0
82.5212041,0.0562677048,1.78401315e-05,0
82.6748803,0.123313889,4.17218216e-05,0
82.8285494,0.253587127,9.0939684e-05,0
82.9822184,0.487279445,0.000183645272,0
83.1358875,0.870359778,0.000340779225,0
83.2895637,1.43545258,0.00057415734,0
83.4432328,2.16658831,0.000862054934,0
83.5969018,2.9552114,0.00111515785,0
83.7505709,3.57294941,0.00115228351,0
83.90424,3.70243907,0.00072791765,0
84.0579162,3.05943608,-0.000343174848,0
84.2115853,1.58713567,-0.00196310505,0
84.3652543,-0.383007616,-0.00354057411,0
84.5189234,-2.16540289,-0.00402223226,0
84.6725996,-3.04052114,-0.00239483803,0
84.8262687,-2.72945595,0.00142500945,0
84.9799378,-1.6627233,0.00590750296,0
85.1336068,-0.720874727,0.00830946397,0
85.287283,-0.54666543,0.00647207582,0
85.4409521,-1.0190208,0.000935065385,0
85.5946212,-1.45110738,-0.00474866945,0
85.7482902,-1.35808754,-0.00663633319,0
85.9019664,-0.947031796,-0.00414005155,0
86.0556355,-0.751962185,-0.000978769851,0
86.2093046,-0.908707201,-0.00146088772,0
86.3629737,-1.04929793,-0.00547031686,0
86.5166498,-0.907868087,-0.0080136098,0
86.6703189,-0.689229608,-0.00468184846,0
86.823988,-0.672501922,0.00289702835,0
86.9776571,-0.766578734,0.00830477756,0
87.1313262,-0.739463389,0.0072235777,0
87.2850023,-0.631684542,0.00200522877,0
87.4386714,-0.616487503,-0.00127934502,0
87.5923405,-0.662155867,0.00036638134,0
87.7460096,-0.643742085,0.00394157413,0
87.8996858,-0.584114373,0.00421551149,0
88.0533548,-0.534090936,-0.000416118652,0
88.2070239,-0.450220287,-0.006373276,0
88.360693,-0.351235926,-0.00879975501,0
88.5143692,-0.320015281,-0.00610964792,0
88.6680382,-0.308333814,-0.000655589858,0
88.8217073,-0.232485116,0.00387168163,0
88.9753764,-0.173814952,0.00519857043,0
89.1290526,-0.215444803,0.0036779691,0
89.2827217,-0.265521824,0.00127542147,0
89.4363907,-0.228279412,-0.000966216438,0
89.5900598,-0.142088562,-0.00361745479,0
89.743736,-0.0853957683,-0.00630246429,0
89.8974051,-0.0975698531,-0.00627845852,0
90.0510742,-0.160286546,-0.00157357985,0
90.2047432,-0.210944518,0.00530431094,0
90.3584123,-0.214947119,0.00874933321,0
90.5120885,-0.177753702,0.00579833146,0
90.6657576,-0.103569999,-0.000152826891,0
90.8194266,-0.00975404121,-0.00233576074,0
90.9730957,0.0725843385,0.00270365085,0
91.1267719,0.122348547,0.0118881846,0
91.280441,0.127916992,0.018210005,0
91.4341101,0.10524334,0.0158786196,0
91.5877791,0.0909867436,0.00463523343,0
91.7414553,0.0964885056,-0.00914307404,0
91.8951244,0.101278432,-0.0165601242,0
92.0487935,0.0821166709,-0.0138851311,0
92.2024626,0.0573813841,-0.00652322825,0
92.3561387,0.0829316229,-0.00301070721,0
92.5098078,0.172816202,-0.00466160011,0
92.6634769,0.268688768,-0.00515611749,0
92.817146,0.281215012,-0.00140291499,0
92.9708222,0.171550721,0.00184054277,0
93.1244912,0.0227251891,0.000580529857,0
93.2781603,-0.0429394133,-0.00259056222,0
93.4318294,-0.000880172476,-0.00314198015,0
93.5855056,0.0913785994,2.2816821e-05,0
93.7391746,0.194426298,0.00317032775,0
93.8928437,0.305072486,0.00189432921,0
94.0465128,0.386326492,-0.00154160592,0
94.2001819,0.382772595,-0.00144646107,0
94.3538581,0.316339135,0.00119012874,0
94.5075271,0.251279742,0.00210150518,0
94.6611962,0.202299327,0.00248908997,0
94.8148653,0.164707378,0.00341036636,0
94.9685415,0.160790697,0.00010797428,0
95.1222106,0.201326758,-0.00712283049,0
95.2758796,0.262738347,-0.00742998021,0
95.4295487,0.311706573,0.00435267342,0
95.5832249,0.317902803,0.0170695763,0
95.736894,0.274879515,0.0180553887,0
95.890563,0.223308086,0.00865074992,0
96.0442321,0.212875158,-0.00185109512,0
96.1979083,0.228161126,-0.00878530182,0
96.3515774,0.208686486,-0.0122745167,0
96.5052465,0.1595186,-0.0116947936,0
96.6589155,0.154315725,-0.00608867919,0
96.8125917,0.217243612,0.00265663071,0
96.9662608,0.288806647,0.00991999824,0
97.1199299,0.30788663,0.0114758909,0
97.273599,0.272410929,0.0064027831,0
97.427268,0.227189183,-0.00261773495,0
97.5809442,0.215232775,-0.0107875131,0
97.7346133,0.242287412,-0.0138374781,0
97.8882824,0.280428827,-0.011042268,0
98.0419514,0.295801491,-0.00518056192,0
98.1956276,0.27371034,0.000244544004,0
98.3492967,0.227277979,0.00307858549,0
98.5029658,0.185943156,0.00273403316,0
98.6566349,0.174638122,-0.00051004492,0
98.810311,0.203501821,-0.00503609283,0
98.9639801,0.255731434,-0.00707614329,0
99.1176492,0.290707767,-0.00342386053,0
99.2713183,0.283403784,0.00381373637,0
99.4249945,0.247712418,0.00826469623,0
99.5786635,0.212328047,0.0071755792,0
99.7323326,0.188652858,0.00501332711,0
99.8860017,0.165737003,0.00662842719,0
100.039678,0.12716724,0.0105131539,0
100.193347,0.0790335238,0.0124888094,0
100.347016,0.0595920384,0.0116081061,0
100.500685,0.0975536034,0.00810888968,0
100.654361,0.171286702,0.000977755175,0
100.80803,0.229568049,-0.00858478341,0
100.961699,0.235293359,-0.0159191359,0
101.115369,0.190133363,-0.0168740824,0
101.269038,0.132042244,-0.0110379662,0
101.422714,0.103568494,-0.0026623914,0
101.576383,0.119252183,0.00240664906,0
101.730052,0.159580231,0.00307570817,0
101.883721,0.193450525,0.00273847277,0
102.037397,0.205974266,0.00295485114,0
102.191066,0.200614661,0.0024273491,0
102.344735,0.181294188,0.000438446295,0
102.498404,0.142183825,-0.00212266459,0
102.652081,0.0839567035,-0.00357392244,0
102.80575,0.0330137759,-0.0026362678,0
102.959419,0.0212491322,-0.000352256902,0
103.113088,0.0502075776,5.1868119e-05,0
103.266764,0.0869482309,-0.0026851194,0
103.420433,0.0976436362,-0.00452175364,0
103.574102,0.0881043896,-0.000197171932,0
103.727771,0.0970203131,0.00867116731,0
103.881447,0.13580282,0.0132754715,0
104.035117,0.158528402,0.00716056861,0
104.188786,0.1223583,-0.00518934615,0
104.342455,0.047729589,-0.0114398692,0
104.496124,-0.020839965,-0.00531064998,0
104.6498,-0.0698771402,0.00544096064,0
104.803469,-0.0942269191,0.009218622,0
104.957138,-0.0720999539,0.00477764942,0
105.110807,-0.00499988347,0.00014289681,0
105.264483,0.0585391633,0.000630494673,0
105.418152,0.0771373659,0.00267762132,0
105.571822,0.0630238578,-0.00014575012,0
105.725491,0.04578574,-0.00756770233,0
105.879167,0.0271988995,-0.0126179503,0
106.032836,0.00270251255,-0.0105061894,0
106.186505,-0.00679357629,-0.00276272278,0
106.340174,0.018089924,0.00543865003,0
106.49385,0.05257193,0.0074949828,0
106.647519,0.0479298122,0.000518021523,0
106.801188,-0.00918343663,-0.00834962912,0
106.954857,-0.0794360414,-0.00875689741,0
107.108534,-0.109698869,-0.000787673402,0
107.262203,-0.0848726481,0.00702299643,0
107.415872,-0.041879002,0.0108025698,0
107.569541,-0.0238697361,0.0131904203,0
107.72321,-0.0315863788,0.0146182291,0
107.876886,-0.0368117653,0.0114826793,0
108.030555,-0.026885381,0.00313707953,0
108.184224,-0.0173734687,-0.00558007555,0
108.337893,-0.0285465065,-0.0101654837,0
108.49157,-0.0618450418,-0.0100343879,0
108.645239,-0.099042654,-0.00567030022,0
108.798908,-0.117505118,0.00184394792,0
108.952577,-0.108046629,0.0077126394,0
109.106253,-0.0811623186,0.0064859516,0
109.259922,-0.0512906238,-0.00109855656,0
109.413591,-0.0240821708,-0.0102095138,0
109.56726,-0.0110022817,-0.0186446626,0
109.720936,-0.0332359597,-0.024607243,0
109.874605,-0.0899101496,-0.0223545693,0
110.028274,-0.141456187,-0.00881130435,0
110.181944,-0.144328669,0.00869734865,0
110.33562,-0.0985525697,0.0186391864,0
110.489289,-0.0497949794,0.0179406032,0
110.642958,-0.03960279,0.0138383452,0
110.796627,-0.0646467954,0.0125634447,0
110.950303,-0.098199077,0.0112978751,0
111.103972,-0.132713392,0.00495720375,0
111.257641,-0.171992064,-0.00491171749,0
111.41131,-0.200835362,-0.0133447871,0
111.564979,-0.197055072,-0.0184464529,0
111.718656,-0.158298403,-0.019212652,0
111.872325,-0.100413412,-0.0128546851,0
112.025994,-0.0483958796,7.76310917e-05,0
112.179663,-0.0282088686,0.0124575105,0
112.333339,-0.046748504,0.0167322326,0
112.487008,-0.0860242397,0.0132497689,0
112.640677,-0.127757475,0.0101894345,0
112.794346,-0.163597852,0.0124918576,0
112.948022,-0.177412525,0.0131920418,0
113.101692,-0.156486139,0.00337842666,0
113.255361,-0.122345708,-0.0120485108,0
113.40903,-0.109577335,-0.0195916928,0
113.562706,-0.119105883,-0.0148329223,0
113.716375,-0.123209849,-0.00534724351,0
113.870044,-0.107399203,-0.000131011038,0
114.023713,-0.0841110945,-0.000451062981,0
114.177389,-0.0700295568,0.000960422913,0
114.331058,-0.0692640468,0.00925594382,0
114.484727,-0.0794701651,0.0180486348,0
114.638397,-0.0989760309,0.0170875173,0
114.792066,-0.121803276,0.00523643382,0
114.945742,-0.13665992,-0.00888684578,0
115.099411,-0.142865926,-0.0153514892,0
115.25308,-0.156675279,-0.0108574284,0
115.406749,-0.182770506,-0.00149835751,0
115.560425,-0.196573138,0.00255777175,0
115.714094,-0.177639484,-0.00187345454,0
115.867763,-0.134991422,-0.00703010242,0
116.021432,-0.0861758813,-0.00454927189,0
116.175109,-0.0442303829,0.0033926277,0
116.328778,-0.0261444133,0.00766623998,0
116.482447,-0.0422596075,0.00512924464,0
116.636116,-0.078673847,0.00114163361,0
116.789792,-0.11201749,-0.000963983184,0
116.943461,-0.137561828,-0.00380119402,0
117.09713,-0.160554633,-0.0078680478,0
117.250799,-0.169924572,-0.00788130797,0
117.404475,-0.15161255,-0.000947385211,0
117.558145,-0.117044754,0.00719007198,0
117.711814,-0.0913220495,0.0096404776,0
117.865483,-0.083667025,0.00683259359,0
118.019159,-0.0883566737,0.0028796636,0
118.172828,-0.103892826,4.54721157e-05,0
118.326497,-0.131090477,-0.000631424191,0
118.480166,-0.158032417,0.00136372994,0
118.633835,-0.165664539,0.00417292677,0
118.787511,-0.145784497,0.00382546103,0
118.94118,-0.105349377,-0.0013220578,0
119.09485,-0.0635639355,-0.0079588769,0
119.248526,-0.046534922,-0.0116546815,0
119.402188,-0.0651643872,-0.0108385058,0
119.555864,-0.0934109464,-0.00586935598,0
119.70954,-0.0886786506,0.00104329828,0
119.863202,-0.043033801,0.00582245132,0
120.016878,0.00192064303,0.00725522032,0
120.17054,0.000762748998,0.00731128175,0
120.324216,-0.0468975082,0.00528611382,0
120.477893,-0.101512074,-0.000586762209,0
120.631555,-0.128277257,-0.00637319498,0
120.785231,-0.124718353,-0.0060002245,0
120.938907,-0.108386904,-0.000926142558,0
121.092569,-0.0924659669,0.00120135723,0
121.246245,-0.079431124,-0.00307004177,0
121.399907,-0.0704339147,-0.00948222075,0
121.553583,-0.0672295615,-0.0123054646,0
121.707259,-0.065033555,-0.00959311146,0
121.860921,-0.0570904948,-0.00243561529,0
122.014598,-0.0472379737,0.00648624916,0
122.16826,-0.0462613665,0.0128062461,0
122.321936,-0.0540915728,0.0129220756,0
122.475612,-0.0580780469,0.00855484139,0
122.629274,-0.0533852018,0.00560699869,0
122.78295,-0.0482005253,0.00626826193,0
122.936626,-0.0438919179,0.00617525913,0
123.090288,-0.0318314731,0.0010818945,0
123.243964,-0.0145232035,-0.00739718648,0
123.397626,-0.00900189951,-0.0128839994,0
123.551303,-0.0233280584,-0.0102280723,0
123.704979,-0.0435092859,-0.00158847566,0
123.858641,-0.0512075685,0.00576194143,0
124.012317,-0.0443508066,0.00713182241,0
124.165993,-0.0320480764,0.00278254412,0
124.319655,-0.0238248874,-0.00399269862,0
124.473331,-0.0297738984,-0.00875009596,0
124.626993,-0.0515670963,-0.00845074747,0
124.780669,-0.0729035288,-0.00398435909,0
124.934346,-0.0743276551,-0.000111801521,0
125.088008,-0.0529400781,-0.000861744047,0
125.241684,-0.0218227077,-0.00396216474,0
125.395346,0.00293170055,-0.00235213106,0
125.549022,0.0137212267,0.00734617049,0
125.702698,0.015597797,0.0199629776,0
125.85636,0.0195024684,0.0269783437,0
126.010036,0.0318182036,0.0250657443,0
126.163712,0.0492697358,0.0172221716,0
126.317374,0.0593825988,0.00743690785,0
126.471051,0.0514016636,-0.00214012759,0
126.624712,0.0308878869,-0.0111472784,0
126.778389,0.0154714221,-0.0199095421,0
126.932065,0.0139461653,-0.0255896915,0
127.085727,0.0151863592,-0.0230676234,0
127.239403,0.00144760776,-0.0136457328,0
127.393079,-0.0279189926,-0.00562662166,0
127.546741,-0.0516096056,-0.00264123245,0
127.700417,-0.0477324724,5.18938759e-06,0
127.854079,-0.0157767199,0.00582846114,0
128.007756,0.023994904,0.0122247981,0
128.161432,0.0492383987,0.0149936024,0
128.315094,0.0527827442,0.0121308658,0
128.46877,0.0441070721,0.00459878286,0
128.622432,0.0361577608,-0.00264849141,0
128.776108,0.0339745581,-0.00293484004,0
128.929784,0.0358929969,0.00447947718,0
129.083446,0.0387617163,0.0110233901,0
129.237122,0.0387109295,0.00779866055,0
129.390799,0.03213818,-0.00406539161,0
129.54446,0.0205984116,-0.0155883972,0
129.698137,0.0127454204,-0.0194290932,0
129.851799,0.0152082611,-0.0147838322,0
130.005475,0.0246620644,-0.00582180265,0
130.159151,0.0386146009,0.00172528136,0
130.312813,0.061927218,0.00405280804,0
130.466489,0.0885239765,0.00207333965,0
130.620165,0.0966865271,-0.000192832827,0
130.773827,0.0772327334,-0.000685261737,0
130.927504,0.0472133905,-0.000948872534,0
131.081165,0.0291460641,-0.0021107276,0
131.234842,0.0321628712,-0.00229212851,0
