Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
41.79239,0,0,0
41.9460378,0,0,0
42.0996891,0,0,0
42.2533368,0,0,0
42.4069846,0,0,0
42.5606324,0,0,0
42.7142801,0,0,0
42.8679314,0,0,0
43.0215792,0,0,0
43.1752269,0,0,0
43.3288747,0,0,0
43.4825225,0,0,0
43.6361738,0,0,0
43.7898215,0,0,0
43.9434693,0,0,0
44.0971171,0,0,0
44.2507684,0,0,0
44.4044161,0,0,0
44.5580639,0,0,0
44.7117117,0,0,0
44.8653594,0,0,0
45.0190107,0,0,0
45.1726585,0,0,0
45.3263063,0,0,0
45.479954,0,0,0
45.6336018,0,0,0
45.7872531,0,0,0
45.9409009,0,0,0
46.0945486,0,0,0
46.2481964,0,0,0
46.4018441,0,0,0
46.5554955,0,0,0
46.7091432,0,0,0
46.862791,0,0,0
47.0164387,0,0,0
47.1700865,0,0,0
47.3237378,0,0,0
47.4773856,0,0,0
47.6310333,0,0,0
47.7846811,0,0,0
47.9383289,0,0,0
48.0919802,0,0,0
48.2456279,0,0,0
48.3992757,0,0,0
48.5529235,0,0,0
48.7065748,0,0,0
48.8602225,0,0,0
49.0138703,0,0,0
49.1675181,0,0,0
49.3211658,0,0,0
49.4748171,0,0,0
49.6284649,0,0,0
49.7821127,0,0,0
49.9357604,0,0,0
50.0894082,0,0,0
50.2430595,0,0,0
50.3967073,0,0,0
50.550355,0,0,0
50.7040028,0,0,0
50.8576505,0,0,0
51.0113018,0,0,0
51.1649496,0,0,0
51.3185974,0,0,0
51.4722451,0,0,0
51.6258929,0,0,0
51.7795442,0,0,0
51.933192,0,0,0
52.0868397,0,0,0
52.2404875,0,0,0
52.3941353,0,0,0
52.5477866,0,0,0
52.7014343,0,0,0
52.8550821,0,0,0
53.0087299,0,0,0
53.1623812,0,0,0
53.3160289,0,0,0
53.4696767,0,0,0
53.6233244,0,0,0
53.7769722,0,0,0
53.9306235,0,0,0
54.0842713,0,0,0
54.237919,0,0,0
54.3915668,0,0,0
54.5452146,0,0,0
54.6988659,0,0,0
54.8525136,0,0,0
55.0061614,0,0,0
55.1598092,0,0,0
55.3134569,0,0,0
55.4671082,0,0,0
55.620756,0,0,0
55.7744038,0,0,0
55.9280515,0,0,0
56.0816993,0,0,0
56.2353506,0,0,0
56.3889984,0,0,0
56.5426461,0,0,0
56.6962939,0,0,0
56.8499416,0,0,0
57.003593,0,0,0
57.1572407,0,0,0
57.3108885,0,0,0
57.4645362,0,0,0
57.6181876,0,0,0
57.7718353,0,0,0
57.9254831,0,0,0
58.0791308,0,0,0
58.2327786,0,0,0
58.3864299,0,0,0
58.5400777,0,0,0
58.6937254,0,0,0
58.8473732,0,0,0
59.001021,0,0,0
59.1546723,0,0,0
59.30832,0,0,0
59.4619678,0,0,0
59.6156156,0,0,0
59.7692633,0,0,0
59.9229111,0,0,0
60.0765588,0,0,0
60.2302137,0,0,0
60.3838615,0,0,0
60.5375092,0,0,0
60.691157,0,0,0
60.8448048,0,0,0
60.9984525,0,0,0
61.1521003,0,0,0
61.305748,0,0,0
61.4593958,0,0,0
61.6130436,0,0,0
61.7666984,0,0,0
61.9203462,0,0,0
62.0739939,0,0,0
62.2276417,0,0,0
62.3812895,0,0,0
62.5349372,0,0,0
62.688585,0,0,0
62.8422328,0,0,0
62.9958805,0,0,0
63.1495283,0,0,0
63.3031831,0,0,0
63.4568309,0,0,0
63.6104787,0,0,0
63.7641264,0,0,0
63.9177742,0,0,0
64.0714219,0,0,0
64.2250697,0,0,0
64.3787175,0,0,0
64.5323652,0,0,0
64.6860201,0,0,0
64.8396679,0,0,0
64.9933156,0,0,0
65.1469634,0,0,0
65.3006111,0,0,0
65.4542589,0,0,0
65.6079067,0,0,0
65.7615544,0,0,0
65.9152022,0,0,0
66.0688499,0,0,0
66.2225048,0,0,0
66.3761526,0,0,0
66.5298003,0,0,0
66.6834481,0,0,0
66.8370959,0,0,0
66.9907436,0,0,0
67.1443914,0,0,0
67.2980391,0,0,0
67.4516869,0,0,0
67.6053347,0,0,0
67.7589895,0,0,0
67.9126373,0,0,0
68.0662851,0,0,0
68.2199328,0,0,0
68.3735806,0,0,0
68.5272283,0,0,0
68.6808761,0,0,0
68.8345239,0,0,0
68.9881716,0,0,0
69.1418265,0,0,0
69.2954742,0,0,0
69.449122,0,0,0
69.6027698,0,0,0
69.7564175,0,0,0
69.9100653,0,0,0
70.0637131,0,0,0
70.2173608,0,0,0
70.3710086,0,0,0
70.5246563,0,0,0
70.6783112,0,0,0
70.831959,0,0,0
70.9856067,0,0,0
71.1392545,0,0,0
71.2929022,0,0,0
71.44655,0,0,0
71.6001978,0,0,0
71.7538455,0,0,0
71.9074933,0,0,0
72.0611411,0,0,0
72.2147959,0,0,0
72.3684437,0,0,0
72.5220914,0,0,0
72.6757392,0,0,0
72.829387,0,0,0
72.9830347,0,0,0
73.1366825,0,0,0
73.2903302,0,0,0
73.443978,0,0,0
73.5976329,0,0,0
73.7512806,0,0,0
73.9049284,0,0,0
74.0585762,0,0,0
74.2122239,0,0,0
74.3658717,0,0,0
74.5195194,0,0,0
74.6731672,0,0,0
74.826815,0,0,0
74.9804627,0,0,0
75.1341176,0,0,0
75.2877654,0,0,0
75.4414131,0,0,0
75.5950609,0,0,0
75.7487086,4.83626673e-36,0,0
75.9023564,3.14562403e-34,0,0
76.0560042,3.99389046e-33,0,0
76.2096519,4.47479784e-32,3.50897519e-35,0
76.3632997,4.81271226e-31,6.11795402e-34,0
76.5169474,5.01605106e-30,6.63796297e-33,0
76.6706023,5.0702778e-29,6.73944119e-32,0
76.8242501,4.96987907e-28,6.62805499e-31,0
76.9778978,4.72316061e-27,6.31822759e-30,0
77.1315456,4.35126369e-26,5.83812079e-29,0
77.2851934,3.88519148e-25,5.22775387e-28,0
77.4388411,3.3615359e-24,4.5358982e-27,0
77.5924889,2.81773542e-23,3.81236199e-26,0
77.7461366,2.28772263e-22,3.10322349e-25,0
77.8997844,1.79864265e-21,2.4458514e-24,0
78.0534322,1.36904207e-20,1.86596575e-23,0
78.207087,1.00856607e-19,1.37757783e-22,0
78.3607348,7.18929554e-19,9.83874995e-22,0
78.5143826,4.95717182e-18,6.79608199e-21,0
78.6680303,3.30530156e-17,4.53856748e-20,0
78.8216781,2.13045833e-16,2.92915408e-19,0
78.9753258,1.32698617e-15,1.8263147e-18,0
79.1289736,7.98414273e-15,1.0996128e-17,0
79.2826214,4.63858518e-14,6.39074844e-17,0
79.4362691,2.60108233e-13,3.58349517e-16,0
79.589924,1.4071422e-12,1.93771026e-15,0
79.7435717,7.34054484e-12,1.00985233e-14,0
79.8972195,3.69064362e-11,5.06954674e-14,0
80.0508673,1.78739773e-10,2.44986811e-13,0
80.204515,8.33356051e-10,1.13894701e-12,0
80.3581628,3.73815023e-09,5.09010629e-12,0
80.5118106,1.61215112e-08,2.1850341e-11,0
80.6654583,6.67976252e-08,9.00229336e-11,0
80.8191061,2.65693274e-07,3.5558953e-10,0
80.9727538,1.01366413e-06,1.3453415e-09,0
81.1264087,3.70594626e-06,4.8694786e-09,0
81.2800565,1.29704995e-05,1.68398628e-08,0
81.4337042,4.34096219e-05,5.55610029e-08,0
81.587352,0.000138758012,1.74594291e-07,0
81.7409997,0.00042304612,5.2159487e-07,0
81.8946475,0.00122835406,1.47797334e-06,0
82.0482953,0.00339106331,3.96217638e-06,0
82.201943,0.0088838255,1.00169882e-05,0
82.3555908,0.0220381841,2.37904751e-05,0
82.5092386,0.0516391657,5.28148412e-05,0
82.6628934,0.113957807,0.000108881839,0
82.8165412,0.236030191,0.000206551937,0
82.9701889,0.45691067,0.00035573577,0
83.1238367,0.822395325,0.00054397335,0
83.2774845,1.36719811,0.000707412488,0
83.4311322,2.08084536,0.000701881188,0
83.58478,2.86343431,0.000305627502,0
83.7384277,3.49542356,-0.000696461531,0
83.8920755,3.66280413,-0.00231123227,0
84.0457304,3.07406259,-0.00406892924,0
84.1993781,1.65570056,-0.00488739926,0
84.3530259,-0.275615931,-0.00338287069,0
84.5066737,-2.03152037,0.00118693383,0
84.6603214,-2.86931825,0.00769962743,0
84.8139692,-2.49144316,0.0126970476,0
84.9676169,-1.3547895,0.011832322,0
85.1212647,-0.421365142,0.00318653486,0
85.2749125,-0.409497827,-0.00975574739,0
85.4285602,-1.16726863,-0.0188283976,0
85.5822151,-1.84136975,-0.0167527515,0
85.7358629,-1.76617658,-0.00379579654,0
85.8895106,-1.13793874,0.011085825,0
86.0431584,-0.686465383,0.017289374,0
86.1968061,-0.759070396,0.0119984029,0
86.3504539,-1.00318325,0.00238000555,0
86.5041017,-0.999972999,-0.00213797553,0
86.6577494,-0.843121409,0.000680222292,0
86.8113972,-0.827400446,0.00469003618,0
86.9650449,-0.883075595,0.00280708354,0
87.1186998,-0.744600773,-0.00555198919,0
87.2723476,-0.482375801,-0.0141038904,0
87.4259953,-0.394614518,-0.0156746805,0
87.5796431,-0.490310162,-0.00874501746,0
87.7332909,-0.533086836,0.00117027701,0
87.8869386,-0.48594901,0.00685855094,0
88.0405864,-0.49144274,0.00606710371,0
88.1942341,-0.543393195,0.00193765177,0
88.3478819,-0.529142678,-0.00217416836,0
88.5015368,-0.435353875,-0.00537881209,0
88.6551845,-0.299064934,-0.00686449232,0
88.8088323,-0.166907489,-0.00461057806,0
88.96248,-0.147799492,0.00162553857,0
89.1161278,-0.258310497,0.00791743211,0
89.2697756,-0.317917675,0.00921004545,0
89.4234233,-0.214465842,0.00535942707,0
89.5770711,-0.0759918094,0.00182336196,0
89.7307189,-0.0538473651,0.00185316708,0
89.8843666,-0.144572407,0.00141613535,0
90.0380215,-0.250673443,-0.00351526425,0
90.1916692,-0.277512133,-0.00903359707,0
90.345317,-0.192855299,-0.00859164633,0
90.4989648,-0.0377253816,-0.00210084929,0
90.6526125,0.107563585,0.00515284436,0
90.8062603,0.153163835,0.00941964053,0
90.9599081,0.0643626079,0.0109403478,0
91.1135558,-0.0802396387,0.0107048322,0
91.2672036,-0.147757366,0.00765521079,0
91.4208513,-0.0701493919,0.00130040362,0
91.5745062,0.0863798857,-0.00524418056,0
91.728154,0.180702448,-0.00826871116,0
91.8818017,0.148846582,-0.00750724878,0
92.0354495,0.0528075695,-0.00509203644,0
92.1890972,0.00239698007,-0.00281875697,0
92.342745,0.0604937375,-0.00221547903,0
92.4963928,0.171983063,-0.00517847156,0
92.6500405,0.220634505,-0.0106315874,0
92.8036883,0.179481253,-0.0119564403,0
92.9573432,0.129473537,-0.00363081787,0
93.1109909,0.131668076,0.0101675941,0
93.2646387,0.158784524,0.0183001719,0
93.4182864,0.178281814,0.0139806224,0
93.5719342,0.211314693,0.00120850815,0
93.725582,0.26515305,-0.00991934258,0
93.8792297,0.30230093,-0.0118401637,0
94.0328775,0.295171261,-0.00396376615,0
94.1865252,0.259101599,0.00725972559,0
94.340173,0.220355257,0.0131593207,0
94.4938279,0.178247362,0.0103035225,0
94.6474756,0.128683329,0.00233417051,0
94.8011234,0.0869196281,-0.00406334037,0
94.9547712,0.0709178075,-0.00348654157,0
95.1084189,0.0908139125,0.00341197127,0
95.2620667,0.161541045,0.00828054827,0
95.4157144,0.304105967,0.00382251246,0
95.5693622,0.479459435,-0.00604326418,0
95.72301,0.558954597,-0.00962054357,0
95.8766577,0.454718083,-0.000835072249,0
96.0303126,0.24589707,0.0118744206,0
96.1839604,0.097460188,0.0130585339,0
96.3376081,0.0910687149,-0.000980390469,0
96.4912559,0.184462234,-0.01816516,0
96.6449036,0.289146036,-0.0262065139,0
96.7985514,0.342870474,-0.022255877,0
96.9521992,0.318464994,-0.00940237101,0
97.1058469,0.231213138,0.0066540651,0
97.2594947,0.155326679,0.0185475163,0
97.4131495,0.160647064,0.020650709,0
97.5667973,0.231168926,0.0137900058,0
97.7204451,0.289268136,0.00490029063,0
97.8740928,0.288690418,-0.00119396334,0
98.0277406,0.252355695,-0.00598013634,0
98.1813884,0.220474109,-0.0104144635,0
98.3350361,0.199241921,-0.0115890289,0
98.4886839,0.180404186,-0.00773327192,0
98.6423316,0.177716315,-0.00042758463,0
98.7959794,0.208131716,0.0064065,0
98.9496343,0.248856053,0.0085740285,0
99.103282,0.25355649,0.00600835169,0
99.2569298,0.217657626,0.00257442659,0
99.4105775,0.189132199,-0.000417400035,0
99.5642253,0.205101535,-0.00509150932,0
99.7178731,0.249698907,-0.00973329227,0
99.8715208,0.277300984,-0.00784531608,0
100.025169,0.258065939,0.000953243929,0
100.178816,0.201713935,0.00671960693,0
100.332464,0.141888365,0.00355189247,0
100.486119,0.106814489,-9.91921042e-05,0
100.639767,0.108025789,0.00556097971,0
100.793415,0.134690031,0.0164112058,0
100.947062,0.159426332,0.0201512426,0
101.10071,0.174781546,0.0110989511,0
101.254358,0.198160455,-0.00516060134,0
101.408006,0.220672205,-0.0173905846,0
101.561653,0.202853605,-0.018114239,0
101.715301,0.138230115,-0.0108923726,0
101.868956,0.0746384859,-0.00678091729,0
102.022604,0.0569888577,-0.0109213712,0
102.176251,0.0760227293,-0.0163823981,0
102.329899,0.0925724134,-0.0140003189,0
102.483547,0.089513883,-0.00344292959,0
102.637195,0.0769059733,0.00848369859,0
102.790843,0.067746833,0.0157713816,0
102.94449,0.0683267266,0.0167228822,0
103.098138,0.0838874504,0.0135403723,0
103.251786,0.116305001,0.010042144,0
103.405441,0.149476632,0.00799750071,0
103.559088,0.15517056,0.00651552808,0
103.712736,0.123277552,0.00502884807,0
103.866384,0.0721803606,0.00343977194,0
104.020032,0.0276608281,-0.000196568144,0
104.173679,0.00644862233,-0.00663054269,0
104.327327,0.0157441758,-0.0115804151,0
104.480975,0.0493544638,-0.011848106,0
104.634623,0.083945699,-0.010649723,0
104.788271,0.0964570418,-0.0101851271,0
104.941925,0.0875425339,-0.00711143482,0
105.095573,0.0720160827,-0.000771208259,0
105.249221,0.0523157865,0.00309392391,0
105.402869,0.0201505013,0.0018301371,0
105.556516,-0.0228134282,0.00195863494,0
105.710164,-0.0627917573,0.00963851437,0
105.863812,-0.0848223642,0.0197141338,0
106.01746,-0.0729063526,0.0212353822,0
106.171107,-0.0211621411,0.0110255573,0
106.324762,0.0453538261,-0.00375435781,0
106.47841,0.09122172,-0.0136366794,0
106.632058,0.101588197,-0.0140462769,0
106.785706,0.069763273,-0.00817705225,0
106.939353,-0.00545751583,-0.0037994266,0
107.093001,-0.0907952711,-0.00498355879,0
107.246649,-0.12966378,-0.00998316985,0
107.400297,-0.0967749432,-0.0156539045,0
107.553944,-0.0233748034,-0.0173198171,0
107.707592,0.0279366001,-0.00933441892,0
107.861247,0.014036607,0.00736679975,0
108.014895,-0.050092373,0.0234350711,0
108.168543,-0.110571057,0.030677516,0
108.32219,-0.132921502,0.0292934403,0
108.475838,-0.125942633,0.02358458,0
108.629486,-0.112611912,0.0146472072,0
108.783134,-0.0977129638,0.00257169968,0
108.936781,-0.0737301409,-0.00795693602,0
109.090429,-0.049177099,-0.0123218587,0
109.244077,-0.0440566353,-0.0123183606,0
109.397732,-0.0523110405,-0.013111244,0
109.55138,-0.0522301719,-0.0178313833,0
109.705027,-0.0533045009,-0.0242262799,0
109.858675,-0.0721863657,-0.0244156308,0
110.012323,-0.0856209248,-0.0115701882,0
110.165971,-0.0740620792,0.0112627698,0
110.319618,-0.0671519935,0.0301921647,0
110.473266,-0.0889906138,0.0311036967,0
110.626914,-0.114712909,0.0127677005,0
110.780569,-0.120413922,-0.0115476549,0
110.934216,-0.117929064,-0.0248117484,0
111.087864,-0.116047107,-0.019769961,0
111.241512,-0.102150589,-0.00526484707,0
111.39516,-0.0793362632,0.00330858352,0
111.548808,-0.0738113821,0.00173266523,0
111.702455,-0.0926082358,-0.000271226687,0
111.856103,-0.113178164,0.00487591559,0
112.009751,-0.12017706,0.0119247139,0
112.163399,-0.119923241,0.0118461074,0
112.317053,-0.1196227,0.00296596391,0
112.470701,-0.11817801,-0.0104438644,0
112.624349,-0.114959851,-0.0208823085,0
112.777997,-0.108870402,-0.0189905204,0
112.931644,-0.0935841724,-0.00294514396,0
113.085292,-0.0728322342,0.0159784891,0
113.23894,-0.0707442313,0.0247579906,0
113.392588,-0.102707073,0.0218098499,0
113.546236,-0.148494229,0.0143905617,0
113.699883,-0.176037222,0.00681907497,0
113.853538,-0.177229166,-0.00278187962,0
114.007186,-0.166163668,-0.0142090414,0
114.160834,-0.154651761,-0.0208637994,0
114.314481,-0.142630339,-0.0178306177,0
114.468129,-0.130192041,-0.00808355585,0
114.621777,-0.122111239,0.0035567875,0
114.775425,-0.114019819,0.0150552522,0
114.929072,-0.0946034566,0.0227788184,0
115.08272,-0.0700768754,0.0210868418,0
115.236375,-0.065514043,0.00836876221,0
115.390023,-0.0948799923,-0.0102627892,0
115.543671,-0.141511232,-0.0248145927,0
115.697318,-0.169990674,-0.0265333429,0
115.850966,-0.160749927,-0.0162353907,0
116.004614,-0.133128807,-0.00355445175,0
116.158262,-0.118573055,0.00367557094,0
116.311909,-0.117369346,0.00589246163,0
116.465557,-0.105657399,0.00734717026,0
116.619205,-0.0760263726,0.00880897325,0
116.77286,-0.0465834476,0.00733297272,0
116.926508,-0.0356668234,0.00103913515,0
117.080155,-0.047709588,-0.00727773272,0
117.233803,-0.0804819912,-0.010477406,0
117.387451,-0.126312792,-0.00346606411,0
117.541099,-0.166046232,0.0112999454,0
117.694746,-0.179536089,0.0262357388,0
117.848394,-0.163873494,0.0319607966,0
118.002042,-0.134634942,0.0208307784,0
118.15569,-0.112677343,-0.00303401588,0
118.309345,-0.106240228,-0.0222937968,0
118.462992,-0.103596583,-0.0246532299,0
118.61664,-0.095761627,-0.0152763855,0
118.770288,-0.0961965844,-0.00732598221,0
118.923936,-0.113852188,-0.00881443359,0
119.077583,-0.128455877,-0.0175158214,0
119.231231,-0.11926052,-0.0232028756,0
119.384879,-0.0950663462,-0.0176571682,0
119.538527,-0.0798186436,-0.00304767629,0
119.692174,-0.0845491514,0.0121859359,0
119.845822,-0.0988844633,0.0225986689,0
119.99947,-0.103308797,0.0277007651,0
120.153118,-0.087026,0.0277922601,0
120.306765,-0.0554856881,0.0224681497,0
120.460427,-0.0263390485,0.013305814,0
120.614075,-0.0179569423,0.00325173512,0
120.767723,-0.0345512442,-0.00715638185,0
120.921371,-0.0634063333,-0.0176148452,0
121.075018,-0.0891422257,-0.0237172302,0
121.228666,-0.105248392,-0.0208194703,0
121.382314,-0.112542279,-0.0109297773,0
121.535962,-0.111142494,-0.00173446431,0
121.68961,-0.0958861187,0.00217588688,0
121.843257,-0.0664033741,0.00422398467,0
121.996905,-0.0390577093,0.00886388216,0
122.150553,-0.0333912261,0.013991842,0
122.304201,-0.0467984453,0.0145633295,0
122.457848,-0.0546741411,0.00899432972,0
122.611496,-0.037609458,-0.000774881919,0
122.765144,-0.00290362258,-0.0107515911,0
122.918792,0.0223384872,-0.0150994491,0
123.072439,0.0135784466,-0.0104361549,0
123.226087,-0.0320404582,-0.00171098893,0
123.379735,-0.088493377,0.00245843548,0
123.533397,-0.119971424,0.00145608687,0
123.687045,-0.112730712,0.00178141391,0
123.840692,-0.080506593,0.00473998114,0
123.99434,-0.042219989,0.0046058856,0
124.147988,-0.00432778522,-0.000958672084,0
124.301636,0.0319028944,-0.00670399237,0
124.455283,0.0524733216,-0.00642534252,0
124.608931,0.0386389606,-0.000376813987,0
124.762579,-0.00299083581,0.00486615626,0
124.916227,-0.0371643044,0.00453694351,0
125.069874,-0.0334152281,0.00126091833,0
125.223522,0.00135588134,0.0010354328,0
125.37717,0.0236083996,0.00597938336,0
125.530818,-0.00370104564,0.0109730558,0
125.684466,-0.0668923408,0.00845177472,0
125.838113,-0.113942355,-0.0011429392,0
125.991761,-0.105559513,-0.0084403744,0
126.145409,-0.0466930345,-0.00835506432,0
126.299057,0.0218214169,-0.0067857909,0
126.452719,0.0610357262,-0.00933094323,0
126.606366,0.063005805,-0.011980678,0
126.760014,0.04161302,-0.00854203291,0
126.913662,0.0137529671,0.00105960865,0
127.06731,-0.00310374331,0.0134697463,0
127.220957,0.0011477127,0.0248102155,0
127.374605,0.0145638976,0.0292657502,0
127.528253,0.0163142532,0.0215099547,0
127.681901,0.00671169907,0.00347040524,0
127.835548,0.00432178564,-0.0141248144,0
127.989196,0.0169757418,-0.0207647663,0
128.142844,0.0364772044,-0.0166293681,0
128.296492,0.055566784,-0.0106979413,0
128.450139,0.071384199,-0.00911378767,0
128.603787,0.0778598562,-0.0100052347,0
128.757435,0.0666355416,-0.0091173267,0
128.911083,0.0367500745,-0.00508318236,0
129.06473,0.00350617967,0.00111697789,0
129.218378,-0.00997704081,0.00727007817,0
129.37204,0.00367778167,0.00995578151,0
129.525688,0.0292585343,0.00658360589,0
129.679336,0.0460985415,-0.00141888228,0
129.832983,0.0470402762,-0.00761340559,0
129.986631,0.0436274633,-0.00542007899,0
130.140279,0.047487352,0.00344506605,0
130.293927,0.0490597747,0.00966251921,0
130.447575,0.0334562808,0.00771411462,0
130.601222,0.00994065963,0.00115588063,0
130.75487,0.00392956892,-0.00339817489,0
130.908518,0.0265110433,-0.00185830216,0
131.062166,0.0625995249,0.00473573618,0
131.215813,0.0853706524,0.00865949877,0
131.369461,0.0836828649,0.00247821864,0
131.523109,0.0731460825,-0.00921510626,0
