Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
67.902107,0,0,0
68.0557335,0,0,0
68.2093528,0,0,0
68.3629793,0,0,0
68.5166057,0,0,0
68.6702322,0,0,0
68.8238515,0,0,0
68.977478,0,0,0
69.1311044,0,0,0
69.2847308,0,0,0
69.4383502,0,0,0
69.5919766,0,0,0
69.7456031,0,0,0
69.8992295,0,0,0
70.0528489,0,0,0
70.2064753,0,0,0
70.3601017,0,0,0
70.5137282,0,0,0
70.6673475,0,0,0
70.820974,0,0,0
70.9746004,0,0,0
71.1282269,0,0,0
71.2818462,0,0,0
71.4354726,0,0,0
71.5890991,0,0,0
71.7427255,0,0,0
71.8963449,0,0,0
72.0499713,0,0,0
72.2035978,0,0,0
72.3572242,0,0,0
72.5108436,0,0,0
72.66447,0,0,0
72.8180964,0,0,0
72.9717229,0,0,0
73.1253422,0,0,0
73.2789687,0,0,0
73.4325951,0,0,0
73.5862216,0,0,0
73.7398409,0,0,0
73.8934673,0,0,0
74.0470938,0,0,0
74.2007202,0,0,0
74.3543396,0,0,0
74.507966,0,0,0
74.6615925,0,0,0
74.8152189,0,0,0
74.9688382,0,0,0
75.1224647,0,0,0
75.2760911,0,0,0
75.4297176,0,0,0
75.5833369,0,0,0
75.7369634,1.84055141e-36,0,0
75.8905898,2.67113734e-34,0,0
76.0442163,3.43217608e-33,0,0
76.1978356,3.84136067e-32,0,0
76.351462,4.1365618e-31,-1.83437587e-35,0
76.5050885,4.317265e-30,-4.32600288e-34,0
76.6587149,4.36999944e-29,-4.11905563e-33,0
76.8123343,4.28952169e-28,-3.89302012e-32,0
76.9659607,4.08241412e-27,-3.57005252e-31,0
77.1195872,3.76642471e-26,-3.16646054e-30,0
77.2732136,3.36793908e-25,-2.71453596e-29,0
77.4268329,2.91834122e-24,-2.24721526e-28,0
77.5804594,2.44993045e-23,-1.79609915e-27,0
77.7340858,1.99214503e-22,-1.38322276e-26,0
77.8877123,1.56868492e-21,-1.02741047e-25,0
78.0413316,1.19588684e-20,-7.34504938e-25,0
78.1949581,8.82408554e-20,-5.03939335e-24,0
78.3485845,6.30018753e-19,-3.31926637e-23,0
78.502211,4.3512401e-18,-2.09160082e-22,0
78.6558303,2.90611247e-17,-1.2570419e-21,0
78.8094567,1.87632144e-16,-7.17092324e-21,0
78.9630832,1.17069705e-15,-3.85565686e-20,0
79.1167096,7.05605211e-15,-1.93337713e-19,0
79.270329,4.10663697e-14,-8.8815923e-19,0
79.4239554,2.30693069e-13,-3.57542533e-18,0
79.5775819,1.25029067e-12,-1.1344644e-17,0
79.7312083,6.53442621e-12,-1.48900749e-17,0
79.8848276,3.29155939e-11,1.60993819e-16,0
80.0384541,1.59718905e-10,1.99876546e-15,0
80.1920805,7.46134876e-10,1.5355303e-14,0
80.345707,3.35360739e-09,9.78074501e-14,0
80.4993263,1.44926702e-08,5.55795535e-13,0
80.6529528,6.01742656e-08,2.89659551e-12,0
80.8065792,2.39860753e-07,1.40491178e-11,0
80.9602057,9.17118484e-07,6.40113101e-11,0
81.113825,3.36054404e-06,2.75092144e-10,0
81.2674514,1.17889685e-05,1.11774612e-09,0
81.4210779,3.95500574e-05,4.30328395e-09,0
81.5747043,0.000126735744,1.57090483e-08,0
81.7283237,0.000387393724,5.43773737e-08,0
81.8819501,0.00112788158,1.78518576e-07,0
82.0355766,0.00312256441,5.54993335e-07,0
82.189203,0.00820510089,1.63349762e-06,0
82.3428223,0.0204200484,4.54340216e-06,0
82.4964488,0.0480139218,1.19218294e-05,0
82.6500752,0.106359825,2.94497877e-05,0
82.8037017,0.221220568,6.83088947e-05,0
82.957321,0.430278301,0.000148232575,0
83.1109475,0.77871573,0.000299655279,0
83.2645739,1.3030436,0.000561346009,0
83.4182003,1.99918914,0.000966978143,0
83.5718197,2.77975774,0.00151631341,0
83.7254461,3.44220638,0.00213091448,0
83.8790726,3.68660927,0.00261307787,0
84.032699,3.21912432,0.00264583179,0
84.1863184,1.93352437,0.00188005331,0
84.3399448,0.0813165456,0.000114181079,0
84.4935713,-1.72355509,-0.0025008244,0
84.6471977,-2.77328777,-0.00538399816,0
84.800817,-2.7161746,-0.00769247999,0
84.9544435,-1.86039424,-0.00866891164,0
85.1080699,-0.994435489,-0.00790045969,0
85.2616964,-0.759032726,-0.00527040381,0
85.4153157,-1.10540891,-0.000811167236,0
85.5689422,-1.42344582,0.0049999035,0
85.7225686,-1.26516759,0.0104598785,0
85.876195,-0.850418389,0.0125349052,0
86.0298144,-0.71842593,0.00882066693,0
86.1834408,-0.97130686,0.000723531004,0
86.3370673,-1.1578939,-0.00591440406,0
86.4906937,-0.968749881,-0.00548749976,0
86.6443131,-0.691848636,0.000922771695,0
86.7979395,-0.723505616,0.00532107614,0
86.9515659,-0.932429135,0.00120456191,0
87.1051924,-0.905851007,-0.00830812659,0
87.2588117,-0.618463993,-0.0132153556,0
87.4124382,-0.405258477,-0.00781837944,0
87.5660646,-0.405963898,0.00310356799,0
87.7196911,-0.475383967,0.00997194368,0
87.8733104,-0.522280991,0.0081739435,0
88.0269369,-0.544596314,0.00142831437,0
88.1805633,-0.479875445,-0.00277437735,0
88.3341897,-0.331249356,-0.00035636808,0
88.4878091,-0.245261908,0.00588249788,0
88.6414355,-0.284649223,0.0100737009,0
88.795062,-0.363019109,0.00977156777,0
88.9486884,-0.425533533,0.00619956665,0
89.1023078,-0.449205726,-0.000152248889,0
89.2559342,-0.380121291,-0.00884652138,0
89.4095606,-0.2419976,-0.0158321504,0
89.5631871,-0.128657311,-0.0165404268,0
89.7168064,-0.0740318149,-0.0113932667,0
89.8704329,-0.08018253,-0.00400318252,0
90.0240593,-0.137309998,0.00316256052,0
90.1776858,-0.170044795,0.00876302551,0
90.3313051,-0.131554559,0.0116577782,0
90.4849315,-0.0632768869,0.0108154044,0
90.638558,0.00319024548,0.00516698416,0
90.7921844,0.0503716692,-0.00387482485,0
90.9458038,0.0470709763,-0.0108848242,0
91.0994302,0.0094774086,-0.0117428461,0
91.2530567,-0.0102226138,-0.00818270724,0
91.4066831,0.0131906439,-0.0035630276,0
91.5603025,0.0545178838,0.00210836157,0
91.7139289,0.064153336,0.00857706647,0
91.8675553,0.0569056161,0.0100407433,0
92.0211818,0.0913949087,0.00137479568,0
92.1748011,0.155284941,-0.0105339764,0
92.3284276,0.204277575,-0.0115956292,0
92.482054,0.236857131,0.00207214034,0
92.6356805,0.259970963,0.019320704,0
92.7892998,0.259961247,0.025629092,0
92.9429262,0.203994587,0.0159681123,0
93.0965527,0.0805805176,-0.000998308184,0
93.2501791,-0.0446552373,-0.0114540011,0
93.4037985,-0.0727718174,-0.0105152167,0
93.5574249,0.0237040035,-0.00489180675,0
93.7110514,0.180246472,-0.00184868113,0
93.8646778,0.31737414,-0.000574518577,0
94.0182971,0.391602308,0.00328899361,0
94.1719236,0.389919281,0.00841321051,0
94.32555,0.323996067,0.00847478118,0
94.4791765,0.215823531,0.00154012267,0
94.6327958,0.100731991,-0.00700748246,0
94.7864223,0.0455489047,-0.0122927204,0
94.9400487,0.102696598,-0.0144982478,0
95.0936752,0.238414407,-0.0134146698,0
95.2472945,0.355034769,-0.0064655235,0
95.4009209,0.386224896,0.00424340693,0
95.5545474,0.332401872,0.00983474404,0
95.7081738,0.235717699,0.00331461523,0
95.8617932,0.170997798,-0.0113845896,0
96.0154196,0.210968941,-0.0205579642,0
96.1690461,0.341537178,-0.0140784308,0
96.3226725,0.446471572,0.00322339707,0
96.4762918,0.416539907,0.0183535926,0
96.6299183,0.259860367,0.0243981313,0
96.7835447,0.0893650576,0.0223069023,0
96.9371712,0.00728614535,0.0148528982,0
97.0907905,0.0351049714,0.00500547327,0
97.244417,0.142181933,-0.00385147636,0
97.3980434,0.272590041,-0.00971108302,0
97.5516699,0.356935412,-0.0125441644,0
97.7052892,0.362709194,-0.0131306918,0
97.8589156,0.32028231,-0.0123101398,0
98.0125421,0.269765764,-0.00986509304,0
98.1661685,0.2166989,-0.00320724561,0
98.3197879,0.153818473,0.00929131638,0
98.4734143,0.0973023772,0.0226795617,0
98.6270408,0.0874399841,0.0287778936,0
98.7806672,0.145140037,0.0249801278,0
98.9342865,0.232153669,0.0147380205,0
99.087913,0.290581107,0.00228898623,0
99.2415394,0.313703835,-0.00928248931,0
99.3951659,0.329575479,-0.0179422591,0
99.5487852,0.335381538,-0.0228564423,0
99.7024117,0.298918307,-0.0233965814,0
99.8560381,0.213936642,-0.0189526193,0
100.009665,0.124332309,-0.0116869304,0
100.163284,0.0832707062,-0.00677558687,0
100.31691,0.0931371301,-0.00596671179,0
100.470537,0.118315436,-0.00438096048,0
100.624163,0.141803369,0.00254249433,0
100.777783,0.166504517,0.0128225163,0
100.931409,0.192894101,0.0192516521,0
101.085035,0.21549134,0.0151378289,0
101.238662,0.216162845,0.00152021507,0
101.392281,0.18000409,-0.0126299532,0
101.545908,0.129590482,-0.0197366811,0
101.699534,0.111571312,-0.0184425749,0
101.853161,0.140472367,-0.0094849458,0
102.00678,0.176050991,0.00477217278,0
102.160406,0.171273753,0.0177482311,0
102.314033,0.126286358,0.02356329,0
102.467659,0.0773788393,0.0225004889,0
102.621279,0.0533164702,0.0182573032,0
102.774905,0.0501654521,0.0139451716,0
102.928531,0.0437633134,0.010000282,0
103.082158,0.0320365094,0.00301269349,0
103.235777,0.0425320715,-0.00854750257,0
103.389404,0.0866984278,-0.0180110987,0
103.54303,0.135170743,-0.0175426099,0
103.696657,0.14902097,-0.00865914952,0
103.850276,0.121399902,4.32133675e-06,0
104.003902,0.0802749246,0.00153280946,0
104.157529,0.0559567697,-0.0037740015,0
104.311155,0.0585370995,-0.00768034719,0
104.464775,0.0800852105,-0.00260447292,0
104.618401,0.10096769,0.00735022314,0
104.772027,0.101608157,0.0116968881,0
104.925654,0.0796930417,0.00838631857,0
105.079273,0.0482538417,0.00376832508,0
105.2329,0.015578974,0.000814680592,0
105.386526,-0.0232276116,-0.00280063436,0
105.540153,-0.0701801553,-0.00738848839,0
105.693772,-0.105085045,-0.0101579754,0
105.847398,-0.0973021984,-0.0110105826,0
106.001025,-0.0436629243,-0.0134208836,0
106.154651,0.018716732,-0.0167750455,0
106.308271,0.0468326882,-0.0142523414,0
106.461897,0.0326926745,-0.00356992055,0
106.615524,0.00626998674,0.00740216067,0
106.76915,0.000439575466,0.0105375983,0
106.922769,0.0174305215,0.00674544973,0
107.076396,0.0344889201,0.00214665942,0
107.230022,0.031781435,0.000312296412,0
107.383649,0.0026596915,0.00207337667,0
107.537268,-0.0458399504,0.00795532577,0
107.690894,-0.091718033,0.0160697531,0
107.844521,-0.112678982,0.0217039865,0
107.998147,-0.10309983,0.0217635706,0
108.151767,-0.0736713931,0.0165351108,0
108.305393,-0.0450454094,0.00753159681,0
108.45902,-0.0389321037,-0.00259566866,0
108.612646,-0.0615178868,-0.0089845201,0
108.766265,-0.0945416093,-0.00831006467,0
108.919892,-0.110805057,-0.00433143042,0
109.073518,-0.0969845802,-0.00502437726,0
109.227145,-0.0573281124,-0.012582317,0
109.380764,-0.0096953446,-0.0201823916,0
109.53439,0.0134598715,-0.0202741008,0
109.688017,-0.0157674253,-0.0130186556,0
109.841643,-0.0830275044,-0.00439952407,0
109.995263,-0.134028658,0.00142187043,0
110.148889,-0.134505033,0.00446050754,0
110.302516,-0.109268568,0.00607625581,0
110.456142,-0.100018844,0.00762567902,0
110.609761,-0.107596993,0.00952555612,0
110.763388,-0.107195035,0.00943919644,0
110.917014,-0.0985333845,0.0053249551,0
111.070641,-0.104250669,0.00031175022,0
111.22426,-0.127055123,-0.0016765811,0
111.377886,-0.137116194,-0.00348393735,0
111.531513,-0.113380618,-0.0101363165,0
111.685139,-0.0774548873,-0.0186532326,0
111.838759,-0.0595006011,-0.0198551491,0
111.992385,-0.0543594174,-0.0106167421,0
112.146012,-0.0470924601,0.000227545737,0
112.299638,-0.0502649024,0.00250593247,0
112.453257,-0.0789020285,-0.000725332298,0
112.606884,-0.117546692,0.00313436636,0
112.76051,-0.141343549,0.0182832181,0
112.914137,-0.149350598,0.0340302438,0
113.067756,-0.157147542,0.0374367237,0
113.221382,-0.169394165,0.0272754226,0
113.375009,-0.174587011,0.0129575469,0
113.528635,-0.162406772,0.0027843609,0
113.682255,-0.136912838,-0.00201012613,0
113.835881,-0.113683149,-0.00433548307,0
113.989508,-0.107413873,-0.00919354521,0
114.143134,-0.118108198,-0.0207069535,0
114.296753,-0.128536269,-0.0344078504,0
114.45038,-0.121705323,-0.0383045189,0
114.604006,-0.102051929,-0.0272782594,0
114.757633,-0.091864787,-0.00966530107,0
114.911252,-0.103173845,0.00419024378,0
115.064879,-0.126481265,0.0120719234,0
115.218505,-0.14880611,0.0161293782,0
115.372131,-0.159681082,0.0169934835,0
115.525751,-0.147660524,0.0147323767,0
115.679377,-0.117733158,0.0109033035,0
115.833004,-0.0973739922,0.00651070569,0
115.98663,-0.106221594,0.000914107368,0
116.140249,-0.131130576,-0.00463207392,0
116.293876,-0.142807841,-0.0070194127,0
116.447502,-0.131104752,-0.00659738574,0
116.601129,-0.109926924,-0.00666797953,0
116.754748,-0.0939854831,-0.00715270313,0
116.908375,-0.0894475728,-0.00430297619,0
117.062001,-0.0978601873,0.00281905429,0
117.215627,-0.113013528,0.0102127828,0
117.369247,-0.121482812,0.0137329837,0
117.522873,-0.114515476,0.0126992008,0
117.6765,-0.0978374109,0.00877293665,0
117.830126,-0.0868869796,0.00287891109,0
117.983745,-0.0901448056,-0.00541165983,0
118.137372,-0.101137318,-0.0145751145,0
118.290998,-0.108648211,-0.0202578437,0
118.444625,-0.108026832,-0.0194378197,0
118.598244,-0.103555717,-0.0128833344,0
118.751871,-0.102289662,-0.00346724456,0
118.905497,-0.10051053,0.00581272924,0
119.059123,-0.0862335265,0.0124851149,0
119.212743,-0.0649273172,0.0146547081,0
119.366376,-0.0639785156,0.0108923288,0
119.519996,-0.0982065946,0.00161326316,0
119.673615,-0.143126741,-0.00750231743,0
119.827249,-0.154726058,-0.0074900086,0
119.980868,-0.119846128,0.00276621268,0
120.134487,-0.0753451735,0.0122642601,0
120.288121,-0.0604450926,0.0111694178,0
120.44174,-0.0703884959,0.00228333287,0
120.595374,-0.0792089999,-0.00548140146,0
120.748993,-0.0774805695,-0.00722738821,0
120.902612,-0.0670313314,-0.00282438705,0
121.056246,-0.0496313646,0.00388076203,0
121.209865,-0.0332119241,0.0066245636,0
121.363485,-0.0269288812,0.0041648834,0
121.517118,-0.0313273221,0.00100472174,0
121.670737,-0.0439792909,-0.00196116511,0
121.824371,-0.0646214038,-0.00770212803,0
121.97799,-0.0900838375,-0.0144805387,0
122.13161,-0.111188821,-0.0162480455,0
122.285243,-0.117801204,-0.0094446661,0
122.438863,-0.10352876,0.00512951612,0
122.592482,-0.0643244982,0.0221440624,0
122.746115,-0.00413675699,0.0312901363,0
122.899735,0.0515967607,0.0243061017,0
123.053368,0.0652858242,0.00428298488,0
123.206988,0.0231820717,-0.0172434449,0
123.360607,-0.045908168,-0.03072818,0
123.514241,-0.0975908414,-0.0324312784,0
123.66786,-0.114295058,-0.0223788526,0
123.821494,-0.106096134,-0.00482401345,0
123.975113,-0.0790814534,0.0103243412,0
124.128732,-0.0359183177,0.0137328776,0
124.282366,0.00343886437,0.00647755433,0
124.435985,0.0170578305,-0.00127673743,0
124.589604,0.00748974551,-0.00167429098,0
124.743238,-0.00720095914,0.00376287056,0
124.896857,-0.017292561,0.00764294621,0
125.050491,-0.0236269217,0.00642593345,0
125.20411,-0.0262819473,0.00406384282,0
125.35773,-0.0264196582,0.00381656387,0
125.511363,-0.0319434665,0.00297647971,0
125.664982,-0.0433030538,-0.000364987645,0
125.818602,-0.045258265,-0.00166667206,0
125.972235,-0.0296005253,0.00447117118,0
126.125855,-0.00821856037,0.0152254179,0
126.279488,0.00605635718,0.020627372,0
126.433108,0.0141726546,0.0149095803,0
126.586727,0.0252513476,0.0025379099,0
126.74036,0.0451919436,-0.00896529946,0
126.89398,0.0672855601,-0.0173866525,0
127.047599,0.0755817369,-0.0230191201,0
127.201233,0.0621011555,-0.023090804,0
127.354852,0.0344881155,-0.015841987,0
127.508486,0.00759285595,-0.00540105533,0
127.662105,-0.0048145107,0.00299421372,0
127.815724,0.00297515001,0.00804178976,0
127.969358,0.0182366837,0.0104461852,0
128.122977,0.0156997032,0.0116872713,0
128.276596,-0.0120997615,0.0147965299,0
128.43023,-0.0453184918,0.0194659811,0
128.583849,-0.0646994263,0.0176532734,0
128.737483,-0.0640835017,0.00250434224,0
128.891102,-0.0374665558,-0.0185890011,0
129.044722,0.0177049171,-0.0281696711,0
129.198355,0.0837622061,-0.0184299517,0
129.351974,0.127944469,-0.000413695117,0
129.505594,0.13081938,0.0100868167,0
129.659227,0.10381259,0.00906712934,0
129.812847,0.0744704008,0.00201167772,0
129.96648,0.057044521,-0.00647615036,0
130.1201,0.0442557596,-0.0134061463,0
130.273719,0.029487418,-0.0146171125,0
130.427352,0.0216710065,-0.00908026192,0
130.580972,0.0279319882,-0.00234960159,0
130.734591,0.0395018607,3.43244246e-05,0
130.888225,0.0480817594,-9.20343882e-06,0
131.041844,0.0559990518,0.00312519772,0
131.195478,0.0606422871,0.00985382497,0
131.349097,0.0555198863,0.0149056911,0
