Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
53.9380487,0,0,0
54.0917178,0,0,0
54.2453868,0,0,0
54.3990559,0,0,0
54.552725,0,0,0
54.7063941,0,0,0
54.8600667,0,0,0
55.0137358,0,0,0
55.1674049,0,0,0
55.3210739,0,0,0
55.474743,0,0,0
55.6284121,0,0,0
55.7820847,0,0,0
55.9357538,0,0,0
56.0894229,0,0,0
56.243092,0,0,0
56.396761,0,0,0
56.5504301,0,0,0
56.7041027,0,0,0
56.8577718,0,0,0
57.0114409,0,0,0
57.16511,0,0,0
57.3187791,0,0,0
57.4724481,0,0,0
57.6261172,0,0,0
57.7797898,0,0,0
57.9334589,0,0,0
58.087128,0,0,0
58.2407971,0,0,0
58.3944662,0,0,0
58.5481352,0,0,0
58.7018079,0,0,0
58.8554769,0,0,0
59.009146,0,0,0
59.1628151,0,0,0
59.3164842,0,0,0
59.4701532,0,0,0
59.6238223,0,0,0
59.7774914,0,0,0
59.9311605,0,0,0
60.0848367,0,0,0
60.2385057,0,0,0
60.3921748,0,0,0
60.5458439,0,0,0
60.699513,0,0,0
60.853182,0,0,0
61.0068511,0,0,0
61.1605202,0,0,0
61.3141893,0,0,0
61.4678584,0,0,0
61.6215274,0,0,0
61.7751965,0,0,0
61.9288656,0,0,0
62.0825418,0,0,0
62.2362109,0,0,0
62.3898799,0,0,0
62.543549,0,0,0
62.6972181,0,0,0
62.8508872,0,0,0
63.0045562,0,0,0
63.1582253,0,0,0
63.3118944,0,0,0
63.4655635,0,0,0
63.6192325,0,0,0
63.7729016,0,0,0
63.9265778,0,0,0
64.0802469,0,0,0
64.233916,0,0,0
64.387585,0,0,0
64.5412541,0,0,0
64.6949232,0,0,0
64.8485923,0,0,0
65.0022614,0,0,0
65.1559304,0,0,0
65.3095995,0,0,0
65.4632686,0,0,0
65.6169377,0,0,0
65.7706138,0,0,0
65.9242829,0,0,0
66.077952,0,0,0
66.2316211,0,0,0
66.3852902,0,0,0
66.5389592,0,0,0
66.6926283,0,0,0
66.8462974,0,0,0
66.9999665,0,0,0
67.1536355,0,0,0
67.3073046,0,0,0
67.4609737,0,0,0
67.6146428,0,0,0
67.768319,0,0,0
67.921988,0,0,0
68.0756571,0,0,0
68.2293262,0,0,0
68.3829953,0,0,0
68.5366643,0,0,0
68.6903334,0,0,0
68.8440025,0,0,0
68.9976716,0,0,0
69.1513407,0,0,0
69.3050097,0,0,0
69.4586788,0,0,0
69.612355,0,0,0
69.7660241,0,0,0
69.9196931,0,0,0
70.0733622,0,0,0
70.2270313,0,0,0
70.3807004,0,0,0
70.5343695,0,0,0
70.6880385,0,0,0
70.8417076,0,0,0
70.9953767,0,0,0
71.1490458,0,0,0
71.3027148,0,0,0
71.4563839,0,0,0
71.6100601,0,0,0
71.7637292,0,0,0
71.9173983,0,0,0
72.0710673,0,0,0
72.2247364,0,0,0
72.3784055,0,0,0
72.5320746,0,0,0
72.6857436,0,0,0
72.8394127,0,0,0
72.9930818,0,0,0
73.1467509,0,0,0
73.30042,0,0,0
73.4540961,0,0,0
73.6077652,0,0,0
73.7614343,0,0,0
73.9151034,0,0,0
74.0687724,0,0,0
74.2224415,0,0,0
74.3761106,0,0,0
74.5297797,0,0,0
74.6834488,0,0,0
74.8371178,0,0,0
74.9907869,0,0,0
75.144456,0,0,0
75.2981322,0,0,0
75.4518013,0,0,0
75.6054703,0,0,0
75.7591394,7.46659031e-36,0,0
75.9128085,3.92848467e-34,0,0
76.0664776,4.85793318e-33,0,0
76.2201466,5.39992776e-32,-3.08771544e-35,0
76.3738157,5.79155816e-31,-3.26247758e-34,0
76.5274848,6.0228757e-30,-3.2876744e-33,0
76.6811539,6.07433249e-29,-3.28891623e-32,0
76.8348229,5.94050877e-28,-3.18562072e-31,0
76.988492,5.63259089e-27,-2.98861709e-30,0
77.1421611,5.17696625e-26,-2.71655578e-29,0
77.2958373,4.61150927e-25,-2.3921882e-28,0
77.4495064,3.98038387e-24,-2.04014221e-27,0
77.6031754,3.32835152e-23,-1.684822e-26,0
77.7568445,2.69562102e-22,-1.34680583e-25,0
77.9105136,2.11402989e-21,-1.04199395e-24,0
78.0641827,1.60500875e-20,-7.79943069e-24,0
78.2178518,1.1793494e-19,-5.64679132e-23,0
78.3715208,8.38463873e-19,-3.9529353e-22,0
78.5251899,5.76598985e-18,-2.6746772e-21,0
78.678859,3.8341929e-17,-1.74860779e-20,0
78.8325281,2.46455962e-16,-1.1041181e-19,0
78.9861971,1.53079119e-15,-6.73072522e-19,0
79.1398733,9.18417496e-15,-3.95952996e-18,0
79.2935424,5.32032338e-14,-2.2467185e-17,0
79.4472115,2.97457425e-13,-1.22903792e-16,0
79.6008806,1.6043666e-12,-6.47729801e-16,0
79.7545496,8.34381696e-12,-3.28724064e-15,0
79.9082187,4.18200509e-11,-1.60555637e-14,0
80.0618878,2.01894224e-10,-7.54016397e-14,0
80.2155569,9.38268019e-10,-3.40282842e-13,0
80.3692259,4.19487733e-09,-1.47431817e-12,0
80.522895,1.8030434e-08,-6.12762228e-12,0
80.6765641,7.44509592e-08,-2.44039546e-11,0
80.8302332,2.95099682e-07,-9.30331992e-11,0
80.9839023,1.12183932e-06,-3.38992973e-10,0
81.1375784,4.08651067e-06,-1.1792548e-09,0
81.2912475,1.42493591e-05,-3.90901578e-09,0
81.4449166,4.75091874e-05,-1.23276394e-08,0
81.5985857,0.00015127605,-3.68965871e-08,0
81.7522547,0.000459396746,-1.04525355e-07,0
81.9059238,0.0013285561,-2.79377446e-07,0
82.0595929,0.00365272746,-7.01598537e-07,0
82.213262,0.00952965301,-1.64674327e-06,0
82.3669311,0.0235408079,-3.58429247e-06,0
82.5206001,0.0549249426,-7.15623764e-06,0
82.6742692,0.120686941,-1.2859924e-05,0
82.8279383,0.248884097,-2.01218154e-05,0
82.9816145,0.479700595,-2.52559239e-05,0
83.1352835,0.859677434,-1.82717849e-05,0
83.2889526,1.4230535,2.04333483e-05,0
83.4426217,2.1567235,0.000120456636,0
83.5962908,2.95554543,0.000314153411,0
83.7499599,3.59282517,0.00061739923,0
83.9036289,3.74739695,0.00100199145,0
84.057298,3.12253261,0.00137670478,0
84.2109671,1.64169192,0.00160226773,0
84.3646362,-0.380701393,0.00156075286,0
84.5183052,-2.25621748,0.00124320784,0
84.6719743,-3.22904968,0.000783790951,0
84.8256505,-2.95762372,0.000349184847,0
84.9793196,-1.81956804,-7.14080525e-05,0
85.1329887,-0.700435638,-0.000766639656,0
85.2866577,-0.324347228,-0.00204542931,0
85.4403268,-0.684390426,-0.00370034948,0
85.5939959,-1.155532,-0.00475455401,0
85.747665,-1.20939159,-0.00411972171,0
85.901334,-0.943096101,-0.00191584136,0
86.0550031,-0.814460278,-5.28019154e-05,0
86.2086722,-0.974297702,-0.000730727334,0
86.3623413,-1.11665308,-0.00368884741,0
86.5160104,-1.00338507,-0.00533827674,0
86.6696794,-0.818043649,-0.00199609972,0
86.8233556,-0.819027245,0.00532601634,0
86.9770247,-0.913552046,0.0105070276,0
87.1306938,-0.851917863,0.00843706541,0
87.2843628,-0.643714547,0.00129995181,0
87.4380319,-0.486775517,-0.0034379831,0
87.591701,-0.443508267,-0.00190600846,0
87.7453701,-0.449683547,0.00193636317,0
87.8990392,-0.481244296,0.00256987498,0
88.0527082,-0.509694159,0.000275821541,0
88.2063773,-0.474987328,-0.0010913146,0
88.3600464,-0.411072701,-0.00079567905,0
88.5137155,-0.39594546,-0.00087138149,0
88.6673917,-0.394370586,-0.00105992844,0
88.8210607,-0.353281081,0.000708356441,0
88.9747298,-0.315414518,0.00402715383,0
89.1283989,-0.291140467,0.00642458303,0
89.282068,-0.236893699,0.00648597768,0
89.435737,-0.189166337,0.00401086826,0
89.5894061,-0.189721465,-0.000197610469,0
89.7430752,-0.180283189,-0.0036944116,0
89.8967443,-0.123313904,-0.00496158889,0
90.0504133,-0.0579401478,-0.00587921636,0
90.2040824,-0.0139346421,-0.00830950215,0
90.3577515,0.0075077489,-0.010712781,0
90.5114206,0.0329039134,-0.0110873645,0
90.6650968,0.0828154087,-0.010016785,0
90.8187658,0.0925902948,-0.00802053139,0
90.9724349,-0.00409383513,-0.00253863959,0
91.126104,-0.144615501,0.0087143695,0
91.2797731,-0.204842433,0.0213188156,0
91.4334422,-0.131081462,0.0250404887,0
91.5871112,0.0117261522,0.0141007639,0
91.7407803,0.11872182,-0.00480424985,0
91.8944494,0.176811725,-0.0170912817,0
92.0481185,0.224538699,-0.0143386843,0
92.2017875,0.245504424,-0.00287929759,0
92.3554566,0.203522459,0.00421665981,0
92.5091328,0.108675167,0.00105691981,0
92.6628019,0.0408210903,-0.00832345523,0
92.816471,0.0840709805,-0.0152411414,0
92.97014,0.19659768,-0.0115392655,0
93.1238091,0.255379826,0.00351769989,0
93.2774782,0.222343668,0.0198347401,0
93.4311473,0.163962185,0.025127342,0
93.5848163,0.137985319,0.017288655,0
93.7384854,0.125469014,0.00558020081,0
93.8921545,0.0906697065,0.000335485034,0
94.0458236,0.0577192381,0.00310036493,0
94.1994927,0.082778275,0.0066654766,0
94.3531688,0.174683005,0.00383928884,0
94.5068379,0.277448714,-0.00543434452,0
94.660507,0.331442028,-0.0152824912,0
94.8141761,0.315897077,-0.0191368125,0
94.9678451,0.25140366,-0.0146266436,0
95.1215142,0.20802696,-0.00595203321,0
95.2751833,0.257384539,0.000425450096,0
95.4288524,0.369020194,0.00218039658,0
95.5825215,0.420634151,0.000279932079,0
95.7361905,0.349448919,-0.00436582649,0
95.8898596,0.227641135,-0.0089307623,0
96.0435287,0.165474713,-0.00764414342,0
96.1971978,0.194694966,0.00218882784,0
96.3508739,0.264101803,0.0142252166,0
96.504543,0.307989597,0.0172338076,0
96.6582121,0.299210519,0.00762016186,0
96.8118812,0.251216978,-0.00470703933,0
96.9655503,0.18897973,-0.00704395212,0
97.1192193,0.141708925,0.00138212205,0
97.2728884,0.140852153,0.0106642693,0
97.4265575,0.187305763,0.0137205292,0
97.5802266,0.2339077,0.0109829884,0
97.7338956,0.235770285,0.00438526087,0
97.8875647,0.212264866,-0.00434754789,0
98.0412338,0.215042859,-0.0108443107,0
98.19491,0.251732826,-0.0104040811,0
98.3485791,0.289449245,-0.00393662881,0
98.5022481,0.306637496,0.00124004157,0
98.6559172,0.302190155,-0.000256056286,0
98.8095863,0.273485392,-0.00378317037,0
98.9632554,0.22017774,-0.00102747849,0
99.1169244,0.172346234,0.00649399078,0
99.2705935,0.172739133,0.00924030598,0
99.4242626,0.219311848,0.00475830212,0
99.5779317,0.256075859,7.1231887e-05,0
99.7316008,0.226645201,-0.000419193646,0
99.8852698,0.139534578,0.00154073979,0
100.038939,0.0712998584,0.00311870594,0
100.192615,0.0831113085,0.00038570544,0
100.346284,0.156724811,-0.00926515833,0
100.499953,0.22267665,-0.0199300051,0
100.653622,0.224891126,-0.0229458697,0
100.807291,0.166673258,-0.0193040725,0
100.96096,0.108746499,-0.0141656194,0
101.11463,0.11271774,-0.00572455116,0
101.268299,0.182477355,0.00767612644,0
101.421968,0.258630306,0.0193339046,0
101.575637,0.273977488,0.0224036444,0
101.729306,0.220287174,0.0165562965,0
101.882975,0.143412471,0.00552849658,0
102.036651,0.0835603178,-0.00280241482,0
102.19032,0.0563079491,0.00100661605,0
102.343989,0.0662963688,0.0171000306,0
102.497658,0.0981869474,0.031841673,0
102.651327,0.124296062,0.0294963401,0
102.804997,0.136914313,0.00852923281,0
102.958666,0.138951421,-0.0165520497,0
103.112335,0.12197724,-0.0303129479,0
103.266004,0.0856336802,-0.0299504865,0
103.419673,0.0530490167,-0.0237811655,0
103.573342,0.045446448,-0.0194684677,0
103.727011,0.0530183092,-0.0161404461,0
103.880687,0.0482375547,-0.00899274368,0
104.034356,0.0258964431,0.00259133382,0
104.188025,0.0123992385,0.0147818755,0
104.341694,0.0293801371,0.0230136905,0
104.495363,0.061709132,0.023227429,0
104.649033,0.0776492879,0.0133690955,0
104.802702,0.0683194622,-0.00278968224,0
104.956371,0.0478607342,-0.0154289696,0
105.11004,0.0312738754,-0.0168087687,0
105.263709,0.0251371376,-0.00931344926,0
105.417378,0.0237489939,-0.00104840554,0
105.571047,0.017111972,0.00377301569,0
105.724716,0.00737186894,0.00494838553,0
105.878392,0.000544923416,0.00262283953,0
106.032061,-0.00765601685,-0.00111918896,0
106.18573,-0.0193219483,-0.00191390631,0
106.3394,-0.023725111,0.00214537233,0
106.493069,-0.0125578241,0.00789455045,0
106.646738,0.00726332422,0.0114292754,0
106.800407,0.0233470164,0.0122902272,0
106.954076,0.0274068359,0.0109765204,0
107.107745,0.0142288432,0.00701980665,0
107.261414,-0.0135685913,0.000749551167,0
107.415083,-0.0430587009,-0.00751966285,0
107.568752,-0.0615770966,-0.0183661301,0
107.722428,-0.0639330968,-0.0295114741,0
107.876097,-0.0524435043,-0.0338811018,0
108.029766,-0.040156059,-0.0254444331,0
108.183436,-0.04561482,-0.00588680245,0
108.337105,-0.0742947012,0.0170252211,0
108.490774,-0.113650128,0.0354204141,0
108.644443,-0.145130172,0.0425345935,0
108.798112,-0.150694355,0.0330119729,0
108.951781,-0.118419997,0.009490747,0
109.10545,-0.0574623458,-0.0146827549,0
109.259119,-0.0026422618,-0.0258146226,0
109.412788,0.014745757,-0.020970514,0
109.566457,0.000196721172,-0.00770076038,0
109.720133,-0.019297611,0.00362455565,0
109.873803,-0.0357822292,0.00711921509,0
110.027472,-0.0622525141,0.00452980353,0
110.181141,-0.101066813,0.00274799229,0
110.33481,-0.132016435,0.00636016903,0
110.488479,-0.135179609,0.0109472163,0
110.642148,-0.117145866,0.00721763354,0
110.795817,-0.105852485,-0.00518363714,0
110.949486,-0.116149805,-0.0149182193,0
111.103155,-0.131419703,-0.0148616433,0
111.256824,-0.127095804,-0.0107489266,0
111.410493,-0.102038749,-0.00875218678,0
111.564169,-0.0822262093,-0.00665328884,0
111.717839,-0.0926222652,-0.00278218859,0
111.871508,-0.122718722,-0.00195905892,0
112.025177,-0.137663081,-0.00682360027,0
112.178846,-0.124797896,-0.0115188127,0
112.332515,-0.101721317,-0.00851289276,0
112.486184,-0.0842906609,0.00218607718,0
112.639853,-0.0759842917,0.012593287,0
112.793522,-0.0823396221,0.0153338518,0
112.947191,-0.108491816,0.0125385709,0
113.10086,-0.146894038,0.0133669293,0
113.254529,-0.182174832,0.0220902953,0
113.408205,-0.196784914,0.0317071676,0
113.561875,-0.177324146,0.0296451841,0
113.715544,-0.13374944,0.010620405,0
113.869213,-0.097386919,-0.0148675349,0
114.022882,-0.0888931453,-0.0297515467,0
114.176551,-0.104111493,-0.0283259749,0
114.33022,-0.129444063,-0.0178694725,0
114.483889,-0.14958483,-0.00682210037,0
114.637558,-0.144450098,8.75800615e-05,0
114.791227,-0.10449747,0.000950430869,0
114.944896,-0.0533444136,-0.00165476988,0
115.098565,-0.0354234166,-0.00173749262,0
115.252234,-0.0695916787,0.00400172779,0
115.405911,-0.125307813,0.0126232458,0
115.55958,-0.154090866,0.0179517288,0
115.713249,-0.135971874,0.0169449858,0
115.866918,-0.0928536952,0.011286227,0
116.020587,-0.0659910664,0.00243594614,0
116.174256,-0.0787015259,-0.00961106643,0
116.327925,-0.118138596,-0.0222210474,0
116.481594,-0.156204894,-0.0299847107,0
116.635263,-0.177771583,-0.028754402,0
116.788932,-0.179698065,-0.0170688313,0
116.942601,-0.15902999,0.0024618085,0
117.09627,-0.119298086,0.0192925911,0
117.249947,-0.0816813931,0.0205186047,0
117.403616,-0.0739139393,0.00651393179,0
117.557285,-0.100436263,-0.00622271886,0
117.710954,-0.13310419,-0.00321491994,0
117.864623,-0.141848773,0.0120477499,0
118.018292,-0.122699529,0.0238455217,0
118.171961,-0.0921226293,0.0220786259,0
118.32563,-0.0689646378,0.0103041576,0
118.479299,-0.0590757877,-0.0021155607,0
118.632968,-0.0536733046,-0.0100878468,0
118.786637,-0.0495689251,-0.0147889797,0
118.940306,-0.0587785318,-0.0201502331,0
119.093976,-0.0878267437,-0.0271787923,0
119.247645,-0.122619547,-0.0303658247,0
119.401321,-0.143806443,-0.0222579185,0
119.554983,-0.144946903,-0.00201066816,0
119.708659,-0.128506005,0.0219944231,0
119.862321,-0.0989598185,0.0369414799,0
120.015997,-0.0680646598,0.0348444469,0
120.169673,-0.0536766276,0.020093685,0
120.323335,-0.0648317561,0.00486971671,0
120.477011,-0.0942479596,-0.00353747373,0
120.630673,-0.125965819,-0.00699850963,0
120.78435,-0.141764969,-0.0100656208,0
120.938012,-0.126797035,-0.0136884674,0
121.091688,-0.0826864317,-0.0146226482,0
121.24535,-0.0302384607,-0.00922040828,0
121.399026,0.00383342407,0.000794278458,0
121.552688,0.00134315155,0.00757694058,0
121.706364,-0.0313693509,0.0060186293,0
121.860026,-0.0623140447,0.000722605619,0
122.013702,-0.0665354207,-0.000480707036,0
122.167378,-0.0532923155,0.00258926209,0
122.32104,-0.0503934436,0.00282818894,0
122.474717,-0.0703397021,-0.00293741049,0
122.628379,-0.0960344449,-0.0079692984,0
122.782055,-0.098250851,-0.00444382336,0
122.935717,-0.0667712986,0.00572538888,0
123.089393,-0.023735974,0.0134530626,0
123.243055,-0.00647006417,0.0133774588,0
123.396731,-0.0312312264,0.0082116574,0
123.550393,-0.0721118227,0.00345346238,0
123.704069,-0.0835133046,0.00219205907,0
123.857731,-0.0460635535,0.00417099008,0
124.011407,0.0122500714,0.00521736033,0
124.165084,0.0437208936,0.000140400138,0
124.318746,0.0278157331,-0.00995802041,0
124.472422,-0.0154151842,-0.0173051562,0
124.626084,-0.0510662496,-0.0160833728,0
124.77976,-0.058456067,-0.00761638628,0
124.933422,-0.0424077809,0.002117767,0
125.087098,-0.0241441336,0.00702590356,0
125.24076,-0.0185664725,0.00539331092,0
125.394436,-0.0187355578,0.00161383394,0
125.548098,-0.00833072048,0.000746452541,0
125.701774,0.0116207618,0.00226528686,0
125.855451,0.0228409152,0.00208996492,0
126.009112,0.0172883179,-0.00120787241,0
126.162789,0.00835987087,-0.00521524763,0
126.316451,0.0116974367,-0.00799703225,0
126.470127,0.0237193257,-0.0101334099,0
126.623789,0.0244841035,-0.0119286394,0
126.777465,0.00398840941,-0.0119578689,0
126.931127,-0.0196148176,-0.00913252868,0
127.084803,-0.0191998817,-0.00486398116,0
127.238465,0.0066021462,-0.00248732814,0
127.392141,0.0332475789,-0.00333983428,0
127.545803,0.0430037975,-0.00381143345,0
127.699479,0.0392465293,0.000454873836,0
127.853156,0.0295009539,0.00769807398,0
128.006818,0.0143691096,0.0117718857,0
128.160494,-0.0053982595,0.010140975,0
128.314156,-0.0223132372,0.0063419831,0
128.467832,-0.0245126691,0.0055356808,0
128.621494,-0.00686250161,0.00856350455,0
128.77517,0.0213606022,0.0103387674,0
128.928832,0.0488127023,0.0073620812,0
129.082508,0.0752708539,0.00396518363,0
129.23617,0.0983440131,0.00450987136,0
129.389846,0.100934379,0.00458216341,0
129.543508,0.0708157867,-0.00165509433,0
129.697185,0.0216528177,-0.00982511975,0
129.850861,-0.0158648081,-0.0100852149,0
130.004523,-0.0181616098,-0.00188156567,0
130.158199,0.0107536577,0.00448436663,0
130.311861,0.0394049548,0.00208778773,0
130.465537,0.0425527208,-0.00432676682,0
130.619199,0.0322996303,-0.00780609436,0
130.772875,0.0367695019,-0.0083775362,0
130.926537,0.0566002913,-0.00619959924,0
131.080213,0.0682139471,0.00328037306,0
