Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
67.899542,0,0,0
68.0531613,0,0,0
68.2067807,0,0,0
68.3604,0,0,0
68.5140193,0,0,0
68.6676387,0,0,0
68.821258,0,0,0
68.9748774,0,0,0
69.1284967,0,0,0
69.282116,0,0,0
69.4357354,0,0,0
69.5893476,0,0,0
69.742967,0,0,0
69.8965863,0,0,0
70.0502056,0,0,0
70.203825,0,0,0
70.3574443,0,0,0
70.5110637,0,0,0
70.664683,0,0,0
70.8183023,0,0,0
70.9719217,0,0,0
71.125541,0,0,0
71.2791604,0,0,0
71.4327797,0,0,0
71.586399,0,0,0
71.7400184,0,0,0
71.8936377,0,0,0
72.0472499,0,0,0
72.2008693,0,0,0
72.3544886,0,0,0
72.508108,0,0,0
72.6617273,0,0,0
72.8153466,0,0,0
72.968966,0,0,0
73.1225853,0,0,0
73.2762047,0,0,0
73.429824,0,0,0
73.5834433,0,0,0
73.7370627,0,0,0
73.890682,0,0,0
74.0443014,0,0,0
74.1979207,0,0,0
74.3515329,0,0,0
74.5051523,0,0,0
74.6587716,0,0,0
74.8123909,0,0,0
74.9660103,0,0,0
75.1196296,0,0,0
75.273249,0,0,0
75.4268683,0,0,0
75.5804876,0,0,0
75.734107,1.76075802e-36,0,0
75.8877263,2.58709455e-34,0,0
76.0413457,3.3312136e-33,0,0
76.194965,3.72239917e-32,8.79601548e-37,0
76.3485843,4.00597801e-31,-9.04508034e-36,0
76.5022037,4.18130751e-30,-3.20253908e-34,0
76.6558159,4.23287052e-29,-3.40820444e-33,0
76.8094353,4.15539752e-28,-3.44771611e-32,0
76.9630546,3.95523533e-27,-3.37711016e-31,0
77.1166739,3.64953556e-26,-3.20793349e-30,0
77.2702933,3.2638267e-25,-2.94841819e-29,0
77.4239126,2.82849233e-24,-2.62656978e-28,0
77.577532,2.37481716e-23,-2.26326736e-27,0
77.7311513,1.93133016e-22,-1.88798758e-26,0
77.8847706,1.52100986e-21,-1.52471775e-25,0
78.03839,1.15970827e-20,-1.19085732e-24,0
78.1920093,8.55839707e-20,-8.99673301e-24,0
78.3456287,6.11141819e-19,-6.57139814e-23,0
78.499248,4.22152287e-18,-4.64101285e-22,0
78.6528673,2.81992753e-17,-3.16900971e-21,0
78.8064867,1.82097605e-16,-2.09008475e-20,0
78.960106,1.13635759e-15,-1.33121265e-19,0
79.1137182,6.85027562e-15,-8.18633665e-19,0
79.2673376,3.98759124e-14,-4.85867859e-18,0
79.4209569,2.24047113e-13,-2.78303958e-17,0
79.5745763,1.21450419e-12,-1.53629396e-16,0
79.7281956,6.34865251e-12,-8.17632222e-16,0
79.8818149,3.19863788e-11,-4.19162131e-15,0
80.0354343,1.55243152e-10,-2.06931233e-14,0
80.1890536,7.25387361e-10,-9.82799183e-14,0
80.342673,3.26111138e-09,-4.49022763e-13,0
80.4962923,1.40963703e-08,-1.97127514e-12,0
80.6499116,5.85437476e-08,-8.30973745e-12,0
80.803531,2.33424117e-07,-3.36053893e-11,0
80.9571503,8.92761875e-07,-1.30300548e-10,0
81.1107697,3.27228668e-06,-4.83933948e-10,0
81.264389,1.14830718e-05,-1.71967096e-09,0
81.4180012,3.85372259e-05,-5.84017901e-09,0
81.5716206,0.000123536622,-1.89283185e-08,0
81.7252399,0.000377769349,-5.84765658e-08,0
81.8788592,0.00110035308,-1.71911552e-07,0
82.0324786,0.00304785511,-4.79982191e-07,0
82.1860979,0.00801317953,-1.27063231e-06,0
82.3397173,0.019954646,-3.17967806e-06,0
82.4933366,0.0469520465,-7.50425261e-06,0
82.6469559,0.104089223,-1.66307e-05,0
82.8005753,0.21669215,-3.44581931e-05,0
82.9541946,0.421905339,-6.6407425e-05,0
83.107814,0.764472544,-0.000118136792,0
83.2614333,1.28097272,-0.000191843792,0
83.4150526,1.96844232,-0.000280101318,0
83.568672,2.74190116,-0.000358415913,0
83.7222842,3.40181279,-0.000382941973,0
83.8759036,3.64950085,-0.000305916183,0
84.0295229,3.18708658,-0.00011437654,0
84.1831422,1.89702427,0.000110236746,0
84.3367616,0.0165454596,0.000155208501,0
84.4903809,-1.84367895,-0.000265315728,0
84.6440003,-2.94928932,-0.00128600968,0
84.7976196,-2.88561201,-0.00254713302,0
84.9512389,-1.88875616,-0.00297832815,0
85.1048583,-0.730062485,-0.00113029184,0
85.2584776,-0.14958483,0.00368742063,0
85.412097,-0.303091735,0.00991707388,0
85.5657163,-0.767686665,0.0133016352,0
85.7193356,-1.09646666,0.00900976826,0
85.872955,-1.26408911,-0.00389868766,0
86.0265743,-1.47085226,-0.0190676469,0
86.1801865,-1.65310943,-0.0252642576,0
86.3338059,-1.49369371,-0.015377067,0
86.4874252,-0.961648405,0.005147391,0
86.6410446,-0.501714051,0.020677302,0
86.7946639,-0.472292513,0.0196215808,0
86.9482832,-0.674307644,0.00663117692,0
87.1019026,-0.722712755,-0.00251865783,0
87.2555219,-0.616238356,0.000753006549,0
87.4091413,-0.581574321,0.00855810381,0
87.5627606,-0.611792624,0.00818243157,0
87.7163799,-0.567661703,-0.00152314652,0
87.8699993,-0.502249599,-0.0106091201,0
88.0236186,-0.508227706,-0.0114062931,0
88.177238,-0.495711416,-0.00494706864,0
88.3308573,-0.407674193,0.00334561802,0
88.4844695,-0.351143688,0.00740166241,0
88.6380889,-0.353326648,0.00241417042,0
88.7917082,-0.323853403,-0.00965803117,0
88.9453275,-0.268995136,-0.0185054783,0
89.0989469,-0.240908489,-0.01548851,0
89.2525662,-0.210046574,-0.0031655957,0
89.4061856,-0.171998605,0.00844795816,0
89.5598049,-0.164960653,0.0114596989,0
89.7134242,-0.17330645,0.00513874786,0
89.8670436,-0.190183669,-0.00349610229,0
90.0206629,-0.226583689,-0.00465019094,0
90.1742823,-0.225353107,0.00391967176,0
90.3279016,-0.151951462,0.0129206218,0
90.4815209,-0.0566578656,0.0111183655,0
90.6351403,0.0153702376,-0.00219173543,0
90.7887525,0.024302382,-0.0156370997,0
90.9423719,-0.038878113,-0.0165430922,0
91.0959912,-0.0806041732,-0.0031889386,0
91.2496105,-0.0321344957,0.0136622963,0
91.4032299,0.0525532439,0.0203644782,0
91.5568492,0.1071954,0.0117815137,0
91.7104686,0.127421588,-0.00410488434,0
91.8640879,0.151606575,-0.0134856319,0
92.0177072,0.197143629,-0.0103627369,0
92.1713266,0.219299808,-0.000340625062,0
92.3249459,0.18914035,0.00855192449,0
92.4785653,0.139531299,0.0131914644,0
92.6321846,0.115353085,0.0140807349,0
92.7858039,0.134489134,0.0121718375,0
92.9394233,0.167030767,0.00733345142,0
93.0930426,0.175872788,-0.00163006305,0
93.2466548,0.172500208,-0.0135108242,0
93.4002742,0.191565081,-0.0221285652,0
93.5538935,0.236879975,-0.0218352769,0
93.7075129,0.255522996,-0.0137256328,0
93.8611322,0.200522229,-0.00277715595,0
94.0147515,0.112220347,0.00612512184,0
94.1683709,0.0764414445,0.00833627488,0
94.3219902,0.140464708,0.00340255862,0
94.4756096,0.273320079,-0.00252519944,0
94.6292289,0.379156202,-0.00371241802,0
94.7828482,0.378594846,0.000242512673,0
94.9364676,0.285987169,0.00724967243,0
95.0900869,0.190824151,0.0140677011,0
95.2437063,0.158098325,0.0160730593,0
95.3973256,0.179022402,0.0105342297,0
95.5509378,0.220969751,0.000970502268,0
95.7045572,0.259919912,-0.0042397799,0
95.8581765,0.257777125,-0.00241120881,0
96.0117958,0.188425586,-0.00270492584,0
96.1654152,0.102733091,-0.0130147925,0
96.3190345,0.0884935334,-0.0253768861,0
96.4726539,0.158342496,-0.0252879299,0
96.6262732,0.24644734,-0.0104221702,0
96.7798925,0.303065777,0.00876330957,0
96.9335119,0.329631388,0.02060817,0
97.0871312,0.34147802,0.0200192221,0
97.2407506,0.345045954,0.0114733186,0
97.3943699,0.337402195,0.00392170809,0
97.5479892,0.30810973,-0.000462218595,0
97.7016086,0.25648427,-0.00624749716,0
97.8552208,0.200536862,-0.0127574084,0
98.0088402,0.156049728,-0.012261305,0
98.1624595,0.133526072,-0.00281922193,0
98.3160788,0.148426577,0.00576322805,0
98.4696982,0.201759577,0.00371211139,0
98.6233175,0.267958492,-0.00569787668,0
98.7769369,0.316928387,-0.0112341614,0
98.9305562,0.327905715,-0.00960362423,0
99.0841755,0.290129274,-0.00688221166,0
99.2377949,0.21642445,-0.00450872537,0
99.3914142,0.144232318,0.00430998718,0
99.5450335,0.103670567,0.0214999933,0
99.6986529,0.0972886533,0.0373422205,0
99.8522722,0.121180832,0.0402466841,0
100.005892,0.176126808,0.0273510702,0
100.159511,0.241647065,0.00552968681,0
100.313123,0.273685426,-0.014429817,0
100.466742,0.248018816,-0.0256032292,0
100.620362,0.185958847,-0.027291378,0
100.773981,0.129698962,-0.0211630072,0
100.9276,0.108279616,-0.00923096482,0
101.08122,0.125822455,0.00512011768,0
101.234839,0.158471093,0.0165064055,0
101.388459,0.178465113,0.0184463803,0
101.542078,0.195070699,0.00843353011,0
101.695697,0.223579481,-0.00877256226,0
101.849317,0.225641191,-0.0265103374,0
102.002936,0.157005042,-0.0391426422,0
102.156555,0.0509194136,-0.0391956717,0
102.310175,-0.0111292358,-0.0226995405,0
102.463794,0.014303986,0.00257552345,0
102.617406,0.101185963,0.0236189738,0
102.771025,0.185068265,0.0349400714,0
102.924645,0.217656687,0.0382036492,0
103.078264,0.19731608,0.0339620262,0
103.231883,0.155158594,0.0204899143,0
103.385503,0.115731075,-0.00148125971,0
103.539122,0.0738272369,-0.0248551611,0
103.692742,0.0162824728,-0.0374815241,0
103.846361,-0.0433375612,-0.0317036584,0
103.99998,-0.0658159032,-0.0134735014,0
104.1536,-0.0236460455,0.00261231302,0
104.307219,0.0606031492,0.00811359752,0
104.460838,0.121706188,0.00666080695,0
104.614458,0.115351997,0.00585507369,0
104.768077,0.0639557838,0.00839519501,0
104.921696,0.0194030218,0.011717625,0
105.075308,-0.00103939651,0.0125150513,0
105.228928,-0.0184394158,0.00959016196,0
105.382547,-0.0439303555,0.00455826242,0
105.536166,-0.0513731837,0.0015746837,0
105.689786,-0.0119524598,0.00380086876,0
105.843405,0.0589168407,0.00971349236,0
105.997024,0.107910194,0.0154048838,0
106.150644,0.0936771259,0.0171680357,0
106.304263,0.0278893225,0.0108013283,0
106.457883,-0.0350736417,-0.00267943926,0
106.611502,-0.0498583987,-0.0121669322,0
106.765121,-0.0204340778,-0.00897466671,0
106.918741,0.0115340715,0.000315903104,0
107.07236,0.0167104732,0.00319340103,0
107.225979,-0.00256803702,-0.00348481117,0
107.379591,-0.0370233133,-0.0142511046,0
107.533211,-0.0811752081,-0.0246097762,0
107.68683,-0.12354546,-0.0344545916,0
107.840449,-0.146721631,-0.0423866138,0
107.994069,-0.138769642,-0.0400350057,0
108.147688,-0.101377182,-0.0205088705,0
108.301307,-0.0447274335,0.00784925837,0
108.454927,0.0160415396,0.0287165791,0
108.608546,0.0545275323,0.0370823182,0
108.762165,0.0450760983,0.0382270925,0
108.915785,-0.00880397297,0.0326543003,0
109.069404,-0.073078014,0.0165035091,0
109.223024,-0.114800453,-0.00568417879,0
109.376643,-0.123872623,-0.0198484585,0
109.530262,-0.107223317,-0.0156948827,0
109.683874,-0.0787923932,0.00212164246,0
109.837494,-0.0531728864,0.0178876296,0
109.991113,-0.0390224308,0.0208895952,0
110.144732,-0.0372466296,0.0144467624,0
110.298352,-0.0435492545,0.00711625675,0
110.451971,-0.0577006452,0.00115937507,0
110.60559,-0.0901256502,-0.00472931284,0
110.75921,-0.144526035,-0.00667492673,0
110.912829,-0.198044747,0.00053357915,0
111.066448,-0.214930534,0.0131242657,0
111.220068,-0.17865853,0.0197254121,0
111.373687,-0.108196661,0.0113281962,0
111.527307,-0.0461846814,-0.011190543,0
111.680926,-0.0280121509,-0.0355360582,0
111.834545,-0.0571493469,-0.0466957502,0
111.988165,-0.106457606,-0.0404380709,0
112.141777,-0.145761266,-0.024677664,0
112.295396,-0.169313967,-0.00884922594,0
112.449015,-0.18641749,0.00217041839,0
112.602635,-0.189960346,0.00722980034,0
112.756254,-0.157294124,0.00895752292,0
112.909873,-0.0927537084,0.0118461912,0
113.063493,-0.0487544201,0.0160709824,0
113.217112,-0.0728272796,0.0161617566,0
113.370731,-0.142647356,0.00819651689,0
113.524351,-0.188255325,-0.00451466627,0
113.67797,-0.171377957,-0.0152037628,0
113.831589,-0.1180344,-0.0208793413,0
113.985209,-0.0817077383,-0.0227409881,0
114.138828,-0.0879187137,-0.0208926238,0
114.292448,-0.115295649,-0.0115823578,0
114.44606,-0.130005479,0.0102633042,0
114.599679,-0.123809457,0.0425422825,0
114.753298,-0.105998725,0.067588985,0
114.906918,-0.0809098408,0.0627962947,0
115.060537,-0.0558598302,0.0261770319,0
115.214156,-0.0491365716,-0.018594332,0
115.367776,-0.0694631338,-0.0459131263,0
115.521395,-0.105791599,-0.0479784235,0
115.675014,-0.138645068,-0.0316883735,0
115.828634,-0.148574367,-0.00838574674,0
115.982253,-0.132238775,0.0104038827,0
116.135872,-0.113271758,0.0171373449,0
116.289492,-0.115916222,0.0127310334,0
116.443111,-0.135046735,0.0038930648,0
116.59673,-0.149414897,-0.00296699861,0
116.750343,-0.154981717,-0.00408268161,0
116.903962,-0.164290085,0.000276276842,0
117.057581,-0.178624988,0.00451037427,0
117.211201,-0.182820886,0.00391614158,0
117.36482,-0.163324088,0.00298928563,0
117.518439,-0.119248398,0.0089602368,0
117.672059,-0.063719742,0.0181421507,0
117.825678,-0.0223741401,0.0195488334,0
117.979297,-0.0208368711,0.0100473911,0
118.132917,-0.0583664216,-0.00399191584,0
118.286536,-0.100822881,-0.0160263479,0
118.440155,-0.113045678,-0.0233031958,0
118.593775,-0.0916097462,-0.0256370977,0
118.747394,-0.0668937936,-0.0230897032,0
118.901013,-0.0740165934,-0.0151127446,0
119.054633,-0.108387835,-0.00396961113,0
119.208245,-0.123561867,0.00487293489,0
119.361871,-0.090383321,0.00966059789,0
119.515491,-0.0389957204,0.0143203922,0
119.66911,-0.0242205411,0.019951269,0
119.82273,-0.0588347986,0.0207756981,0
119.976349,-0.102629982,0.0129758678,0
120.129968,-0.120620385,0.0010601097,0
120.283573,-0.120856933,-0.00847744383,0
120.437193,-0.119529374,-0.0124012902,0
120.590812,-0.109133966,-0.00919673312,0
120.744431,-0.0839106664,-0.00122148695,0
120.898051,-0.0586341359,0.00486543914,0
121.05167,-0.0468006022,0.00607231772,0
121.205289,-0.0475065336,0.00532821612,0
121.358909,-0.0540410914,0.00440978399,0
121.512528,-0.0589662455,0.00181129703,0
121.666147,-0.0587956272,-0.00269693206,0
121.819767,-0.0616822951,-0.00618897844,0
121.973386,-0.0816429332,-0.00505810138,0
122.127005,-0.118630074,0.00115765771,0
122.280625,-0.147456035,0.0074305525,0
122.434244,-0.138751984,0.0069417581,0
122.587863,-0.0936830714,-0.000895407284,0
122.741483,-0.0415649824,-0.00863387156,0
122.895102,-0.00542648043,-0.00869565178,0
123.048721,0.00979161821,-0.00122824882,0
123.202341,0.00511668995,0.00625277078,0
123.35596,-0.0107938712,0.00593584962,0
123.509579,-0.0172333978,-0.00316605158,0
123.663199,-0.00312518771,-0.0145839062,0
123.816818,0.0140524535,-0.0207582172,0
123.970437,0.011645305,-0.0200150963,0
124.124057,-0.00621001702,-0.0171495713,0
124.277676,-0.0209928509,-0.0166906975,0
124.431295,-0.0303974673,-0.0173022766,0
124.584915,-0.0450555645,-0.0137720769,0
124.738534,-0.0650083795,-0.00186122488,0
124.892154,-0.0734220371,0.0178593956,0
125.045759,-0.0541815385,0.0379695185,0
125.199378,-0.0148066143,0.0477632768,0
125.352997,0.0142609626,0.0408398584,0
125.506617,0.00901003834,0.019981673,0
125.660236,-0.0226714369,-0.00459522475,0
125.813855,-0.0506028086,-0.0217553377,0
125.967475,-0.052683305,-0.0242364705,0
126.121094,-0.0254387744,-0.011944361,0
126.274713,0.0236017574,0.0059461873,0
126.428333,0.0742349476,0.0176665876,0
126.581952,0.0957318917,0.0185364038,0
126.735571,0.0698012263,0.01088362,0
126.889191,0.0110946205,-0.000583832036,0
127.04281,-0.0393686779,-0.0102049783,0
127.196429,-0.0488268696,-0.013850987,0
127.350049,-0.0237153955,-0.012836257,0
127.503668,0.00404929789,-0.0120661641,0
127.657287,0.0143599259,-0.0136921722,0
127.810907,0.00866454095,-0.0156621132,0
127.964526,-0.00167120714,-0.0154451188,0
128.118145,-0.00164200156,-0.0118205957,0
128.271765,0.0181564689,-0.0042737457,0
128.425384,0.049392134,0.00594970072,0
128.579003,0.0730805323,0.0140906824,0
128.732623,0.0778784826,0.0148583837,0
128.886242,0.0640037656,0.00916927494,0
129.039861,0.038521152,0.00391454017,0
129.193481,0.0168552548,0.00311278459,0
129.3471,0.0187691227,0.00495205214,0
129.500719,0.0491833985,0.00687457388,0
129.654339,0.0855340064,0.00656880625,0
129.807944,0.0957485661,0.00266777584,0
129.961563,0.0704745501,-0.000638199854,0
130.115183,0.030041378,0.0025508313,0
130.268802,0.00381146814,0.0106752263,0
130.422421,0.00797753409,0.0165736638,0
130.576041,0.0327480286,0.016343588,0
130.72966,0.0491324477,0.0119502889,0
130.883279,0.0398210101,0.00784366764,0
131.036899,0.0192008354,0.00579175074,0
131.190518,0.0120117674,0.000615799101,0
131.344137,0.0233513117,-0.0143459979,0
