Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
130.364612,0.0120112337,0.0158621408,0
130.518345,0.0428392552,0.0151852146,0
130.672078,0.0575152338,0.00989613775,0
130.825796,0.0487758592,0.00737344427,0
130.979529,0.0266746487,0.00825398043,0
131.133262,0.0136672342,0.00808228739,0
131.286995,0.0258671716,0.00571905589,0
131.440729,0.0554594323,0.00258571934,0
131.594462,0.0804727972,-0.00142871751,0
131.748195,0.0856484771,-0.00528979022,0
131.901928,0.0703044832,-0.00541995652,0
132.055661,0.0484494083,-0.00132257026,0
132.209394,0.0417378619,0.00176689355,0
132.363127,0.0590225868,-0.00104434986,0
132.51686,0.0843147486,-0.00813005958,0
132.670579,0.0955281779,-0.0126048243,0
132.824312,0.0912002772,-0.00920292642,0
132.978045,0.0866860673,-0.000447873375,0
133.131778,0.0899430588,0.00579492049,0
133.285511,0.0957203433,0.00638577761,0
133.439244,0.0976330712,0.00591094466,0
133.592977,0.094000347,0.00727660581,0
133.74671,0.0856382847,0.00529378373,0
133.900443,0.0757217705,-0.00588402292,0
134.054176,0.0682321787,-0.022387661,0
134.207909,0.0596507192,-0.0328382924,0
134.361642,0.0424137563,-0.0292844661,0
134.515361,0.024038272,-0.0118667195,0
134.669094,0.0222772211,0.0130240358,0
134.822827,0.0362391621,0.0343015008,0
134.97656,0.0494221672,0.0414261371,0
135.130293,0.0609393045,0.0324607529,0
135.284026,0.0833926722,0.0140914181,0
135.437759,0.112094276,-0.00513658719,0
135.591492,0.125555485,-0.0184250791,0
135.745225,0.115045428,-0.0217168331,0
135.898958,0.0925308913,-0.0158102214,0
136.052691,0.0739709437,-0.00568681257,0
136.206424,0.0673796684,0.00330482214,0
136.360143,0.0709964707,0.00654582912,0
136.513876,0.0774815306,0.000928188674,0
136.667609,0.0819081813,-0.0100842845,0
136.821342,0.0831263885,-0.0156913809,0
136.975075,0.0780112445,-0.00878405664,0
137.128808,0.0647555441,0.00416730717,0
137.282541,0.0520628095,0.0113459285,0
137.436274,0.0511410423,0.0112695228,0
137.590007,0.060180556,0.010900991,0
137.74374,0.0699824467,0.011322422,0
137.897473,0.0791766942,0.00700435881,0
138.051206,0.0923198536,-0.00240975083,0
138.204925,0.107368566,-0.0102716964,0
138.358658,0.112581775,-0.0118418355,0
138.512391,0.0967807621,-0.00770862075,0
138.666124,0.0615933836,-0.000659453683,0
138.819857,0.0228505339,0.00567786209,0
138.97359,0.00152726471,0.00744131906,0
139.127323,0.0126510682,0.00377953053,0
139.281056,0.0556752309,-0.00159481133,0
139.434789,0.109916478,-0.00454695569,0
139.588522,0.142916679,-0.00476354733,0
139.742255,0.130690277,-0.00467023859,0
139.895988,0.0760876462,-0.00652749138,0
140.049707,0.0115287099,-0.0104804281,0
140.20344,-0.0225049667,-0.0133159375,0
140.357173,-0.00980223622,-0.0104588671,0
140.510906,0.0341176242,-0.000561147695,0
140.664639,0.0829925463,0.012900658,0
140.818372,0.11675097,0.0244652443,0
140.972105,0.125643358,0.0306566171,0
141.125838,0.113054544,0.0314947814,0
141.279571,0.0909890756,0.0277826842,0
141.433304,0.0682276711,0.018655749,0
141.587037,0.0508059263,0.00468465779,0
141.74077,0.0472042039,-0.00924982037,0
141.894503,0.056660302,-0.0184277929,0
142.048222,0.0647753775,-0.0225809012,0
142.201955,0.0657758787,-0.0223542359,0
142.355688,0.0704088584,-0.0175064988,0
142.509421,0.0806417018,-0.0111360885,0
142.663154,0.0795860589,-0.00770441024,0
142.816887,0.0569302551,-0.00722376024,0
142.97062,0.0251305159,-0.00864917692,0
143.124353,0.00328870467,-0.0141785135,0
143.278086,-0.000645447988,-0.0227313619,0
143.431819,0.0119637102,-0.0252025798,0
143.585552,0.0369542427,-0.0145048955,0
143.739285,0.0654394552,0.00375467725,0
143.893004,0.0843838155,0.0173241701,0
144.046737,0.0854257941,0.0201737732,0
144.20047,0.0677802786,0.0146972705,0
144.354203,0.0353719443,0.00657698326,0
144.507936,-0.000522209797,0.00239514746,0
144.661669,-0.0209910702,0.00647850381,0
144.815402,-0.0129218381,0.0146728503,0
144.969135,0.0156290997,0.0171207543,0
145.122868,0.0420954376,0.0112300664,0
145.276601,0.052403938,0.00501128752,0
145.430334,0.049720116,0.00566316536,0
145.584067,0.0441929102,0.0117658433,0
145.737786,0.0427678525,0.0172282718,0
145.891519,0.047787074,0.0174755398,0
146.045252,0.056789998,0.0116193602,0
146.198985,0.0605215132,0.00225210469,0
146.352718,0.0501467697,-0.00686688535,0
146.506451,0.0268597528,-0.0146691427,0
146.660184,-0.00321266195,-0.0232890546,0
146.813917,-0.0339124948,-0.032615006,0
146.96765,-0.0520091206,-0.0362062305,0
147.121384,-0.0424349122,-0.0277241375,0
147.275117,-0.00847421959,-0.00992762949,0
147.42885,0.0270514842,0.00797774363,0
147.582568,0.0436275788,0.0188609958,0
147.736301,0.0381309912,0.0201564375,0
147.890034,0.0222342089,0.0132833077,0
148.043767,0.011043869,0.00330489851,0
148.1975,0.0125673115,-0.0048843245,0
148.351234,0.0241907611,-0.00989848841,0
148.504967,0.0349422544,-0.0109526766,0
148.6587,0.0343825035,-0.00574240042,0
148.812433,0.0237897113,0.00461816695,0
148.966166,0.0125976428,0.0131346695,0
149.119899,0.00440802891,0.0149530862,0
149.273632,-0.00475830073,0.0135963466,0
149.42735,-0.0163181257,0.0139267147,0
149.581084,-0.023413213,0.0143801197,0
149.734817,-0.0194121599,0.0112411566,0
149.88855,-0.0107559217,0.00412062928,0
150.042283,-0.0104469368,-0.00579540152,0
150.196016,-0.0194083862,-0.0154370004,0
150.349749,-0.0272341035,-0.0182937142,0
150.503482,-0.028695412,-0.0113002453,0
150.657215,-0.0275936052,-0.000265173265,0
150.810948,-0.0272640325,0.00783426408,0
150.964681,-0.0263884552,0.0117435856,0
151.118414,-0.0213536657,0.0105558541,0
151.272133,-0.00866187736,0.000873453217,0
151.425866,0.00888938643,-0.0150679117,0
151.579599,0.0197178554,-0.0262928624,0
151.733332,0.0166079905,-0.0233467575,0
151.887065,0.00543407258,-0.00752079161,0
152.040798,-0.0070458455,0.0114220669,0
152.194531,-0.0200181603,0.0225052312,0
152.348264,-0.0278975647,0.0200995002,0
152.501997,-0.0221318249,0.00760230981,0
152.65573,-0.00886977464,-0.00635937648,0
152.809463,-0.00707380287,-0.0149585027,0
152.963196,-0.0271588936,-0.0155166164,0
153.116915,-0.0615562908,-0.00897926744,0
153.270648,-0.0910500735,0.000642857864,0
153.424381,-0.0975251794,0.00811853539,0
153.578114,-0.0789167583,0.0101641836,0
153.731847,-0.0497760363,0.00743539538,0
153.88558,-0.0240283199,0.00273406901,0
154.039313,-0.00640050322,-0.00189223862,0
154.193046,0.000758587616,-0.00438007247,0
154.346779,-0.00425043283,-0.00137906731,0
154.500512,-0.0179279558,0.00773955928,0
154.654245,-0.0314742476,0.0164139774,0
154.807978,-0.0346894488,0.0157533623,0
154.961697,-0.0246165376,0.00511474162,0
155.11543,-0.0131772654,-0.00670997892,0
155.269163,-0.0176973734,-0.0121176364,0
155.422896,-0.041119393,-0.0115272272,0
155.576629,-0.0686841235,-0.00829910859,0
155.730362,-0.0841961578,-0.0034052066,0
155.884095,-0.0825527087,0.00167963817,0
156.037828,-0.0662031844,0.00258978852,0
156.191561,-0.0381995514,-0.0031130237,0
156.345294,-0.00473503023,-0.0114351725,0
156.499027,0.01976173,-0.015580087,0
156.65276,0.0191699918,-0.0131432023,0
156.806479,-0.00949644763,-0.00770795625,0
156.960212,-0.0522344522,-0.00385612622,0
157.113945,-0.0893443972,-0.0018160044,0
157.267678,-0.106438734,0.00225356454,0
157.421411,-0.0975824296,0.0100426078,0
157.575144,-0.0673525631,0.017264897,0
157.728877,-0.0335200317,0.0187954996,0
157.88261,-0.0177599676,0.014771604,0
158.036343,-0.0258028731,0.00844501611,0
158.190076,-0.0445184335,0.00175561756,0
158.343809,-0.0597928129,-0.00324245356,0
158.497542,-0.0652682185,-0.00221782364,0
158.651261,-0.0581207052,0.00589044439,0
158.804994,-0.0416867062,0.0128305173,0
158.958727,-0.0276926868,0.00868459325,0
159.11246,-0.0254056882,-0.00458767917,0
159.266193,-0.0330611914,-0.0153385429,0
159.419926,-0.0435148813,-0.0176146291,0
159.573659,-0.0543758906,-0.0160456412,0
159.727392,-0.0697527751,-0.0154908318,0
159.881125,-0.088975735,-0.0148019977,0
160.034858,-0.098900117,-0.0123059954,0
160.188591,-0.0893971398,-0.00858575664,0
160.342324,-0.0696168318,-0.00277778436,0
160.496043,-0.0547825843,0.00510063441,0
160.649776,-0.0469372794,0.0100027006,0
160.803509,-0.0417369083,0.00908625219,0
160.957242,-0.0412302166,0.00838419516,0
161.110975,-0.0482543707,0.0128672291,0
161.264708,-0.059812203,0.0161250494,0
161.418441,-0.0726432651,0.0101397168,0
161.572174,-0.0848251432,-0.000714506372,0
161.725907,-0.0882475749,-0.00482562138,0
161.87964,-0.0712542683,0.00236052414,0
162.033373,-0.0353658423,0.0149929496,0
162.187106,-0.000971713336,0.0228996072,0
162.340825,0.0106473947,0.0185282584,0
162.494558,-0.00285552279,0.00332383369,0
162.648291,-0.0265092589,-0.0123664131,0
162.802024,-0.0446617417,-0.0198412351,0
162.955757,-0.053986486,-0.0192976315,0
163.10949,-0.0640174448,-0.0146549921,0
163.263223,-0.0823758766,-0.00874365307,0
163.416956,-0.0982902721,-0.00461108424,0
163.570689,-0.0908730254,-0.00363453315,0
163.724422,-0.0564088523,-0.00299278786,0
163.878155,-0.0164900273,0.000802947732,0
164.031889,0.00268134382,0.00859157089,0
164.185607,-0.00865139253,0.01789039,0
164.33934,-0.0392078161,0.0219101273,0
164.493073,-0.0658695996,0.0135217533,0
164.646806,-0.0711332187,-0.00531959161,0
164.800539,-0.0551412292,-0.0219430905,0
164.954272,-0.033175692,-0.0254020691,0
165.108005,-0.0225954428,-0.0181048829,0
165.261739,-0.0284723639,-0.0109338015,0
165.415472,-0.0433035232,-0.00947168097,0
165.569205,-0.0598553456,-0.010293806,0
165.722938,-0.0743559524,-0.00859470572,0
165.876671,-0.0792404935,-0.00268540788,0
166.030389,-0.068037875,0.00781617314,0
166.184122,-0.0483413264,0.0212268978,0
166.337855,-0.0354122594,0.0316566713,0
166.491589,-0.0322817974,0.0332521722,0
166.645322,-0.0304228906,0.0262122024,0
166.799055,-0.0271715224,0.0150707792,0
166.952788,-0.0267876834,0.003515244,0
167.106521,-0.0290567502,-0.00637835823,0
167.260254,-0.0310161728,-0.0136691611,0
167.413987,-0.0336002931,-0.0190415606,0
167.56772,-0.0360502824,-0.0228226651,0
167.721453,-0.0323429964,-0.0232014582,0
167.875172,-0.0214643255,-0.0191609394,0
168.028905,-0.0130300932,-0.0131353159,0
168.182638,-0.0171863325,-0.00710897939,0
168.336371,-0.0341040343,0.00151965511,0
168.490104,-0.0532483235,0.014808815,0
168.643837,-0.0606259741,0.0267806686,0
168.79757,-0.0518463701,0.0280258227,0
168.951303,-0.0359884053,0.017508816,0
169.105036,-0.023195779,0.00458780024,0
169.258769,-0.0173684172,-0.000443662982,0
169.412502,-0.0187568534,0.00387442741,0
169.566235,-0.0234092791,0.00915470161,0
169.719954,-0.0251268838,0.00611843355,0
169.873687,-0.0219334904,-0.00515031256,0
170.02742,-0.0161168482,-0.0152188158,0
170.181153,-0.0105422484,-0.016187584,0
170.334886,-0.00790973566,-0.010008241,0
170.488619,-0.00867358409,-0.00446135551,0
170.642352,-0.0104869017,-0.0043622409,0
170.796085,-0.0135144005,-0.00901971757,0
170.949818,-0.0192400832,-0.0141625311,0
171.103551,-0.0226360802,-0.0139138196,0
171.257284,-0.0168925487,-0.00568906497,0
171.411017,-0.00555621553,0.00531100715,0
171.56475,-0.000347842753,0.0103788991,0
171.718469,-0.00623325072,0.0056858412,0
171.872202,-0.0148471352,-0.00475073047,0
172.025935,-0.0180507004,-0.012426462,0
172.179668,-0.0194093529,-0.0112494025,0
172.333401,-0.0230251402,-0.0021261645,0
172.487134,-0.024124546,0.00930702966,0
172.640867,-0.0180663466,0.0172731075,0
172.7946,-0.00801268965,0.0187386144,0
172.948333,-0.00173247536,0.0151756201,0
173.102066,-0.00550493225,0.011113137,0
173.255799,-0.0189794991,0.00942410901,0
173.409532,-0.0333277173,0.0083106868,0
173.563251,-0.0368589312,0.00315298117,0
173.716984,-0.0250117108,-0.0076303985,0
173.870717,-0.00428036926,-0.0183870867,0
174.02445,0.0142873954,-0.0206652768,0
174.178183,0.0237105023,-0.0123995552,0
174.331916,0.0226211119,0.000108666369,0
174.485649,0.0127471592,0.00943109486,0
174.639382,-0.000745075289,0.0132556427,0
174.793115,-0.00864854548,0.0126801152,0
174.946848,-0.00337891048,0.00850067381,0
175.100581,0.0134683046,0.00189457717,0
175.254314,0.031654451,-0.00547228474,0
175.408033,0.0401129238,-0.0126297651,0
175.561766,0.0354587361,-0.0167676024,0
175.715499,0.0244802367,-0.0136733735,0
175.869232,0.0164696407,-0.00400275039,0
176.022965,0.0149291866,0.00653093308,0
176.176698,0.0166450478,0.0140071632,0
176.330431,0.0135205276,0.0177052468,0
176.484164,0.000265860232,0.0158288758,0
176.637897,-0.0148310531,0.00663651805,0
176.79163,-0.0163981207,-0.00595007744,0
176.945363,-0.00171866338,-0.0145194046,0
177.099096,0.0155656766,-0.0165617019,0
177.252815,0.0218864623,-0.014720236,0
177.406548,0.0182878003,-0.0104724476,0
177.560281,0.0179277323,-0.00421095593,0
177.714014,0.0295408759,0.00119779853,0
177.867747,0.0469018221,0.00328032533,0
178.02148,0.0565133654,0.00370686478,0
178.175213,0.0479926653,0.00508762756,0
178.328946,0.0183314718,0.00800711848,0
178.482679,-0.0216043796,0.01225306,0
178.636412,-0.0479607694,0.01586641,0
178.790145,-0.0426147692,0.0148617914,0
178.943878,-0.0108719198,0.00840757228,0
179.097597,0.0238249004,0.00141321239,0
179.25133,0.0430343822,-0.000577790081,0
179.405063,0.0472864173,0.00264426717,0
179.558796,0.046837952,0.00579926465,0
179.712529,0.0486316383,0.0033929206,0
179.866262,0.0552064404,-0.00502901804,0
180.019995,0.0629658177,-0.0145096658,0
180.173728,0.0601117499,-0.0194899049,0
180.327461,0.0404095538,-0.0191976279,0
180.481194,0.0153535483,-0.0170399472,0
180.634927,0.00188742718,-0.0145599721,0
180.78866,0.00581855746,-0.00897550024,0
180.942379,0.021445822,0.00115083426,0
181.096112,0.0377567858,0.0104072541,0
181.249845,0.0450116433,0.0110316854,0
181.403578,0.0432104915,0.00229458604,0
181.557311,0.0423353128,-0.00783441775,0
181.711044,0.0507032275,-0.011168194,0
181.864777,0.0649898052,-0.00821464509,0
182.01851,0.0713330209,-0.005964885,0
182.172244,0.0566783212,-0.00620225212,0
182.325977,0.024048144,-0.00145331351,0
182.47971,-0.00498853344,0.0130033102,0
182.633443,-0.011442855,0.0290325377,0
182.787161,6.75044721e-05,0.033807952,0
182.940894,0.0109395524,0.0236479156,0
183.094627,0.013547821,0.00573591096,0
183.24836,0.0150166042,-0.00948559027,0
183.402094,0.0216828082,-0.0146433003,0
183.555827,0.0331038013,-0.00854902621,0
183.70956,0.048599802,0.00336378883,0
183.863293,0.0655106902,0.0131913675,0
184.017026,0.07284078,0.015703246,0
184.170759,0.0624034628,0.0097420672,0
184.324492,0.0453250743,-0.00165194145,0
184.478225,0.0413033552,-0.0121568255,0
184.631944,0.0520924367,-0.0166014731,0
184.785677,0.0615710504,-0.0143263107,0
184.93941,0.0585693829,-0.00793449022,0
185.093143,0.0438962132,-0.00125064841,0
185.246876,0.0225493927,0.00242920057,0
185.400609,0.00306314998,0.00217377814,0
185.554342,-0.00285452278,-0.00183439185,0
185.708075,0.00978460163,-0.00949600805,0
185.861808,0.0318175517,-0.0176321566,0
186.015541,0.0465099029,-0.0194782484,0
186.169274,0.0446471646,-0.0108863767,0
186.323007,0.0336285643,0.00489622494,0
186.476726,0.0308734048,0.0188318342,0
186.630459,0.0459271744,0.021681888,0
186.784192,0.0699801743,0.0112591172,0
186.937925,0.0862227753,-0.00441190135,0
187.091658,0.0873228237,-0.0142122917,0
187.245391,0.0771106258,-0.0137785003,0
187.399124,0.05979193,-0.00593760191,0
187.552857,0.0363451131,0.0047865333,0
187.70659,0.0115836971,0.0139990849,0
187.860323,-0.00213310821,0.0175122898,0
188.014056,0.00525224488,0.0136595247,0
188.167789,0.0283930618,0.00431783032,0
188.321508,0.0489291884,-0.00587516278,0
188.475241,0.0514749773,-0.0107729929,0
188.628974,0.0353712291,-0.0071707461,0
188.782707,0.0138513641,0.00164664502,0
188.93644,0.00394620793,0.00959731173,0
189.090173,0.0138553744,0.0132538946,0
189.243906,0.0358694717,0.0120071433,0
189.397639,0.0523017123,0.0059529976,0
189.551372,0.0511842296,-0.00267914566,0
189.705105,0.0362579487,-0.00819298811,0
189.858838,0.0223540496,-0.00732343784,0
190.012571,0.0215435866,-0.0043238597,0
190.16629,0.0338833556,-0.00455105957,0
190.320023,0.051622849,-0.00662702974,0
190.473756,0.0665132701,-0.00629500207,0
190.627489,0.071218729,-0.0041851108,0
190.781222,0.0629674196,-0.00431709178,0
190.934955,0.0486954041,-0.0075094956,0
191.088688,0.0386823192,-0.0103966827,0
191.242421,0.0331786387,-0.00966020767,0
191.396154,0.0241572987,-0.0057168249,0
191.549887,0.0113061406,-0.00222611567,0
191.70362,0.00388557254,-0.00120829628,0
191.857353,0.00676561985,0.000508659636,0
192.011072,0.0161425993,0.00736775063,0
192.164805,0.025951691,0.0171863493,0
192.318538,0.0305238441,0.0213803593,0
192.472271,0.0264019631,0.0157146379,0
192.626004,0.0188193265,0.00616669282,0
192.779737,0.0204866864,0.00125066086,0
192.93347,0.0354438089,0.00256002089,0
193.087203,0.0500871316,0.00485635642,0
193.240936,0.0490028225,0.00270882482,0
193.394669,0.0340571925,-0.00461446261,0
193.548402,0.0207315423,-0.0134214135,0
193.702135,0.0199480616,-0.0192216299,0
193.855854,0.0281952191,-0.0198222883,0
194.009587,0.0323475301,-0.014883412,0
194.16332,0.0218826234,-0.00442687515,0
194.317053,0.000958569348,0.0091956798,0
194.470786,-0.0113208424,0.0200937781,0
194.624519,-0.00059165759,0.0237702522,0
194.778252,0.0244589578,0.02084722,0
194.931985,0.0417270325,0.0140608465,0
195.085718,0.0389076136,0.00539939059,0
195.239451,0.0221788511,-0.00346547645,0
195.393184,0.00828073546,-0.0108413957,0
195.546917,0.00910647772,-0.0149875069,0
195.700636,0.020534154,-0.0143714063,0
195.854369,0.0300054718,-0.00943111628,0
196.008102,0.0333202891,-0.00342797511,0
196.161835,0.0345282555,-0.000697876152,0
196.315568,0.0332480744,-0.00343393837,0
196.469301,0.0250014439,-0.00820347201,0
196.623034,0.0122885397,-0.00788703095,0
196.776767,0.00386382453,-0.000744685181,0
196.9305,0.00248782523,0.00656597968,0
197.084233,0.00231744559,0.00857963972,0
197.237966,-0.000932343304,0.00777094858,0
197.391699,-0.00582589861,0.0083667729,0
197.545418,-0.0106860679,0.00924244802,0
197.699151,-0.0133758355,0.00676828204,0
197.852884,-0.00752677303,0.00125038833,0
198.006617,0.00993510056,-0.0034094858,0
198.16035,0.0296772141,-0.0054247533,0
198.314083,0.0385361016,-0.00718101067,0
198.467816,0.0351983085,-0.0106280632,0
198.621549,0.0288361609,-0.0130403303,0
198.775282,0.0252709445,-0.0100279432,0
198.929015,0.0233216099,-0.000926080975,0
199.082749,0.0198009089,0.0110666696,0
199.236482,0.010111318,0.0214927215,0
199.390215,-0.00869788323,0.0255184229,0
199.543933,-0.0312274788,0.0197460651,0
199.697666,-0.0473085903,0.00602579955,0
199.851399,-0.0504773147,-0.00901348516,0
200.005132,-0.0384814367,-0.0188953485,0
200.158865,-0.0133577092,-0.0192943383,0
200.312599,0.0144936852,-0.00907734688,0
200.466332,0.0324057862,0.00547507592,0
200.620065,0.0387110859,0.0123422686,0
200.773798,0.0391399451,0.00550254388,0
200.927531,0.0328101218,-0.00789789762,0
201.081264,0.0144594368,-0.0160210002,0
201.234997,-0.0141435359,-0.014760498,0
201.388715,-0.0424042456,-0.00806425046,0
201.542449,-0.0569635183,-0.000511506631,0
201.696182,-0.0495090038,0.00547561422,0
201.849915,-0.0224788655,0.00812309887,0
202.003648,0.0115278196,0.00607917365,0
202.157381,0.0368947797,0.000274011167,0
202.311114,0.0434253439,-0.00464309333,0
202.464847,0.0302069914,-0.00315647479,0
202.61858,0.004964069,0.00554669555,0
202.772313,-0.0195901468,0.015829403,0
202.926046,-0.0342149585,0.0199808795,0
203.079779,-0.0401696824,0.0149718001,0
203.233498,-0.0431145057,0.00418238901,0
203.387231,-0.0416542366,-0.00725573441,0
203.540964,-0.0302758049,-0.0156834424,0
203.694697,-0.0131675079,-0.0185742043,0
203.84843,-0.00475134188,-0.0153563162,0
204.002163,-0.0127016176,-0.0083555067,0
204.155896,-0.0286484472,-0.000600410916,0
204.309629,-0.0395176485,0.00647604838,0
204.463362,-0.0405419543,0.0120305587,0
204.617095,-0.0343737975,0.0141629018,0
204.770828,-0.0251620412,0.0109767113,0
204.924561,-0.0165984314,0.00337670348,0
205.07828,-0.00972980633,-0.00435161777,0
205.232013,-0.00175768672,-0.00818774197,0
205.385746,0.00833660737,-0.00766310841,0
205.539479,0.0156827699,-0.00462234626,0
205.693212,0.0150818629,-0.00107597606,0
205.846945,0.00745906448,0.000428494677,0
206.000678,-0.00101087824,-0.00263471156,0
206.154411,-0.00462268852,-0.00914425869,0
206.308144,-0.00394126214,-0.0135543803,0
206.461877,-0.00537226163,-0.0113723725,0
206.61561,-0.0126853185,-0.00434090756,0
206.769343,-0.0231785048,0.0011918355,0
206.923062,-0.0347743221,0.0012247971,0
207.076795,-0.0488291085,-0.00133056287,0
207.230528,-0.0634922534,-0.000716451788,0
207.384261,-0.0724813044,0.00362006528,0
207.537994,-0.0714570507,0.00717667956,0
207.691727,-0.0609929375,0.00888114609,0
207.84546,-0.045298513,0.0120757408,0
207.999193,-0.030460339,0.015524216,0
208.152926,-0.0213618055,0.0130552724,0
208.306659,-0.0187719241,0.00420678547,0
208.460392,-0.019852167,-0.00410192739,0
208.614125,-0.0221475009,-0.00732878456,0
208.767844,-0.0267269928,-0.00705398154,0
208.921577,-0.0341543071,-0.00575610902,0
209.07531,-0.0381036401,-0.00341519224,0
209.229043,-0.0304663964,0.00114893075,0
209.382776,-0.0131467218,0.00715224026,0
209.536509,0.00296859303,0.0105309319,0
209.690242,0.00925202575,0.00789776817,0
209.843975,0.00285990909,0.0009037985,0
209.997708,-0.0151193365,-0.00536115468,0
210.151441,-0.0361857079,-0.00705502415,0
210.305174,-0.045911476,-0.00425337115,0
210.458907,-0.0395889804,0.000252311293,0
210.612626,-0.030873375,0.00375061808,0
210.766359,-0.0342863426,0.00393207744,0
210.920092,-0.0447209999,-0.00105420907,0
211.073825,-0.0454498529,-0.00936566293,0
211.227558,-0.032061737,-0.0146181891,0
211.381291,-0.0165863615,-0.011991729,0
211.535024,-0.00911134668,-0.00293057575,0
211.688757,-0.00784118567,0.00840550382,0
211.84249,-0.0107599059,0.0187493507,0
211.996223,-0.0238999352,0.0242704842,0
212.149956,-0.0481797904,0.0209885277,0
212.303689,-0.0683924779,0.00837186538,0
212.457408,-0.067985639,-0.00927252695,0
212.611141,-0.0493398532,-0.0243403707,0
212.764874,-0.0302146785,-0.0296924394,0
212.918607,-0.0245046578,-0.0242409855,0
213.07234,-0.0319332443,-0.0138451597,0
213.226073,-0.0419618413,-0.00424588006,0
213.379806,-0.045312237,0.00350104575,0
213.533539,-0.0432347134,0.00933455117,0
213.687272,-0.0418837331,0.0115652662,0
213.841005,-0.0388128497,0.00954803824,0
213.994738,-0.0251246933,0.00553837558,0
214.148471,-0.00202350877,0.00297198677,0
214.30219,0.0156880245,0.00312543171,0
214.455923,0.0165291913,0.00373824593,0
214.609656,0.00323859905,0.00183242618,0
214.763389,-0.0157113466,-0.00332384068,0
214.917122,-0.0341064148,-0.0100668995,0
215.070855,-0.0463973321,-0.0145525998,0
215.224588,-0.047936596,-0.0119013553,0
215.378321,-0.0380710028,-0.000519208261,0
215.532054,-0.0226126928,0.0141643677,0
215.685787,-0.0144382278,0.0230267383,0
215.83952,-0.0248172022,0.021880215,0
215.993254,-0.049220182,0.0141687151,0
216.146972,-0.0677316636,0.00453437166,0
216.300705,-0.0648726299,-0.00510174315,0
216.454438,-0.0451457798,-0.0119327158,0
216.608171,-0.0259242058,-0.0113820033,0
216.761904,-0.0199615415,-0.0031240019,0
216.915637,-0.0269326605,0.00581080234,0
217.06937,-0.0368514843,0.00685343146,0
217.223104,-0.0395149104,-0.00141550263,0
217.376837,-0.0322217643,-0.0110056074,0
217.53057,-0.0197324585,-0.0130076669,0
217.684303,-0.0104583716,-0.00843426865,0
217.838036,-0.0110806879,-0.00549820857,0
217.991754,-0.0173830446,-0.00642403029,0
218.145487,-0.014800583,-0.00526857795,0
218.29922,0.00191461458,0.00101389294,0
218.452954,0.0152870445,0.00786705688,0
218.606687,0.0039057245,0.0095375888,0
218.76042,-0.0278169755,0.00480266707,0
218.914153,-0.0514603183,-0.00225834781,0
219.067886,-0.0473447554,-0.00589278759,0
219.221619,-0.0252045654,-0.00445475802,0
219.375352,-0.00960868318,-0.000497868459,0
219.529085,-0.0125589631,0.00371238682,0
219.682818,-0.0261370465,0.00642436231,0
219.836537,-0.0376941375,0.00537725724,0
219.99027,-0.0427989177,0.00142737897,0
220.144003,-0.0421494469,-0.000588690455,0
220.297736,-0.035785608,0.00153372611,0
220.451469,-0.0261382163,0.00405110372,0
220.605202,-0.0191072877,0.00386726181,0
220.758935,-0.0160594452,0.00351279229,0
220.912668,-0.0116801709,0.00562463375,0
221.066401,-0.00403715204,0.00718239509,0
221.220134,0.00143022696,0.0036792031,0
221.373867,-0.000197124784,-0.00341376429,0
221.5276,-0.00859328546,-0.00762383174,0
221.681319,-0.0193015598,-0.00631186366,0
221.835052,-0.0265185665,-0.00405914104,0
221.988785,-0.0288979933,-0.00500399666,0
222.142518,-0.0305285174,-0.006970427,0
222.296251,-0.0318684466,-0.00545913028,0
222.449984,-0.0267846845,0.00128492573,0
222.603717,-0.0151503561,0.0109456023,0
222.75745,-0.00794824958,0.0176668409,0
222.911183,-0.0107463943,0.0160100777,0
223.064916,-0.0135604301,0.00548956357,0
223.218649,-0.00583067629,-0.00932138786,0
223.372382,0.00813365262,-0.0211217869,0
223.526101,0.0156412236,-0.0231672041,0
223.679834,0.0123618059,-0.0142558841,0
223.833567,0.00564532727,-0.000809287885,0
223.9873,0.00219300017,0.00836222898,0
224.141033,0.00044866887,0.00973817147,0
224.294766,-0.00420554681,0.00636944361,0
224.448499,-0.0134420451,0.00274875038,0
224.602232,-0.0250662863,0.00153287267,0
224.755965,-0.0353717618,0.00370805059,0
224.909698,-0.0414146632,0.00756083941,0
225.063431,-0.0393541381,0.00866016466,0
225.217164,-0.0256610904,0.00436987821,0
225.370883,-0.00433595944,-0.00254153321,0
225.524616,0.0135374311,-0.00712386053,0
225.678349,0.0207631327,-0.00765611324,0
225.832082,0.0203010552,-0.00563467061,0
225.985815,0.0188287273,-0.00201998651,0
226.139548,0.0172636081,0.00351941702,0
226.293281,0.0120508987,0.00924223848,0
226.447014,0.00335335359,0.00995438453,0
226.600747,-0.00455861306,0.00243448559,0
226.75448,-0.00971589424,-0.0088834241,0
226.908213,-0.014038194,-0.0157293063,0
227.061946,-0.018296564,-0.0146338027,0
227.215679,-0.0190497451,-0.0084110545,0
227.369398,-0.0124806557,-0.00122434087,0
227.523131,0.000897059916,0.00429019099,0
227.676864,0.0161497928,0.00630920613,0
227.830597,0.0275810212,0.00327735208,0
227.98433,0.0338872597,-0.00331389345,0
228.138063,0.0377127528,-0.00672871759,0
228.291796,0.0369979925,-0.00153561379,0
