Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
69.1448037,0,0,0
69.2984585,0,0,0
69.4521134,0,0,0
69.6057683,0,0,0
69.7594231,0,0,0
69.913078,0,0,0
70.0667329,0,0,0
70.2203877,0,0,0
70.3740426,0,0,0
70.5276975,0,0,0
70.6813523,0,0,0
70.8350072,0,0,0
70.9886621,0,0,0
71.1423169,0,0,0
71.2959718,0,0,0
71.4496267,0,0,0
71.6032815,0,0,0
71.7569364,0,0,0
71.9105913,0,0,0
72.0642461,0,0,0
72.217901,0,0,0
72.3715559,0,0,0
72.5252107,0,0,0
72.6788727,0,0,0
72.8325276,0,0,0
72.9861824,0,0,0
73.1398373,0,0,0
73.2934922,0,0,0
73.447147,0,0,0
73.6008019,0,0,0
73.7544568,0,0,0
73.9081116,0,0,0
74.0617665,0,0,0
74.2154214,0,0,0
74.3690762,0,0,0
74.5227311,0,0,0
74.676386,0,0,0
74.8300408,0,0,0
74.9836957,0,0,0
75.1373506,0,0,0
75.2910054,0,0,0
75.4446603,0,0,0
75.5983152,0,0,0
75.75197,5.75234804e-36,0,0
75.9056249,3.36322893e-34,0,0
76.0592798,4.216132e-33,0,0
76.2129346,4.6973439e-32,-1.91068898e-36,0
76.3665895,5.04258724e-31,-2.12252977e-34,0
76.5202444,5.24963364e-30,-2.54487694e-33,0
76.6738992,5.30030305e-29,-2.58579517e-32,0
76.8275541,5.18938212e-28,-2.52981149e-31,0
76.9812161,4.92609508e-27,-2.39918924e-30,0
77.1348709,4.53299722e-26,-2.20491579e-29,0
77.2885258,4.04280047e-25,-1.9627861e-28,0
77.4421807,3.49387599e-24,-1.69236414e-27,0
77.5958355,2.92529661e-23,-1.41284279e-26,0
77.7494904,2.37232007e-22,-1.14179259e-25,0
77.9031453,1.86301188e-21,-8.92874286e-25,0
78.0568001,1.41641012e-20,-6.75580085e-24,0
78.210455,1.04226709e-19,-4.94399892e-23,0
78.3641099,7.42103846e-19,-3.49784384e-22,0
78.5177647,5.11113867e-18,-2.39160755e-21,0
78.6714196,3.40409704e-17,-1.5798602e-20,0
78.8250745,2.19166083e-16,-1.00786419e-19,0
78.9787293,1.36357439e-15,-6.20593547e-19,0
79.1323842,8.19513355e-15,-3.68683746e-18,0
79.2860391,4.7558962e-14,-2.11219246e-17,0
79.4396939,2.66393976e-13,-1.1662888e-16,0
79.5933488,1.43958315e-12,-6.20231723e-16,0
79.7470037,7.50172754e-12,-3.17491284e-15,0
79.9006585,3.76769761e-11,-1.56330027e-14,0
80.0543134,1.82281967e-10,-7.39764492e-14,0
80.2079683,8.49005255e-10,-3.36172225e-13,0
80.3616231,3.80455445e-09,-1.4654649e-12,0
80.515278,1.63919829e-08,-6.12166741e-12,0
80.6689329,6.78544652e-08,-2.4480612e-11,0
80.8225877,2.69652531e-07,-9.35624217e-11,0
80.9762426,1.0278776e-06,-3.41267625e-10,0
81.1298975,3.75482045e-06,-1.18562715e-09,0
81.2835523,1.31314146e-05,-3.91459398e-09,0
81.4372143,4.3916807e-05,-1.22513697e-08,0
81.5908692,0.000140288379,-3.62268473e-08,0
81.744524,0.000427467749,-1.00770677e-07,0
81.8981789,0.00124059361,-2.62146642e-07,0
82.0518338,0.00342354667,-6.32709373e-07,0
82.2054886,0.00896656606,-1.39952363e-06,0
82.3591435,0.0222406518,-2.77786398e-06,0
82.5127984,0.0521154888,-4.75002071e-06,0
82.6664532,0.115035146,-6.26939982e-06,0
82.8201081,0.238370195,-3.54787062e-06,0
82.973763,0.461777568,1.27905769e-05,0
83.1274178,0.832041025,6.0983064e-05,0
83.2810727,1.38528395,0.000168198501,0
83.4347276,2.11260915,0.000361443643,0
83.5883824,2.91499043,0.000639966223,0
83.7420373,3.57130456,0.000929799222,0
83.8956922,3.76109624,0.00103980303,0
84.049347,3.17985129,0.000672612397,0
84.2030019,1.73629665,-0.000441470911,0
84.3566568,-0.267422706,-0.00227202335,0
84.5103116,-2.14049554,-0.00420108251,0
84.6639665,-3.10895228,-0.00502324477,0
84.8176214,-2.81851387,-0.00352314371,0
84.9712762,-1.6715374,0.000457063259,0
85.1249311,-0.618936419,0.00519497599,0
85.278586,-0.433173209,0.00755927945,0
85.4322408,-1.05312228,0.00510062091,0
85.5858957,-1.68505096,-0.00152536458,0
85.7395577,-1.64490414,-0.00814330485,0
85.8932125,-1.059865,-0.00979556516,0
86.0468674,-0.61557287,-0.00477309525,0
86.2005223,-0.674268425,0.00373654487,0
86.3541771,-0.911688387,0.0101329023,0
86.507832,-0.901155293,0.0107492581,0
86.6614869,-0.721070945,0.00617809035,0
86.8151417,-0.699080646,0.000114704482,0
86.9687966,-0.818140388,-0.00359831727,0
87.1224515,-0.802732348,-0.00349511625,0
87.2761063,-0.65210855,-0.00119671528,0
87.4297612,-0.615348458,0.000376106764,0
87.5834161,-0.694822907,0.000119137156,0
87.7370709,-0.645888627,-0.000333682052,0
87.8907258,-0.44854477,0.000504461525,0
88.0443807,-0.334259838,0.0013693712,0
88.1980355,-0.366193712,0.000193705928,0
88.3516904,-0.388023853,-0.00238375599,0
88.5053453,-0.344035894,-0.00368652982,0
88.6590001,-0.325951487,-0.00254255487,0
88.812655,-0.362478167,-0.000124721962,0
88.9663099,-0.381922662,0.00187124952,0
89.1199647,-0.330351412,0.00184994913,0
89.2736196,-0.233708262,-0.00144765945,0
89.4272745,-0.171547756,-0.00653313426,0
89.5809293,-0.18025279,-0.0083849337,0
89.7345842,-0.193273112,-0.00375460973,0
89.8882391,-0.134513423,0.00366565539,0
90.0418939,-0.03030237,0.00759190088,0
90.1955559,0.0245149415,0.00761642819,0
90.3492108,-0.0174906887,0.00814550929,0
90.5028656,-0.0992697179,0.0098319063,0
90.6565205,-0.128567219,0.00786193833,0
90.8101754,-0.0840739384,-0.00097322464,0
90.9638302,-0.0125683984,-0.0129698142,0
91.1174851,0.0378739163,-0.0193875134,0
91.27114,0.0498495586,-0.0138692018,0
91.4247948,0.0415730514,-1.15577132e-05,0
91.5784497,0.0419717319,0.0100644017,0
91.7321046,0.0637180209,0.00746394414,0
91.8857594,0.101863608,-0.00436737761,0
92.0394143,0.133445874,-0.0133721149,0
92.1930692,0.148000136,-0.0102787083,0
92.346724,0.159086734,0.00334095093,0
92.5003789,0.155275613,0.016870657,0
92.6540338,0.123480566,0.0208169855,0
92.8076886,0.103526652,0.0148099177,0
92.9613435,0.13894017,0.00543108303,0
93.1149984,0.209857851,-0.00124042667,0
93.2686532,0.239547729,-0.00459929788,0
93.4223081,0.183578342,-0.00814471301,0
93.575963,0.107954487,-0.0126614608,0
93.7296178,0.108686328,-0.014569304,0
93.8832727,0.183447942,-0.0127812391,0
94.0369276,0.251092285,-0.00957978051,0
94.1905824,0.25539428,-0.00361995306,0
94.3442373,0.21054782,0.00871109404,0
94.4978922,0.176623523,0.0234547816,0
94.6515542,0.197054371,0.0285520237,0
94.805209,0.252353221,0.0174817424,0
94.9588639,0.296700388,-0.00101674325,0
95.1125187,0.310577899,-0.0125966845,0
95.2661736,0.297107846,-0.0137677509,0
95.4198285,0.274483979,-0.0122967847,0
95.5734833,0.26924032,-0.0132459551,0
95.7271382,0.277571529,-0.0119887246,0
95.8807931,0.254243225,-0.00326072471,0
96.0344479,0.181945786,0.0077615208,0
96.1881028,0.124324426,0.0100956187,0
96.3417577,0.160647452,0.00242536841,0
96.4954125,0.281712741,-0.00432150159,0
96.6490674,0.393421382,-0.00199091434,0
96.8027223,0.418189198,0.0054614814,0
96.9563771,0.351290673,0.00978147238,0
97.110032,0.23130022,0.00882420037,0
97.2636869,0.105824716,0.00681030238,0
97.4173417,0.0344273373,0.00674628839,0
97.5709966,0.073231712,0.00552705815,0
97.7246515,0.212204084,-0.000862963963,0
97.8783063,0.35698849,-0.00965902209,0
98.0319612,0.403181642,-0.01459458,0
98.1856161,0.322190285,-0.0146415858,0
98.3392709,0.183627665,-0.0128818117,0
98.4929258,0.0975163952,-0.0101530803,0
98.6465807,0.116974406,-0.00532261841,0
98.8002355,0.200819731,0.00183866266,0
98.9538975,0.270106733,0.0105395215,0
99.1075524,0.279568464,0.0182089563,0
99.2612073,0.244822323,0.0202748347,0
99.4148621,0.219214946,0.0148063051,0
99.568517,0.227984205,0.00639457023,0
99.7221719,0.237821147,0.00110899028,0
99.8758267,0.218473509,-0.00153945503,0
100.029482,0.191460133,-0.00679264776,0
100.183136,0.181788296,-0.0151233254,0
100.336791,0.17883049,-0.0192607772,0
100.490446,0.17541407,-0.0135387871,0
100.644101,0.18473731,-0.00383463642,0
100.797756,0.202434391,-0.000820985937,0
100.951411,0.199047118,-0.00415985007,0
101.105066,0.154163167,-0.00402073516,0
101.258721,0.0808554366,0.00288368342,0
101.412375,0.024730891,0.00982438959,0
101.56603,0.0339782313,0.0122965071,0
101.719685,0.107757822,0.0136596961,0
101.87334,0.179889947,0.0157096926,0
102.026995,0.190754771,0.0123587698,0
102.18065,0.162999034,-0.00126941781,0
102.334305,0.154405147,-0.0181690324,0
102.487959,0.165181786,-0.024078723,0
102.641614,0.151656583,-0.0134663517,0
102.795269,0.102566205,0.00322215166,0
102.948924,0.0536787845,0.0118454434,0
103.102579,0.0400325581,0.00975599606,0
103.256234,0.059823852,0.00403577276,0
103.409896,0.0830119625,0.000198717113,0
103.563551,0.0837297961,-0.0022328943,0
103.717205,0.0647827238,-0.00542824296,0
103.87086,0.0559099279,-0.00741923694,0
104.024515,0.0782718807,-0.00277930824,0
104.17817,0.109671801,0.00859354623,0
104.331825,0.109607644,0.0163746886,0
104.48548,0.073229894,0.0101086562,0
104.639135,0.0334654376,-0.00614165049,0
104.79279,0.017226629,-0.0157839675,0
104.946444,0.0185404085,-0.00807404704,0
105.100099,0.0158082917,0.00912684295,0
105.253754,0.000164254569,0.0184556935,0
105.407409,-0.0203597136,0.0120521626,0
105.561064,-0.0322084539,-0.00303643616,0
105.714719,-0.0269207582,-0.015388363,0
105.868374,-0.0055940873,-0.0193733908,0
106.022028,0.0209284667,-0.0153345875,0
106.175683,0.0333901756,-0.00567674451,0
106.329338,0.0184077416,0.00529790577,0
106.482993,-0.012210289,0.0119722458,0
106.636648,-0.0322262868,0.0131287891,0
106.790303,-0.0292395707,0.0128402924,0
106.943958,-0.00881043822,0.0121616619,0
107.097613,0.0128459446,0.00718737207,0
107.251267,0.0137952473,-0.00201128959,0
107.404922,-0.0151399132,-0.00975139719,0
107.558577,-0.0568632483,-0.0133775827,0
107.712239,-0.0835745111,-0.0142000243,0
107.865894,-0.0842592046,-0.0116412882,0
108.019549,-0.0729918852,-0.00552163739,0
108.173204,-0.0679198653,-0.000116295967,0
108.326859,-0.0715675727,0.00024038431,0
108.480513,-0.0752205029,-0.00336473994,0
108.634168,-0.0689046606,-0.00436786981,0
108.787823,-0.0526182801,0.00333436579,0
108.941478,-0.04175606,0.0163218472,0
109.095133,-0.0453426726,0.0224147569,0
109.248788,-0.0483818315,0.0149407107,0
109.402443,-0.037683595,0.000304871821,0
109.556098,-0.0330776609,-0.0114999227,0
109.709752,-0.0643730983,-0.0165066253,0
109.863407,-0.122070417,-0.0154409409,0
110.017062,-0.161814407,-0.00978574064,0
110.170717,-0.154285297,-0.001850612,0
110.324372,-0.1074633,0.00427735643,0
110.478027,-0.0542298704,0.00558778411,0
110.631682,-0.0311259944,0.0037060848,0
110.785336,-0.047891058,0.00250058062,0
110.938991,-0.0771465003,0.00375552755,0
111.092646,-0.0926443487,0.00714400457,0
111.246301,-0.103624769,0.0100166751,0
111.399956,-0.130603954,0.00735651283,0
111.553611,-0.165209845,-0.00175159762,0
111.707266,-0.177207857,-0.0097951116,0
111.860921,-0.149184823,-0.00838967506,0
112.014575,-0.0931112692,0.00202737912,0
112.168237,-0.0444638394,0.012710657,0
112.321892,-0.0382807031,0.0153845232,0
112.475547,-0.0793035999,0.00903669558,0
112.629202,-0.141078249,-0.00111916813,0
112.782857,-0.192254022,-0.00950102508,0
112.936512,-0.210814476,-0.0138734216,0
113.090167,-0.184424371,-0.0142837372,0
113.243821,-0.121334001,-0.0113113625,0
113.397476,-0.0612017885,-0.0062613301,0
113.551131,-0.0494183935,-0.00121120969,0
113.704786,-0.0882236958,0.00241167005,0
113.858441,-0.13146919,0.00488065276,0
114.012096,-0.138354868,0.00655116979,0
114.165751,-0.115623429,0.00590497581,0
114.319405,-0.0949165672,0.00176420494,0
114.47306,-0.0914537311,-0.0037273101,0
114.626715,-0.10420765,-0.00739529962,0
114.78037,-0.130588457,-0.00881054346,0
114.934025,-0.160095736,-0.0091617154,0
115.08768,-0.174361587,-0.00760559272,0
115.241335,-0.169594362,-0.00189794088,0
115.39499,-0.160225689,0.00713815074,0
115.548644,-0.148477957,0.0143791661,0
115.702299,-0.119298883,0.0146026528,0
115.855954,-0.0757129341,0.00749820983,0
116.009609,-0.0436724201,-0.00215247879,0
116.163264,-0.0374925174,-0.00895474106,0
116.316919,-0.050875891,-0.0100040622,0
116.470574,-0.0773597434,-0.00518582668,0
116.624236,-0.115020454,0.00289038196,0
116.77789,-0.154742375,0.0100294733,0
116.931545,-0.180298477,0.0121287741,0
117.0852,-0.181411728,0.00737337489,0
117.238855,-0.160637692,-1.3194629e-05,0
117.39251,-0.129803449,-0.001749494,0
117.546165,-0.101590708,0.00380372815,0
117.69982,-0.0806343555,0.00775118172,0
117.853475,-0.0653247163,0.00250879233,0
118.007129,-0.0587513559,-0.00739392824,0
118.160784,-0.0710452348,-0.0113595612,0
118.314439,-0.105286762,-0.0058592842,0
118.468094,-0.14250192,0.00328827347,0
118.621749,-0.154589176,0.00876662508,0
118.775404,-0.135228544,0.00748256734,0
118.929059,-0.102280036,0.00119829783,0
119.082713,-0.0741376728,-0.00506807957,0
119.236375,-0.0601141229,-0.00699081132,0
119.390023,-0.0618343428,-0.00437109964,0
119.543685,-0.0715228841,1.41920755e-05,0
119.697333,-0.0794278979,0.00247478718,0
119.850995,-0.0826926753,-0.000705713697,0
120.004643,-0.0830107853,-0.00887280144,0
120.158305,-0.0850418657,-0.0134174619,0
120.311952,-0.0933630988,-0.00548626157,0
120.465614,-0.102433376,0.0113088991,0
120.619262,-0.0985582396,0.022187002,0
120.772924,-0.0790647566,0.0171991829,0
120.926572,-0.0612394363,0.00108382152,0
121.080234,-0.0616179407,-0.0131899212,0
121.233882,-0.0735538527,-0.0165865887,0
121.387544,-0.079105638,-0.00999246165,0
121.541191,-0.0719070286,-0.00109870092,0
121.694853,-0.0550962538,0.00341794104,0
121.848501,-0.0353478231,0.00287395227,0
122.002163,-0.0291267782,0.0010929862,0
122.155811,-0.0502308905,0.00176958425,0
122.309473,-0.084120214,0.00479468331,0
122.463121,-0.0993265212,0.0057635312,0
122.616783,-0.0856675208,0.00089893589,0
122.77043,-0.0602635331,-0.00751049677,0
122.924092,-0.0418831483,-0.0134229576,0
123.07774,-0.0342810974,-0.0131389108,0
123.231402,-0.0288938824,-0.00713980477,0
123.385064,-0.0203689411,0.00123917579,0
123.538712,-0.0166392084,0.0085677281,0
123.692374,-0.0234947279,0.0131832166,0
123.846021,-0.0312263668,0.0128674023,0
123.999683,-0.0308713764,0.00582986278,0
124.153331,-0.0254822765,-0.00281548593,0
124.306993,-0.017977586,-0.00324670505,0
124.460641,-0.00983419269,0.0068020313,0
124.614303,-0.00978834741,0.0172631089,0
124.767951,-0.0224246606,0.0157956015,0
124.921613,-0.0355824903,0.00129428809,0
125.07526,-0.0356876366,-0.014152525,0
125.228922,-0.0284539368,-0.018496776,0
125.38257,-0.028733192,-0.0127495583,0
125.536232,-0.0339695662,-0.00662934361,0
125.68988,-0.0266225524,-0.0050776503,0
125.843542,-0.00181106222,-0.00547051663,0
125.99719,0.0258038938,-0.00463357754,0
126.150852,0.0415334255,-0.00296122092,0
126.304499,0.0419920124,-0.00264199404,0
126.458161,0.0316093303,-0.00413663592,0
126.611809,0.018958224,-0.00517166452,0
126.765471,0.0096600838,-0.00326643977,0
126.919119,0.000342303771,0.00117878127,0
127.072781,-0.00858021621,0.00520613603,0
127.226429,-0.00404280145,0.00699918391,0
127.38009,0.0153935552,0.00781297963,0
127.533752,0.0268456936,0.00941378996,0
127.6874,0.017782798,0.0113539258,0
127.841062,0.00729119871,0.0119810468,0
127.99471,0.0154604139,0.0107163507,0
128.148372,0.0364237875,0.00814973563,0
128.30202,0.0502667464,0.00447794423,0
128.455682,0.0461292788,-0.000595555524,0
128.609329,0.0290941503,-0.00636644475,0
128.762991,0.00869038515,-0.0108913742,0
128.916639,-0.00967906322,-0.0123923896,0
129.070301,-0.018712895,-0.0106279179,0
129.223949,-0.010116281,-0.00653422624,0
129.377611,0.0141077694,-0.00098606362,0
129.531259,0.0445740484,0.00448375801,0
129.684921,0.0749719888,0.00722408295,0
129.838568,0.0985203013,0.00665021734,0
129.99223,0.103420548,0.00548684131,0
130.145878,0.0839054883,0.00490214722,0
130.29954,0.0519546419,0.00191735942,0
130.453188,0.0279610325,-0.00492613856,0
130.60685,0.0212153327,-0.0108432826,0
130.760498,0.0287236422,-0.0108452206,0
130.91416,0.0453529879,-0.00746583845,0
