Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
13.5244527,0,0,0
13.6781395,0,0,0
13.8318272,0,0,0
13.9855141,0,0,0
14.1392009,0,0,0
14.2928878,0,0,0
14.4465746,0,0,0
14.6002614,0,0,0
14.7539483,0,0,0
14.907636,0,0,0
15.0613229,0,0,0
15.2150097,0,0,0
15.3686965,0,0,0
15.5223834,0,0,0
15.6760702,0,0,0
15.8297571,0,0,0
15.9834439,0,0,0
16.1371307,0,0,0
16.2908176,0,0,0
16.4445044,0,0,0
16.598193,0,0,0
16.7518799,0,0,0
16.9055667,0,0,0
17.0592536,0,0,0
17.2129404,0,0,0
17.3666272,0,0,0
17.5203141,0,0,0
17.6740009,0,0,0
17.8276878,0,0,0
17.9813746,0,0,0
18.1350615,0,0,0
18.2887483,0,0,0
18.4424351,0,0,0
18.596122,0,0,0
18.7498106,0,0,0
18.9034974,0,0,0
19.0571843,0,0,0
19.2108711,0,0,0
19.364558,0,0,0
19.5182448,0,0,0
19.6719316,0,0,0
19.8256185,0,0,0
19.9793053,0,0,0
20.1329922,0,0,0
20.286679,0,0,0
20.4403658,0,0,0
20.5940527,0,0,0
20.7477395,0,0,0
20.9014264,0,0,0
21.055115,0,0,0
21.2088018,0,0,0
21.3624887,0,0,0
21.5161755,0,0,0
21.6698623,0,0,0
21.8235492,0,0,0
21.977236,0,0,0
22.1309229,0,0,0
22.2846097,0,0,0
22.4382966,0,0,0
22.5919834,0,0,0
22.7456702,0,0,0
22.8993571,0,0,0
23.0530439,0,0,0
23.2067325,0,0,0
23.3604194,0,0,0
23.5141062,0,0,0
23.6677931,0,0,0
23.8214799,0,0,0
23.9751667,0,0,0
24.1288536,0,0,0
24.2825404,0,0,0
24.4362273,0,0,0
24.5899141,0,0,0
24.7436009,0,0,0
24.8972878,0,0,0
25.0509746,0,0,0
25.2046615,0,0,0
25.3583483,0,0,0
25.5120369,0,0,0
25.6657238,0,0,0
25.8194106,0,0,0
25.9730975,0,0,0
26.1267843,0,0,0
26.2804711,0,0,0
26.434158,0,0,0
26.5878448,0,0,0
26.7415317,0,0,0
26.8952185,0,0,0
27.0489053,0,0,0
27.2025922,0,0,0
27.356279,0,0,0
27.5099659,0,0,0
27.6636545,0,0,0
27.8173413,0,0,0
27.9710282,0,0,0
28.124715,0,0,0
28.2784018,0,0,0
28.4320887,0,0,0
28.5857755,0,0,0
28.7394624,0,0,0
28.8931492,0,0,0
29.046836,0,0,0
29.2005229,0,0,0
29.3542097,0,0,0
29.5078966,0,0,0
29.6615834,0,0,0
29.815272,0,0,0
29.9689589,0,0,0
30.1226457,0,0,0
30.2763326,0,0,0
30.4300194,0,0,0
30.5837062,0,0,0
30.7373931,0,0,0
30.8910799,0,0,0
31.0447668,0,0,0
31.1984536,0,0,0
31.3521404,0,0,0
31.5058273,0,0,0
31.6595141,0,0,0
31.813201,0,0,0
31.9668878,0,0,0
32.1205746,0,0,0
32.2742615,0,0,0
32.4279483,0,0,0
32.5816352,0,0,0
32.735322,0,0,0
32.8890088,0,0,0
33.0426957,0,0,0
33.1963861,0,0,0
33.3500729,0,0,0
33.5037598,0,0,0
33.6574466,0,0,0
33.8111334,0,0,0
33.9648203,0,0,0
34.1185071,0,0,0
34.272194,0,0,0
34.4258808,0,0,0
34.5795677,0,0,0
34.7332545,0,0,0
34.8869413,0,0,0
35.0406282,0,0,0
35.194315,0,0,0
35.3480019,0,0,0
35.5016887,0,0,0
35.6553755,0,0,0
35.8090624,0,0,0
35.9627492,0,0,0
36.1164361,0,0,0
36.2701229,0,0,0
36.4238097,0,0,0
36.5774966,0,0,0
36.7311834,0,0,0
36.8848703,0,0,0
37.0385571,0,0,0
37.192244,0,0,0
37.3459308,0,0,0
37.4996212,0,0,0
37.653308,0,0,0
37.8069949,0,0,0
37.9606817,0,0,0
38.1143686,0,0,0
38.2680554,0,0,0
38.4217422,0,0,0
38.5754291,0,0,0
38.7291159,0,0,0
38.8828028,0,0,0
39.0364896,0,0,0
39.1901764,0,0,0
39.3438633,0,0,0
39.4975501,0,0,0
39.651237,0,0,0
39.8049238,0,0,0
39.9586106,0,0,0
40.1122975,0,0,0
40.2659843,0,0,0
40.4196712,0,0,0
40.573358,0,0,0
40.7270448,0,0,0
40.8807317,0,0,0
41.0344185,0,0,0
41.1881054,0,0,0
41.3417922,0,0,0
41.4954791,0,0,0
41.6491659,0,0,0
41.8028527,0,0,0
41.9565431,0,0,0
42.11023,0,0,0
42.2639168,0,0,0
42.4176037,0,0,0
42.5712905,0,0,0
42.7249773,0,0,0
42.8786642,0,0,0
43.032351,0,0,0
43.1860379,0,0,0
43.3397247,0,0,0
43.4934115,0,0,0
43.6470984,0,0,0
43.8007852,0,0,0
43.9544721,0,0,0
44.1081589,0,0,0
44.2618457,0,0,0
44.4155326,0,0,0
44.5692194,0,0,0
44.7229063,0,0,0
44.8765931,0,0,0
45.0302799,0,0,0
45.1839668,0,0,0
45.3376536,0,0,0
45.4913405,0,0,0
45.6450273,0,0,0
45.7987142,0,0,0
45.952401,0,0,0
46.1060878,0,0,0
46.2597747,0,0,0
46.4134651,0,0,0
46.5671519,0,0,0
46.7208388,0,0,0
46.8745256,0,0,0
47.0282124,0,0,0
47.1818993,0,0,0
47.3355861,0,0,0
47.489273,0,0,0
47.6429598,0,0,0
47.7966466,0,0,0
47.9503335,0,0,0
48.1040203,0,0,0
48.2577072,0,0,0
48.411394,0,0,0
48.5650808,0,0,0
48.7187677,0,0,0
48.8724545,0,0,0
49.0261414,0,0,0
49.1798282,0,0,0
49.3335151,0,0,0
49.4872019,0,0,0
49.6408887,0,0,0
49.7945756,0,0,0
49.9482624,0,0,0
50.1019493,0,0,0
50.2556361,0,0,0
50.4093229,0,0,0
50.5630098,0,0,0
50.7166966,0,0,0
50.870387,0,0,0
51.0240739,0,0,0
51.1777607,0,0,0
51.3314475,0,0,0
51.4851344,0,0,0
51.6388212,0,0,0
51.7925081,0,0,0
51.9461949,0,0,0
52.0998817,0,0,0
52.2535686,0,0,0
52.4072554,0,0,0
52.5609423,0,0,0
52.7146291,0,0,0
52.8683159,0,0,0
53.0220028,0,0,0
53.1756896,0,0,0
53.3293765,0,0,0
53.4830633,0,0,0
53.6367502,0,0,0
53.790437,0,0,0
53.9441238,0,0,0
54.0978107,0,0,0
54.2514975,0,0,0
54.4051844,0,0,0
54.5588712,0,0,0
54.712558,0,0,0
54.8662449,0,0,0
55.0199317,0,0,0
55.1736221,0,0,0
55.327309,0,0,0
55.4809958,0,0,0
55.6346826,0,0,0
55.7883695,0,0,0
55.9420563,0,0,0
56.0957432,0,0,0
56.24943,0,0,0
56.4031168,0,0,0
56.5568037,0,0,0
56.7104905,0,0,0
56.8641774,0,0,0
57.0178642,0,0,0
57.171551,0,0,0
57.3252379,0,0,0
57.4789247,0,0,0
57.6326116,0,0,0
57.7862984,0,0,0
57.9399853,0,0,0
58.0936721,0,0,0
58.2473589,0,0,0
58.4010458,0,0,0
58.5547326,0,0,0
58.7084195,0,0,0
58.8621063,0,0,0
59.0157931,0,0,0
59.16948,0,0,0
59.3231668,0,0,0
59.4768537,0,0,0
59.6305441,0,0,0
59.7842273,0,0,0
59.9379177,0,0,0
60.091601,0,0,0
60.2452914,0,0,0
60.3989747,0,0,0
60.5526651,0,0,0
60.7063484,0,0,0
60.8600388,0,0,0
61.0137221,0,0,0
61.1674125,0,0,0
61.3210958,0,0,0
61.4747862,0,0,0
61.6284694,0,0,0
61.7821598,0,0,0
61.9358502,0,0,0
62.0895335,0,0,0
62.2432239,0,0,0
62.3969072,0,0,0
62.5505976,0,0,0
62.7042809,0,0,0
62.8579713,0,0,0
63.0116546,0,0,0
63.165345,0,0,0
63.3190282,0,0,0
63.4727186,0,0,0
63.6264019,0,0,0
63.7800923,0,0,0
63.9337756,0,0,0
64.087466,0,0,0
64.2411493,0,0,0
64.3948397,0,0,0
64.548523,0,0,0
64.7022134,0,0,0
64.8558967,0,0,0
65.009587,0,0,0
65.1632703,0,0,0
65.3169607,0,0,0
65.470644,0,0,0
65.6243344,0,0,0
65.7780177,0,0,0
65.9317081,0,0,0
66.0853914,0,0,0
66.2390818,0,0,0
66.3927722,0,0,0
66.5464555,0,0,0
66.7001459,0,0,0
66.8538291,0,0,0
67.0075195,0,0,0
67.1612028,0,0,0
67.3148932,0,0,0
67.4685765,0,0,0
67.6222669,0,0,0
67.7759502,0,0,0
67.9296406,0,0,0
68.0833239,0,0,0
68.2370143,0,0,0
68.3906975,0,0,0
68.5443879,0,0,0
68.6980712,0,0,0
68.8517616,0,0,0
69.0054449,0,0,0
69.1591353,0,0,0
69.3128186,0,0,0
69.466509,0,0,0
69.6201923,0,0,0
69.7738827,0,0,0
69.927566,0,0,0
70.0812564,0,0,0
70.2349396,0,0,0
70.38863,0,0,0
70.5423133,0,0,0
70.6960037,0,0,0
70.8496941,0,0,0
71.0033774,0,0,0
71.1570678,0,0,0
71.3107511,0,0,0
71.4644415,0,0,0
71.6181248,0,0,0
71.7718152,0,0,0
71.9254984,0,0,0
72.0791888,0,0,0
72.2328721,0,0,0
72.3865625,0,0,0
72.5402458,0,0,0
72.6939362,0,0,0
72.8476195,0,0,0
73.0013099,0,0,0
73.1549932,0,0,0
73.3086836,0,0,0
73.4623669,0,0,0
73.6160573,0,0,0
73.7697405,0,0,0
73.9234309,0,0,0
74.0771142,0,0,0
74.2308046,0,0,0
74.3844879,0,0,0
74.5381783,0,0,0
74.6918616,0,0,0
74.845552,0,0,0
74.9992424,0,0,0
75.1529257,0,0,0
75.3066161,0,0,0
75.4602993,0,0,0
75.6139897,0,0,0
75.767673,1.40175549e-35,0,0
75.9213634,4.61985627e-34,0,0
76.0750467,5.61543533e-33,0,0
76.2287371,6.22611162e-32,-1.42877536e-35,0
76.3824204,6.66434438e-31,-3.17943602e-34,0
76.5361108,6.91706843e-30,-3.55449618e-33,0
76.6897941,6.96271041e-29,-3.59725633e-32,0
76.8434845,6.7962524e-28,-3.51305938e-31,0
76.9971678,6.43166423e-27,-3.32494013e-30,0
77.1508581,5.90014278e-26,-3.04940673e-29,0
77.3045414,5.24571942e-25,-2.71027093e-28,0
77.4582318,4.51922754e-24,-2.33330631e-27,0
77.6119151,3.77179579e-23,-1.94559184e-26,0
77.7656055,3.04901682e-22,-1.57095215e-25,0
77.9192888,2.38669092e-21,-1.22796426e-24,0
78.0729792,1.80862427e-20,-9.2889192e-24,0
78.2266625,1.32648053e-19,-6.79820449e-23,0
78.3803529,9.41307239e-19,-4.81256548e-22,0
78.5340362,6.46115905e-18,-3.29395558e-21,0
78.6877266,4.28845039e-17,-2.17915498e-20,0
78.8414098,2.75141183e-16,-1.39308822e-19,0
78.9951002,1.70577337e-15,-8.59986699e-19,0
79.1487835,1.02148802e-14,-5.1258418e-18,0
79.3024739,5.90631602e-14,-2.94798965e-17,0
79.4561643,3.29599033e-13,-1.63523191e-16,0
79.6098476,1.77436483e-12,-8.74433722e-16,0
79.763538,9.21036424e-12,-4.50463514e-15,0
79.9172213,4.60746788e-11,-2.2340084e-14,0
80.0709117,2.22002902e-10,-1.06608292e-13,0
80.224595,1.02969333e-09,-4.8905411e-13,0
80.3782854,4.59444705e-09,-2.15523216e-12,0
80.5319686,1.97077519e-08,-9.11646453e-12,0
80.685659,8.12079577e-08,-3.69671828e-11,0
80.8393423,3.21196666e-07,-1.43552129e-10,0
80.9930327,1.21836797e-06,-5.33174949e-10,0
81.146716,4.42804503e-06,-1.89075466e-09,0
81.3004064,1.54037116e-05,-6.3924559e-09,0
81.4540897,5.12305342e-05,-2.05562145e-08,0
81.6077801,0.000162698358,-6.27187617e-08,0
81.7614634,0.00049270934,-1.81010364e-07,0
81.9151538,0.00142064504,-4.92105812e-07,0
82.0688371,0.00389331602,-1.25349334e-06,0
82.2225275,0.0101215318,-2.96881126e-06,0
82.3762107,0.0249056257,-6.46200397e-06,0
82.5299011,0.0578567982,-1.26778532e-05,0
82.6835844,0.126504391,-2.15904092e-05,0
82.8372748,0.259411305,-2.90111566e-05,0
82.9909581,0.496712714,-1.9593972e-05,0
83.1446485,0.883258104,4.47968923e-05,0
83.2983318,1.44839704,0.000239354922,0
83.4520222,2.16974092,0.000680649886,0
83.6057055,2.92959213,0.0014993801,0
83.7593959,3.49158382,0.0027477874,0
83.9130863,3.54028249,0.00423433632,0
84.0667695,2.81501532,0.00533386366,0
84.2204599,1.31049466,0.00494163111,0
84.3741432,-0.575096488,0.00180678233,0
84.5278336,-2.11503768,-0.00461625075,0
84.6815169,-2.63054061,-0.0130686965,0
84.8352073,-1.9934516,-0.019969292,0
84.9888906,-0.84188962,-0.0205180738,0
85.142581,-0.180514693,-0.0116692539,0
85.2962643,-0.554492414,0.00457080361,0
85.4499547,-1.53370881,0.0204943996,0
85.603638,-2.12758255,0.0267066415,0
85.7573283,-1.81963038,0.0189711545,0
85.9110116,-1.09382665,0.00230505131,0
86.064702,-0.783616245,-0.0122481212,0
86.2183853,-1.02777398,-0.0162408557,0
86.3720757,-1.2061404,-0.00999363232,0
86.525759,-0.916050434,-0.00058489223,0
86.6794494,-0.539477468,0.00535195367,0
86.8331327,-0.573880374,0.00616223365,0
86.9868231,-0.842406452,0.00407262379,0
87.1405064,-0.849120259,0.00233793887,0
87.2941968,-0.596406221,0.00348963984,0
87.44788,-0.468685806,0.00719576282,0
87.6015704,-0.524350047,0.0086857304,0
87.7552537,-0.507412612,0.00262304023,0
87.9089441,-0.399980038,-0.00944446679,0
88.0626274,-0.395776659,-0.0186681505,0
88.2163178,-0.474479198,-0.0180830918,0
88.3700082,-0.469521433,-0.00914822798,0
88.5236915,-0.378367901,0.00202143379,0
88.6773819,-0.28931877,0.0105472431,0
88.8310652,-0.229557022,0.0139804492,0
88.9847556,-0.23021403,0.0126683395,0
89.1384389,-0.301123768,0.00955952518,0
89.2921292,-0.361250609,0.00600407971,0
89.4458125,-0.366785198,0.000288624491,0
89.5995029,-0.354284018,-0.00623132708,0
89.7531862,-0.306377888,-0.00747000286,0
89.9068766,-0.183965996,-0.00168271014,0
90.0605599,-0.039325133,0.00391074363,0
90.2142503,0.0442359,0.00186998746,0
90.3679336,0.0324598588,-0.00600793725,0
90.521624,-0.0404812396,-0.0106112612,0
90.6753073,-0.0698747486,-0.00591281615,0
90.8289977,0.00824027136,0.00397334248,0
90.9826809,0.124951929,0.00951086637,0
91.1363713,0.18572779,0.0058525512,0
91.2900546,0.17168574,-0.00415166281,0
91.443745,0.108509459,-0.0145420497,0
91.5974283,0.0516747013,-0.0210040249,0
91.7511187,0.0726103112,-0.0213972218,0
91.904802,0.163027495,-0.0139724724,0
92.0584924,0.213473946,9.60761681e-05,0
92.2121757,0.158727616,0.0134682758,0
92.3658661,0.0584210344,0.0191827547,0
92.5195494,-0.00780322775,0.017899856,0
92.6732397,-0.0230421815,0.0133241341,0
92.8269301,-0.00479715038,0.00769953802,0
92.9806134,0.0342098959,0.00466618035,0
93.1343038,0.095307216,0.00610997016,0
93.2879871,0.167744756,0.00555292843,0
93.4416775,0.219135359,-0.00353021128,0
93.5953608,0.239911392,-0.0140387816,0
93.7490512,0.24782981,-0.0129699763,0
93.9027345,0.239943042,-0.00137312699,0
94.0564249,0.204581901,0.00646144617,0
94.2101082,0.171567112,0.00370533299,0
94.3637986,0.186239496,-0.000154903013,0
94.5174818,0.250833213,0.00582982693,0
94.6711722,0.32662791,0.0176621061,0
94.8248555,0.367222577,0.0205696821,0
94.9785459,0.347955793,0.00789959915,0
95.1322292,0.279170126,-0.00974053144,0
95.2859196,0.187367514,-0.0178116467,0
95.4396029,0.107982926,-0.0151194949,0
95.5932933,0.0992174894,-0.0108333221,0
95.7469766,0.190982968,-0.0101504931,0
95.900667,0.315556049,-0.0106637301,0
96.0543503,0.371731311,-0.007999097,0
96.2080406,0.339258313,-0.000127641833,0
96.3617239,0.276208818,0.0103419181,0
96.5154143,0.240329474,0.0171238948,0
96.6690976,0.245694429,0.0167076606,0
96.822788,0.269841313,0.0115281325,0
96.9764713,0.2765221,0.00403314643,0
97.1301617,0.249705777,-0.00587269338,0
97.2838521,0.221117601,-0.0152234165,0
97.4375354,0.239227489,-0.0190331228,0
97.5912258,0.296955615,-0.0180319194,0
97.7449091,0.328712821,-0.0168225486,0
97.8985994,0.288190544,-0.0156080239,0
98.0522827,0.193347216,-0.0110031497,0
98.2059731,0.0974383429,-0.00256102998,0
98.3596564,0.0361370668,0.00683141919,0
98.5133468,0.0160113294,0.0144599648,0
98.6670301,0.0414141156,0.0195684042,0
98.8207205,0.112620577,0.0236869995,0
98.9744038,0.201360777,0.0274837296,0
99.1280942,0.266826093,0.0268818121,0
99.2817775,0.2971026,0.0180034116,0
99.4354679,0.312995136,0.00573638175,0
99.5891511,0.329485893,-0.000711355591,0
99.7428415,0.33474943,-0.00126170286,0
99.8965248,0.31691125,-0.00474045798,0
100.050215,0.287075669,-0.0142974816,0
100.203899,0.26308158,-0.0232353527,0
100.357589,0.242800221,-0.0251379795,0
100.511272,0.206642061,-0.0184039678,0
100.664963,0.152434215,-0.00444901735,0
100.818646,0.105443306,0.0103581781,0
100.972336,0.0880472809,0.016469568,0
101.12602,0.102223553,0.0111432038,0
101.27971,0.129397541,0.00309778517,0
101.433393,0.137244284,0.00174147531,0
101.587084,0.108984329,0.00389491953,0
101.740774,0.0718165487,-0.000789574813,0
101.894457,0.0710291117,-0.0124855265,0
102.048148,0.112040758,-0.0190944709,0
102.201831,0.161646098,-0.0123752505,0
102.355521,0.192944646,0.00183216238,0
102.509205,0.193520799,0.0112402309,0
102.662895,0.157797948,0.00884974934,0
102.816578,0.0963342711,-0.002600885,0
102.970269,0.037870463,-0.0137357125,0
103.123952,0.0142363459,-0.0177576486,0
103.277642,0.0314336121,-0.0158506483,0
103.431326,0.05255308,-0.0122037372,0
103.585016,0.0368130729,-0.00821931008,0
103.738699,-0.00312190363,-0.00214572251,0
103.89239,-0.0143297473,0.00792361703,0
104.046073,0.0269511119,0.0189188998,0
104.199763,0.0915235952,0.0237594247,0
104.353447,0.139243573,0.0224010535,0
104.507137,0.151324347,0.0227193031,0
104.66082,0.128459021,0.024761552,0
104.814511,0.0854873955,0.0191876665,0
104.968194,0.0455276705,0.00466814172,0
105.121885,0.0302844327,-0.0101336082,0
105.275568,0.0464921445,-0.0206709597,0
105.429258,0.066144675,-0.0276984628,0
105.582942,0.0409258977,-0.0297244135,0
105.736632,-0.0336095169,-0.0247694068,0
105.890322,-0.0936692134,-0.0140768122,0
106.044006,-0.0799902603,-0.00118406897,0
106.197696,-0.0140008815,0.00814897846,0
106.351379,0.0312060453,0.00840655714,0
106.50507,0.0213672277,0.00111438555,0
106.658753,-0.0121321185,-0.00539851002,0
106.812443,-0.0291982647,-0.00522115361,0
106.966127,-0.0291100498,0.000506766082,0
107.119817,-0.0351920389,0.00687516062,0
107.2735,-0.0561330505,0.0103212846,0
107.427191,-0.0721559897,0.0124217933,0
107.580874,-0.0591931157,0.0159102865,0
107.734564,-0.0284820311,0.0163737368,0
107.888248,-0.0162558872,0.00700258138,0
108.041938,-0.0287798848,-0.00806206185,0
108.195621,-0.0371841677,-0.0164534505,0
108.349312,-0.0232083779,-0.0137913525,0
108.502995,0.0016605251,-0.0068747797,0
108.656685,0.0122313825,-0.00128795509,0
108.810369,-0.00770597206,0.00495558931,0
108.964059,-0.0518876351,0.0138657605,0
109.117742,-0.104242235,0.0210509989,0
109.271433,-0.157180503,0.0210077632,0
109.425116,-0.201327488,0.0130349416,0
109.578806,-0.215105131,-0.000258241431,0
109.73249,-0.184434131,-0.0139289433,0
109.88618,-0.123093478,-0.0209462252,0
110.039863,-0.0640156642,-0.0171207264,0
110.193554,-0.0306100883,-0.00477530807,0
110.347244,-0.0233833455,0.00966328382,0
110.500928,-0.0335059613,0.0194187723,0
110.654618,-0.0509887114,0.0203533769,0
110.808301,-0.0626308098,0.0142624285,0
110.961992,-0.0629934147,0.00757635152,0
111.115675,-0.0641501471,0.00369341928,0
111.269365,-0.0826728269,-0.000498332724,0
111.423049,-0.119679898,-0.00825390685,0
111.576739,-0.15796876,-0.0168185253,0
111.730422,-0.177486122,-0.0212153848,0
111.884113,-0.170662433,-0.0220985301,0
112.037796,-0.14471446,-0.0238059815,0
112.191486,-0.116793208,-0.0249524396,0
112.34517,-0.103319757,-0.0186956637,0
112.49886,-0.106574617,-0.0035759192,0
112.652543,-0.117096171,0.0125087658,0
112.806234,-0.127696753,0.0204743035,0
112.959917,-0.132874578,0.0180961955,0
113.113607,-0.121592991,0.0106571242,0
113.267291,-0.0905281752,0.00608715927,0
113.420981,-0.0604666285,0.00734323682,0
113.574664,-0.0613794439,0.00925754849,0
113.728355,-0.0960192531,0.00619012443,0
113.882038,-0.130460232,0.000127912732,0
114.035728,-0.136024103,-0.00453301705,0
114.189412,-0.125524178,-0.00928158872,0
114.343102,-0.124022864,-0.0158372466,0
114.496785,-0.129833117,-0.0174214579,0
114.650476,-0.134964079,-0.00710914237,0
114.804166,-0.146816626,0.00872544851,0
114.957849,-0.160005569,0.0172106791,0
115.11154,-0.150754705,0.0157262832,0
115.265223,-0.117749542,0.0107645048,0
115.418914,-0.0856321976,0.0050693932,0
115.572597,-0.066521056,-0.00314604817,0
115.726287,-0.0570525676,-0.0124926055,0
115.879971,-0.0622823723,-0.0180712659,0
116.033661,-0.0858624652,-0.0158426426,0
116.187344,-0.11178755,-0.00466390932,0
116.341035,-0.123943962,0.0121767055,0
116.494718,-0.127960965,0.0270625446,0
116.648408,-0.138030648,0.0322292447,0
116.802092,-0.156559333,0.0244532209,0
116.955782,-0.174099192,0.00716386084,0
117.109465,-0.179937884,-0.0111334538,0
117.263156,-0.170197219,-0.0225341469,0
117.416839,-0.147789657,-0.0253514349,0
117.570529,-0.120194644,-0.0234456919,0
117.724213,-0.103195958,-0.0201076884,0
117.877903,-0.111262821,-0.0150815425,0
118.031586,-0.132930949,-0.00799424294,0
118.185277,-0.137304321,-0.000540233508,0
118.33896,-0.114364438,0.00618765131,0
118.49265,-0.0849706754,0.0121534504,0
118.646334,-0.0664248168,0.0149866939,0
118.800024,-0.0549217016,0.0109184552,0
118.953707,-0.0450403914,0.00219861651,0
119.107398,-0.0413785055,-0.00100003334,0
119.261088,-0.0487959236,0.00685880333,0
119.414779,-0.066990383,0.0165238697,0
119.568455,-0.0916324705,0.0154300136,0
119.722145,-0.112126835,0.00367534766,0
119.875835,-0.115032472,-0.00920150243,0
120.029526,-0.0995132476,-0.0154610695,0
120.183202,-0.0826751366,-0.0119499285,0
120.336892,-0.0769159496,-0.000419447897,0
120.490583,-0.0752144679,0.0104847085,0
120.644273,-0.0708171427,0.0107479505,0
120.797949,-0.0673686713,0.000590747921,0
120.95164,-0.0630167425,-0.00950110983,0
121.10533,-0.0537762679,-0.0117026391,0
121.259021,-0.0537405685,-0.00649291044,0
121.412697,-0.0814815238,0.00306503498,0
121.566387,-0.123031951,0.014125484,0
121.720078,-0.135731131,0.0217783917,0
121.873768,-0.0977020413,0.0206763726,0
122.027444,-0.0360518508,0.0109916488,0
122.181135,0.0038288373,-0.000915490789,0
122.334825,0.00589466281,-0.00946650747,0
122.488515,-0.0129332999,-0.0139764007,0
122.642192,-0.0329339318,-0.0156366378,0
122.795882,-0.0456732847,-0.0141265104,0
122.949572,-0.0530122966,-0.00751190959,0
123.103263,-0.0661064759,0.00346366316,0
123.256939,-0.0900713429,0.0107106809,0
123.410629,-0.10866975,0.00610899879,0
123.56432,-0.100912102,-0.0056998292,0
123.71801,-0.0681381747,-0.0124704614,0
123.8717,-0.0321173482,-0.0105113285,0
124.025377,-0.00827650912,-0.00541855162,0
124.179067,0.011989221,-0.00100722443,0
124.332757,0.0431175381,0.00372054288,0
124.486448,0.072254099,0.00880550779,0
124.640124,0.0680650473,0.010357026,0
124.793814,0.0278909579,0.00480030105,0
124.947505,-0.0128706051,-0.00655891933,0
125.101195,-0.0279113725,-0.0190107785,0
125.254871,-0.0273070466,-0.0276633482,0
125.408562,-0.0262941085,-0.0284953583,0
125.562252,-0.0191308055,-0.0203588512,0
125.715943,-0.00102284597,-0.00622388441,0
125.869619,0.0151016694,0.00920161419,0
126.023309,0.0160566811,0.0213635042,0
126.177,-0.00121874432,0.0261351597,0
126.33069,-0.0323543996,0.0219063628,0
126.484366,-0.0629324317,0.0119218035,0
126.638056,-0.0732853934,0.00275250804,0
126.791747,-0.0542319715,-0.000449158804,0
126.945437,-0.016455669,0.0014140713,0
127.099113,0.0194098428,0.00132620474,0
127.252804,0.0416545309,-0.00609521009,0
127.406494,0.0514997616,-0.016467208,0
127.560185,0.0525121987,-0.019550385,0
127.713861,0.0422090702,-0.0112468796,0
127.867551,0.0170103051,0.00325795775,0
128.021242,-0.0131426817,0.0169718266,0
128.174932,-0.0270094257,0.0255970396,0
128.328622,-0.0164493192,0.0267792363,0
128.482299,0.00569771323,0.0208092406,0
128.635989,0.0262343865,0.0106159756,0
128.789679,0.0417082906,4.03013546e-05,0
128.94337,0.049361404,-0.00555056008,0
129.097046,0.0500972755,-0.00213353965,0
129.250736,0.0530054793,0.0052255909,0
129.404427,0.0611113757,0.00530837197,0
129.558117,0.0665972903,-0.00408826582,0
129.711793,0.065705806,-0.0119355842,0
129.865484,0.0627035871,-0.00891090557,0
130.019174,0.057947021,0.00074711151,0
130.172864,0.0483561978,0.00523746107,0
130.326541,0.0420847423,-0.00168541435,0
130.480231,0.0509901159,-0.0144330328,0
130.633921,0.0662741289,-0.0207411032,0
130.787612,0.0697920769,-0.0132807139,0
130.941288,0.0654030517,0.00311783236,0
131.094978,0.0677253902,0.0148937693,0
