Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
33.8090125,0,0,0
33.9626922,0,0,0
34.1163684,0,0,0
34.2700446,0,0,0
34.4237243,0,0,0
34.5774005,0,0,0
34.7310767,0,0,0
34.8847564,0,0,0
35.0384326,0,0,0
35.1921088,0,0,0
35.3457885,0,0,0
35.4994647,0,0,0
35.6531409,0,0,0
35.8068206,0,0,0
35.9604968,0,0,0
36.114173,0,0,0
36.2678527,0,0,0
36.4215289,0,0,0
36.5752051,0,0,0
36.7288848,0,0,0
36.882561,0,0,0
37.0362372,0,0,0
37.1899169,0,0,0
37.3435931,0,0,0
37.4972693,0,0,0
37.650949,0,0,0
37.8046252,0,0,0
37.9583014,0,0,0
38.1119811,0,0,0
38.2656573,0,0,0
38.4193335,0,0,0
38.5730132,0,0,0
38.7266894,0,0,0
38.8803656,0,0,0
39.0340418,0,0,0
39.1877215,0,0,0
39.3413977,0,0,0
39.4950739,0,0,0
39.6487536,0,0,0
39.8024298,0,0,0
39.956106,0,0,0
40.1097857,0,0,0
40.2634619,0,0,0
40.4171381,0,0,0
40.5708178,0,0,0
40.724494,0,0,0
40.8781702,0,0,0
41.0318499,0,0,0
41.1855261,0,0,0
41.3392023,0,0,0
41.492882,0,0,0
41.6465582,0,0,0
41.8002344,0,0,0
41.9539141,0,0,0
42.1075903,0,0,0
42.2612665,0,0,0
42.4149462,0,0,0
42.5686224,0,0,0
42.7222986,0,0,0
42.8759783,0,0,0
43.0296545,0,0,0
43.1833307,0,0,0
43.3370104,0,0,0
43.4906866,0,0,0
43.6443628,0,0,0
43.7980425,0,0,0
43.9517187,0,0,0
44.1053949,0,0,0
44.2590746,0,0,0
44.4127508,0,0,0
44.566427,0,0,0
44.7201067,0,0,0
44.8737829,0,0,0
45.0274591,0,0,0
45.1811353,0,0,0
45.334815,0,0,0
45.4884912,0,0,0
45.6421674,0,0,0
45.7958471,0,0,0
45.9495233,0,0,0
46.1031995,0,0,0
46.2568792,0,0,0
46.4105554,0,0,0
46.5642316,0,0,0
46.7179113,0,0,0
46.8715875,0,0,0
47.0252637,0,0,0
47.1789434,0,0,0
47.3326196,0,0,0
47.4862958,0,0,0
47.6399755,0,0,0
47.7936517,0,0,0
47.9473279,0,0,0
48.1010076,0,0,0
48.2546838,0,0,0
48.40836,0,0,0
48.5620397,0,0,0
48.7157159,0,0,0
48.8693921,0,0,0
49.0230718,0,0,0
49.176748,0,0,0
49.3304242,0,0,0
49.4841039,0,0,0
49.6377801,0,0,0
49.7914563,0,0,0
49.945136,0,0,0
50.0988122,0,0,0
50.2524884,0,0,0
50.4061681,0,0,0
50.5598443,0,0,0
50.7135205,0,0,0
50.8671967,0,0,0
51.0208764,0,0,0
51.1745526,0,0,0
51.3282288,0,0,0
51.4819085,0,0,0
51.6355847,0,0,0
51.7892609,0,0,0
51.9429406,0,0,0
52.0966168,0,0,0
52.250293,0,0,0
52.4039727,0,0,0
52.5576489,0,0,0
52.7113251,0,0,0
52.8650048,0,0,0
53.018681,0,0,0
53.1723572,0,0,0
53.3260369,0,0,0
53.4797131,0,0,0
53.6333893,0,0,0
53.787069,0,0,0
53.9407452,0,0,0
54.0944214,0,0,0
54.2481011,0,0,0
54.4017773,0,0,0
54.5554535,0,0,0
54.7091332,0,0,0
54.8628094,0,0,0
55.0164856,0,0,0
55.1701653,0,0,0
55.3238415,0,0,0
55.4775177,0,0,0
55.6311974,0,0,0
55.7848736,0,0,0
55.9385498,0,0,0
56.0922295,0,0,0
56.2459057,0,0,0
56.3995819,0,0,0
56.5532616,0,0,0
56.7069378,0,0,0
56.860614,0,0,0
57.0142902,0,0,0
57.1679699,0,0,0
57.3216461,0,0,0
57.4753223,0,0,0
57.629002,0,0,0
57.7826782,0,0,0
57.9363544,0,0,0
58.0900341,0,0,0
58.2437103,0,0,0
58.3973865,0,0,0
58.5510662,0,0,0
58.7047424,0,0,0
58.8584186,0,0,0
59.0120983,0,0,0
59.1657745,0,0,0
59.3194507,0,0,0
59.4731304,0,0,0
59.6268066,0,0,0
59.7804828,0,0,0
59.934159,0,0,0
60.0878352,0,0,0
60.2415184,0,0,0
60.3951946,0,0,0
60.5488708,0,0,0
60.702547,0,0,0
60.8562232,0,0,0
61.0098994,0,0,0
61.1635826,0,0,0
61.3172588,0,0,0
61.470935,0,0,0
61.6246112,0,0,0
61.7782874,0,0,0
61.9319636,0,0,0
62.0856468,0,0,0
62.239323,0,0,0
62.3929992,0,0,0
62.5466754,0,0,0
62.7003516,0,0,0
62.8540278,0,0,0
63.007711,0,0,0
63.1613872,0,0,0
63.3150634,0,0,0
63.4687396,0,0,0
63.6224158,0,0,0
63.776092,0,0,0
63.9297753,0,0,0
64.0834514,0,0,0
64.2371276,0,0,0
64.3908038,0,0,0
64.54448,0,0,0
64.6981562,0,0,0
64.8518395,0,0,0
65.0055156,0,0,0
65.1591918,0,0,0
65.312868,0,0,0
65.4665442,0,0,0
65.6202204,0,0,0
65.7738966,0,0,0
65.9275798,0,0,0
66.081256,0,0,0
66.2349322,0,0,0
66.3886084,0,0,0
66.5422846,0,0,0
66.6959608,0,0,0
66.849644,0,0,0
67.0033202,0,0,0
67.1569964,0,0,0
67.3106726,0,0,0
67.4643488,0,0,0
67.618025,0,0,0
67.7717082,0,0,0
67.9253844,0,0,0
68.0790606,0,0,0
68.2327368,0,0,0
68.386413,0,0,0
68.5400892,0,0,0
68.6937724,0,0,0
68.8474486,0,0,0
69.0011248,0,0,0
69.154801,0,0,0
69.3084772,0,0,0
69.4621534,0,0,0
69.6158367,0,0,0
69.7695128,0,0,0
69.923189,0,0,0
70.0768652,0,0,0
70.2305414,0,0,0
70.3842176,0,0,0
70.5379009,0,0,0
70.691577,0,0,0
70.8452532,0,0,0
70.9989294,0,0,0
71.1526056,0,0,0
71.3062818,0,0,0
71.4599651,0,0,0
71.6136412,0,0,0
71.7673174,0,0,0
71.9209936,0,0,0
72.0746698,0,0,0
72.228346,0,0,0
72.3820222,0,0,0
72.5357054,0,0,0
72.6893816,0,0,0
72.8430578,0,0,0
72.996734,0,0,0
73.1504102,0,0,0
73.3040864,0,0,0
73.4577696,0,0,0
73.6114458,0,0,0
73.765122,0,0,0
73.9187982,0,0,0
74.0724744,0,0,0
74.2261506,0,0,0
74.3798338,0,0,0
74.53351,0,0,0
74.6871862,0,0,0
74.8408624,0,0,0
74.9945386,0,0,0
75.1482148,0,0,0
75.3018981,0,0,0
75.4555742,0,0,0
75.6092504,0,0,0
75.7629266,1.24768207e-35,0,0
75.9166028,4.44213392e-34,0,0
76.070279,5.41366136e-33,0,0
76.2239623,5.99963853e-32,1.18413894e-35,0
76.3776384,6.42538754e-31,5.11047271e-34,0
76.5313146,6.6746766e-30,5.86175246e-33,0
76.6849908,6.7245776e-29,5.94802022e-32,0
76.838667,6.56937834e-28,5.82148343e-31,0
76.9923432,6.22206104e-27,5.5238161e-30,0
77.1460265,5.71238772e-26,5.08020838e-29,0
77.2997026,5.0826742e-25,4.52795471e-28,0
77.4533788,4.38198704e-24,3.90994131e-27,0
77.607055,3.65983971e-23,3.27071993e-26,0
77.7607312,2.96051874e-22,2.64959618e-25,0
77.9144074,2.31891663e-21,2.07816945e-24,0
78.0680836,1.75834752e-20,1.57784535e-23,0
78.2217668,1.29036027e-19,1.1591868e-22,0
78.375443,9.16181007e-19,8.23877444e-22,0
78.5291192,6.29195801e-18,5.66307194e-21,0
78.6827954,4.17817729e-17,3.76335901e-20,0
78.8364716,2.68187466e-16,2.41702589e-19,0
78.9901478,1.66335799e-15,1.49967235e-18,0
79.143831,9.96469803e-15,8.98588137e-18,0
79.2975072,5.76366754e-14,5.19736803e-17,0
79.4511834,3.21739299e-13,2.90075194e-16,0
79.6048596,1.73253491e-12,1.56118421e-15,0
79.7585358,8.99542073e-12,8.09915116e-15,0
79.912212,4.50088161e-11,4.04805414e-14,0
80.0658952,2.16905105e-10,1.94792695e-13,0
80.2195714,1.00619157e-09,9.01941824e-13,0
80.3732476,4.49007898e-09,4.01568882e-12,0
80.5269238,1.92616358e-08,1.71790672e-11,0
80.6806,7.93740398e-08,7.05538128e-11,0
80.8342762,3.13953137e-07,2.77952439e-10,0
80.9879594,1.19090851e-06,1.04931497e-09,0
81.1416356,4.32825618e-06,3.79252052e-09,0
81.2953118,1.5056552e-05,1.31057369e-08,0
81.448988,5.00761562e-05,4.32521823e-08,0
81.6026642,0.00015903599,1.36122267e-07,0
81.7563404,0.000481646683,4.07828566e-07,0
81.9100237,0.00138890767,1.16111357e-06,0
82.0636998,0.00380709488,3.13467535e-06,0
82.217376,0.00990051776,8.00449106e-06,0
82.3710522,0.0243734941,1.92745483e-05,0
82.5247284,0.0566604622,4.35977418e-05,0
82.6784046,0.124013089,9.22167383e-05,0
82.8320879,0.254661798,0.000181271142,0
82.985764,0.488576531,0.000328316877,0
83.1394402,0.871153355,0.000540990557,0
83.2931164,1.43393171,0.000794414431,0
83.4467926,2.15937376,0.000998834032,0
83.6004688,2.93736649,0.000973732676,0
83.754145,3.53914237,0.000460224226,0
83.9078282,3.64968657,-0.000786714838,0
84.0615044,2.99096775,-0.00281057018,0
84.2151806,1.51559603,-0.00522835739,0
84.3688568,-0.435419619,-0.0071235504,0
84.522533,-2.1710515,-0.00726137264,0
84.6762092,-2.97333193,-0.00468922779,0
84.8298924,-2.57245135,0.000501660805,0
84.9835686,-1.41694856,0.00677964929,0
85.1372448,-0.419885874,0.0116365058,0
85.290921,-0.273332357,0.0128800496,0
85.4445972,-0.900712013,0.00999526866,0
85.5982734,-1.60029829,0.00454085087,0
85.7519566,-1.76684499,-0.000879879692,0
85.9056328,-1.42582345,-0.00441229995,0
86.059309,-1.02614379,-0.00609361939,0
86.2129852,-0.852047861,-0.0072436491,0
86.3666614,-0.831012368,-0.00844678283,0
86.5203376,-0.834809899,-0.00811583083,0
86.6740208,-0.855948329,-0.00382054551,0
86.827697,-0.835499644,0.00405989587,0
86.9813732,-0.650279164,0.0105132703,0
87.1350494,-0.409388065,0.00967617799,0
87.2887256,-0.424668193,0.00148066925,0
87.4424018,-0.70946604,-0.00704002287,0
87.5960851,-0.876218796,-0.00887215883,0
87.7497612,-0.723209023,-0.00430250121,0
87.9034374,-0.503843367,0.00106319028,0
88.0571136,-0.431079179,0.00410321821,0
88.2107898,-0.389203548,0.00615151599,0
88.364466,-0.297223151,0.0073840986,0
88.5181493,-0.273068815,0.00462193601,0
88.6718254,-0.332947165,-0.00236535259,0
88.8255016,-0.344822079,-0.00708065042,0
88.9791778,-0.28049311,-0.00430054544,0
89.132854,-0.221131444,0.00154296728,0
89.2865302,-0.205654174,0.00310902554,0
89.4402135,-0.213782892,0.00187796203,0
89.5938896,-0.203487113,0.00347405858,0
89.7475658,-0.169527903,0.0051303017,0
89.901242,-0.153889731,0.000296957674,0
90.0549182,-0.127850726,-0.00774137815,0
90.2085944,-0.0352895111,-0.00941092987,0
90.3622706,0.0322666168,-0.00266110292,0
90.5159538,-0.0294095408,0.00561436545,0
90.66963,-0.144262001,0.00794253126,0
90.8233062,-0.198783204,0.00243553706,0
90.9769824,-0.169932783,-0.00600141566,0
91.1306586,-0.0795056894,-0.0110956514,0
91.2843348,0.0228053257,-0.0113220718,0
91.438018,0.107570432,-0.00785419811,0
91.5916942,0.185896114,-0.00177471666,0
91.7453704,0.23276706,0.00357776112,0
91.8990466,0.211254552,0.00472537708,0
92.0527228,0.143834338,0.00417716429,0
92.206399,0.0830387026,0.00770687731,0
92.3600822,0.0606260374,0.0146677801,0
92.5137584,0.0717187524,0.0176584553,0
92.6674346,0.104831971,0.0128666842,0
92.8211108,0.158847451,0.00307976501,0
92.974787,0.207636446,-0.00845330395,0
93.1284632,0.217894897,-0.0179931242,0
93.2821465,0.200944424,-0.0194397029,0
93.4358226,0.197802931,-0.010992609,0
93.5894988,0.224766746,0.000557106454,0
93.743175,0.24774383,0.00728857843,0
93.8968512,0.220100299,0.00859092176,0
94.0505274,0.149475113,0.00797553081,0
94.2042107,0.106584296,0.00590328546,0
94.3578868,0.13934724,0.00129515002,0
94.511563,0.211931914,-0.00531502161,0
94.6652392,0.269641757,-0.0120606581,0
94.8189154,0.306696087,-0.0140425665,0
94.9725916,0.341456473,-0.00643769931,0
95.1262749,0.369107544,0.00649533235,0
95.279951,0.359505475,0.012807318,0
95.4336272,0.29166916,0.0060887998,0
95.5873034,0.186547667,-0.00724041741,0
95.7409796,0.105044365,-0.0155318491,0
95.8946558,0.0954484493,-0.0136428755,0
96.048332,0.150139987,-0.00440055411,0
96.2020152,0.219861358,0.0071017514,0
96.3556914,0.256217659,0.0152811799,0
96.5093676,0.251692891,0.0149448887,0
96.6630438,0.242152289,0.00673984922,0
96.81672,0.25887543,-0.000934461073,0
96.9703962,0.291942239,-0.00111109554,0
97.1240794,0.307685345,0.00257186592,0
97.2777556,0.281428456,0.00240480038,0
97.4314318,0.222293511,-0.00163225015,0
97.585108,0.174168155,-0.00386619545,0
97.7387842,0.177962974,-0.00161426864,0
97.8924604,0.233599246,0.00275097182,0
98.0461436,0.299365461,0.0048375316,0
98.1998198,0.32550624,0.00195954042,0
98.353496,0.29736048,-0.00475029647,0
98.5071722,0.247876585,-0.0115212537,0
98.6608484,0.220496938,-0.0150229484,0
98.8145246,0.224829793,-0.0135192219,0
98.9682079,0.234542668,-0.00629807403,0
99.121884,0.22854577,0.00448086718,0
99.2755602,0.211793557,0.0134819439,0
99.4292364,0.186804175,0.017592676,0
99.5829126,0.14055188,0.0176335499,0
99.7365888,0.0819898695,0.0139276637,0
99.8902721,0.0609020293,0.00708840089,0
100.043948,0.116551057,0.0011896987,0
100.197624,0.224958703,-0.000849550357,0
100.351301,0.314761639,-0.000678247132,0
100.504977,0.331632733,0.000156402151,0
100.658653,0.284837127,0.00194533402,0
100.812336,0.222440481,0.0034372611,0
100.966012,0.171774164,0.00188519445,0
101.119689,0.128522724,-0.00347725954,0
101.273365,0.0878438875,-0.00990468636,0
101.427041,0.0544107854,-0.013918316,0
101.580717,0.0320052318,-0.014584397,0
101.734393,0.029320104,-0.0127015859,0
101.888077,0.057133574,-0.00965986867,0
102.041753,0.104530871,-0.00850276556,0
102.195429,0.146363989,-0.0113334274,0
102.349105,0.171696037,-0.0139914434,0
102.502781,0.180506825,-0.00823641568,0
102.656458,0.172769979,0.00743829273,0
102.810141,0.154812127,0.022896586,0
102.963817,0.137366325,0.026790062,0
103.117493,0.121332586,0.0189727526,0
103.271169,0.0987892225,0.00820921082,0
103.424846,0.0731639042,0.000940445869,0
103.578522,0.0591047965,-0.00192587916,0
103.732205,0.0574155226,-0.000642727071,0
103.885881,0.0533661135,0.00367627852,0
104.039557,0.0398740098,0.00646362547,0
104.193234,0.0239239242,0.00201068702,0
104.34691,0.0173051897,-0.00949608441,0
104.500586,0.0292834565,-0.0189528372,0
104.654269,0.0550402366,-0.0172851346,0
104.807945,0.0731624514,-0.0063422625,0
104.961622,0.0623687617,0.0047672065,0
105.115298,0.0198288858,0.0104898009,0
105.268974,-0.029655531,0.0105380975,0
105.42265,-0.0487828068,0.00511438446,0
105.576333,-0.0243809111,-0.00516095059,0
105.73001,0.0192358736,-0.0146145644,0
105.883686,0.047467459,-0.0146671943,0
106.037362,0.0499881618,-0.00402934337,0
106.191038,0.0432691723,0.00873222202,0
106.344714,0.0381874479,0.0155384885,0
106.498398,0.0246381927,0.0168311037,0
106.652074,-0.000639048172,0.0165541787,0
106.80575,-0.0219163038,0.0139932949,0
106.959426,-0.0345880464,0.00551778357,0
107.113102,-0.0519561321,-0.00854182243,0
107.266779,-0.0718851686,-0.023360163,0
107.420462,-0.0728369057,-0.0330986604,0
107.574138,-0.0510853305,-0.0316266306,0
107.727814,-0.0325878672,-0.0158382971,0
107.88149,-0.0406791605,0.00641880883,0
108.035167,-0.0677044764,0.0190828126,0
108.188843,-0.0831510797,0.0157065969,0
108.342519,-0.0684802905,0.00697462261,0
108.496202,-0.0370751806,0.0047359732,0
108.649878,-0.0119653167,0.0081355283,0
108.803555,-0.00321882125,0.0099138096,0
108.957231,-0.0183023568,0.00652730744,0
109.110907,-0.0624842495,-0.000919175218,0
109.264583,-0.114333957,-0.00862246379,0
109.418266,-0.133426279,-0.0130193569,0
109.571943,-0.110839576,-0.0137876617,0
109.725619,-0.0850347579,-0.0116325272,0
109.879295,-0.0876258835,-0.00529045286,0
110.032971,-0.100569412,0.00613184506,0
110.186647,-0.0902163386,0.0186404865,0
110.340331,-0.0612330213,0.024413839,0
110.494007,-0.0504870489,0.0197285004,0
110.647683,-0.0779151618,0.00961005315,0
110.801359,-0.126730949,0.00256931968,0
110.955035,-0.167453304,0.0010339662,0
111.108712,-0.182373077,-0.00146290963,0
111.262395,-0.167430788,-0.0108986311,0
111.416071,-0.128906459,-0.0221145414,0
111.569747,-0.0871667564,-0.0232425965,0
111.723423,-0.0654164776,-0.01153378,0
111.8771,-0.0639166608,0.00245296396,0
112.030776,-0.0638992488,0.00938632898,0
112.184459,-0.0588736907,0.0105711101,0
112.338135,-0.0625130981,0.00925728865,0
112.491811,-0.0846048221,0.00515632285,0
112.645488,-0.115730554,0.00160240917,0
112.799164,-0.142843693,0.0037206402,0
112.95284,-0.161180317,0.00672238646,0
113.106523,-0.16204533,0.00178694108,0
113.260199,-0.137677178,-0.00684479252,0
113.413876,-0.106012776,-0.00798272714,0
113.567552,-0.0956892222,-0.00279490557,0
113.721228,-0.103001006,-0.00116917992,0
113.874904,-0.101796664,-0.00496609695,0
114.02858,-0.0917856693,-0.00777280796,0
114.182264,-0.0975496322,-0.00539303105,0
114.33594,-0.12669377,0.000631489733,0
114.489616,-0.160030574,0.00590904104,0
114.643292,-0.176682487,0.00652136747,0
114.796968,-0.168650448,0.00266092131,0
114.950645,-0.137155131,-0.000416074763,0
115.104328,-0.0955813527,0.000644134707,0
115.258004,-0.0749975741,0.00173655734,0
115.41168,-0.0982220918,-0.00136534334,0
115.565356,-0.144443795,-0.00493540941,0
115.719033,-0.169367671,-0.00245397538,0
115.872709,-0.157987699,0.00620264467,0
116.026392,-0.131046444,0.0136945983,0
116.180068,-0.108345181,0.0115846433,0
116.333744,-0.0926278979,-0.00160540221,0
116.487421,-0.0876349956,-0.0173503701,0
116.641097,-0.102690406,-0.023518607,0
116.794773,-0.130791411,-0.0158853102,0
116.948456,-0.146011621,-0.00184325664,0
117.102132,-0.130389065,0.00861323159,0
117.255809,-0.0922861695,0.0115677239,0
117.409485,-0.0593927279,0.00851371419,0
117.563161,-0.0556566939,0.00294226152,0
117.716837,-0.0786876827,-0.000949607696,0
117.87052,-0.102396287,9.04423359e-05,0
118.024197,-0.108322516,0.005724221,0
118.177873,-0.103991881,0.0111476099,0
118.331549,-0.105391413,0.0111199897,0
118.485225,-0.118239515,0.00644180086,0
118.638901,-0.135988608,0.00290725613,0
118.792585,-0.143841371,0.00328357122,0
118.946261,-0.133363694,0.00535319047,0
119.099937,-0.112660401,0.00668707769,0
119.253613,-0.0915759951,0.00641657785,0
119.407289,-0.0698640123,0.00385095854,0
119.560966,-0.0509967692,-0.00155837392,0
119.714642,-0.0515138991,-0.0103414953,0
119.868318,-0.0795849189,-0.0229337495,0
120.021994,-0.112684883,-0.0363885239,0
120.17567,-0.118021034,-0.0423937924,0
120.329361,-0.092123501,-0.033372663,0
120.483037,-0.0596996881,-0.0127348462,0
120.636713,-0.0430393703,0.00551867299,0
120.790389,-0.0505575761,0.0119609758,0
120.944065,-0.0782092437,0.0109361447,0
121.097742,-0.109723486,0.0108430907,0
121.251418,-0.126929238,0.0136622842,0
121.405094,-0.120921984,0.0171494037,0
121.55877,-0.0924962088,0.0187312104,0
121.712446,-0.0519645512,0.0153521877,0
121.866123,-0.0190485008,0.00650596851,0
122.019799,-0.00943441689,-0.00218933239,0
122.173489,-0.0176803991,-0.00375321368,0
122.327165,-0.0254280884,0.00242616283,0
122.480841,-0.0264122523,0.0106704524,0
122.634518,-0.0298478398,0.0145225795,0
122.788194,-0.0398956724,0.0102225021,0
122.94187,-0.0460578538,-0.000603786786,0
123.095546,-0.0410347953,-0.0100100087,0
123.249222,-0.0372660458,-0.0119407885,0
123.402899,-0.0525151789,-0.0102283033,0
123.556575,-0.0836348385,-0.0110836718,0
123.710251,-0.103610478,-0.0128174173,0
123.863927,-0.0867733359,-0.00985060167,0
124.017618,-0.0378278568,-0.000973654445,0
124.171294,0.0112721622,0.0102480166,0
124.32497,0.0366155393,0.0187304076,0
124.478646,0.038677346,0.0201161038,0
124.632322,0.0220458321,0.0126584228,0
124.785998,-0.0111835357,-0.00136159407,0
124.939675,-0.0428175442,-0.0155989826,0
125.093351,-0.0488589182,-0.022223223,0
125.247027,-0.0338583291,-0.0182865355,0
125.400703,-0.0245704036,-0.00974139199,0
125.554379,-0.027755497,-0.00474340189,0
125.708056,-0.0228421334,-0.0043242299,0
125.861732,0.00132462056,-0.00394723937,0
126.015422,0.0300588794,-0.000360713864,0
126.169098,0.0445233062,0.00716531835,0
126.322774,0.0369264632,0.0173262078,0
126.476451,0.00833250489,0.0248680077,0
126.630127,-0.0283874366,0.0235630721,0
126.783803,-0.0500009917,0.0138608515,0
126.937479,-0.0441414453,0.0027269267,0
127.091155,-0.0208190959,-0.00436569983,0
127.244832,0.00419816189,-0.00726314448,0
127.398508,0.0204387121,-0.00864103064,0
127.552184,0.0212526768,-0.0098550301,0
127.70586,0.0146679273,-0.0086951172,0
127.859551,0.0220943242,-0.00316462177,0
128.013227,0.0471791402,0.00205323845,0
128.166903,0.0685870796,-0.00161442021,0
128.320579,0.0738687962,-0.0139142247,0
128.474255,0.0710482225,-0.0219690669,0
128.627931,0.0639086515,-0.015331679,0
128.781608,0.0470012799,0.00135532068,0
128.935284,0.0245342162,0.0164146982,0
129.08896,0.0105784014,0.0236171484,0
129.242636,0.0125295464,0.0224949885,0
129.396312,0.0236107688,0.0151446518,0
129.549989,0.0285762399,0.00510595506,0
129.703679,0.0202523414,-0.00557094859,0
129.857355,0.0122908391,-0.0161043461,0
130.011031,0.023645062,-0.0219881646,0
130.164707,0.0508356616,-0.0169649329,0
130.318384,0.0714619905,-0.00260524382,0
130.47206,0.0740388185,0.0110126175,0
130.625736,0.0676901042,0.0160280745,0
130.779412,0.0622890405,0.0124463225,0
130.933088,0.0563702919,0.00415454898,0
131.086765,0.0479572415,-0.00394691993,0
131.240441,0.0409841053,-0.0071747913,0
131.394117,0.0365905836,-0.00544454018,0
131.547793,0.0319698788,-0.00323409471,0
