Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6896353,-0.129896343,0.00774712022,0
89.843212,-0.0907212645,0.0112344082,0
89.9967887,-0.0752564892,0.00830169115,0
90.1503654,-0.126169756,-0.000345050124,0
90.3039421,-0.160191178,-0.0090990616,0
90.4575259,-0.117639333,-0.0117723485,0
90.6111026,-0.0152965123,-0.00655424036,0
90.7646793,0.0767933652,0.00306693162,0
90.918256,0.087690331,0.012070152,0
91.0718327,0.0409450084,0.0166325457,0
91.2254166,0.0126846218,0.0142419273,0
91.3789933,0.0207312796,0.00547590246,0
91.53257,0.0266647935,-0.00463767396,0
91.6861467,-0.00743784569,-0.0101989349,0
91.8397234,-0.040482372,-0.00935058203,0
91.9933072,0.0249880888,-0.00511648366,0
92.1468839,0.165380269,-0.00177928584,0
92.3004606,0.242979363,-0.000796846522,0
92.4540373,0.218675718,-0.00123668381,0
92.607614,0.171585202,-0.00271331915,0
92.7611978,0.137551099,-0.00494920602,0
92.9147745,0.0881181657,-0.00565122673,0
93.0683512,0.0527484454,-0.0017605403,0
93.221928,0.110035449,0.00593247684,0
93.3755047,0.241739154,0.0103140753,0
93.5290885,0.330700845,0.00466957316,0
93.6826652,0.306650341,-0.0070978771,0
93.8362419,0.208098233,-0.0135517642,0
93.9898186,0.122007132,-0.00994202867,0
94.1433953,0.110632055,-0.00229549292,0
94.2969791,0.172944009,0.00281832041,0
94.4505558,0.249878943,0.00536234397,0
94.6041325,0.280253619,0.0076755723,0
94.7577092,0.248572662,0.00924101099,0
94.9112859,0.194114983,0.00823766459,0
95.0648698,0.182195634,0.00636682892,0
95.2184465,0.225348949,0.00834827311,0
95.3720232,0.265233964,0.013423101,0
95.5255999,0.268157035,0.0132991858,0
95.6791766,0.265980303,0.00465203822,0
95.8327604,0.278815359,-0.00522439647,0
95.9863371,0.281861901,-0.0106922025,0
96.1399138,0.26344955,-0.0147973504,0
96.2934905,0.246839657,-0.0197633654,0
96.4470672,0.246706933,-0.0209561381,0
96.600651,0.243154049,-0.0143198855,0
96.7542277,0.226734817,-0.00336839911,0
96.9078044,0.231674716,0.00381847681,0
97.0613812,0.265453368,0.003600216,0
97.2149579,0.268404096,0.00131539255,0
97.3685417,0.212622225,0.00426308811,0
97.5221184,0.160720527,0.0121715916,0
97.6756951,0.169018418,0.0184734073,0
97.8292718,0.209960878,0.0183514208,0
97.9828485,0.231297687,0.0112989079,0
98.1364323,0.229257181,-0.00105329824,0
98.290009,0.230293542,-0.0136785405,0
98.4435857,0.253412604,-0.0174904857,0
98.5971624,0.295732588,-0.00857152697,0
98.7507391,0.315602452,0.00330813648,0
98.904323,0.273137093,0.0041600056,0
99.0578997,0.201970309,-0.00688368734,0
99.2114764,0.171986625,-0.0164116379,0
99.3650531,0.199474245,-0.0138628175,0
99.5186298,0.245471776,-0.00318072224,0
99.6722136,0.26377371,0.00623329962,0
99.8257903,0.234856144,0.0113290139,0
99.979367,0.182297021,0.012944106,0
100.132944,0.150311634,0.0109531451,0
100.28652,0.154448017,0.0065301354,0
100.440104,0.167402491,0.00330935931,0
100.593681,0.156658262,0.00371152675,0
100.747258,0.126977891,0.00540762534,0
100.900834,0.112847954,0.003381063,0
101.054411,0.129703343,-0.00288718613,0
101.207995,0.155781329,-0.00811931863,0
101.361572,0.166133508,-0.00905563496,0
101.515148,0.158556178,-0.00753066549,0
101.668725,0.140960768,-0.00545933144,0
101.822302,0.122660741,-0.00352681288,0
101.975886,0.119194895,-0.00361639517,0
102.129462,0.137889042,-0.0065272809,0
102.283039,0.162453502,-0.00872214418,0
102.436616,0.166614994,-0.00557703432,0
102.590192,0.142863333,0.00310033071,0
102.743776,0.1106162,0.0129239354,0
102.897353,0.0922180638,0.0187733788,0
103.05093,0.0884618387,0.0177463498,0
103.204506,0.0782553405,0.0101265516,0
103.35809,0.0463989414,-0.00144952175,0
103.511667,0.0136005264,-0.0126680685,0
103.665244,0.0119197033,-0.0175766312,0
103.81882,0.032418184,-0.0122384513,0
103.972397,0.0418754667,0.000166938989,0
104.125981,0.0457566828,0.0105825737,0
104.279557,0.076243341,0.0118404571,0
104.433134,0.120151341,0.00579867978,0
104.586711,0.127055898,0.000976346899,0
104.740288,0.089152731,0.00195533223,0
104.893871,0.0485217907,0.00518022664,0
105.047448,0.0308240149,0.00445335032,0
105.201025,0.0230886526,-0.00289733056,0
105.354601,0.0132793346,-0.0123249339,0
105.508178,0.0104338247,-0.0154877463,0
105.661762,0.0191510022,-0.010483128,0
105.815339,0.0283971038,-0.00418666285,0
105.968915,0.0301945172,-0.00234119291,0
106.122492,0.0224404112,-0.00228268816,0
106.276069,0.000230836682,0.00214055064,0
106.429653,-0.0331294611,0.012504803,0
106.583229,-0.0611700155,0.0241981074,0
106.736806,-0.0755307004,0.0285885613,0
106.890383,-0.0778931752,0.0182795282,0
107.043959,-0.0582375862,-0.00458408101,0
107.197543,-0.0116050588,-0.0268198419,0
107.35112,0.0291695409,-0.0342678726,0
107.504697,0.0242319796,-0.0235832818,0
107.658273,-0.0186222568,-0.00456068804,0
107.81185,-0.0580130555,0.00868097972,0
107.965434,-0.0748070329,0.010267321,0
108.119011,-0.0810327157,0.00682175159,0
108.272587,-0.0852741525,0.00786121562,0
108.426164,-0.081010744,0.0132063674,0
108.579741,-0.0637238771,0.0133859515,0
108.733325,-0.0381501019,0.00243582297,0
108.886901,-0.0148348669,-0.0141887106,0
109.040478,-0.0107196132,-0.0247783083,0
109.194055,-0.0407746136,-0.0205356758,0
109.347631,-0.0980378911,-0.00216567121,0
109.501215,-0.148558378,0.0190181118,0
109.654792,-0.154729888,0.0294732209,0
109.808369,-0.110552132,0.0242202897,0
109.961945,-0.052481994,0.00865990855,0
110.115522,-0.0233047623,-0.00765776075,0
110.269106,-0.0304746609,-0.0174191855,0
110.422683,-0.0562654659,-0.0185978375,0
110.576259,-0.09050937,-0.0146666821,0
110.729836,-0.126476303,-0.0113725318,0
110.883413,-0.147546813,-0.0110027203,0
111.036996,-0.147263154,-0.010902903,0
111.190573,-0.141595647,-0.00898407586,0
111.34415,-0.140990362,-0.00641306024,0
111.497727,-0.13297224,-0.0023288501,0
111.651303,-0.107809193,0.00688807433,0
111.804887,-0.0799877718,0.0187637843,0
111.958464,-0.0704173744,0.0241706278,0
112.112041,-0.0822475404,0.0197921004,0
112.265617,-0.103489205,0.0113441832,0
112.419194,-0.123241678,0.00301171094,0
112.572778,-0.135531977,-0.00584020419,0
112.726354,-0.131719962,-0.0130106872,0
112.879931,-0.108354822,-0.0120271109,0
113.033508,-0.0858415812,-0.000605726964,0
113.187085,-0.093724221,0.0145121822,0
113.340668,-0.129770994,0.0223600511,0
113.494245,-0.155522093,0.0166016296,0
113.647822,-0.143046334,0.00165661471,0
113.801399,-0.112439238,-0.0110600302,0
113.954975,-0.104743265,-0.0158260688,0
114.108559,-0.127430424,-0.016945757,0
114.262136,-0.148233131,-0.017571846,0
114.415712,-0.133999527,-0.0133895483,0
114.569289,-0.0876888558,-0.00203130161,0
114.722866,-0.051440239,0.00954141933,0
114.87645,-0.0616702959,0.0128790578,0
115.030026,-0.104230188,0.00967881735,0
115.183603,-0.135293335,0.00998248439,0
115.33718,-0.137690127,0.0175804887,0
115.490757,-0.13027826,0.0218982305,0
115.64434,-0.130624875,0.0106486194,0
115.797917,-0.138037831,-0.0120222168,0
115.951494,-0.147971109,-0.0294717774,0
116.10507,-0.155338347,-0.0325261392,0
116.258647,-0.148862615,-0.0248393454,0
116.412231,-0.126886785,-0.0120753776,0
116.565808,-0.108963884,0.00234831963,0
116.719384,-0.112502627,0.0132433046,0
116.872961,-0.130045235,0.0163945854,0
117.026538,-0.136766911,0.014859491,0
117.180122,-0.113025673,0.0138851404,0
117.333698,-0.0667176619,0.0114538511,0
117.487275,-0.0336505249,0.00232031895,0
117.640852,-0.0417466648,-0.0110170403,0
117.794428,-0.0799286515,-0.0193110611,0
117.948012,-0.114709102,-0.0174445733,0
118.101589,-0.12826775,-0.00877546892,0
118.255166,-0.12948899,3.59679689e-05,0
118.408742,-0.135138199,0.00441739149,0
118.562319,-0.150123432,0.00434515066,0
118.715903,-0.164521113,0.00332425116,0
118.86948,-0.160476521,0.00329227187,0
119.023056,-0.124856323,0.0029636363,0
119.176633,-0.0697805583,0.00197446276,0
119.33021,-0.0326157771,0.00228752964,0
119.483786,-0.0353696682,0.00459558377,0
119.637363,-0.0549013279,0.00708906865,0
119.790954,-0.0569297597,0.00843797624,0
119.944531,-0.0478871576,0.00787876919,0
120.098107,-0.0625886992,0.00368102989,0
120.251684,-0.106562823,-0.00331775681,0
120.405261,-0.14330782,-0.00780220469,0
120.558838,-0.142401353,-0.00576211326,0
120.712414,-0.11460121,0.000480939052,0
120.865991,-0.0888103321,0.00551351067,0
121.019568,-0.0718280077,0.00715548499,0
121.173144,-0.0507831648,0.00598841906,0
121.326735,-0.0273989271,0.000776639907,0
121.480312,-0.0203868765,-0.00929829851,0
121.633889,-0.0340826698,-0.0191052612,0
121.787465,-0.052107282,-0.0206201356,0
121.941042,-0.0601649024,-0.0116719641,0
122.094619,-0.0563247651,0.00153104786,0
122.248196,-0.0466009565,0.0108889081,0
122.401772,-0.043338865,0.0138970092,0
122.555349,-0.0566405281,0.0129154511,0
122.708926,-0.0766372085,0.00947768148,0
122.862517,-0.0766978189,0.00454321736,0
123.016093,-0.0462537855,0.0013867158,0
123.16967,-0.0119940555,0.000731436478,0
123.323247,-0.0103809005,-0.0028705739,0
123.476823,-0.0397097506,-0.0117904954,0
123.6304,-0.0604689792,-0.0189576391,0
123.783977,-0.0481614694,-0.0171788968,0
123.937554,-0.0231096335,-0.00823825598,0
124.09113,-0.020036472,0.000837312778,0
124.244707,-0.0433096774,0.00614350429,0
124.398298,-0.0638741851,0.00853286311,0
124.551875,-0.0582824573,0.00906238519,0
124.705451,-0.0359249152,0.00683420897,0
124.859028,-0.0198449381,0.00133157661,0
125.012605,-0.0160311535,-0.00471842708,0
125.166181,-0.0150582343,-0.00565845193,0
125.319758,-0.012370117,0.00075162272,0
125.473335,-0.00979260635,0.00852240622,0
125.626912,-0.00193498982,0.0100262091,0
125.780488,0.0190397315,0.00446547661,0
125.934079,0.0455853455,-0.00327474787,0
126.087656,0.0572954379,-0.0073739728,0
126.241233,0.040435411,-0.00513515482,0
126.394809,0.00288034743,0.000103227329,0
126.548386,-0.0279364176,0.00353431562,0
126.701963,-0.029864436,0.00502242753,0
126.855539,-0.00924727134,0.00582254631,0
127.009116,0.00779224187,0.0051608244,0
127.162693,0.00465485128,0.00415438134,0
127.31627,-0.00845097005,0.00541543169,0
127.46986,-0.00703709759,0.00761893997,0
127.623437,0.0206987914,0.0069833179,0
127.777014,0.0627545714,0.00217563892,0
127.930591,0.0933389068,-0.00529417023,0
128.084167,0.0924508125,-0.0119264415,0
128.237744,0.0607071295,-0.0136599038,0
128.391321,0.0169746503,-0.00963317975,0
128.544897,-0.0169470422,-0.00366195058,0
128.698474,-0.0310863107,-0.000519063033,0
128.852051,-0.0280540138,-0.00135249179,0
129.005642,-0.0119439596,-0.00340925902,0
129.159218,0.0139732743,-0.00358797493,0
129.312795,0.0412126482,-0.00146906695,0
129.466372,0.0591229759,0.00123102521,0
129.619949,0.0628677085,0.00320961699,0
129.773525,0.0551834404,0.00369329308,0
129.927102,0.0433567613,0.00141933863,0
130.080679,0.0358916074,-0.00276864227,0
130.234255,0.0419720896,-0.00477883685,0
130.387832,0.0681896284,-0.00255232467,0
130.541423,0.105631284,0.00225937017,0
130.695,0.125218078,0.00922664162,0
130.848576,0.10068664,0.0175384935,0
131.002153,0.0386118442,0.0204069149,0
131.15573,-0.0189234279,0.0116558913,0
131.309307,-0.0284931585,-0.00303294649,0
131.462883,0.0113971177,-0.0120444577,0
