Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
25.055904,0,0,0
25.2096211,0,0,0
25.3633381,0,0,0
25.5170551,0,0,0
25.6707722,0,0,0
25.8244892,0,0,0
25.9782063,0,0,0
26.1319233,0,0,0
26.2856403,0,0,0
26.4393574,0,0,0
26.5930744,0,0,0
26.7467914,0,0,0
26.9005103,0,0,0
27.0542273,0,0,0
27.2079443,0,0,0
27.3616614,0,0,0
27.5153784,0,0,0
27.6690955,0,0,0
27.8228125,0,0,0
27.9765295,0,0,0
28.1302466,0,0,0
28.2839636,0,0,0
28.4376807,0,0,0
28.5913995,0,0,0
28.7451165,0,0,0
28.8988335,0,0,0
29.0525506,0,0,0
29.2062676,0,0,0
29.3599847,0,0,0
29.5137017,0,0,0
29.6674187,0,0,0
29.8211376,0,0,0
29.9748528,0,0,0
30.1285716,0,0,0
30.2822869,0,0,0
30.4360057,0,0,0
30.589721,0,0,0
30.7434398,0,0,0
30.8971551,0,0,0
31.0508739,0,0,0
31.2045927,0,0,0
31.358308,0,0,0
31.5120268,0,0,0
31.665742,0,0,0
31.8194608,0,0,0
31.9731761,0,0,0
32.1268949,0,0,0
32.2806102,0,0,0
32.434329,0,0,0
32.5880443,0,0,0
32.7417631,0,0,0
32.8954819,0,0,0
33.0491972,0,0,0
33.202916,0,0,0
33.3566312,0,0,0
33.5103501,0,0,0
33.6640653,0,0,0
33.8177841,0,0,0
33.9714994,0,0,0
34.1252182,0,0,0
34.2789335,0,0,0
34.4326523,0,0,0
34.5863711,0,0,0
34.7400864,0,0,0
34.8938052,0,0,0
35.0475204,0,0,0
35.2012393,0,0,0
35.3549545,0,0,0
35.5086733,0,0,0
35.6623886,0,0,0
35.8161074,0,0,0
35.9698227,0,0,0
36.1235415,0,0,0
36.2772603,0,0,0
36.4309756,0,0,0
36.5846944,0,0,0
36.7384096,0,0,0
36.8921285,0,0,0
37.0458437,0,0,0
37.1995625,0,0,0
37.3532778,0,0,0
37.5069966,0,0,0
37.6607119,0,0,0
37.8144307,0,0,0
37.968146,0,0,0
38.1218648,0,0,0
38.2755836,0,0,0
38.4292989,0,0,0
38.5830177,0,0,0
38.7367329,0,0,0
38.8904517,0,0,0
39.044167,0,0,0
39.1978858,0,0,0
39.3516011,0,0,0
39.5053199,0,0,0
39.6590352,0,0,0
39.812754,0,0,0
39.9664728,0,0,0
40.1201881,0,0,0
40.2739069,0,0,0
40.4276221,0,0,0
40.581341,0,0,0
40.7350562,0,0,0
40.888775,0,0,0
41.0424903,0,0,0
41.1962091,0,0,0
41.3499244,0,0,0
41.5036432,0,0,0
41.657362,0,0,0
41.8110773,0,0,0
41.9647961,0,0,0
42.1185113,0,0,0
42.2722302,0,0,0
42.4259454,0,0,0
42.5796642,0,0,0
42.7333795,0,0,0
42.8870983,0,0,0
43.0408136,0,0,0
43.1945324,0,0,0
43.3482512,0,0,0
43.5019665,0,0,0
43.6556853,0,0,0
43.8094006,0,0,0
43.9631194,0,0,0
44.1168346,0,0,0
44.2705534,0,0,0
44.4242687,0,0,0
44.5779875,0,0,0
44.7317028,0,0,0
44.8854216,0,0,0
45.0391404,0,0,0
45.1928557,0,0,0
45.3465745,0,0,0
45.5002898,0,0,0
45.6540086,0,0,0
45.8077238,0,0,0
45.9614427,0,0,0
46.1151579,0,0,0
46.2688767,0,0,0
46.422592,0,0,0
46.5763108,0,0,0
46.7300296,0,0,0
46.8837449,0,0,0
47.0374637,0,0,0
47.191179,0,0,0
47.3448978,0,0,0
47.498613,0,0,0
47.6523319,0,0,0
47.8060471,0,0,0
47.9597659,0,0,0
48.1134812,0,0,0
48.2672,0,0,0
48.4209188,0,0,0
48.5746341,0,0,0
48.7283529,0,0,0
48.8820682,0,0,0
49.035787,0,0,0
49.1895022,0,0,0
49.3432211,0,0,0
49.4969363,0,0,0
49.6506551,0,0,0
49.8043704,0,0,0
49.9580892,0,0,0
50.111808,0,0,0
50.2655233,0,0,0
50.4192421,0,0,0
50.5729574,0,0,0
50.7266762,0,0,0
50.8803915,0,0,0
51.0341103,0,0,0
51.1878255,0,0,0
51.3415443,0,0,0
51.4952596,0,0,0
51.6489784,0,0,0
51.8026937,0,0,0
51.9564125,0,0,0
52.1101313,0,0,0
52.2638466,0,0,0
52.4175654,0,0,0
52.5712807,0,0,0
52.7249995,0,0,0
52.8787147,0,0,0
53.0324336,0,0,0
53.1861488,0,0,0
53.3398676,0,0,0
53.4935829,0,0,0
53.6473017,0,0,0
53.8010205,0,0,0
53.9547358,0,0,0
54.1084546,0,0,0
54.2621699,0,0,0
54.4158887,0,0,0
54.5696039,0,0,0
54.7233228,0,0,0
54.877038,0,0,0
55.0307568,0,0,0
55.1844721,0,0,0
55.3381909,0,0,0
55.4919097,0,0,0
55.645625,0,0,0
55.7993438,0,0,0
55.9530591,0,0,0
56.1067779,0,0,0
56.2604932,0,0,0
56.414212,0,0,0
56.5679272,0,0,0
56.721646,0,0,0
56.8753613,0,0,0
57.0290801,0,0,0
57.1827989,0,0,0
57.3365142,0,0,0
57.490233,0,0,0
57.6439483,0,0,0
57.7976671,0,0,0
57.9513824,0,0,0
58.1051012,0,0,0
58.2588164,0,0,0
58.4125353,0,0,0
58.5662505,0,0,0
58.7199693,0,0,0
58.8736881,0,0,0
59.0274034,0,0,0
59.1811222,0,0,0
59.3348375,0,0,0
59.4885563,0,0,0
59.6422751,0,0,0
59.7959868,0,0,0
59.9497056,0,0,0
60.1034245,0,0,0
60.2571433,0,0,0
60.410855,0,0,0
60.5645738,0,0,0
60.7182926,0,0,0
60.8720114,0,0,0
61.0257302,0,0,0
61.179442,0,0,0
61.3331608,0,0,0
61.4868796,0,0,0
61.6405984,0,0,0
61.7943101,0,0,0
61.9480289,0,0,0
62.1017477,0,0,0
62.2554666,0,0,0
62.4091854,0,0,0
62.5628971,0,0,0
62.7166159,0,0,0
62.8703347,0,0,0
63.0240535,0,0,0
63.1777652,0,0,0
63.3314841,0,0,0
63.4852029,0,0,0
63.6389217,0,0,0
63.7926334,0,0,0
63.9463522,0,0,0
64.100071,0,0,0
64.2537898,0,0,0
64.4075087,0,0,0
64.5612204,0,0,0
64.7149392,0,0,0
64.868658,0,0,0
65.0223768,0,0,0
65.1760885,0,0,0
65.3298073,0,0,0
65.4835262,0,0,0
65.637245,0,0,0
65.7909638,0,0,0
65.9446755,0,0,0
66.0983943,0,0,0
66.2521131,0,0,0
66.4058319,0,0,0
66.5595437,0,0,0
66.7132625,0,0,0
66.8669813,0,0,0
67.0207001,0,0,0
67.1744118,0,0,0
67.3281306,0,0,0
67.4818494,0,0,0
67.6355683,0,0,0
67.7892871,0,0,0
67.9429988,0,0,0
68.0967176,0,0,0
68.2504364,0,0,0
68.4041552,0,0,0
68.5578669,0,0,0
68.7115858,0,0,0
68.8653046,0,0,0
69.0190234,0,0,0
69.1727422,0,0,0
69.3264539,0,0,0
69.4801727,0,0,0
69.6338915,0,0,0
69.7876104,0,0,0
69.9413221,0,0,0
70.0950409,0,0,0
70.2487597,0,0,0
70.4024785,0,0,0
70.5561902,0,0,0
70.709909,0,0,0
70.8636279,0,0,0
71.0173467,0,0,0
71.1710655,0,0,0
71.3247772,0,0,0
71.478496,0,0,0
71.6322148,0,0,0
71.7859336,0,0,0
71.9396454,0,0,0
72.0933642,0,0,0
72.247083,0,0,0
72.4008018,0,0,0
72.5545206,0,0,0
72.7082323,0,0,0
72.8619511,0,0,0
73.01567,0,0,0
73.1693888,0,0,0
73.3231005,0,0,0
73.4768193,0,0,0
73.6305381,0,0,0
73.7842569,0,0,0
73.9379686,0,0,0
74.0916875,0,0,0
74.2454063,0,0,0
74.3991251,0,0,0
74.5528439,0,0,0
74.7065556,0,0,0
74.8602744,0,0,0
75.0139932,0,0,0
75.1677121,0,0,0
75.3214238,0,0,0
75.4751426,0,0,0
75.6288614,0,0,0
75.7825802,2.54417615e-35,0,0
75.9362919,6.2136163e-34,0,0
76.0900107,7.4073108e-33,0,0
76.2437296,8.17241935e-32,-1.2246262e-35,0
76.3974484,8.72069448e-31,-3.48915468e-34,0
76.5511672,9.02774771e-30,-3.86471796e-33,0
76.7048789,9.06350817e-29,-3.91037717e-32,0
76.8585977,8.82322241e-28,-3.81828354e-31,0
77.0123165,8.32719029e-27,-3.61261726e-30,0
77.1660353,7.61784364e-26,-3.31368735e-29,0
77.319747,6.75375671e-25,-2.94577605e-28,0
77.4734659,5.80164597e-24,-2.53747722e-27,0
77.6271847,4.8278868e-23,-2.11770249e-26,0
77.7809035,3.89103357e-22,-1.71187044e-25,0
77.9346223,3.03648592e-21,-1.34007727e-24,0
78.088334,2.29385617e-20,-1.01564216e-23,0
78.2420528,1.67700168e-19,-7.44988753e-23,0
78.3957717,1.18617845e-18,-5.28791665e-22,0
78.5494905,8.11493711e-18,-3.63053044e-21,0
78.7032022,5.3678526e-17,-2.41059397e-20,0
78.856921,3.4320171e-16,-1.54728567e-19,0
79.0106398,2.12019631e-15,-9.59817576e-19,0
79.1643586,1.26507098e-14,-5.75164157e-18,0
79.3180703,7.28769394e-14,-3.32817509e-17,0
79.4717891,4.0514895e-13,-1.85871692e-16,0
79.625508,2.17264878e-12,-1.00150878e-15,0
79.7792268,1.12331672e-11,-5.20347417e-15,0
79.9329456,5.59662386e-11,-2.60588992e-14,0
80.0866573,2.68546158e-10,-1.25699798e-13,0
80.2403761,1.24028432e-09,-5.8372686e-13,0
80.3940949,5.51003776e-09,-2.60796853e-12,0
80.5478138,2.35298785e-08,-1.12014963e-11,0
80.7015255,9.65148246e-08,-4.62128773e-11,0
80.8552443,3.7995224e-07,-1.82997936e-10,0
81.0089631,1.43432283e-06,-6.94986624e-10,0
81.1626819,5.18724801e-06,-2.52846566e-09,0
81.3164007,1.79535691e-05,-8.80299034e-09,0
81.4701124,5.940142e-05,-2.92921367e-08,0
81.6238312,0.0001876436,-9.30367463e-08,0
81.7775501,0.000565147726,-2.81594168e-07,0
81.9312689,0.00162036694,-8.10815436e-07,0
82.0849806,0.00441507623,-2.21659889e-06,0
82.2386994,0.0114100557,-5.73914167e-06,0
82.3924182,0.0279056635,-1.40353095e-05,0
82.546137,0.064421542,-3.23108143e-05,0
82.6998487,0.139955685,-6.97288197e-05,0
82.8535676,0.285105586,-0.000140326258,0
83.0072864,0.542217612,-0.000261492096,0
83.1610052,0.957456291,-0.000446750579,0
83.314724,1.55875111,-0.000689137669,0
83.4684357,2.31746244,-0.00093632238,0
83.6221545,3.10382128,-0.00106393034,0
83.7758733,3.66552615,-0.000876654231,0
83.9295922,3.67308068,-0.000165394624,0
84.0833039,2.86113381,0.00115488668,0
84.2370227,1.23336816,0.0028664791,0
84.3907415,-0.792737365,0.00434725266,0
84.5444603,-2.46931219,0.00471299374,0
84.6981791,-3.09784317,0.00326607283,0
84.8518908,-2.52286768,6.7728397e-05,0
85.0056097,-1.33877182,-0.00379986106,0
85.1593285,-0.510174036,-0.00665025041,0
85.3130473,-0.601228416,-0.00713580474,0
85.466759,-1.29578769,-0.00500813173,0
85.6204778,-1.75066972,-0.00105972879,0
85.7741966,-1.48721921,0.00350595778,0
85.9279154,-0.853860378,0.00734743942,0
86.0816272,-0.525360405,0.00867390633,0
86.235346,-0.685436428,0.00559843378,0
86.3890648,-0.936800361,-0.00181934366,0
86.5427836,-0.950030088,-0.00962152053,0
86.6965024,-0.843629777,-0.0117170652,0
86.8502141,-0.824835837,-0.00565751409,0
87.0039329,-0.821609437,0.00336069474,0
87.1576518,-0.705690742,0.00632040482,0
87.3113706,-0.581427455,-0.000375829637,0
87.4650823,-0.583397269,-0.0103191221,0
87.6188011,-0.632714868,-0.013118688,0
87.7725199,-0.616422296,-0.00477605732,0
87.9262387,-0.564057291,0.00922651775,0
88.0799575,-0.507126093,0.0209918432,0
88.2336693,-0.427751809,0.027698094,0
88.3873881,-0.373977572,0.0299174599,0
88.5411069,-0.360683739,0.0255767107,0
88.6948257,-0.274596542,0.0120693287,0
88.8485374,-0.110760085,-0.00556482188,0
89.0022562,-0.0449421555,-0.0167616252,0
89.155975,-0.123117775,-0.0183608867,0
89.3096939,-0.209992021,-0.0173783936,0
89.4634056,-0.247388318,-0.0189755764,0
89.6171244,-0.257792979,-0.0210775174,0
89.7708432,-0.231741413,-0.0215586238,0
89.924562,-0.183274984,-0.0202967282,0
90.0782808,-0.129275307,-0.0152729116,0
90.2319925,-0.0453960747,-0.00619201316,0
90.3857114,0.0358843468,0.0020188014,0
90.5394302,0.0515275747,0.00634929352,0
90.693149,0.0186591204,0.00949837454,0
90.8468607,-0.0190726575,0.0128535759,0
91.0005795,-0.0417934284,0.0138435997,0
91.1542983,-0.0462398827,0.0113041401,0
91.3080171,-0.0642473325,0.00705950893,0
91.4617289,-0.0941566378,0.00339303073,0
91.6154477,-0.070727922,0.00203498383,0
91.7691665,0.0156317316,0.00305057061,0
91.9228853,0.0943837166,0.00452336576,0
92.0766041,0.119072847,0.00551946973,0
92.2303158,0.118628211,0.00700244494,0
92.3840346,0.148249775,0.00844527408,0
92.5377535,0.20396708,0.00668499433,0
92.6914723,0.229586571,-0.000846054987,0
92.845184,0.199684352,-0.0121784071,0
92.9989028,0.145475343,-0.0201994199,0
93.1526216,0.118447572,-0.0190837849,0
93.3063404,0.142731369,-0.0116540352,0
93.4600592,0.200541049,-0.00624175463,0
93.613771,0.255431861,-0.00698371651,0
93.7674898,0.280075282,-0.0104083018,0
93.9212086,0.273884207,-0.0106616858,0
94.0749274,0.245323747,-0.00580275012,0
94.2286391,0.198068291,0.00161604397,0
94.3823579,0.157616392,0.00841286127,0
94.5360767,0.165384009,0.0137310401,0
94.6897956,0.223291785,0.0187488422,0
94.8435073,0.284281343,0.0239568837,0
94.9972261,0.314649194,0.0270927157,0
95.1509449,0.315426081,0.0246968903,0
95.3046637,0.286296248,0.0164555535,0
95.4583825,0.23375006,0.00717583625,0
95.6120942,0.187251359,0.00296589755,0
95.7658131,0.157753706,0.00574189331,0
95.9195319,0.125601128,0.0110296924,0
96.0732507,0.0997563228,0.0102653867,0
96.2269624,0.124474406,-0.00161569938,0
96.3806812,0.202225298,-0.0186061356,0
96.5344,0.270624071,-0.0275336169,0
96.6881188,0.277572274,-0.0226470456,0
96.8418377,0.242316201,-0.0126047228,0
96.9955494,0.223580897,-0.00838603638,0
97.1492682,0.249840632,-0.00932766683,0
97.302987,0.300368369,-0.00931143947,0
97.4567058,0.338840336,-0.00913839601,0
97.6104175,0.34271124,-0.0112816701,0
97.7641363,0.314936399,-0.0106326276,0
97.9178552,0.281876802,-0.00231851917,0
98.071574,0.267948985,0.00819089822,0
98.2252857,0.269544482,0.0126833711,0
98.3790045,0.260405034,0.011490697,0
98.5327233,0.226725906,0.00962369703,0
98.6864421,0.189446911,0.00759000238,0
98.8401609,0.176151499,0.00239099492,0
98.9938727,0.184773907,-0.00535212178,0
99.1475915,0.201189205,-0.00989761576,0
99.3013103,0.225665778,-0.00656185998,0
99.4550291,0.25568822,0.00264415564,0
99.6087408,0.266313016,0.0109179849,0
99.7624596,0.233593494,0.0136031983,0
99.9161784,0.173676699,0.0126330219,0
100.069897,0.131118461,0.0122593986,0
100.223616,0.127290919,0.0107440222,0
100.377328,0.147739321,0.00265559927,0
100.531047,0.171041176,-0.010520013,0
100.684765,0.185132563,-0.0200904924,0
100.838484,0.186532155,-0.0201268531,0
100.992196,0.180631325,-0.0123649621,0
101.145915,0.173983231,-0.00345570804,0
101.299634,0.160878196,0.000401415047,0
101.453352,0.129186273,-0.000890786876,0
101.607064,0.0796427354,-0.00267823483,0
101.760783,0.0343638062,-0.0048222919,0
101.914502,0.0255983993,-0.0121953366,0
102.068221,0.0707336739,-0.0230157599,0
102.221939,0.15138492,-0.0263893232,0
102.375651,0.219639421,-0.0150533803,0
102.52937,0.23769702,0.00587216765,0
102.683089,0.210052833,0.0245933048,0
102.836808,0.164035484,0.0330226719,0
102.990519,0.113668561,0.0303013604,0
103.144238,0.0650296658,0.0197109506,0
103.297957,0.0308359936,0.00624393485,0
103.451676,0.0154620642,-0.00382189546,0
103.605387,0.0145199616,-0.00562143419,0
103.759106,0.03099465,-0.000195445376,0
103.912825,0.0633331761,0.00514048897,0
104.066544,0.092876859,0.00387346791,0
104.220263,0.0990241691,-0.00249491283,0
104.373974,0.0772531778,-0.00737967156,0
104.527693,0.0496487617,-0.0079338979,0
104.681412,0.0488662049,-0.00592683163,0
104.835131,0.0689093173,-0.00211136253,0
104.988843,0.0661499873,0.00405139383,0
105.142561,0.0302229263,0.011470112,0
105.29628,0.000137121882,0.0173296183,0
105.449999,0.00013203721,0.0178325009,0
105.603718,0.0118042054,0.0107953558,0
105.757429,0.012434423,-0.0013465943,0
105.911148,0.00454083085,-0.0142793199,0
106.064867,-0.000750476262,-0.0244563539,0
106.218586,-0.00759288063,-0.0262807216,0
106.372298,-0.018836705,-0.0146620823,0
106.526016,-0.0165196955,0.00610615592,0
106.679735,0.00243086461,0.0229899734,0
106.833454,0.00355189317,0.0253240708,0
106.987166,-0.0317006148,0.0125137232,0
107.140885,-0.0730288997,-0.0069444431,0
107.294603,-0.0879394189,-0.0222148504,0
107.448322,-0.0773179531,-0.0273721386,0
107.602041,-0.0580305979,-0.0233925283,0
107.755753,-0.0470500514,-0.0152576175,0
107.909472,-0.0581933334,-0.00830827933,0
108.06319,-0.0919121802,-0.00509410305,0
108.216909,-0.129812747,-0.00439972058,0
108.370621,-0.142432496,-0.003302956,0
108.52434,-0.10681387,0.000368643203,0
108.678059,-0.0304203574,0.00549343042,0
108.831777,0.0399237126,0.00793458242,0
108.985496,0.0526859462,0.0074970643,0
109.139208,0.00539374258,0.0101351934,0
109.292927,-0.0538453273,0.0173079986,0
109.446646,-0.0841768086,0.0206799302,0
109.600364,-0.0875917599,0.0139708808,0
109.754076,-0.0832457542,0.00311307423,0
109.907795,-0.0791813284,-0.00156711426,0
110.061514,-0.0774414614,0.00138378236,0
110.215232,-0.0820105076,0.00546416407,0
110.368944,-0.0926482901,0.00730408868,0
110.522663,-0.102842405,0.00959978998,0
110.676382,-0.110635273,0.0131069543,0
110.830101,-0.117814362,0.0121553689,0
110.983819,-0.119722448,0.00273247086,0
111.137531,-0.114766784,-0.00958556123,0
111.29125,-0.109866478,-0.0165762082,0
111.444969,-0.103760518,-0.0177540071,0
111.598688,-0.088918291,-0.0172602758,0
111.752399,-0.0741569698,-0.015797127,0
111.906118,-0.0788358226,-0.0120537011,0
112.059837,-0.101955503,-0.0062123579,0
112.213556,-0.119085953,0.00211030804,0
112.367275,-0.113876775,0.0125104487,0
112.520986,-0.0972872972,0.0199344717,0
112.674705,-0.0920403302,0.0187860075,0
112.828424,-0.108671047,0.0101454165,0
112.982143,-0.139263421,0.00149213232,0
113.135854,-0.169052988,-0.000862461166,0
113.289573,-0.189606085,0.00201215874,0
113.443292,-0.196916863,0.00426164363,0
113.597011,-0.185123324,0.00223147753,0
113.750723,-0.154403299,-0.00377608463,0
113.904441,-0.118070841,-0.0121831298,0
114.05816,-0.0919012129,-0.0207686424,0
114.211879,-0.0825454146,-0.0252187084,0
114.365598,-0.0887965336,-0.0201665796,0
114.51931,-0.103978276,-0.00400684401,0
114.673028,-0.116578288,0.0166420564,0
114.826747,-0.116909795,0.0286319721,0
114.980466,-0.105554484,0.0223673955,0
115.134178,-0.0935704038,0.00233946135,0
115.287897,-0.0933508724,-0.0155339735,0
115.441615,-0.111498065,-0.0196372159,0
115.595334,-0.146139145,-0.0127213541,0
115.749053,-0.179993555,-0.00325348321,0
115.902765,-0.185678527,0.00654404145,0
116.056484,-0.156624243,0.0160075556,0
116.210202,-0.11936786,0.01828718,0
116.363921,-0.0996368825,0.00894680899,0
116.517633,-0.097854279,-0.00542190857,0
116.671352,-0.104329422,-0.0156454202,0
116.825071,-0.111573212,-0.0189896449,0
116.978789,-0.111892536,-0.0164470505,0
117.132501,-0.102265015,-0.00933942664,0
117.28622,-0.0883314908,3.17314407e-05,0
117.439939,-0.0776592568,0.00823690742,0
117.593657,-0.0748603791,0.0114020109,0
117.747376,-0.0814877301,0.0078405058,0
117.901088,-0.0924405232,0.00163529161,0
118.054807,-0.0958796591,-0.000325647125,0
118.208526,-0.0866697952,0.00411865581,0
118.362244,-0.0758460611,0.0117355073,0
118.515956,-0.0779594332,0.0182653386,0
118.669675,-0.0923939273,0.0197467525,0
118.823394,-0.10206005,0.0137791121,0
118.977113,-0.0924852118,0.00208974024,0
119.130824,-0.0701857433,-0.00981665216,0
119.28455,-0.0548815168,-0.0150955711,0
119.438269,-0.0596315525,-0.0101182023,0
119.591974,-0.087766856,-6.14889432e-05,0
119.745692,-0.134294331,0.00461483607,0
119.899411,-0.178231344,-0.000422509096,0
120.05313,-0.190488592,-0.0102894539,0
120.206849,-0.161873221,-0.0176234264,0
120.360568,-0.113411203,-0.0174445026,0
120.514287,-0.0737385154,-0.00842890423,0
120.668005,-0.0539912246,0.00510596484,0
120.82171,-0.0474353693,0.0134731764,0
120.975429,-0.0454750173,0.00916603953,0
121.129148,-0.045321852,-0.00474353041,0
121.282866,-0.0433528014,-0.0165664256,0
121.436585,-0.0341801196,-0.0163913276,0
121.590304,-0.0237695966,-0.00430713501,0
121.744023,-0.0297213476,0.0103277229,0
121.897742,-0.057476785,0.0183519926,0
122.05146,-0.0891780034,0.0186548084,0
122.205165,-0.102866001,0.0146792186,0
122.358884,-0.0925183594,0.00779080344,0
122.512603,-0.070046857,-0.0011272243,0
122.666322,-0.0507479422,-0.00859322958,0
122.82004,-0.0363934562,-0.0116457557,0
122.973759,-0.021604307,-0.0103676505,0
123.127478,-0.0110874297,-0.00548346946,0
123.281197,-0.01486973,0.00309055788,0
123.434916,-0.0330418609,0.0134611344,0
123.58862,-0.0550202765,0.0201386176,0
123.742339,-0.0697232708,0.0182658695,0
123.896058,-0.0719947815,0.00876771659,0
124.049777,-0.0613054074,-0.00238398695,0
124.203495,-0.0423637964,-0.00909403153,0
124.357214,-0.0257391315,-0.00902935117,0
124.510933,-0.0178621467,-0.00480889156,0
124.664652,-0.014389405,-0.00223613158,0
124.818371,-0.0101156719,-0.00578472437,0
124.972075,-0.00642632507,-0.0141925467,0
125.125794,-0.00257748063,-0.0204107948,0
125.279513,0.00908177439,-0.0179070123,0
125.433232,0.0270350445,-0.00805121288,0
125.586951,0.029626254,0.000391619164,0
125.740669,0.00162420142,0.00026671571,0
125.894388,-0.033550825,-0.00542942667,0
126.048107,-0.0365488157,-0.0057841884,0
126.201826,-0.00609436911,0.00469346624,0
126.35553,0.020140728,0.0183016434,0
126.509249,0.0196318012,0.0243524686,0
126.662968,0.00870637223,0.0214513224,0
126.816687,0.00977723114,0.0142736277,0
126.970406,0.0220933817,0.00572237605,0
127.124125,0.0297231711,-0.00265938183,0
127.277843,0.0238372777,-0.00863084942,0
127.431562,0.0114210369,-0.0119275209,0
127.585267,0.00397860724,-0.0150557198,0
127.738986,0.00427037245,-0.0175176002,0
127.892704,0.00913514383,-0.0142705282,0
128.046423,0.0172355678,-0.00427280692,0
128.200142,0.0260956418,0.00638934178,0
128.353861,0.0294470843,0.0128259752,0
128.50758,0.0254270229,0.0156863295,0
128.661299,0.0206298195,0.017091861,0
128.815017,0.0217380989,0.0172973014,0
128.968722,0.0291486699,0.015149775,0
129.122441,0.0370623507,0.0104578501,0
129.27616,0.0343461335,0.00407300564,0
129.429878,0.0165788885,-0.00500232587,0
129.583597,0.00270504365,-0.0173958037,0
129.737316,0.0190056879,-0.0273247845,0
129.891035,0.0627056584,-0.0259349942,0
130.044754,0.103648864,-0.012189107,0
130.198472,0.116002217,0.00489569549,0
130.352177,0.0929459259,0.0157499164,0
130.505896,0.0488044955,0.0180455241,0
130.659615,0.0135892676,0.014563214,0
130.813333,0.00933993049,0.00790839083,0
130.967052,0.033657603,-0.000730002299,0
131.120771,0.0667808875,-0.0101758447,0
