Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
31.952986,0,0,0
32.1066054,0,0,0
32.2602247,0,0,0
32.4138476,0,0,0
32.5674669,0,0,0
32.7210863,0,0,0
32.8747056,0,0,0
33.0283285,0,0,0
33.1819479,0,0,0
33.3355672,0,0,0
33.4891865,0,0,0
33.6428059,0,0,0
33.7964288,0,0,0
33.9500481,0,0,0
34.1036674,0,0,0
34.2572868,0,0,0
34.4109097,0,0,0
34.564529,0,0,0
34.7181484,0,0,0
34.8717677,0,0,0
35.025387,0,0,0
35.1790099,0,0,0
35.3326293,0,0,0
35.4862486,0,0,0
35.6398679,0,0,0
35.7934908,0,0,0
35.9471102,0,0,0
36.1007295,0,0,0
36.2543489,0,0,0
36.4079682,0,0,0
36.5615911,0,0,0
36.7152104,0,0,0
36.8688298,0,0,0
37.0224491,0,0,0
37.176072,0,0,0
37.3296913,0,0,0
37.4833107,0,0,0
37.63693,0,0,0
37.7905494,0,0,0
37.9441722,0,0,0
38.0977916,0,0,0
38.2514109,0,0,0
38.4050303,0,0,0
38.5586532,0,0,0
38.7122725,0,0,0
38.8658918,0,0,0
39.0195112,0,0,0
39.1731305,0,0,0
39.3267534,0,0,0
39.4803727,0,0,0
39.6339921,0,0,0
39.7876114,0,0,0
39.9412343,0,0,0
40.0948537,0,0,0
40.248473,0,0,0
40.4020923,0,0,0
40.5557117,0,0,0
40.7093346,0,0,0
40.8629539,0,0,0
41.0165732,0,0,0
41.1701926,0,0,0
41.3238155,0,0,0
41.4774348,0,0,0
41.6310542,0,0,0
41.7846735,0,0,0
41.9382928,0,0,0
42.0919157,0,0,0
42.2455351,0,0,0
42.3991544,0,0,0
42.5527737,0,0,0
42.7063966,0,0,0
42.860016,0,0,0
43.0136353,0,0,0
43.1672547,0,0,0
43.320874,0,0,0
43.4744969,0,0,0
43.6281162,0,0,0
43.7817356,0,0,0
43.9353549,0,0,0
44.0889742,0,0,0
44.2425971,0,0,0
44.3962165,0,0,0
44.5498358,0,0,0
44.7034552,0,0,0
44.8570781,0,0,0
45.0106974,0,0,0
45.1643167,0,0,0
45.3179361,0,0,0
45.4715554,0,0,0
45.6251783,0,0,0
45.7787976,0,0,0
45.932417,0,0,0
46.0860363,0,0,0
46.2396592,0,0,0
46.3932786,0,0,0
46.5468979,0,0,0
46.7005172,0,0,0
46.8541366,0,0,0
47.0077595,0,0,0
47.1613788,0,0,0
47.3149981,0,0,0
47.4686175,0,0,0
47.6222404,0,0,0
47.7758597,0,0,0
47.9294791,0,0,0
48.0830984,0,0,0
48.2367177,0,0,0
48.3903406,0,0,0
48.54396,0,0,0
48.6975793,0,0,0
48.8511986,0,0,0
49.0048215,0,0,0
49.1584409,0,0,0
49.3120602,0,0,0
49.4656796,0,0,0
49.6192989,0,0,0
49.7729218,0,0,0
49.9265411,0,0,0
50.0801605,0,0,0
50.2337798,0,0,0
50.3874027,0,0,0
50.541022,0,0,0
50.6946414,0,0,0
50.8482607,0,0,0
51.0018801,0,0,0
51.1555029,0,0,0
51.3091223,0,0,0
51.4627416,0,0,0
51.616361,0,0,0
51.7699839,0,0,0
51.9236032,0,0,0
52.0772225,0,0,0
52.2308419,0,0,0
52.3844612,0,0,0
52.5380841,0,0,0
52.6917034,0,0,0
52.8453228,0,0,0
52.9989421,0,0,0
53.152565,0,0,0
53.3061844,0,0,0
53.4598037,0,0,0
53.613423,0,0,0
53.7670424,0,0,0
53.9206653,0,0,0
54.0742846,0,0,0
54.2279039,0,0,0
54.3815233,0,0,0
54.5351462,0,0,0
54.6887655,0,0,0
54.8423849,0,0,0
54.9960042,0,0,0
55.1496235,0,0,0
55.3032464,0,0,0
55.4568658,0,0,0
55.6104851,0,0,0
55.7641044,0,0,0
55.9177273,0,0,0
56.0713467,0,0,0
56.224966,0,0,0
56.3785854,0,0,0
56.5322047,0,0,0
56.6858276,0,0,0
56.8394469,0,0,0
56.9930663,0,0,0
57.1466856,0,0,0
57.3003085,0,0,0
57.4539278,0,0,0
57.6075472,0,0,0
57.7611665,0,0,0
57.9147859,0,0,0
58.0684087,0,0,0
58.2220281,0,0,0
58.3756474,0,0,0
58.5292668,0,0,0
58.6828897,0,0,0
58.836509,0,0,0
58.9901283,0,0,0
59.1437477,0,0,0
59.297367,0,0,0
59.4509899,0,0,0
59.6046092,0,0,0
59.7582286,0,0,0
59.9118479,0,0,0
60.0654673,0,0,0
60.2190866,0,0,0
60.3727059,0,0,0
60.5263324,0,0,0
60.6799517,0,0,0
60.8335711,0,0,0
60.9871904,0,0,0
61.1408097,0,0,0
61.2944291,0,0,0
61.4480484,0,0,0
61.6016678,0,0,0
61.7552871,0,0,0
61.9089136,0,0,0
62.0625329,0,0,0
62.2161522,0,0,0
62.3697716,0,0,0
62.5233909,0,0,0
62.6770102,0,0,0
62.8306296,0,0,0
62.9842489,0,0,0
63.1378683,0,0,0
63.2914947,0,0,0
63.4451141,0,0,0
63.5987334,0,0,0
63.7523527,0,0,0
63.9059721,0,0,0
64.0595914,0,0,0
64.2132107,0,0,0
64.3668301,0,0,0
64.5204494,0,0,0
64.6740759,0,0,0
64.8276952,0,0,0
64.9813146,0,0,0
65.1349339,0,0,0
65.2885532,0,0,0
65.4421726,0,0,0
65.5957919,0,0,0
65.7494112,0,0,0
65.9030306,0,0,0
66.056657,0,0,0
66.2102764,0,0,0
66.3638957,0,0,0
66.5175151,0,0,0
66.6711344,0,0,0
66.8247537,0,0,0
66.9783731,0,0,0
67.1319924,0,0,0
67.2856117,0,0,0
67.4392382,0,0,0
67.5928575,0,0,0
67.7464769,0,0,0
67.9000962,0,0,0
68.0537156,0,0,0
68.2073349,0,0,0
68.3609542,0,0,0
68.5145736,0,0,0
68.6681929,0,0,0
68.8218194,0,0,0
68.9754387,0,0,0
69.129058,0,0,0
69.2826774,0,0,0
69.4362967,0,0,0
69.5899161,0,0,0
69.7435354,0,0,0
69.8971547,0,0,0
70.0507741,0,0,0
70.2044005,0,0,0
70.3580199,0,0,0
70.5116392,0,0,0
70.6652585,0,0,0
70.8188779,0,0,0
70.9724972,0,0,0
71.1261166,0,0,0
71.2797359,0,0,0
71.4333552,0,0,0
71.5869817,0,0,0
71.740601,0,0,0
71.8942204,0,0,0
72.0478397,0,0,0
72.201459,0,0,0
72.3550784,0,0,0
72.5086977,0,0,0
72.6623171,0,0,0
72.8159364,0,0,0
72.9695628,0,0,0
73.1231822,0,0,0
73.2768015,0,0,0
73.4304209,0,0,0
73.5840402,0,0,0
73.7376595,0,0,0
73.8912789,0,0,0
74.0448982,0,0,0
74.1985176,0,0,0
74.352144,0,0,0
74.5057633,0,0,0
74.6593827,0,0,0
74.813002,0,0,0
74.9666214,0,0,0
75.1202407,0,0,0
75.27386,0,0,0
75.4274794,0,0,0
75.5810987,0,0,0
75.7347252,1.46666624e-36,0,0
75.8883445,2.34304516e-34,0,0
76.0419638,3.05185994e-33,0,0
76.1955832,3.41159259e-32,5.31113696e-36,0
76.3492025,3.67231582e-31,-5.18844265e-35,0
76.5028219,3.833301e-30,-9.74102322e-34,0
76.6564412,3.88069256e-29,-1.09558858e-32,0
76.8100605,3.80987486e-28,-1.15418628e-31,0
76.9636799,3.62667207e-27,-1.17126652e-30,0
77.1173063,3.34677321e-26,-1.14847423e-29,0
77.2709257,2.9935351e-25,-1.08855823e-28,0
77.424545,2.59476034e-24,-9.97349274e-28,0
77.5781643,2.17908941e-23,-8.83351265e-27,0
77.7317837,1.77264745e-22,-7.56276389e-26,0
77.885403,1.39649161e-21,-6.25807695e-25,0
78.0390224,1.06516298e-20,-5.00540527e-24,0
78.1926417,7.86398153e-20,-3.86842968e-23,0
78.346261,5.61820762e-19,-2.88835602e-22,0
78.4998875,3.88289002e-18,-2.08349449e-21,0
78.6535068,2.59525436e-17,-1.4513829e-20,0
78.8071262,1.6769868e-16,-9.76241467e-20,0
78.9607455,1.04725661e-15,-6.33783614e-19,0
79.1143648,6.31814666e-15,-3.97035568e-18,0
79.2679842,3.68102697e-14,-2.3991611e-17,0
79.4216035,2.07018755e-13,-1.39784405e-16,0
79.5752229,1.12335998e-12,-7.84955385e-16,0
79.7288422,5.87883475e-12,-4.24637056e-15,0
79.8824686,2.96556599e-11,-2.21206195e-14,0
80.036088,1.44123172e-10,-1.10896149e-13,0
80.1897073,6.74403255e-10,-5.34706231e-13,0
80.3433267,3.03666492e-09,-2.47807547e-12,0
80.496946,1.31485329e-08,-1.10309166e-11,0
80.6505653,5.4708007e-08,-4.71272292e-11,0
80.8041847,2.18566271e-07,-1.93094152e-10,0
80.957804,8.37745347e-07,-7.57955532e-10,0
81.1114234,3.07783057e-06,-2.84760815e-09,0
81.2650498,1.08281201e-05,-1.02280424e-08,0
81.4186691,3.64392181e-05,-3.50772744e-08,0
81.5722885,0.000117159696,-1.14698096e-07,0
81.7259078,0.000359428552,-3.57021719e-07,0
81.8795272,0.0010506087,-1.0558947e-06,0
82.0331465,0.00292117475,-2.96081589e-06,0
82.1867658,0.00771199167,-7.85208795e-06,0
82.3403852,0.0192913637,-1.96363908e-05,0
82.4940045,0.0456148051,-4.61358068e-05,0
82.647631,0.101667702,-0.000101372701,0
82.8012503,0.212892711,-0.000207106801,0
82.9548696,0.417167842,-0.000390205416,0
83.108489,0.761201501,-0.000670279085,0
83.2621083,1.28532457,-0.00103099819,0
83.4157277,1.99184799,-0.00137503888,0
83.569347,2.80031633,-0.00148153305,0
83.7229663,3.50985932,-0.00101333298,0
83.8765857,3.80798578,0.000357099925,0
84.0302121,3.36763763,0.00267073745,0
84.1838315,2.03586841,0.00534006162,0
84.3374508,0.0339785516,0.0070190425,0
84.4910701,-1.99206686,0.00604465371,0
84.6446895,-3.21405816,0.00156259642,0
84.7983088,-3.11466241,-0.00521434238,0
84.9519282,-1.91797793,-0.0107895071,0
85.1055475,-0.544665217,-0.0111483345,0
85.2591668,0.0215211138,-0.00487795146,0
85.4127933,-0.493179291,0.00485492777,0
85.5664126,-1.45824218,0.0119190421,0
85.720032,-1.97237337,0.0118441777,0
85.8736513,-1.70949185,0.00534863863,0
86.0272706,-1.0925113,-0.00285705714,0
86.18089,-0.685792089,-0.0085365288,0
86.3345093,-0.615964651,-0.0104371766,0
86.4881287,-0.66853112,-0.00881755631,0
86.641748,-0.71402061,-0.00392865203,0
86.7953673,-0.782559097,0.0024305752,0
86.9489938,-0.845952511,0.00614003884,0
87.1026131,-0.821561873,0.00490695005,0
87.2562325,-0.745219529,0.00201626867,0
87.4098518,-0.692047596,0.00192056538,0
87.5634711,-0.606581509,0.00300322426,0
87.7170905,-0.447110444,0.000161524455,0
87.8707098,-0.342877179,-0.00559489569,0
88.0243292,-0.362589955,-0.00711428048,0
88.1779485,-0.360974282,-0.00206343085,0
88.3315749,-0.284135342,0.00320730289,0
88.4851943,-0.301124036,0.00304165273,0
88.6388136,-0.445655048,-0.000634179101,0
88.792433,-0.521659553,-0.0026415051,0
88.9460523,-0.463808179,-0.000405879866,0
89.0996716,-0.383846194,0.00501737511,0
89.253291,-0.297189265,0.00946354121,0
89.4069103,-0.171096757,0.00813902542,0
89.5605297,-0.0847376138,0.000567909563,0
89.7141561,-0.0888673887,-0.00852506701,0
89.8677754,-0.120930374,-0.0136364223,0
90.0213948,-0.140154213,-0.0115766088,0
90.1750141,-0.143915534,-0.00281090545,0
90.3286335,-0.102664635,0.00685873674,0
90.4822528,-0.0151042081,0.00975636113,0
90.6358721,0.0555161349,0.00490750605,0
90.7894915,0.0569490381,-0.000570257602,0
90.9431108,0.0158367977,-0.000677401782,0
91.0967373,0.00168309896,0.00327423331,0
91.2503566,0.030895371,0.00736156292,0
91.4039759,0.0614975579,0.0106646139,0
91.5575953,0.0675189048,0.0126932291,0
91.7112146,0.0517073646,0.00988968834,0
91.864834,0.0312447958,0.000229538768,0
92.0184533,0.033833243,-0.0117445886,0
92.1720726,0.057062909,-0.01963811,0
92.325692,0.0755039528,-0.0209839698,0
92.4793184,0.103105731,-0.0149553549,0
92.6329378,0.158718407,-0.00186985359,0
92.7865571,0.199777544,0.0125633972,0
92.9401764,0.195147678,0.020559011,0
93.0937958,0.194734722,0.0194434635,0
93.2474151,0.234773234,0.010554364,0
93.4010345,0.266342223,-0.0037007283,0
93.5546538,0.231971741,-0.0176474471,0
93.7082731,0.144678399,-0.0232748464,0
93.8618996,0.0750666261,-0.0181046091,0
94.0155189,0.0750980899,-0.00879947841,0
94.1691383,0.129246861,-0.00296173478,0
94.3227576,0.196929902,-0.000985707156,0
94.4763769,0.261892915,0.000668228487,0
94.6299963,0.305356652,0.00257002609,0
94.7836156,0.295592099,0.00203033397,0
94.937235,0.253782511,-0.00113488501,0
95.0908543,0.24329102,-0.00153553486,0
95.2444807,0.273120612,0.00582382455,0
95.3981001,0.300900728,0.0183164533,0
95.5517194,0.305380493,0.0264508035,0
95.7053388,0.299982429,0.0219708104,0
95.8589581,0.295064747,0.00765220309,0
96.0125774,0.271896839,-0.00360482954,0
96.1661968,0.210928813,-0.00422138907,0
96.3198161,0.141320765,-0.00076033629,0
96.4734355,0.123705655,-0.00166654284,0
96.6270619,0.175347194,-0.00494951522,0
96.7806812,0.25327757,-0.00554296235,0
96.9343006,0.304789841,-0.00547189917,0
97.0879199,0.308295935,-0.00836472306,0
97.2415393,0.280643851,-0.0110684792,0
97.3951586,0.250785083,-0.00793771818,0
97.5487779,0.229819089,-0.000112609356,0
97.7023973,0.215508729,0.00441451091,0
97.8560166,0.207586721,0.00121674407,0
98.0096431,0.213416979,-0.00387719041,0
98.1632624,0.243326545,-0.00423104409,0
98.3168817,0.282168806,-0.00334883551,0
98.4705011,0.290211141,-0.00701153418,0
98.6241204,0.253167599,-0.0107543264,0
98.7777398,0.202640802,-0.00684832642,0
98.9313591,0.182314873,0.00172821013,0
99.0849784,0.200651526,0.00665144995,0
99.2385978,0.22413291,0.0088133039,0
99.3922242,0.226359487,0.0143984444,0
99.5458436,0.213130042,0.0203920044,0
99.6994629,0.195679531,0.0174299665,0
99.8530822,0.185021833,0.00409915438,0
100.006702,0.194513738,-0.0112330439,0
100.160321,0.209065616,-0.0192476735,0
100.31394,0.187438935,-0.0157822631,0
100.46756,0.128991038,-0.003483776,0
100.621179,0.0918859914,0.00984982029,0
100.774805,0.110776052,0.015605459,0
100.928425,0.150804192,0.00870583113,0
101.082044,0.172023535,-0.00741300127,0
101.235663,0.180735424,-0.0187305622,0
101.389283,0.191888064,-0.0122717703,0
101.542902,0.192042336,0.00695984066,0
101.696521,0.164785281,0.0197239462,0
101.850141,0.119834356,0.014915932,0
102.00376,0.0817586333,0.000899951556,0
102.157387,0.0691352859,-0.00627377676,0
102.311006,0.082246311,-0.0015608957,0
102.464625,0.0999679118,0.00482382998,0
102.618245,0.105209604,0.00128948607,0
102.771864,0.112200461,-0.0110525284,0
102.925483,0.138556778,-0.0201851279,0
103.079103,0.163586855,-0.0164519902,0
103.232722,0.156644598,-0.00239166315,0
103.386341,0.128897086,0.0102868695,0
103.539968,0.11059586,0.0120206056,0
103.693587,0.0984563753,0.00290425448,0
103.847206,0.0728993043,-0.00868354272,0
104.000826,0.0417527631,-0.0130352844,0
104.154445,0.0213310681,-0.00669843331,0
104.308064,0.00337654632,0.00517781172,0
104.461684,-0.0191349462,0.0150393173,0
104.615303,-0.021901181,0.019342931,0
104.768922,0.0184815023,0.0163460467,0
104.922549,0.077484034,0.0046090968,0
105.076168,0.0999442711,-0.0106168799,0
105.229788,0.0633285642,-0.0181607511,0
105.383407,-9.00607556e-05,-0.013623938,0
105.537026,-0.0405436605,-0.0043554632,0
105.690646,-0.0314334184,0.000235311643,0
105.844265,0.0132919662,-0.0014788413,0
105.997884,0.0472715758,-0.00366691616,0
106.151504,0.033591684,-0.000452647975,0
106.30513,-0.0158596858,0.00845296215,0
106.458749,-0.0561953671,0.0180801116,0
106.612369,-0.0591920838,0.0218327232,0
106.765988,-0.034747459,0.0164805334,0
106.919607,-0.0118593015,0.00569027336,0
107.073227,-0.00760504883,-0.00380948512,0
107.226846,-0.0118484162,-0.00939799473,0
107.380465,-0.00452577043,-0.0121136541,0
107.534085,0.0148327369,-0.0115921544,0
107.687711,0.0243212059,-0.00752736302,0
107.841331,0.0050541223,-0.00430179946,0
107.99495,-0.0351148285,-0.0067002885,0
108.148569,-0.06781324,-0.0112712895,0
108.302189,-0.0774839967,-0.00936606526,0
108.455808,-0.0773926154,0.00110127241,0
108.609427,-0.0841783881,0.0133303478,0
108.763047,-0.0937708467,0.0205385163,0
108.916666,-0.0954060778,0.0213184133,0
109.070292,-0.092002809,0.0166196395,0
109.223912,-0.0906048566,0.00727353571,0
109.377531,-0.0862130374,-0.00387016614,0
109.53115,-0.0722783208,-0.0118140904,0
109.68477,-0.0572871715,-0.0143588101,0
109.838389,-0.0584273711,-0.0136750527,0
109.992008,-0.0818868428,-0.0113508636,0
110.145628,-0.10966745,-0.00623703888,0
110.299247,-0.11378824,0.00170410448,0
110.452874,-0.0928378701,0.00855572615,0
110.606493,-0.0785389692,0.00937599503,0
110.760112,-0.0926709622,0.00463801716,0
110.913732,-0.116828777,0.000919223472,0
111.067351,-0.120646074,0.00148147123,0
111.22097,-0.100933038,0.00101683673,0
111.37459,-0.0807539672,-0.00494979601,0
111.528209,-0.0831449404,-0.0118852518,0
111.681828,-0.110293776,-0.0130242519,0
111.835455,-0.14187628,-0.00873252936,0
111.989074,-0.153358534,-0.00478039915,0
112.142693,-0.138106376,-0.00478183525,0
112.296313,-0.111987278,-0.00722970534,0
112.449932,-0.0977724046,-0.00860441942,0
112.603551,-0.103712879,-0.00724628754,0
112.757171,-0.115519293,-0.00341704022,0
112.91079,-0.113095276,0.00232679304,0
113.064409,-0.0952953994,0.00826363638,0
113.218036,-0.0823715106,0.0114926072,0
113.371655,-0.0919896588,0.01088286,0
113.525275,-0.114726275,0.00768394535,0
113.678894,-0.122883029,0.00386625575,0
113.832513,-0.110439815,0.00157400535,0
113.986133,-0.10566923,0.00225463253,0
114.139752,-0.128918931,0.00650981534,0
114.293371,-0.160853952,0.0147087248,0
114.446991,-0.17207174,0.0233965795,0
114.600617,-0.158630252,0.0237273183,0
114.754236,-0.132029355,0.0105567863,0
114.907856,-0.103973068,-0.00934547931,0
115.061475,-0.0892574862,-0.0232328922,0
115.215094,-0.0960338786,-0.0250826217,0
115.368714,-0.113228507,-0.0197151583,0
115.522333,-0.12426728,-0.0146098351,0
115.675952,-0.125314385,-0.0107053434,0
115.829572,-0.122687697,-0.00408943323,0
115.983198,-0.123741128,0.00613566255,0
116.136817,-0.130750611,0.0158944428,0
116.290437,-0.137194544,0.0201803092,0
116.444056,-0.134302184,0.0173949711,0
116.597676,-0.120775357,0.0116390716,0
116.751295,-0.104256332,0.00955953542,0
116.904914,-0.0930896923,0.0122279152,0
117.058534,-0.0877324268,0.0125433821,0
117.212153,-0.0891603753,0.00402888842,0
117.365779,-0.104982167,-0.010640095,0
117.519399,-0.128858805,-0.0229264256,0
117.673018,-0.134927481,-0.0263139866,0
117.826637,-0.113577768,-0.0192770045,0
117.980257,-0.0872320682,-0.00613060873,0
118.133876,-0.0777658895,0.00373239117,0
118.287495,-0.085725978,0.0024696982,0
118.441115,-0.101322934,-0.00835898891,0
118.594734,-0.111409806,-0.018176768,0
118.74836,-0.106848389,-0.0169848017,0
118.90198,-0.0989725441,-0.00447844388,0
119.055599,-0.108625315,0.0106714508,0
119.209218,-0.130004108,0.0185679421,0
119.362838,-0.129703656,0.0148064243,0
119.516457,-0.08997529,0.00240338687,0
119.670077,-0.0350028574,-0.0112633351,0
119.823696,-0.00548431557,-0.0179952718,0
119.977315,-0.0175076872,-0.0112047084,0
120.130935,-0.0521595478,0.00824183412,0
120.284554,-0.0787861422,0.027165845,0
120.438173,-0.0860860869,0.0287054591,0
120.591793,-0.0888915807,0.0110324277,0
120.745412,-0.103714064,-0.00857703667,0
120.899045,-0.129018292,-0.0141865592,0
121.052665,-0.151063979,-0.0082194861,0
121.206284,-0.153293222,-0.00219477387,0
121.359903,-0.122396402,-0.000239575253,0
121.513523,-0.0657362789,0.000599379186,0
121.667142,-0.0193142742,0.00235951995,0
121.820761,-0.0144368587,0.00562573085,0
121.974381,-0.0387909263,0.00995933451,0
122.128,-0.0533743501,0.0112482207,0
122.281619,-0.042562712,0.00537402416,0
122.435239,-0.025823852,-0.00409448706,0
122.588858,-0.0241119415,-0.0073325024,0
122.742478,-0.0325384513,0.000152749824,0
122.896097,-0.0323636904,0.00933987182,0
123.049716,-0.0212711543,0.0062276558,0
123.203336,-0.01714704,-0.0102111371,0
123.356955,-0.032264404,-0.0254961886,0
123.510574,-0.0578076243,-0.0264841951,0
123.664208,-0.0759523064,-0.0139509626,0
123.817827,-0.0777171031,0.0018369949,0
123.971446,-0.0660880506,0.0124756005,0
124.125066,-0.0490910374,0.0165961068,0
124.278685,-0.0346102118,0.0162229985,0
124.432304,-0.027541263,0.0124591049,0
124.585924,-0.0286519192,0.00651528081,0
124.739543,-0.0332891345,0.000936158351,0
124.893162,-0.0315785669,-0.00221613678,0
125.046782,-0.0180862639,-0.00245439843,0
125.200401,-0.000233710743,-0.000752993859,0
125.35402,0.0101374425,0.00108554983,0
125.50764,0.0107030934,0.00139519805,0
125.661259,0.00965105556,-0.00126791268,0
125.814879,0.0121011464,-0.00670909835,0
125.968498,0.0107333558,-0.010907012,0
126.122117,-0.00105538522,-0.00826212298,0
126.275737,-0.0132515104,0.00163357006,0
126.42937,-0.00858305674,0.0103946431,0
126.582989,0.0175668206,0.00881139189,0
126.736609,0.0507798493,-0.00119898398,0
126.890228,0.0679546222,-0.0092532225,0
127.043847,0.0565625131,-0.00953504816,0
127.197467,0.0226802081,-0.00363766821,0
127.351086,-0.0190420542,0.00478330208,0
127.504705,-0.0543589965,0.0105581796,0
127.658325,-0.0689746141,0.00746850949,0
127.811944,-0.0512930378,-0.00484851003,0
127.965563,-0.00399015611,-0.0172641054,0
128.119183,0.0497194491,-0.0192814544,0
128.272802,0.0812373012,-0.0088456478,0
128.426421,0.0808071792,0.00664427318,0
128.580041,0.0603692904,0.0150923105,0
128.73366,0.0360433049,0.00921705272,0
128.88728,0.0157156158,-0.00361296628,0
129.040899,0.00136731251,-0.00774293812,0
129.194532,-0.00081003143,0.000998020405,0
129.348152,0.0195282456,0.0107879369,0
129.501771,0.0594734848,0.0112634664,0
129.65539,0.0944461972,0.00464110216,0
129.80901,0.0974236801,-0.00234740204,0
129.962629,0.0637085587,-0.00686387625,0
130.116248,0.0151063409,-0.0084163649,0
130.269868,-0.0158704203,-0.00642312039,0
130.423487,-0.00878024101,-0.00167737599,0
130.577106,0.028721638,0.00383425737,0
130.730726,0.0664877072,0.00851208996,0
130.884345,0.0791808218,0.00913019758,0
131.037964,0.0691702962,0.0034115233,0
