Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
18.440625,0,0,0
18.5942959,0,0,0
18.7479685,0,0,0
18.9016394,0,0,0
19.055312,0,0,0
19.2089828,0,0,0
19.3626555,0,0,0
19.5163281,0,0,0
19.669999,0,0,0
19.8236716,0,0,0
19.9773424,0,0,0
20.1310151,0,0,0
20.2846859,0,0,0
20.4383586,0,0,0
20.5920312,0,0,0
20.745702,0,0,0
20.8993747,0,0,0
21.0530455,0,0,0
21.2067182,0,0,0
21.360389,0,0,0
21.5140616,0,0,0
21.6677343,0,0,0
21.8214051,0,0,0
21.9750778,0,0,0
22.1287486,0,0,0
22.2824212,0,0,0
22.4360921,0,0,0
22.5897647,0,0,0
22.7434374,0,0,0
22.8971082,0,0,0
23.0507808,0,0,0
23.2044517,0,0,0
23.3581243,0,0,0
23.5117952,0,0,0
23.6654678,0,0,0
23.8191404,0,0,0
23.9728113,0,0,0
24.1264839,0,0,0
24.2801548,0,0,0
24.4338274,0,0,0
24.5874983,0,0,0
24.7411709,0,0,0
24.8948435,0,0,0
25.0485144,0,0,0
25.202187,0,0,0
25.3558579,0,0,0
25.5095305,0,0,0
25.6632013,0,0,0
25.816874,0,0,0
25.9705448,0,0,0
26.1242175,0,0,0
26.2778901,0,0,0
26.4315609,0,0,0
26.5852336,0,0,0
26.7389044,0,0,0
26.8925771,0,0,0
27.0462479,0,0,0
27.1999205,0,0,0
27.3535932,0,0,0
27.507264,0,0,0
27.6609367,0,0,0
27.8146075,0,0,0
27.9682801,0,0,0
28.121951,0,0,0
28.2756236,0,0,0
28.4292963,0,0,0
28.5829671,0,0,0
28.7366397,0,0,0
28.8903106,0,0,0
29.0439832,0,0,0
29.1976541,0,0,0
29.3513267,0,0,0
29.5049993,0,0,0
29.6586702,0,0,0
29.812341,0,0,0
29.9660137,0,0,0
30.1196863,0,0,0
30.2733589,0,0,0
30.4270316,0,0,0
30.5807006,0,0,0
30.7343733,0,0,0
30.8880459,0,0,0
31.0417185,0,0,0
31.1953876,0,0,0
31.3490602,0,0,0
31.5027329,0,0,0
31.6564055,0,0,0
31.8100781,0,0,0
31.9637472,0,0,0
32.1174198,0,0,0
32.2710925,0,0,0
32.4247651,0,0,0
32.5784377,0,0,0
32.7321068,0,0,0
32.8857794,0,0,0
33.0394521,0,0,0
33.1931247,0,0,0
33.3467938,0,0,0
33.5004664,0,0,0
33.654139,0,0,0
33.8078117,0,0,0
33.9614843,0,0,0
34.1151534,0,0,0
34.268826,0,0,0
34.4224986,0,0,0
34.5761713,0,0,0
34.7298439,0,0,0
34.883513,0,0,0
35.0371856,0,0,0
35.1908582,0,0,0
35.3445309,0,0,0
35.4981999,0,0,0
35.6518726,0,0,0
35.8055452,0,0,0
35.9592178,0,0,0
36.1128905,0,0,0
36.2665595,0,0,0
36.4202322,0,0,0
36.5739048,0,0,0
36.7275774,0,0,0
36.8812501,0,0,0
37.0349191,0,0,0
37.1885918,0,0,0
37.3422644,0,0,0
37.495937,0,0,0
37.6496061,0,0,0
37.8032787,0,0,0
37.9569514,0,0,0
38.110624,0,0,0
38.2642966,0,0,0
38.4179657,0,0,0
38.5716383,0,0,0
38.725311,0,0,0
38.8789836,0,0,0
39.0326562,0,0,0
39.1863253,0,0,0
39.3399979,0,0,0
39.4936706,0,0,0
39.6473432,0,0,0
39.8010123,0,0,0
39.9546849,0,0,0
40.1083575,0,0,0
40.2620302,0,0,0
40.4157028,0,0,0
40.5693719,0,0,0
40.7230445,0,0,0
40.8767171,0,0,0
41.0303898,0,0,0
41.1840624,0,0,0
41.3377315,0,0,0
41.4914041,0,0,0
41.6450767,0,0,0
41.7987494,0,0,0
41.9524184,0,0,0
42.1060911,0,0,0
42.2597637,0,0,0
42.4134363,0,0,0
42.5671089,0,0,0
42.720778,0,0,0
42.8744507,0,0,0
43.0281233,0,0,0
43.1817959,0,0,0
43.3354685,0,0,0
43.4891376,0,0,0
43.6428103,0,0,0
43.7964829,0,0,0
43.9501555,0,0,0
44.1038246,0,0,0
44.2574972,0,0,0
44.4111699,0,0,0
44.5648425,0,0,0
44.7185151,0,0,0
44.8721842,0,0,0
45.0258568,0,0,0
45.1795295,0,0,0
45.3332021,0,0,0
45.4868747,0,0,0
45.6405438,0,0,0
45.7942164,0,0,0
45.947889,0,0,0
46.1015617,0,0,0
46.2552308,0,0,0
46.4089034,0,0,0
46.562576,0,0,0
46.7162486,0,0,0
46.8699213,0,0,0
47.0235904,0,0,0
47.177263,0,0,0
47.3309356,0,0,0
47.4846082,0,0,0
47.6382809,0,0,0
47.79195,0,0,0
47.9456226,0,0,0
48.0992952,0,0,0
48.2529678,0,0,0
48.4066369,0,0,0
48.5603096,0,0,0
48.7139822,0,0,0
48.8676548,0,0,0
49.0213274,0,0,0
49.1749965,0,0,0
49.3286691,0,0,0
49.4823418,0,0,0
49.6360144,0,0,0
49.789687,0,0,0
49.9433561,0,0,0
50.0970287,0,0,0
50.2507014,0,0,0
50.404374,0,0,0
50.5580431,0,0,0
50.7117157,0,0,0
50.8653883,0,0,0
51.019061,0,0,0
51.1727336,0,0,0
51.3264027,0,0,0
51.4800753,0,0,0
51.6337479,0,0,0
51.7874206,0,0,0
51.9410897,0,0,0
52.0947623,0,0,0
52.2484349,0,0,0
52.4021075,0,0,0
52.5557802,0,0,0
52.7094492,0,0,0
52.8631219,0,0,0
53.0167945,0,0,0
53.1704671,0,0,0
53.3241398,0,0,0
53.4778088,0,0,0
53.6314815,0,0,0
53.7851541,0,0,0
53.9388267,0,0,0
54.0924958,0,0,0
54.2461684,0,0,0
54.3998411,0,0,0
54.5535137,0,0,0
54.7071863,0,0,0
54.8608554,0,0,0
55.014528,0,0,0
55.1682007,0,0,0
55.3218733,0,0,0
55.4755459,0,0,0
55.629215,0,0,0
55.7828876,0,0,0
55.9365603,0,0,0
56.0902329,0,0,0
56.243902,0,0,0
56.3975746,0,0,0
56.5512472,0,0,0
56.7049199,0,0,0
56.8585925,0,0,0
57.0122616,0,0,0
57.1659342,0,0,0
57.3196068,0,0,0
57.4732795,0,0,0
57.6269521,0,0,0
57.7806212,0,0,0
57.9342938,0,0,0
58.0879664,0,0,0
58.2416391,0,0,0
58.3953081,0,0,0
58.5489808,0,0,0
58.7026534,0,0,0
58.856326,0,0,0
59.0099987,0,0,0
59.1636677,0,0,0
59.3173404,0,0,0
59.471013,0,0,0
59.6246821,0,0,0
59.7783583,0,0,0
59.9320273,0,0,0
60.0857035,0,0,0
60.2393726,0,0,0
60.3930417,0,0,0
60.5467179,0,0,0
60.7003869,0,0,0
60.8540631,0,0,0
61.0077322,0,0,0
61.1614013,0,0,0
61.3150775,0,0,0
61.4687465,0,0,0
61.6224156,0,0,0
61.7760918,0,0,0
61.9297609,0,0,0
62.0834371,0,0,0
62.2371061,0,0,0
62.3907752,0,0,0
62.5444514,0,0,0
62.6981205,0,0,0
62.8517967,0,0,0
63.0054657,0,0,0
63.1591348,0,0,0
63.312811,0,0,0
63.4664801,0,0,0
63.6201563,0,0,0
63.7738253,0,0,0
63.9274944,0,0,0
64.0811706,0,0,0
64.2348397,0,0,0
64.3885159,0,0,0
64.5421849,0,0,0
64.695854,0,0,0
64.8495302,0,0,0
65.0031993,0,0,0
65.1568755,0,0,0
65.3105445,0,0,0
65.4642136,0,0,0
65.6178898,0,0,0
65.7715589,0,0,0
65.9252279,0,0,0
66.0789041,0,0,0
66.2325732,0,0,0
66.3862494,0,0,0
66.5399185,0,0,0
66.6935875,0,0,0
66.8472637,0,0,0
67.0009328,0,0,0
67.154609,0,0,0
67.3082781,0,0,0
67.4619471,0,0,0
67.6156233,0,0,0
67.7692924,0,0,0
67.9229686,0,0,0
68.0766377,0,0,0
68.2303067,0,0,0
68.3839829,0,0,0
68.537652,0,0,0
68.6913282,0,0,0
68.8449973,0,0,0
68.9986663,0,0,0
69.1523425,0,0,0
69.3060116,0,0,0
69.4596878,0,0,0
69.6133569,0,0,0
69.7670259,0,0,0
69.9207021,0,0,0
70.0743712,0,0,0
70.2280403,0,0,0
70.3817165,0,0,0
70.5353855,0,0,0
70.6890617,0,0,0
70.8427308,0,0,0
70.9963999,0,0,0
71.1500761,0,0,0
71.3037451,0,0,0
71.4574213,0,0,0
71.6110904,0,0,0
71.7647595,0,0,0
71.9184357,0,0,0
72.0721047,0,0,0
72.2257809,0,0,0
72.37945,0,0,0
72.5331191,0,0,0
72.6867952,0,0,0
72.8404643,0,0,0
72.9941405,0,0,0
73.1478096,0,0,0
73.3014787,0,0,0
73.4551548,0,0,0
73.6088239,0,0,0
73.7625001,0,0,0
73.9161692,0,0,0
74.0698383,0,0,0
74.2235144,0,0,0
74.3771835,0,0,0
74.5308526,0,0,0
74.6845288,0,0,0
74.8381979,0,0,0
74.991874,0,0,0
75.1455431,0,0,0
75.2992122,0,0,0
75.4528884,0,0,0
75.6065575,0,0,0
75.7602336,1.00503935e-35,0,0
75.9139027,4.20362749e-34,0,0
76.0675718,5.14647369e-33,0,0
76.221248,5.72232883e-32,2.11876938e-36,0
76.3749171,6.13603537e-31,-5.57255495e-35,0
76.5285932,6.37790509e-30,-8.90722671e-34,0
76.6822623,6.42926332e-29,-9.30876548e-33,0
76.8359314,6.28463489e-28,-9.2105325e-32,0
76.9896076,5.95609512e-27,-8.83396418e-31,0
77.1432767,5.47177713e-26,-8.21541228e-30,0
77.2969528,4.87190141e-25,-7.40758458e-29,0
77.4506219,4.2032497e-24,-6.47379443e-28,0
77.604291,3.51314976e-23,-5.48189689e-27,0
77.7579672,2.84404097e-22,-4.49717831e-26,0
77.9116363,2.22946016e-21,-3.57253706e-25,0
78.0653124,1.69191846e-20,-2.74846949e-24,0
78.2189815,1.24268067e-19,-2.04656914e-23,0
78.3726506,8.83116323e-19,-1.47477925e-22,0
78.5263268,6.07050563e-18,-1.02836261e-21,0
78.6799959,4.03499662e-17,-6.93365408e-21,0
78.8336649,2.59255027e-16,-4.5193617e-20,0
78.9873411,1.60961586e-15,-2.84724485e-19,0
79.1410102,9.65304496e-15,-1.73302486e-18,0
79.2946864,5.58957787e-14,-1.01857234e-17,0
79.4483555,3.12378134e-13,-5.77741056e-17,0
79.6020245,1.68411498e-12,-3.16287476e-16,0
79.7557007,8.75471137e-12,-1.66976939e-15,0
79.9093698,4.38597422e-11,-8.49554564e-15,0
80.063046,2.11643231e-10,-4.16441207e-14,0
80.216715,9.83103932e-10,-1.96511549e-13,0
80.3703841,4.39314451e-09,-8.92213603e-13,0
80.5240603,1.8872786e-08,-3.89488658e-12,0
80.6777294,7.78863694e-08,-1.63371209e-11,0
80.8314056,3.08536727e-07,-6.57787158e-11,0
80.9850746,1.17219054e-06,-2.54048477e-10,0
81.1387437,4.26706356e-06,-9.40119871e-10,0
81.2924199,1.48681238e-05,-3.33124861e-09,0
81.446089,4.95328859e-05,-1.12879892e-08,0
81.5997652,0.000157582035,-3.65262949e-08,0
81.7534342,0.000478083384,-1.12711049e-07,0
81.9071033,0.00138110109,-3.31240898e-07,0
82.0607795,0.00379256904,-9.25377833e-07,0
82.2144486,0.00988080725,-2.45277101e-06,0
82.3681248,0.0243696496,-6.1530227e-06,0
82.5217938,0.056755051,-1.45708982e-05,0
82.6754629,0.124443434,-3.24640932e-05,0
82.8291391,0.255990267,-6.77950156e-05,0
82.9828082,0.491933525,-0.00013198021,0
83.1364773,0.878452957,-0.000238025328,0
83.2901534,1.44778883,-0.000393781287,0
83.4438225,2.18228173,-0.000589036033,0
83.5974987,2.96976209,-0.000778035203,0
83.7511678,3.57665968,-0.000865025271,0
83.9048369,3.68127608,-0.000709695974,0
84.058513,3.00086236,-0.000176479749,0
84.2121821,1.49141085,0.000772968575,0
84.3658583,-0.490921348,0.00197132793,0
84.5195274,-2.23434734,0.00299420161,0
84.6731965,-3.01315355,0.00326634268,0
84.8268726,-2.58194852,0.00234783674,0
84.9805417,-1.43982625,0.000301264605,0
85.1342179,-0.529869735,-0.00211363984,0
85.287887,-0.495549619,-0.00367499725,0
85.4415561,-1.13626623,-0.0033873918,0
85.5952322,-1.65874588,-0.00126630964,0
85.7489013,-1.53375566,0.00140320463,0
85.9025775,-1.02105069,0.00277638598,0
86.0562466,-0.741561532,0.00184953434,0
86.2099157,-0.863121152,-0.000543748843,0
86.3635918,-0.988550365,-0.00224682689,0
86.5172609,-0.833471537,-0.00166433246,0
86.6709371,-0.626816809,0.000707884552,0
86.8246062,-0.659243643,0.00277107209,0
86.9782752,-0.802497387,0.00280800695,0
87.1319514,-0.794119358,0.000707640429,0
87.2856205,-0.690756321,-0.00251070643,0
87.4392896,-0.664783657,-0.00534920208,0
87.5929658,-0.631643057,-0.0058213179,0
87.7466348,-0.470361054,-0.0025278104,0
87.900311,-0.33490935,0.00284151034,0
88.0539801,-0.378776401,0.00562505331,0
88.2076492,-0.464421868,0.00312235253,0
88.3613254,-0.43957898,-0.0014947392,0
88.5149944,-0.382934749,-0.00260763173,0
88.6686706,-0.387135416,0.00104047894,0
88.8223397,-0.405229777,0.005103237,0
88.9760088,-0.378183484,0.00486471783,0
89.129685,-0.298259109,0.000322275097,0
89.283354,-0.205001131,-0.00390541297,0
89.4370302,-0.181408808,-0.00381116872,0
89.5906993,-0.226987734,-0.000828385877,0
89.7443684,-0.234846249,0.000746267557,0
89.8980446,-0.177449375,0.000316482881,0
90.0517136,-0.109519891,0.000327617337,0
90.2053898,-0.0373049118,0.000373623567,0
90.3590589,0.0221215896,-0.0016320151,0
90.512728,0.021393314,-0.00404485315,0
90.6664042,-0.0113504846,-0.00371826068,0
90.8200732,-0.0217108559,-0.00164888077,0
90.9737494,-0.00708722044,-0.00140030507,0
91.1274185,0.0242823921,-0.00348823308,0
91.2810876,0.055722218,-0.00401092414,0
91.4347638,0.0592008643,0.00110488082,0
91.5884328,0.0418523066,0.0101750595,0
91.7421019,0.0456218161,0.015378491,0
91.8957781,0.0957568735,0.0108846063,0
92.0494472,0.154103398,0.000149968429,0
92.2031234,0.165864989,-0.00807419047,0
92.3567924,0.146272585,-0.00964794774,0
92.5104615,0.133306846,-0.00666448474,0
92.6641377,0.120800398,-0.00124143157,0
92.8178068,0.1027226,0.00550014479,0
92.971483,0.101911135,0.00990012847,0
93.125152,0.137794361,0.00832881778,0
93.2788211,0.194353521,0.00207073521,0
93.4324973,0.227557346,-0.00458160602,0
93.5861664,0.212634698,-0.00899240561,0
93.7398426,0.179060847,-0.0104995985,0
93.8935116,0.186304942,-0.00830509886,0
94.0471807,0.241427228,-0.00239261542,0
94.2008569,0.271772563,0.00418029074,0
94.354526,0.222902805,0.00768952444,0
94.5082022,0.142496228,0.0076388442,0
94.6618712,0.1244682,0.00500669703,0
94.8155403,0.193065196,-4.81270836e-05,0
94.9692165,0.285119087,-0.00499979593,0
95.1228856,0.332886249,-0.00477749482,0
95.2765618,0.322305679,0.00112699729,0
95.4302308,0.273797005,0.00690713618,0
95.5838999,0.209712937,0.00726036448,0
95.7375761,0.162106484,0.00103396457,0
95.8912452,0.168805242,-0.00864987355,0
96.0449142,0.231031373,-0.0149166929,0
96.1985904,0.29993102,-0.0132865747,0
96.3522595,0.326720238,-0.00623117946,0
96.5059357,0.30552429,0.00196744408,0
96.6596048,0.263942361,0.00927410461,0
96.8132738,0.238435075,0.0135895154,0
96.96695,0.244769484,0.0132771255,0
97.1206191,0.268714935,0.00914019626,0
97.2742953,0.292160124,0.00137962354,0
97.4279644,0.303113729,-0.0104817022,0
97.5816334,0.278496206,-0.0217230171,0
97.7353096,0.203593537,-0.0231751874,0
97.8889787,0.120639399,-0.0110680945,0
98.0426549,0.101780251,0.00660904311,0
98.196324,0.16023393,0.0163012166,0
98.349993,0.239548266,0.0125185903,0
98.5036692,0.292767435,0.00321159256,0
98.6573383,0.31514883,8.91180607e-05,0
98.8110145,0.307207048,0.00614366308,0
98.9646836,0.262343138,0.0152540235,0
99.1183526,0.18875806,0.0206503328,0
99.2720288,0.115711972,0.0182449836,0
99.4256979,0.0818899795,0.00591631746,0
99.5793741,0.112345822,-0.0126919141,0
99.7330432,0.193171889,-0.0265181735,0
99.8867122,0.276618928,-0.0257853363,0
100.040388,0.31273213,-0.0122159757,0
100.194057,0.277703613,0.00241542305,0
100.347727,0.191823632,0.00792442728,0
100.501403,0.111497186,0.00481995754,0
100.655072,0.084775053,0.00104212307,0
100.808748,0.114997551,0.000521336042,0
100.962417,0.169720888,0.000310425356,0
101.116086,0.209944993,-0.00160918687,0
101.269762,0.212466002,-0.00427770382,0
101.423431,0.185098946,-0.00673823291,0
101.577108,0.157303467,-0.00527218077,0
101.730777,0.141781241,0.00458217133,0
101.884446,0.121045612,0.0172846895,0
102.038122,0.0907857791,0.0196698308,0
102.191791,0.0815233141,0.00764489267,0
102.345467,0.105928384,-0.00940909795,0
102.499136,0.130940795,-0.0207326543,0
102.652805,0.13194254,-0.0228836201,0
102.806482,0.123136349,-0.0166485105,0
102.960151,0.115860827,-0.00247736322,0
103.113827,0.100218713,0.0150216864,0
103.267496,0.0779585242,0.0239934996,0
103.421165,0.0639633834,0.0167758167,0
103.574841,0.0525086634,0.000868852949,0
103.72851,0.0269653145,-0.00883304514,0
103.882179,0.00241478719,-0.00707613071,0
104.035855,0.0173670724,-0.00312362122,0
104.189525,0.0778053552,-0.00685046986,0
104.343201,0.139020711,-0.0128942356,0
104.49687,0.147354215,-0.00618991349,0
104.650539,0.0896691382,0.0149976593,0
104.804215,0.0112853637,0.0326482728,0
104.957884,-0.0220539141,0.0304492395,0
105.11156,0.00886244513,0.0103954272,0
105.265229,0.0622734725,-0.0138154803,0
105.418898,0.0821515471,-0.0288125444,0
105.572575,0.0472102761,-0.0279235151,0
105.726244,-0.016093431,-0.0149915135,0
105.87992,-0.0645046681,-0.00131870783,0
106.033589,-0.0786900371,0.0061221486,0
106.187258,-0.0705162212,0.00960327964,0
106.340934,-0.0590363368,0.0115647316,0
106.494603,-0.047717914,0.00896646548,0
106.64828,-0.026135426,0.00021854497,0
106.801949,0.0118008424,-0.00782806426,0
106.955618,0.0537491441,-0.00544013968,0
107.109294,0.0746425986,0.00583291659,0
107.262963,0.0611087866,0.0112033337,0
107.416639,0.0216486584,0.00190776587,0
107.570308,-0.0284527354,-0.0105096838,0
107.723977,-0.0736900195,-0.0095710475,0
107.877653,-0.0944851711,0.00339239696,0
108.031323,-0.0814775303,0.0128610553,0
108.184992,-0.0533460453,0.00885415822,0
108.338668,-0.0424192101,-0.00517607294,0
108.492337,-0.0573647544,-0.0179756321,0
108.646013,-0.076256834,-0.0196025707,0
108.799682,-0.0847991258,-0.00897509977,0
108.953351,-0.0943908468,0.006509264,0
109.107027,-0.113967806,0.018021157,0
109.260696,-0.133669138,0.020268999,0
109.414373,-0.138673365,0.0131365992,0
109.568042,-0.122367479,0.00152038794,0
109.721711,-0.0917073116,-0.00768470485,0
109.875387,-0.0618267171,-0.0102531156,0
110.029056,-0.0420733653,-0.00705372822,0
110.182732,-0.0339255631,-0.00201932434,0
110.336401,-0.0364743024,0.000429294334,0
110.49007,-0.0473977327,-0.0040235226,0
110.643747,-0.0674432293,-0.0155303795,0
110.797416,-0.104688346,-0.0255501047,0
110.951092,-0.162620828,-0.0232954454,0
111.104761,-0.216487616,-0.00725872256,0
111.25843,-0.21365276,0.0133646578,0
111.412106,-0.128988013,0.0275072008,0
111.565775,-0.0187827181,0.0309672635,0
111.719451,0.0303756613,0.0275281686,0
111.873121,0.00384193007,0.0222389791,0
112.02679,-0.0457834825,0.0149152316,0
112.180466,-0.0832371861,0.00246703881,0
112.334135,-0.114370488,-0.0132613145,0
112.487804,-0.148999751,-0.0245001446,0
112.64148,-0.17950581,-0.0257453006,0
112.795149,-0.188622296,-0.0184171516,0
112.948825,-0.169621199,-0.00711139757,0
113.102494,-0.140191644,0.00341763254,0
113.256164,-0.124714866,0.00835892931,0
113.40984,-0.122674793,0.00618697843,0
113.563509,-0.113220185,0.00215922599,0
113.717185,-0.0922549963,0.00328167714,0
113.870854,-0.0838881657,0.00914316624,0
114.024523,-0.10314174,0.0114324503,0
114.178199,-0.127302244,0.00455454737,0
114.331868,-0.126480937,-0.00552166626,0
114.485545,-0.106251314,-0.00779348053,0
114.639214,-0.0981151387,-0.000317623839,0
114.792883,-0.118972883,0.00799958035,0
114.946559,-0.153381988,0.00844772346,0
115.100228,-0.172914401,0.000762792421,0
115.253904,-0.168521762,-0.00839533098,0
115.407573,-0.154494584,-0.0118119176,0
115.561242,-0.140793055,-0.00756804785,0
115.714919,-0.121034719,-0.000978162047,0
115.868588,-0.0940065756,0.000927274639,0
116.022264,-0.0771040022,-0.00189701712,0
116.175933,-0.0828203037,-0.00292382319,0
116.329602,-0.0946986973,0.000392538379,0
116.483278,-0.0859393179,0.00247530662,0
116.636947,-0.0592781752,-0.00149633421,0
116.790616,-0.0528395213,-0.00941390358,0
116.944292,-0.096602492,-0.0157269444,0
117.097962,-0.169085637,-0.0147728352,0
117.251638,-0.214883387,-0.0029994098,0
117.405307,-0.206151098,0.016126344,0
117.558976,-0.165994316,0.0304464176,0
117.712652,-0.127847806,0.0275299344,0
117.866321,-0.0975501612,0.00832408667,0
118.019997,-0.0679417402,-0.0118876677,0
118.173666,-0.0464541316,-0.0200170036,0
118.327335,-0.0480369627,-0.01657263,0
118.481012,-0.073707819,-0.0088434862,0
118.634681,-0.107843451,-0.00110682356,0
118.788357,-0.129523352,0.00498386519,0
118.942026,-0.125202358,0.00650137477,0
119.095695,-0.0987201557,0.00199582917,0
119.249364,-0.0711362734,-0.00331884692,0
119.40304,-0.0651028007,-0.00137235434,0
119.556717,-0.0814539865,0.00811241008,0
119.710378,-0.0938797966,0.0157349072,0
119.864055,-0.0810514465,0.0131474137,0
120.017731,-0.0569586381,0.0019588375,0
120.171407,-0.0526328869,-0.00854323618,0
120.325069,-0.0795217156,-0.0109043615,0
120.478745,-0.118312165,-0.00669360813,0
120.632421,-0.135988384,-0.0024493651,0
120.786083,-0.119652174,0.000213272317,0
120.93976,-0.0891984031,0.00447175652,0
121.093436,-0.0681788772,0.00918894727,0
121.247098,-0.0590940192,0.00807927176,0
121.400774,-0.0528904162,-0.000294366968,0
121.55445,-0.0456426926,-0.00849447493,0
121.708126,-0.0395187475,-0.00982470065,0
121.861788,-0.034917973,-0.00641981699,0
122.015464,-0.0318972096,-0.0030939281,0
122.169141,-0.0381143652,0.000358990335,0
122.322803,-0.0593579747,0.00564772775,0
122.476479,-0.0838202238,0.0109591428,0
122.630155,-0.0947823375,0.0123711228,0
122.783817,-0.091094695,0.00741877267,0
122.937493,-0.0779416263,-0.00232461817,0
123.091169,-0.0520429052,-0.0122322524,0
123.244831,-0.0144694792,-0.0182622019,0
123.398507,0.0138715673,-0.0178634785,0
123.552184,0.0108475247,-0.00964485109,0
123.70586,-0.0167321786,0.00464236084,0
123.859522,-0.0394302458,0.0191660933,0
124.013198,-0.0377529077,0.0267610438,0
124.166874,-0.0175992846,0.0230132341,0
124.320536,-0.00122664112,0.00932139438,0
124.474212,-0.00736105256,-0.00690343603,0
124.627888,-0.0339228585,-0.0168154258,0
124.78155,-0.060480345,-0.0166327134,0
124.935227,-0.0678845942,-0.0101808459,0
125.088903,-0.0521281809,-0.00522854039,0
125.242579,-0.022429226,-0.00568690756,0
125.396241,0.00773214921,-0.00734665152,0
125.549917,0.0271337479,-0.00424002577,0
125.703593,0.0300687514,0.00222322019,0
125.857255,0.0183564648,0.00554705504,0
126.010931,0.000165424077,0.00424179062,0
126.164608,-0.015287648,0.00336774485,0
126.31827,-0.0217783768,0.0057851458,0
126.471946,-0.0148601821,0.00795514695,0
126.625622,0.00590894138,0.00628794311,0
126.779298,0.0299526099,0.00231700973,0
126.93296,0.0422775112,-0.00124772661,0
127.086636,0.0404806621,-0.00474114204,0
127.240313,0.0358966514,-0.00822653715,0
127.393974,0.036883153,-0.00868221093,0
127.547651,0.0362135023,-0.00466911308,0
127.701327,0.0186207276,0.000460080453,0
127.854989,-0.0188466869,0.00264684414,0
128.008665,-0.0565839633,0.000731233333,0
128.162341,-0.0650315732,-0.00383005291,0
128.316003,-0.0310318302,-0.00767867267,0
128.469679,0.0271736868,-0.00675903121,0
128.623356,0.0747360364,0.000821914757,0
128.777032,0.0900001377,0.0118070776,0
128.930694,0.0768774524,0.0184343848,0
129.08437,0.05467733,0.0148078008,0
129.238046,0.0416518413,0.00337290904,0
129.391708,0.0412141755,-0.00743173482,0
129.545384,0.0439682379,-0.0118046543,0
129.69906,0.0452321209,-0.00886703841,0
129.852722,0.0476600491,0.000386864413,0
130.006399,0.0476501323,0.0113914153,0
130.160075,0.0379247367,0.0151829859,0
130.313751,0.0221086126,0.00624596654,0
130.467413,0.0132118622,-0.00951661542,0
130.621089,0.0209091622,-0.0186470244,0
130.774765,0.0462061316,-0.0139120035,0
130.928427,0.0781181604,-0.000976164243,0
131.082103,0.092517212,0.0102537684,0
