Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
67.9103636,0,0,0
68.0640042,0,0,0
68.217652,0,0,0
68.3712926,0,0,0
68.5249404,0,0,0
68.678581,0,0,0
68.8322217,0,0,0
68.9858695,0,0,0
69.1395101,0,0,0
69.2931508,0,0,0
69.4467985,0,0,0
69.6004392,0,0,0
69.754087,0,0,0
69.9077276,0,0,0
70.0613683,0,0,0
70.215016,0,0,0
70.3686567,0,0,0
70.5223044,0,0,0
70.6759451,0,0,0
70.8295858,0,0,0
70.9832335,0,0,0
71.1368742,0,0,0
71.2905148,0,0,0
71.4441626,0,0,0
71.5978032,0,0,0
71.751451,0,0,0
71.9050917,0,0,0
72.0587323,0,0,0
72.2123801,0,0,0
72.3660207,0,0,0
72.5196614,0,0,0
72.6733091,0,0,0
72.8269498,0,0,0
72.9805976,0,0,0
73.1342382,0,0,0
73.2878789,0,0,0
73.4415266,0,0,0
73.5951673,0,0,0
73.7488079,0,0,0
73.9024557,0,0,0
74.0560964,0,0,0
74.2097441,0,0,0
74.3633848,0,0,0
74.5170254,0,0,0
74.6706732,0,0,0
74.8243139,0,0,0
74.9779616,0,0,0
75.1316023,0,0,0
75.2852429,0,0,0
75.4388907,0,0,0
75.5925313,0,0,0
75.746172,1.9072742e-36,0,0
75.8998198,2.75012597e-34,0,0
76.0534604,3.52549564e-33,0,0
76.2071082,3.95243989e-32,5.56891367e-35,0
76.3607488,4.25464773e-31,7.31901491e-34,0
76.5143895,4.43707213e-30,7.7461397e-33,0
76.6680373,4.48766323e-29,7.85784178e-32,0
76.8216779,4.40142111e-28,7.72655164e-31,0
76.9753186,4.18548218e-27,7.36389847e-30,0
77.1289663,3.85835012e-26,6.80253503e-29,0
77.282607,3.44731082e-25,6.08982804e-28,0
77.4362547,2.98466983e-24,5.2823355e-27,0
77.5898954,2.50356242e-23,4.43845747e-26,0
77.7435361,2.03409337e-22,3.61182381e-25,0
77.8971838,1.60041293e-21,2.84577529e-24,0
78.0508245,1.2190861e-20,2.17042172e-23,0
78.2044722,8.98801787e-20,1.60190425e-22,0
78.3581129,6.41209731e-19,1.14377309e-21,0
78.5117535,4.42501758e-18,7.89846817e-21,0
78.6654013,2.95306655e-17,5.27319207e-20,0
78.819042,1.90515815e-16,3.40248467e-19,0
78.9726826,1.18778022e-15,2.12104598e-18,0
79.1263304,7.15363285e-15,1.27691069e-17,0
79.279971,4.16035885e-14,7.4205539e-17,0
79.4336188,2.33542461e-13,4.16091568e-16,0
79.5872594,1.26484532e-12,2.25010999e-15,0
79.7409001,6.60599526e-12,1.17288601e-14,0
79.8945479,3.32542743e-11,5.8898436e-14,0
80.0481885,1.61260838e-10,2.84772125e-13,0
80.2018292,7.52887475e-10,1.32480062e-12,0
80.3554769,3.38205219e-09,5.92596198e-12,0
80.5091176,1.46079326e-08,2.54680183e-11,0
80.6627654,6.06237052e-08,1.05078495e-10,0
80.816406,2.4154815e-07,4.15857099e-10,0
80.9700467,9.23223581e-07,1.57697599e-09,0
81.1236944,3.38185623e-06,5.72446135e-09,0
81.2773351,1.18608541e-05,1.98667927e-08,0
81.4309828,3.97847325e-05,6.58346266e-08,0
81.5846235,0.000127478357,2.08001211e-07,0
81.7382642,0.0003896743,6.25534483e-07,0
81.8919119,0.00113468221,1.78716698e-06,0
82.0455526,0.00314224395,4.8403781e-06,0
82.1991932,0.00826026406,1.23951595e-05,0
82.352841,0.0205693487,2.99230451e-05,0
82.5064816,0.0484023876,6.78363649e-05,0
82.6601294,0.107326336,0.000143765312,0
82.8137701,0.22350578,0.000283093832,0
82.9674107,0.435377806,0.000513784238,0
83.1210585,0.789372504,0.000849405536,0
83.2746991,1.3237102,0.00125581666,0
83.4283398,2.03595996,0.00160667638,0
83.5819876,2.83883858,0.00165304041,0
83.7356282,3.52582598,0.00105801574,0
83.889276,3.78608871,-0.000450805819,0
84.0429166,3.30736637,-0.00280945422,0
84.1965573,1.96312177,-0.0053543644,0
84.350205,-0.00313785672,-0.00682272809,0
84.5038457,-1.95470524,-0.00585589418,0
84.6574864,-3.12218237,-0.00193182193,0
84.8111341,-3.07445908,0.00384878134,0
84.9647748,-2.07608509,0.00891368371,0
85.1184225,-0.962204278,0.0105764987,0
85.2720632,-0.507931113,0.00772053143,0
85.4257038,-0.796705067,0.00137828011,0
85.5793516,-1.22917306,-0.00621714117,0
85.7329923,-1.22406995,-0.0127421496,0
85.88664,-0.858675539,-0.0156496372,0
86.0402807,-0.687582612,-0.0119297188,0
86.1939213,-0.968327701,-0.000460854499,0
86.3475691,-1.3177309,0.0139141474,0
86.5012098,-1.25445354,0.0208482295,0
86.6548504,-0.839015305,0.0133098997,0
86.8084982,-0.517546058,-0.00306444289,0
86.9621388,-0.49278903,-0.0134059768,0
87.1157866,-0.578850746,-0.00935265794,0
87.2694272,-0.604293585,0.00166068622,0
87.4230679,-0.612308383,0.00650823815,0
87.5767157,-0.654791296,0.00244519906,0
87.7303563,-0.675316155,-0.00264770631,0
87.883997,-0.626580358,-0.00349874003,0
88.0376447,-0.528789818,-0.00283510191,0
88.1912854,-0.436266124,-0.00338409003,0
88.3449331,-0.40941602,-0.00244566752,0
88.4985738,-0.41751796,0.00304791401,0
88.6522145,-0.320783675,0.0113794813,0
88.8058622,-0.108242169,0.017636558,0
88.9595029,0.0127187883,0.0170456544,0
89.1131506,-0.0732234269,0.00773152662,0
89.2667913,-0.23941353,-0.00598969497,0
89.4204319,-0.360526949,-0.0153137268,0
89.5740797,-0.417745292,-0.0156508405,0
89.7277204,-0.388452381,-0.0104075549,0
89.881361,-0.267585844,-0.00401988905,0
90.0350088,-0.105263263,0.0023439941,0
90.1886494,0.048826281,0.0058785216,0
90.3422972,0.128785878,0.00189375284,0
90.4959379,0.0670254529,-0.0077772825,0
90.6495785,-0.0989589319,-0.0136500141,0
90.8032263,-0.236038387,-0.00878916401,0
90.9568669,-0.237248391,0.00385416858,0
91.1105076,-0.117997482,0.0142935608,0
91.2641553,0.0117539372,0.0150209637,0
91.417796,0.104469202,0.00840176083,0
91.5714438,0.19328931,0.00146908592,0
91.7250844,0.257826269,-0.00427223416,0
91.8787251,0.254048973,-0.00984510593,0
92.0323728,0.198392913,-0.0112238945,0
92.1860135,0.125345543,-0.00497630006,0
92.3396613,0.0677821636,0.00472712284,0
92.4933019,0.0552061833,0.0110802855,0
92.6469426,0.0894561484,0.0108632091,0
92.8005903,0.158220753,0.0053521106,0
92.954231,0.238138273,-0.000528375909,0
93.1078716,0.287622601,-0.00274688005,0
93.2615194,0.270431817,-0.00274253753,0
93.4151601,0.188064843,-0.00348189287,0
93.5688078,0.0823465809,-0.00433628215,0
93.7224485,-0.00044784788,-0.00474579213,0
93.8760891,-0.0253215488,-0.00643637637,0
94.0297369,0.0283560324,-0.00773597229,0
94.1833775,0.147844553,-0.00516002579,0
94.3370182,0.290823519,-0.00192930677,0
94.490666,0.39871496,-0.00353219034,0
94.6443066,0.416470259,-0.00738629233,0
94.7979544,0.345804691,-0.00654150778,0
94.951595,0.263656884,0.000610845396,0
95.1052357,0.230412796,0.00892854109,0
95.2588834,0.220351562,0.0123825483,0
95.4125241,0.197437957,0.011073404,0
95.5661648,0.172179952,0.0106898323,0
95.7198125,0.160910383,0.01249908,0
95.8734532,0.175006926,0.00974692497,0
96.0271009,0.23465991,-0.000700165401,0
96.1807416,0.332244098,-0.0112831239,0
96.3343822,0.408383727,-0.0142283682,0
96.48803,0.406379431,-0.0107219731,0
96.6416707,0.325924754,-0.00581660401,0
96.7953184,0.221640274,-0.00129291182,0
96.9489591,0.171583369,0.00282591744,0
97.1025997,0.212720156,0.00477962755,0
97.2562475,0.288051993,0.00466747163,0
97.4098882,0.301157534,0.007071028,0
97.5635288,0.228864148,0.0135604963,0
97.7171766,0.141667649,0.0177186653,0
97.8708172,0.119222499,0.0128732212,0
98.024465,0.167398125,-0.000456434092,0
98.1781056,0.224964723,-0.0163346138,0
98.3317463,0.248493165,-0.0271727145,0
98.4853941,0.256362885,-0.0268318672,0
98.6390347,0.266901881,-0.0148327891,0
98.7926754,0.251961768,0.00211374764,0
98.9463231,0.200407907,0.0146999974,0
99.0999638,0.164343029,0.0178127103,0
99.2536116,0.193678796,0.0121721057,0
99.4072522,0.268929124,0.00196971418,0
99.5608929,0.319281667,-0.00645521749,0
99.7145406,0.293293744,-0.00708477758,0
99.8681813,0.2111568,0.000720870681,0
100.021829,0.134410933,0.0108636338,0
100.17547,0.096224159,0.016060479,0
100.32911,0.0897402614,0.0130346073,0
100.482758,0.106006287,0.00317096757,0
100.636399,0.14299804,-0.00871923286,0
100.790039,0.182638988,-0.0173785947,0
100.943687,0.198636323,-0.020020349,0
101.097328,0.186050504,-0.017611729,0
101.250976,0.158409536,-0.0147458063,0
101.404616,0.134568125,-0.0140505023,0
101.558257,0.137215421,-0.0110106878,0
101.711905,0.168552533,-0.000843174057,0
101.865545,0.19704935,0.0129507659,0
102.019186,0.197818562,0.0223191399,0
102.172834,0.172116041,0.0231019352,0
102.326474,0.121381938,0.0186684784,0
102.480122,0.056758523,0.0164155792,0
102.633763,0.0215849504,0.0189349856,0
102.787403,0.0464864597,0.0212286375,0
102.941051,0.0978619605,0.0181992278,0
103.094692,0.123309612,0.0088448124,0
103.248333,0.126109168,-0.00671218056,0
103.40198,0.1364934,-0.0249357987,0
103.555621,0.137483105,-0.0352588557,0
103.709269,0.0830874294,-0.0301703122,0
103.862909,-0.0204060804,-0.0162917506,0
104.01655,-0.0959852487,-0.00585260103,0
104.170198,-0.0724912733,-0.00221532374,0
104.323838,0.0302685611,-0.0012976377,0
104.477486,0.11532639,-0.00123681291,0
104.631127,0.116986029,-0.00279177586,0
104.784768,0.0641981289,-0.00328795845,0
104.938415,0.0245001763,0.00175055698,0
105.092056,0.0241930392,0.0107650924,0
105.245697,0.0418185405,0.0165933147,0
105.399344,0.0544401258,0.0159981046,0
105.552985,0.0605248921,0.0135460673,0
105.706633,0.0626010001,0.0126239806,0
105.860273,0.0589893945,0.00822339673,0
106.013914,0.0503329448,-0.00341815408,0
106.167562,0.0339771323,-0.015117432,0
106.321203,0.00406829314,-0.018841492,0
106.474843,-0.038287133,-0.0166563913,0
106.628491,-0.082474716,-0.014031224,0
106.782132,-0.10408242,-0.0121761477,0
106.935779,-0.0814774856,-0.00989861507,0
107.08942,-0.0376919024,-0.0051853098,0
107.243061,-0.0232005436,0.00284862285,0
107.396708,-0.0431922637,0.0106502045,0
107.550349,-0.0559058525,0.0141344965,0
107.703997,-0.0449240953,0.013899738,0
107.857637,-0.036744751,0.0126088522,0
108.011278,-0.0448619649,0.0117004048,0
108.164926,-0.0504086874,0.0110354573,0
108.318567,-0.0435558297,0.00878331997,0
108.472207,-0.0372982249,0.00389703899,0
108.625855,-0.0401887,-0.00195825193,0
108.779496,-0.0477468446,-0.00707479939,0
108.933143,-0.0539951399,-0.0113795605,0
109.086784,-0.0562911555,-0.0148657272,0
109.240425,-0.0555106737,-0.0164538566,0
109.394072,-0.0574250221,-0.0136627918,0
109.547713,-0.0725637451,-0.00500872731,0
109.701354,-0.109388679,0.00517423544,0
109.855002,-0.158835858,0.00961789675,0
110.008642,-0.186285585,0.00726033375,0
110.16229,-0.158271998,0.00320106,0
110.315931,-0.0898733661,0.0012374681,0
110.469571,-0.0418714695,0.00135333464,0
110.623219,-0.0532240421,0.0018644277,0
110.77686,-0.10394451,0.00132296328,0
110.930507,-0.152352899,-0.00104540482,0
111.084148,-0.171488091,-0.00486233085,0
111.237789,-0.149182916,-0.00790584553,0
111.391437,-0.0945073888,-0.00844660308,0
111.545077,-0.0434927419,-0.00650980882,0
111.698718,-0.0268858317,-0.000566184171,0
111.852366,-0.0373384021,0.0100165205,0
112.006006,-0.0468877666,0.018208256,0
112.159654,-0.0472850651,0.0160930268,0
112.313295,-0.0615351498,0.00790680945,0
112.466935,-0.113461941,0.00423722807,0
112.620583,-0.184038073,0.00566103309,0
112.774224,-0.218153834,0.00429910934,0
112.927864,-0.189508572,-0.00140480045,0
113.081512,-0.13015829,-0.00544056203,0
113.235153,-0.085961625,-0.00640220661,0
113.388801,-0.0775454119,-0.010348645,0
113.542441,-0.104547366,-0.0195236653,0
113.696082,-0.150059313,-0.0260288808,0
113.84973,-0.183279395,-0.0213023685,0
114.00337,-0.179567471,-0.00767932925,0
114.157011,-0.136639282,0.00511907507,0
114.310659,-0.0786992759,0.0135410717,0
114.464299,-0.0459073409,0.0219356958,0
114.617947,-0.0607545264,0.0307783168,0
114.771588,-0.107138962,0.0335532166,0
114.925228,-0.149643496,0.0246280394,0
115.078876,-0.164239466,0.00381394615,0
115.232517,-0.150463775,-0.0212303884,0
115.386165,-0.123855129,-0.0357658193,0
115.539805,-0.104269236,-0.030837141,0
115.693446,-0.107649185,-0.0150537714,0
115.847094,-0.132867664,-0.00501868408,0
116.000734,-0.154067352,-0.00529821357,0
116.154375,-0.143301368,-0.00566470949,0
116.308023,-0.105312265,0.00216664677,0
116.461663,-0.0763850063,0.0139786853,0
116.615311,-0.0839935765,0.0216016024,0
116.768952,-0.116223231,0.0231224168,0
116.922592,-0.138589725,0.020904921,0
117.07624,-0.132197618,0.0162353348,0
117.229881,-0.105831474,0.00903041661,0
117.383522,-0.0837948248,-0.000637305551,0
117.537169,-0.0859050006,-0.0116608599,0
117.69081,-0.104858793,-0.020585889,0
117.844458,-0.114834346,-0.0228755269,0
117.998098,-0.110531121,-0.0179448761,0
118.151739,-0.108622827,-0.0113175092,0
118.305387,-0.113034286,-0.00906207506,0
118.459027,-0.11223615,-0.010012852,0
118.612675,-0.101101145,-0.00776837114,0
118.766316,-0.0854223222,-0.000730434665,0
118.919957,-0.0764549151,0.00760953967,0
119.073604,-0.0825216174,0.0169601403,0
119.227252,-0.099250026,0.0281136502,0
119.380886,-0.115196794,0.0353188068,0
119.534533,-0.121971659,0.0313477218,0
119.688181,-0.113696799,0.0171667412,0
119.841815,-0.0911016241,-0.000626714202,0
119.995462,-0.0695014,-0.0176167861,0
120.14911,-0.0716879666,-0.0309463944,0
120.302744,-0.103615433,-0.0359116606,0
120.456392,-0.133891508,-0.0304351542,0
120.610039,-0.116159275,-0.019169718,0
120.763673,-0.0488981381,-0.00810476951,0
120.917321,0.0143761756,3.79421399e-05,0
121.070968,0.0306882933,0.0035990777,0
121.224602,0.00481655495,0.00245437725,0
121.37825,-0.0410670713,0.00183197274,0
121.531897,-0.087774612,0.00773075642,0
121.685545,-0.11333777,0.0173083618,0
121.839179,-0.105652049,0.0213387813,0
121.992827,-0.0805740505,0.0164904576,0
122.146474,-0.0659938082,0.00946905557,0
122.300108,-0.0678459257,0.00829428528,0
122.453756,-0.0700578168,0.0116847148,0
122.607403,-0.0659745187,0.0101919649,0
122.761037,-0.0624543391,-0.000785888056,0
122.914685,-0.0579499677,-0.0142315682,0
123.068332,-0.0449826233,-0.0205651298,0
123.221966,-0.0261437073,-0.0179811325,0
123.375614,-0.0115489513,-0.0109753329,0
123.529261,-0.00665680785,-0.0039330218,0
123.682909,-0.00820237491,0.000236102613,0
123.836543,-0.0124535784,0.000248216355,0
123.990191,-0.022039555,-0.000820794667,0
124.143838,-0.0390216932,0.00108438602,0
124.297472,-0.0579487532,0.00338005065,0
124.45112,-0.068894282,0.00124932081,0
124.604767,-0.0623316169,-0.00171279674,0
124.758401,-0.0360313989,0.00192523003,0
124.912049,0.000309201423,0.0101705901,0
125.065696,0.0328277387,0.0133557757,0
125.21933,0.0508916005,0.00845200662,0
125.372978,0.0477118306,0.00316359662,0
125.526626,0.0270294491,0.00438926881,0
125.680273,0.00326371868,0.00859864242,0
125.833907,-0.0153966499,0.00697182678,0
125.987555,-0.0320010595,-0.00302318158,0
126.141202,-0.0450048707,-0.0152536314,0
126.294836,-0.0457083285,-0.0228782333,0
126.448484,-0.035811156,-0.0235791262,0
126.602131,-0.0296414234,-0.0175023545,0
126.755765,-0.0327135883,-0.00737818051,0
126.909413,-0.0321212001,6.03575027e-05,0
127.063061,-0.0159111992,0.00122953556,0
127.216694,0.00854643248,0.00147919788,0
127.370342,0.0251607522,0.00608376227,0
127.52399,0.0326829068,0.0116230408,0
127.677623,0.0445879512,0.0131262913,0
127.831271,0.0642497912,0.0127430679,0
127.984919,0.0773745179,0.0145112611,0
128.138566,0.0738312677,0.0154983094,0
128.2922,0.0604157895,0.00945536047,0
128.445848,0.0495697707,-0.00298051909,0
128.599495,0.0466713123,-0.0139435194,0
128.753129,0.0469101481,-0.0173614565,0
128.906777,0.041812975,-0.013891398,0
129.060425,0.0309539232,-0.00746322516,0
129.214058,0.0203882512,-0.000657073047,0
129.367706,0.011696442,0.00612256117,0
129.521354,0.00717288582,0.0115315169,0
129.674987,0.0141106565,0.0110884644,0
129.828635,0.0278362855,0.00296445191,0
129.982283,0.0325353965,-0.00631893147,0
130.13593,0.0269083511,-0.00915543456,0
130.289564,0.0236142129,-0.00602959469,0
130.443212,0.0282105822,-0.00143768289,0
130.59686,0.0381239727,0.00279296888,0
130.750493,0.0524367765,0.00494015077,0
130.904141,0.073638849,0.00177195249,0
131.057789,0.101847023,-0.00605359022,0
131.211422,0.126759097,-0.0125049604,0
131.36507,0.130874231,-0.0118854316,0
131.518718,0.107435986,-0.00410680613,0
