Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
60.2333188,0,0,0
60.3869807,0,0,0
60.5406356,0,0,0
60.6942905,0,0,0
60.8479453,0,0,0
61.0016002,0,0,0
61.1552622,0,0,0
61.3089171,0,0,0
61.4625719,0,0,0
61.6162268,0,0,0
61.7698888,0,0,0
61.9235436,0,0,0
62.0771985,0,0,0
62.2308534,0,0,0
62.3845082,0,0,0
62.5381702,0,0,0
62.6918251,0,0,0
62.8454799,0,0,0
62.9991348,0,0,0
63.1527897,0,0,0
63.3064516,0,0,0
63.4601065,0,0,0
63.6137614,0,0,0
63.7674162,0,0,0
63.9210782,0,0,0
64.0747331,0,0,0
64.2283879,0,0,0
64.3820428,0,0,0
64.5356977,0,0,0
64.6893596,0,0,0
64.8430145,0,0,0
64.9966694,0,0,0
65.1503242,0,0,0
65.3039862,0,0,0
65.4576411,0,0,0
65.611296,0,0,0
65.7649508,0,0,0
65.9186057,0,0,0
66.0722677,0,0,0
66.2259225,0,0,0
66.3795774,0,0,0
66.5332323,0,0,0
66.6868942,0,0,0
66.8405491,0,0,0
66.994204,0,0,0
67.1478588,0,0,0
67.3015137,0,0,0
67.4551757,0,0,0
67.6088305,0,0,0
67.7624854,0,0,0
67.9161403,0,0,0
68.0698022,0,0,0
68.2234571,0,0,0
68.377112,0,0,0
68.5307668,0,0,0
68.6844217,0,0,0
68.8380837,0,0,0
68.9917385,0,0,0
69.1453934,0,0,0
69.2990483,0,0,0
69.4527102,0,0,0
69.6063651,0,0,0
69.76002,0,0,0
69.9136748,0,0,0
70.0673297,0,0,0
70.2209917,0,0,0
70.3746466,0,0,0
70.5283014,0,0,0
70.6819563,0,0,0
70.8356183,0,0,0
70.9892731,0,0,0
71.142928,0,0,0
71.2965829,0,0,0
71.4502377,0,0,0
71.6038997,0,0,0
71.7575546,0,0,0
71.9112094,0,0,0
72.0648643,0,0,0
72.2185192,0,0,0
72.3721811,0,0,0
72.525836,0,0,0
72.6794909,0,0,0
72.8331457,0,0,0
72.9868077,0,0,0
73.1404626,0,0,0
73.2941174,0,0,0
73.4477723,0,0,0
73.6014272,0,0,0
73.7550891,0,0,0
73.908744,0,0,0
74.0623989,0,0,0
74.2160537,0,0,0
74.3697157,0,0,0
74.5233706,0,0,0
74.6770255,0,0,0
74.8306803,0,0,0
74.9843352,0,0,0
75.1379972,0,0,0
75.291652,0,0,0
75.4453069,0,0,0
75.5989618,0,0,0
75.7526237,6.20774807e-36,0,0
75.9062786,3.48732256e-34,0,0
76.0599335,4.35906146e-33,0,0
76.2135883,4.85434028e-32,0,0
76.3672432,5.21180247e-31,9.72796766e-35,0
76.5209052,5.42646109e-30,1.19504539e-33,0
76.67456,5.47945967e-29,1.20165351e-32,0
76.8282149,5.36537264e-28,1.15473371e-31,0
76.9818698,5.09369412e-27,1.07578798e-30,0
77.1355317,4.68769808e-26,9.70717141e-30,0
77.2891866,4.18117826e-25,8.47996825e-29,0
77.4428415,3.61379784e-24,7.16952555e-28,0
77.5964963,3.02596441e-23,5.86546471e-27,0
77.7501512,2.45415486e-22,4.64117131e-26,0
77.9038132,1.92741807e-21,3.55056235e-25,0
78.057468,1.4654713e-20,2.62480766e-24,0
78.2111229,1.07842871e-19,1.8749829e-23,0
78.3647778,7.67885928e-19,1.29319748e-22,0
78.5184398,5.28888778e-18,8.60378808e-22,0
78.6720946,3.52255426e-17,5.5238774e-21,0
78.8257495,2.2679421e-16,3.41652541e-20,0
78.9794043,1.41102073e-15,2.03550046e-19,0
79.1330592,8.4800568e-15,1.16648431e-18,0
79.2867212,4.92101477e-14,6.42799407e-18,0
79.4403761,2.75623708e-13,3.40025528e-17,0
79.5940309,1.48932039e-12,1.72470811e-16,0
79.7476858,7.75996802e-12,8.37021653e-16,0
79.9013407,3.89680441e-11,3.87994792e-15,0
80.0550026,1.88493041e-10,1.71321731e-14,0
80.2086575,8.77737216e-10,7.18007807e-14,0
80.3623124,3.93225719e-09,2.84288489e-13,0
80.5159672,1.69368644e-08,1.05595903e-12,0
80.6696292,7.00842193e-08,3.63558142e-12,0
80.8232841,2.78394566e-07,1.13903444e-11,0
80.9769389,1.06067728e-06,3.11585792e-11,0
81.1305938,3.87243426e-06,6.69138148e-11,0
81.2842487,1.35339042e-05,6.23837371e-11,0
81.4379106,4.52291024e-05,-3.90550287e-10,0
81.5915655,0.000144357124,-3.2569436e-09,0
81.7452204,0.000439437194,-1.6315381e-08,0
81.8988752,0.00127391517,-6.66322322e-08,0
82.0525372,0.00351105095,-2.38968994e-07,0
82.2061921,0.00918247178,-7.74333046e-07,0
82.3598469,0.0227386598,-2.29681064e-06,0
82.5135018,0.0531821027,-6.26697147e-06,0
82.6671567,0.117136307,-1.57585873e-05,0
82.8208186,0.24212274,-3.64440493e-05,0
82.9744735,0.467707396,-7.71941704e-05,0
83.1281284,0.839936316,-0.000148408915,0
83.2817832,1.39302802,-0.000255175692,0
83.4354452,2.11475468,-0.000381984515,0
83.5891001,2.90209627,-0.00046978661,0
83.742755,3.53192687,-0.000397647644,0
83.8964098,3.68830752,3.82091093e-06,0
84.0500647,3.08187604,0.000866443035,0
84.2037267,1.64580297,0.0021199123,0
84.3573815,-0.295955062,0.00331550301,0
84.5110364,-2.05463696,0.00362011185,0
84.6646913,-2.8990736,0.00217901589,0
84.8183532,-2.54918218,-0.0011580016,0
84.9720081,-1.46707368,-0.00520863524,0
85.125663,-0.591265738,-0.00768213905,0
85.2793178,-0.595213056,-0.00663506379,0
85.4329727,-1.29669952,-0.00233212672,0
85.5866347,-1.86149085,0.00236385455,0
85.7402895,-1.68465531,0.00419512903,0
85.8939444,-1.0139401,0.00272478187,0
86.0475993,-0.581904292,0.000951874943,0
86.2012612,-0.70503515,0.00181129354,0
86.3549161,-1.00267756,0.00418724539,0
86.508571,-1.02796602,0.0038776265,0
86.6622258,-0.830849588,-0.000825719442,0
86.8158807,-0.696838975,-0.00619844068,0
86.9695427,-0.651650131,-0.00745661929,0
87.1231975,-0.559886515,-0.0046351999,0
87.2768524,-0.471923709,-0.00142752181,0
87.4305073,-0.504291773,0.00070838182,0
87.5841621,-0.574098289,0.00330245332,0
87.7378241,-0.576529384,0.00601573382,0
87.891479,-0.587849557,0.00608166587,0
88.0451339,-0.632771134,0.00361089502,0
88.1987887,-0.578281105,0.00217621331,0
88.3524507,-0.441651434,0.00248310925,0
88.5061056,-0.396335065,0.000828171149,0
88.6597604,-0.411498964,-0.00431321329,0
88.8134153,-0.334360152,-0.00914306007,0
88.9670702,-0.227206066,-0.00920073781,0
89.1207321,-0.203222066,-0.00341246976,0
89.274387,-0.187704071,0.00545054581,0
89.4280419,-0.130974278,0.0113504212,0
89.5816967,-0.107387863,0.00955952238,0
89.7353587,-0.118214026,0.00277119153,0
89.8890136,-0.115697041,-0.00242130016,0
90.0426684,-0.117589109,-0.00457356172,0
90.1963233,-0.130397782,-0.00583677134,0
90.3499782,-0.132533342,-0.00455773761,0
90.5036401,-0.115029052,0.00141636375,0
90.657295,-0.0566176288,0.0074336105,0
90.8109499,0.0257097613,0.00675849244,0
90.9646047,0.0692794994,6.0457387e-05,0
91.1182667,0.0681529567,-0.00613841275,0
91.2719216,0.0506181344,-0.00783582497,0
91.4255764,0.0197500531,-0.00510480348,0
91.5792313,-0.00756108761,0.00142201409,0
91.7328862,0.00379864499,0.00922607165,0
91.8865481,0.0772294998,0.0121348966,0
92.040203,0.197246045,0.00642791763,0
92.1938579,0.294485956,-0.00396526651,0
92.3475127,0.293358237,-0.0115720667,0
92.5011747,0.173135802,-0.011552114,0
92.6548296,0.0155999418,-0.00458865613,0
92.8084845,-0.0489929654,0.00370721985,0
92.9621393,-0.00899588875,0.00776534714,0
93.1157942,0.0445114933,0.00555131724,0
93.2694562,0.0793922395,-0.001886226,0
93.423111,0.131890774,-0.00970826112,0
93.5767659,0.230302334,-0.0119011421,0
93.7304208,0.345084041,-0.0086788442,0
93.8840827,0.395329624,-0.00509326905,0
94.0377376,0.341127008,-0.00213511172,0
94.1913925,0.238371432,0.0019539129,0
94.3450473,0.172525406,0.00471990602,0
94.4987022,0.167345315,0.00415449962,0
94.6523642,0.193447545,0.00454546139,0
94.806019,0.231105849,0.00838228501,0
94.9596739,0.269148499,0.0102715334,0
95.1133288,0.283434302,0.00533358799,0
95.2669907,0.257375807,-0.00310963532,0
95.4206456,0.209835216,-0.00783554278,0
95.5743005,0.182561591,-0.00642822077,0
95.7279553,0.199965149,-0.00181337737,0
95.8816102,0.253814906,0.00464386214,0
96.0352722,0.308549911,0.0133069148,0
96.188927,0.325313538,0.0198241509,0
96.3425819,0.309335709,0.0172644723,0
96.4962368,0.303375304,0.00533019146,0
96.6498916,0.311493546,-0.00915018842,0
96.8035536,0.29085508,-0.0201418903,0
96.9572085,0.232439563,-0.0253197066,0
97.1108634,0.172684893,-0.0232054405,0
97.2645182,0.135178491,-0.0126034291,0
97.4181802,0.124426089,0.00445434311,0
97.5718351,0.144304112,0.019815173,0
97.7254899,0.185511887,0.0220791288,0
97.8791448,0.231337875,0.00775111653,0
98.0327997,0.279986739,-0.0108637549,0
98.1864616,0.324552208,-0.0160279348,0
98.3401165,0.33760044,-0.00487794727,0
98.4937714,0.309454888,0.00751036126,0
98.6474262,0.257555544,0.00794476829,0
98.8010882,0.191498294,0.00105361384,0
98.9547431,0.125619218,0.000417565374,0
99.1083979,0.0989429653,0.00754438993,0
99.2620528,0.128064334,0.00997005217,0
99.4157077,0.178951949,0.00344210165,0
99.5693696,0.219411135,-5.95130259e-05,0
99.7230245,0.254889786,0.00455816975,0
99.8766794,0.285858899,0.00459478982,0
100.030334,0.286349237,-0.00694781076,0
100.183996,0.252128899,-0.0176248904,0
100.337651,0.214176014,-0.0156376231,0
100.491306,0.190643698,-0.00678443583,0
100.644961,0.17083469,-0.0029806369,0
100.798616,0.143885002,-0.00512267463,0
100.952278,0.109220155,-0.00521015562,0
101.105933,0.0752209798,0.000636817364,0
101.259587,0.0653459579,0.00871115457,0
101.413242,0.0992687866,0.0138756633,0
101.566904,0.161371097,0.0134042948,0
101.720559,0.209330127,0.00694083096,0
101.874214,0.217532516,-0.00341278967,0
102.027869,0.190990359,-0.0122943725,0
102.181524,0.14222759,-0.0121444687,0
102.335186,0.085862644,4.06061299e-05,0
102.488841,0.0435839072,0.0163303688,0
102.642495,0.0308390018,0.0234626904,0
102.79615,0.0481505543,0.0148986839,0
102.949812,0.0837461799,-0.00424682163,0
103.103467,0.11373999,-0.0212563574,0
103.257122,0.117064491,-0.0252515823,0
103.410777,0.101832986,-0.0153714707,0
103.564432,0.0955580994,0.000698607881,0
103.718094,0.104698785,0.0144307194,0
103.871749,0.107711032,0.0196078457,0
104.025403,0.0890718177,0.0131468577,0
104.179058,0.059898831,-0.000876236823,0
104.332713,0.0408157445,-0.0123331994,0
104.486375,0.036810331,-0.013666247,0
104.64003,0.0381044634,-0.00537166744,0
104.793685,0.0391839594,0.00533224642,0
104.94734,0.0412457548,0.0103220893,0
105.101002,0.0381826758,0.0067255022,0
105.254657,0.0207935944,-0.00216144905,0
105.408311,-0.00537047721,-0.0103265541,0
105.561966,-0.0227355752,-0.0127869016,0
105.715621,-0.0211519953,-0.00755198905,0
105.869283,-0.00772854686,0.00334492978,0
106.022938,0.00161383476,0.0134651773,0
106.176593,-0.00329687237,0.0155999763,0
106.330248,-0.0231909901,0.0066944873,0
106.48391,-0.0473832153,-0.00961040799,0
106.637565,-0.051722113,-0.0222802814,0
106.791219,-0.026513679,-0.0207552705,0
106.944874,-0.00237712846,-0.00668542506,0
107.098529,-0.011839252,0.00934038777,0
107.252191,-0.0384761207,0.0200626832,0
107.405846,-0.039035432,0.0237061493,0
107.559501,-0.00527125923,0.0194462575,0
107.713156,0.0245271865,0.00806352496,0
107.866818,0.014332802,-0.00463869236,0
108.020473,-0.0313599519,-0.0112986732,0
108.174127,-0.0810291618,-0.00972970203,0
108.327782,-0.107701696,-0.00309775118,0
108.481437,-0.104865953,0.00374207343,0
108.635099,-0.087049678,0.00710593304,0
108.788754,-0.0765986592,0.00562193198,0
108.942409,-0.083782874,-0.000299973355,0
109.096064,-0.0944321379,-0.00718736229,0
109.249726,-0.0839060321,-0.00934443995,0
109.403381,-0.0540073998,-0.00575092807,0
109.557035,-0.0356055908,-0.00184209109,0
109.71069,-0.0464095287,-0.00222475897,0
109.864345,-0.071533829,-0.00632364722,0
110.018007,-0.0829483196,-0.0095949918,0
110.171662,-0.0672539324,-0.00646497868,0
110.325317,-0.0452423617,0.00444643758,0
110.478972,-0.0518876761,0.0179214925,0
110.632634,-0.0894387811,0.0248574521,0
110.786289,-0.126642361,0.0166390985,0
110.939943,-0.142658889,-0.00575640146,0
111.093598,-0.147085875,-0.026651416,0
111.247253,-0.160704225,-0.0302381013,0
111.400915,-0.180966154,-0.0173971988,0
111.55457,-0.171270996,-6.7765126e-05,0
111.708225,-0.11166399,0.0122299679,0
111.86188,-0.0451465026,0.0144279096,0
112.015542,-0.0322058648,0.00619853707,0
112.169197,-0.0773560777,-0.00480511785,0
112.322851,-0.127787784,-0.00892744865,0
112.476506,-0.134457767,-0.00572341215,0
112.630161,-0.103464037,-0.00266923802,0
112.783823,-0.0811886862,-0.00268584164,0
112.937478,-0.0942998901,0.000139550422,0
113.091133,-0.125316799,0.0102281552,0
113.244788,-0.150357202,0.0216655396,0
113.398443,-0.17131871,0.0242651328,0
113.552105,-0.191472828,0.0152665423,0
113.705759,-0.189982787,0.000836933032,0
113.859414,-0.153566033,-0.0107781384,0
114.013069,-0.106743932,-0.0140167885,0
114.166731,-0.0785020366,-0.00827823952,0
114.320386,-0.066042468,0.000524149451,0
114.474041,-0.0572694838,0.00393920904,0
114.627696,-0.0602066703,-0.00104561204,0
114.781351,-0.083630003,-0.0101833194,0
114.935013,-0.113019675,-0.0166667104,0
115.088667,-0.131153196,-0.0150089869,0
115.242322,-0.14108102,-0.00426798267,0
115.395977,-0.151195332,0.0092868153,0
115.549639,-0.160759404,0.0163673013,0
115.703294,-0.167210549,0.0138594219,0
115.856949,-0.167031646,0.0064274855,0
116.010604,-0.150903642,-0.000752932217,0
116.164259,-0.110297717,-0.00569409598,0
116.317921,-0.0526254103,-0.00691181608,0
116.471575,-0.00928080734,-0.00280784583,0
116.62523,-0.0138608981,0.00440452248,0
116.778885,-0.0652150735,0.00731606875,0
116.932547,-0.12636365,0.000464477343,0
117.086202,-0.163353741,-0.0108061535,0
117.239857,-0.174278647,-0.014056772,0
117.393512,-0.176160932,-0.00427683908,0
117.547167,-0.174782336,0.00994570926,0
117.700829,-0.162515417,0.0161997993,0
117.854484,-0.13425155,0.0105642658,0
118.008138,-0.0927896351,-8.86539929e-05,0
118.161793,-0.0537003204,-0.00553006632,0
118.315455,-0.0427638516,-0.00175428158,0
118.46911,-0.0698054358,0.00657502655,0
118.622765,-0.110698335,0.0119824875,0
118.77642,-0.128802374,0.0098729413,0
118.930075,-0.113849707,0.000333667384,0
119.083737,-0.0911034495,-0.0118104313,0
119.237384,-0.0858161151,-0.0191690028,0
119.391046,-0.0910551324,-0.0171177182,0
119.544708,-0.0866570398,-0.0084423637,0
119.698356,-0.0728827566,-0.000520149653,0
119.852018,-0.0634187385,0.00232015015,0
120.005666,-0.0612752177,0.000564880786,0
120.159328,-0.0598515645,-0.00307604461,0
120.31299,-0.0559475496,-0.00371176656,0
120.466638,-0.0532181673,0.00279701501,0
120.6203,-0.0595634803,0.013690602,0
120.773961,-0.0785592049,0.0213744566,0
120.927609,-0.0997670218,0.0218351036,0
121.081271,-0.107269451,0.0161954463,0
121.234919,-0.0988813713,0.00614831178,0
121.388581,-0.0850559846,-0.00633205101,0
121.542243,-0.0731237978,-0.0169008467,0
121.695891,-0.0673234165,-0.0210939497,0
121.849553,-0.073689431,-0.0182875376,0
122.0032,-0.0864647403,-0.012603852,0
122.156862,-0.0856068954,-0.00903121941,0
122.310524,-0.065320909,-0.0082376739,0
122.464172,-0.0455262698,-0.00745252753,0
122.617834,-0.0425015166,-0.00510176457,0
122.771482,-0.0463655144,-0.000923817104,0
122.925144,-0.0377654731,0.00562738813,0
123.078806,-0.0157016162,0.0132202972,0
123.232454,0.00289174495,0.0176775549,0
123.386116,0.00653475523,0.0160025582,0
123.539778,-0.00144476711,0.00931626,0
123.693425,-0.0153923715,0.000893683755,0
123.847087,-0.0343573354,-0.00605741981,0
124.000735,-0.0536455251,-0.00802342966,0
124.154397,-0.0599685721,-0.00265228748,0
124.308059,-0.0422959849,0.00677799992,0
124.461707,-0.0100477142,0.012125155,0
124.615369,0.00440163305,0.00812806282,0
124.769016,-0.022537725,-0.00286202831,0
124.922678,-0.0702706948,-0.0131159713,0
125.07634,-0.0930950269,-0.0149899209,0
125.229988,-0.0745552033,-0.00725890882,0
125.38365,-0.034642145,0.00234903558,0
125.537298,0.00937819295,0.00357160158,0
125.69096,0.0519220009,-0.00549208932,0
125.844622,0.0779657662,-0.0149222864,0
125.99827,0.071092248,-0.0125441635,0
126.151932,0.0356179886,0.00262968149,0
126.305579,-0.00926013291,0.0187396407,0
126.459241,-0.0428301506,0.0233285017,0
126.612903,-0.0475083441,0.015299689,0
126.766551,-0.0210287273,0.00487891585,0
126.920213,0.0142532177,0.00153199141,0
127.073875,0.0294522177,0.00251149805,0
127.227523,0.0185250752,-0.00151468534,0
127.381185,0.00228921929,-0.0111251324,0
127.534832,0.00323147676,-0.017142361,0
127.688494,0.0182112101,-0.0127736907,0
127.842156,0.0243837163,-0.000295458478,0
127.995804,0.0166467838,0.0107051879,0
128.149466,0.0177420639,0.0102668218,0
128.303114,0.0419190675,-0.0015570824,0
128.456776,0.0725243539,-0.0124451639,0
128.610438,0.0846181735,-0.0108556785,0
128.764086,0.0731115639,0.00111613085,0
128.917748,0.0508447848,0.0119364141,0
129.071395,0.0301806517,0.0131445751,0
129.225057,0.0183202773,0.00408017822,0
129.378719,0.022821717,-0.0088920109,0
129.532367,0.0452806503,-0.0150768477,0
129.686029,0.0719435439,-0.00836787187,0
129.839691,0.082440421,0.00551703945,0
129.993339,0.0654403567,0.0145971626,0
130.147001,0.0236012693,0.0122676883,0
130.300648,-0.0251910277,0.00233251718,0
130.45431,-0.0523685105,-0.00588842016,0
130.607972,-0.0382114276,-0.00626450591,0
130.76162,0.0124903694,0.000363463536,0
130.915282,0.0727854669,0.00821526442,0
131.06893,0.108840205,0.0106466729,0
