Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
80.4918585,1.35562344e-08,3.2161075e-12,0
80.6454707,5.63791609e-08,1.28164961e-11,0
80.7990759,2.25116707e-07,4.86866727e-11,0
80.9526881,8.62262425e-07,1.75897227e-10,0
81.1063003,3.16530213e-06,6.02495942e-10,0
81.2599126,1.1125012e-05,1.94775351e-09,0
81.4135177,3.739557e-05,5.91343197e-09,0
81.5671299,0.000120074692,1.6695898e-08,0
81.7207422,0.000367804605,4.33169625e-08,0
81.8743544,0.00107318757,1.00678648e-07,0
82.0279595,0.00297789089,1.98892096e-07,0
82.1815718,0.0078434553,2.84525271e-07,0
82.335184,0.0195681974,3.38516344e-08,0
82.4887962,0.0461296998,-1.73500052e-06,0
82.6424014,0.102462538,-8.45252362e-06,0
82.7960136,0.213721886,-2.86231225e-05,0
82.9496258,0.416947365,-8.0536418e-05,0
83.1032381,0.757017851,-0.000197987014,0
83.2568432,1.27113414,-0.000433226465,0
83.4104554,1.95766664,-0.000847187766,0
83.5640677,2.73373938,-0.00147356931,0
83.7176799,3.40247321,-0.00224538357,0
83.871285,3.66800737,-0.00289814011,0
84.0248973,3.23502994,-0.00291308854,0
84.1785095,1.98758554,-0.0016159584,0
84.3321217,0.160880983,0.0014603365,0
84.4857269,-1.64668167,0.0059994394,0
84.6393391,-2.73252654,0.0104498742,0
84.7929513,-2.73487711,0.0122808553,0
84.9465636,-1.94000685,0.00931704789,0
85.1001687,-1.11060476,0.00167378271,0
85.2537809,-0.86327827,-0.00724556064,0
85.4073932,-1.1326592,-0.0122815585,0
85.5610054,-1.3172015,-0.0103586297,0
85.7146105,-1.02705121,-0.00367500633,0
85.8682228,-0.580998003,0.00139365392,0
86.021835,-0.582102716,-0.000105978164,0
86.1754401,-1.06707692,-0.00653854897,0
86.3290524,-1.40129423,-0.0107501037,0
86.4826646,-1.13496542,-0.00711185159,0
86.6362768,-0.61756742,0.00276351534,0
86.7898819,-0.464304179,0.0119284615,0
86.9434942,-0.705031097,0.015087218,0
87.0971064,-0.895391166,0.0124898497,0
87.2507187,-0.852843344,0.00747757219,0
87.4043238,-0.756330609,0.0025017797,0
87.557936,-0.662203729,-0.00158705958,0
87.7115482,-0.483953655,-0.00429536961,0
87.8651605,-0.348107874,-0.00535940379,0
88.0187656,-0.437128931,-0.00522297062,0
88.1723778,-0.605836332,-0.00459442148,0
88.3259901,-0.603990793,-0.00397189753,0
88.4796023,-0.460220069,-0.00381156849,0
88.6332074,-0.303941339,-0.00412816927,0
88.7868197,-0.144407213,-0.00386501639,0
88.9404319,-0.0522551835,-0.00192224467,0
89.0940441,-0.156298324,0.00123718521,0
89.2476493,-0.357565045,0.00411096774,0
89.4012615,-0.411937445,0.00570694637,0
89.5548737,-0.270357311,0.00556131871,0
89.708486,-0.0824890584,0.00346223032,0
89.8620911,0.0339632034,0.000153621862,0
90.0157033,0.079815954,-0.00307106227,0
90.1693156,0.0906860009,-0.00543558178,0
90.3229278,0.0455229357,-0.00529256323,0
90.4765329,-0.0840716809,0.00039389194,0
90.6301452,-0.238971189,0.0106884241,0
90.7837574,-0.316545367,0.0169512499,0
90.9373696,-0.253455669,0.0110909306,0
91.0909748,-0.0679094866,-0.00306006894,0
91.244587,0.120888934,-0.0134833455,0
91.3981992,0.202143848,-0.0152320946,0
91.5518115,0.178597584,-0.0143031813,0
91.7054166,0.10393282,-0.0151262507,0
91.8590288,0.0433671065,-0.0132331355,0
92.0126411,0.0584659949,-0.00409032078,0
92.1662533,0.124085978,0.00807360932,0
92.3198584,0.157222301,0.0147987697,0
92.4734707,0.127941385,0.0132329641,0
92.6270829,0.0801702291,0.00807139091,0
92.780688,0.080227986,0.00466403831,0
92.9343003,0.145296171,0.0040514227,0
93.0879125,0.225786075,0.00536018889,0
93.2415247,0.25731346,0.00774612185,0
93.3951299,0.221302286,0.00869861525,0
93.5487421,0.17587173,0.00554299727,0
93.7023543,0.194243282,-0.000887050177,0
93.8559666,0.270666718,-0.00717132259,0
94.0095717,0.329957664,-0.010112606,0
94.1631839,0.316432983,-0.00795299001,0
94.3167962,0.245202005,-0.00264015491,0
94.4704084,0.167060912,0.000600868545,0
94.6240135,0.118516095,-0.000950204441,0
94.7776257,0.106062323,-0.00486673042,0
94.931238,0.115121394,-0.00640164968,0
95.0848502,0.138840184,-0.00283090887,0
95.2384553,0.182807878,0.00210624747,0
95.3920676,0.244058907,0.00115305674,0
95.5456798,0.302056402,-0.00535498234,0
95.699292,0.325941235,-0.00729128486,0
95.8528972,0.301570266,0.00243639015,0
96.0065094,0.254592806,0.0178527813,0
96.1601216,0.23006855,0.0251121949,0
96.3137339,0.251663357,0.0164499674,0
96.467339,0.305365086,-0.00120859267,0
96.6209512,0.345510215,-0.0142828356,0
96.7745635,0.330925494,-0.0173689555,0
96.9281757,0.27479431,-0.0140916612,0
97.0817808,0.229452834,-0.00777395582,0
97.2353931,0.214690298,0.000198831665,0
97.3890053,0.204248652,0.00562450662,0
97.5426175,0.183645949,0.0039280341,0
97.6962227,0.171303108,-0.00260114856,0
97.8498349,0.183206946,-0.00613240758,0
98.0034471,0.213739067,-0.00290480908,0
98.1570594,0.254288375,0.00267066923,0
98.3106645,0.300795674,0.00555115612,0
98.4642767,0.335822105,0.00609544246,0
98.617889,0.331530839,0.00527721131,0
98.7715012,0.278903365,0.00173644396,0
98.9251063,0.202468604,-0.00364509807,0
99.0787186,0.142604083,-0.00767230429,0
99.2323308,0.127314672,-0.00807199907,0
99.3859359,0.156414777,-0.00319218845,0
99.5395482,0.202099159,0.00603866065,0
99.6931604,0.228881046,0.0143256467,0
99.8467726,0.219876707,0.0161386635,0
100.000378,0.186515167,0.00903681852,0
100.15399,0.157613024,-0.0043739453,0
100.307602,0.149330303,-0.0147364717,0
100.461214,0.151110247,-0.0140312174,0
100.61482,0.158453926,-0.00561399059,0
100.768432,0.179589465,0.00104079908,0
100.922044,0.205558509,7.81510025e-05,0
101.075656,0.222883746,-0.00816207938,0
101.229261,0.222912908,-0.0154961552,0
101.382874,0.18842189,-0.0108558219,0
101.536486,0.125128105,0.00618769322,0
101.690098,0.0788984373,0.023659002,0
101.843703,0.0828754827,0.0306086652,0
101.997315,0.118341826,0.0250732545,0
102.150928,0.142321855,0.0110733258,0
102.30454,0.13325572,-0.00548520498,0
102.458145,0.101638101,-0.0187421069,0
102.611757,0.0773292035,-0.0248132572,0
102.76537,0.091637373,-0.0233233981,0
102.918982,0.138980433,-0.0160364304,0
103.072587,0.164077699,-0.00504598673,0
103.226199,0.120522223,0.00549960276,0
103.379811,0.0275439285,0.00989288278,0
103.533424,-0.0416238047,0.00755723659,0
103.687029,-0.025491599,0.00418416364,0
103.840641,0.0574080944,0.0032163565,0
103.994253,0.121176437,0.00335637177,0
104.147865,0.10776452,0.00459657935,0
104.301471,0.0447828621,0.00750557194,0
104.455083,0.0028273114,0.00829721987,0
104.608695,0.0174395777,0.00342101976,0
104.762307,0.0615224354,-0.00354830828,0
104.915912,0.0851300657,-0.00671042455,0
105.069525,0.0688151717,-0.0065728724,0
105.223137,0.030452745,-0.00736505771,0
105.376749,-0.00487797987,-0.00907720439,0
105.530354,-0.0197408497,-0.00833918434,0
105.683966,-0.00528102228,-0.00416099839,0
105.837579,0.0259511247,0.00169320335,0
105.991184,0.0417863876,0.00790642016,0
106.144796,0.0239714291,0.0140422583,0
106.298408,-0.0151815098,0.0190387312,0
106.452021,-0.0556748509,0.0214070622,0
106.605626,-0.0858939737,0.0198268127,0
106.759238,-0.0894989073,0.0124269426,0
106.91285,-0.0495667383,-0.000924604712,0
107.066462,0.0156114232,-0.0149866296,0
107.220067,0.0571353063,-0.0228940956,0
107.37368,0.0495392196,-0.022971835,0
107.527292,0.00810956769,-0.018511083,0
107.680904,-0.036747124,-0.012685501,0
107.834509,-0.0598996095,-0.00524623273,0
107.988122,-0.0609617941,0.00493974704,0
108.141734,-0.0618934929,0.0136372801,0
108.295346,-0.0697544292,0.0126145259,0
108.448951,-0.0704445541,0.000504517229,0
108.602563,-0.0626759902,-0.0127654271,0
108.756176,-0.0604183152,-0.0158110894,0
108.909788,-0.0634968877,-0.00654989854,0
109.063393,-0.0598221943,0.00843708683,0
109.217005,-0.0542763174,0.0204708036,0
109.370617,-0.0678476319,0.0222439673,0
109.52423,-0.101595305,0.0106724752,0
109.677835,-0.122833274,-0.00880740397,0
109.831447,-0.10976015,-0.023954751,0
109.985059,-0.0881786495,-0.0250759348,0
110.138672,-0.0908574387,-0.012830941,0
110.292277,-0.109188341,0.00185202912,0
110.445889,-0.119358905,0.00781325717,0
110.599501,-0.124706119,0.00614349265,0
110.753113,-0.139846072,0.00674961228,0
110.906718,-0.150469273,0.0127218729,0
111.060331,-0.123449996,0.0173333511,0
111.213943,-0.0625881404,0.0148736937,0
111.367555,-0.016870033,0.00641376711,0
111.52116,-0.0192189422,-0.00373664871,0
111.674773,-0.0555563755,-0.0120653622,0
111.828385,-0.102975577,-0.0167004,0
111.981997,-0.152315572,-0.0173774436,0
112.135602,-0.18450065,-0.0143457036,0
112.289214,-0.174934357,-0.00713904854,0
112.442827,-0.133089766,0.00318804057,0
112.596432,-0.0984671116,0.0121312998,0
112.750044,-0.0932504237,0.014984034,0
112.903656,-0.109620653,0.0117150899,0
113.057268,-0.135376871,0.0071144402,0
113.210874,-0.159557089,0.00489920052,0
113.364486,-0.162787452,0.00363556296,0
113.518098,-0.13021113,-8.56100814e-06,0
113.67171,-0.0743289441,-0.00577056967,0
113.825315,-0.0326240622,-0.0083174035,0
113.978928,-0.033178255,-0.00277869543,0
114.13254,-0.0665202364,0.00815208629,0
114.286152,-0.104500882,0.0164988656,0
114.439757,-0.137660593,0.0183433164,0
114.593369,-0.170669183,0.0161266327,0
114.746982,-0.193730682,0.0120878965,0
114.900594,-0.19106859,0.00529037416,0
115.054199,-0.167192429,-0.00442621671,0
115.207811,-0.14132309,-0.0142745813,0
115.361424,-0.126514837,-0.0211280603,0
115.515036,-0.121669978,-0.024477277,0
115.668641,-0.116298936,-0.0258537941,0
115.822253,-0.105998844,-0.0251273718,0
115.975865,-0.100473002,-0.0208497737,0
116.129478,-0.105909631,-0.014522085,0
116.283083,-0.1118064,-0.00800933223,0
116.436695,-0.110142276,0.000467430102,0
116.590307,-0.109426089,0.0111279348,0
116.743919,-0.112790622,0.0195019338,0
116.897525,-0.104666308,0.0218232274,0
117.051137,-0.0792047009,0.0175824687,0
117.204749,-0.0596714541,0.0082327472,0
117.358361,-0.0675759688,-0.00201825052,0
117.511966,-0.0907200426,-0.00679669203,0
117.665579,-0.10381566,-0.00205924618,0
117.819191,-0.106797956,0.00959234498,0
117.972803,-0.120888069,0.0196348429,0
118.126408,-0.151069701,0.020646289,0
118.28002,-0.173769191,0.0128885396,0
118.433633,-0.171013728,0.00235075946,0
118.587245,-0.152320981,-0.00550273433,0
118.74085,-0.1277152,-0.00842076261,0
118.894462,-0.0927189514,-0.00739345513,0
119.048075,-0.0533455908,-0.00467918906,0
119.20168,-0.0288815536,-0.000975169067,0
119.355292,-0.0255712569,0.00257743336,0
119.508897,-0.0369690284,0.00110700214,0
119.662516,-0.0601322465,-0.00839677826,0
119.816121,-0.0918155909,-0.0186692253,0
119.969741,-0.119923368,-0.0187026765,0
120.123346,-0.12710011,-0.00947645307,0
120.276951,-0.105882876,-0.00232368987,0
120.43057,-0.0716489106,-0.00172669557,0
120.584176,-0.0504148193,-0.000904249027,0
120.737781,-0.0523270778,0.00515427114,0
120.8914,-0.0639210716,0.0110352291,0
121.045005,-0.0685469806,0.00827054493,0
121.198624,-0.0685273707,-0.00296811573,0
121.35223,-0.0768733472,-0.013273743,0
121.505835,-0.0931634679,-0.0135495346,0
121.659454,-0.100533158,-0.00244012824,0
121.813059,-0.0857023895,0.0139858052,0
121.966664,-0.0546544604,0.0264744908,0
122.120284,-0.0276239421,0.0282606222,0
122.273889,-0.0239944402,0.0199770555,0
122.427508,-0.0457383953,0.00774402823,0
122.581113,-0.0693881065,-0.00354769034,0
122.734718,-0.0684470236,-0.0126173273,0
122.888338,-0.046601709,-0.0203103013,0
123.041943,-0.0312528275,-0.0270894021,0
123.195548,-0.0367838405,-0.0285640042,0
123.349167,-0.0543840826,-0.0174342059,0
123.502772,-0.0707283467,0.00437575951,0
123.656392,-0.0724326521,0.0213412903,0
123.809997,-0.0457935035,0.0198763032,0
123.963602,0.00243838038,0.00464490755,0
124.117221,0.0413980894,-0.00763703976,0
124.270827,0.0504409932,-0.00768057723,0
124.424432,0.0381399468,-0.000313260942,0
124.578051,0.019934915,0.00604986399,0
124.731656,-0.00136409281,0.00935142953,0
124.885275,-0.0271633137,0.0116409268,0
125.038881,-0.0535635836,0.0121131362,0
125.192486,-0.075259842,0.00688342331,0
125.346105,-0.0866406187,-0.00476861466,0
125.49971,-0.0757677183,-0.0163160656,0
125.653315,-0.0317177884,-0.0187693387,0
125.806935,0.0295711979,-0.011191261,0
125.96054,0.0651236102,-0.00318227825,0
126.114145,0.0545646958,-0.00346237933,0
126.267764,0.027357243,-0.00879593473,0
126.421369,0.0148981316,-0.00797127001,0
126.574989,0.00887728017,0.00337341661,0
126.728594,-0.00767829129,0.0166198425,0
126.882199,-0.0275182985,0.0217299759,0
127.035818,-0.0382935107,0.0179239549,0
127.189423,-0.0386128314,0.0100482646,0
127.343029,-0.0241168682,0.00309420913,0
127.496648,0.0125013664,0.000989294378,0
127.650253,0.0591859296,0.00330637698,0
127.803872,0.0820112154,0.00486266427,0
127.957478,0.0598177798,0.00241821259,0
128.111083,0.012050882,-0.0019659996,0
128.264702,-0.0246831756,-0.00529534044,0
128.418307,-0.0357868671,-0.00822637789,0
128.571912,-0.0268365256,-0.0134640047,0
128.725532,-0.000414260197,-0.0189095493,0
128.879137,0.0427225791,-0.0171233211,0
129.032756,0.0886419713,-0.0055132648,0
129.186361,0.115759157,0.00868526194,0
129.339966,0.116054073,0.0167158656,0
129.493586,0.09910696,0.0169618092,0
129.647191,0.0739461556,0.0130523164,0
129.800796,0.0416852832,0.00670140935,0
129.954415,0.00999439228,-0.00233489973,0
130.10802,-0.00303255138,-0.0102889249,0
130.26164,0.0119821317,-0.011504516,0
130.415245,0.0446456932,-0.00793040544,0
130.56885,0.0769530833,-0.00787196495,0
130.722469,0.0937542021,-0.0129920384,0
130.876074,0.0820906088,-0.0154264467,0
131.02968,0.0414950512,-0.0102491016,0
131.183299,-0.00243885349,-0.00170830998,0
131.336904,-0.015109092,0.00515159778,0
