Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
19.6676115,0,0,0
19.8212646,0,0,0
19.9749177,0,0,0
20.1285726,0,0,0
20.2822257,0,0,0
20.4358788,0,0,0
20.5895319,0,0,0
20.7431849,0,0,0
20.896838,0,0,0
21.0504911,0,0,0
21.2041442,0,0,0
21.3577973,0,0,0
21.5114504,0,0,0
21.6651035,0,0,0
21.8187566,0,0,0
21.9724097,0,0,0
22.1260628,0,0,0
22.2797176,0,0,0
22.4333707,0,0,0
22.5870238,0,0,0
22.7406769,0,0,0
22.89433,0,0,0
23.0479831,0,0,0
23.2016362,0,0,0
23.3552893,0,0,0
23.5089423,0,0,0
23.6625954,0,0,0
23.8162485,0,0,0
23.9699016,0,0,0
24.1235547,0,0,0
24.2772078,0,0,0
24.4308627,0,0,0
24.5845158,0,0,0
24.7381688,0,0,0
24.8918219,0,0,0
25.045475,0,0,0
25.1991281,0,0,0
25.3527812,0,0,0
25.5064343,0,0,0
25.6600874,0,0,0
25.8137405,0,0,0
25.9673936,0,0,0
26.1210467,0,0,0
26.2746997,0,0,0
26.4283546,0,0,0
26.5820077,0,0,0
26.7356608,0,0,0
26.8893139,0,0,0
27.042967,0,0,0
27.1966201,0,0,0
27.3502732,0,0,0
27.5039262,0,0,0
27.6575793,0,0,0
27.8112324,0,0,0
27.9648855,0,0,0
28.1185386,0,0,0
28.2721917,0,0,0
28.4258448,0,0,0
28.5794997,0,0,0
28.7331527,0,0,0
28.8868058,0,0,0
29.0404589,0,0,0
29.194112,0,0,0
29.3477651,0,0,0
29.5014182,0,0,0
29.6550713,0,0,0
29.8087244,0,0,0
29.9623792,0,0,0
30.1160306,0,0,0
30.2696854,0,0,0
30.4233367,0,0,0
30.5769916,0,0,0
30.7306429,0,0,0
30.8842978,0,0,0
31.0379491,0,0,0
31.191604,0,0,0
31.3452553,0,0,0
31.4989101,0,0,0
31.6525615,0,0,0
31.8062163,0,0,0
31.9598712,0,0,0
32.1135225,0,0,0
32.2671774,0,0,0
32.4208287,0,0,0
32.5744836,0,0,0
32.7281349,0,0,0
32.8817897,0,0,0
33.035441,0,0,0
33.1890959,0,0,0
33.3427472,0,0,0
33.4964021,0,0,0
33.6500534,0,0,0
33.8037083,0,0,0
33.9573631,0,0,0
34.1110145,0,0,0
34.2646693,0,0,0
34.4183206,0,0,0
34.5719755,0,0,0
34.7256268,0,0,0
34.8792817,0,0,0
35.032933,0,0,0
35.1865879,0,0,0
35.3402392,0,0,0
35.493894,0,0,0
35.6475454,0,0,0
35.8012002,0,0,0
35.9548551,0,0,0
36.1085064,0,0,0
36.2621613,0,0,0
36.4158126,0,0,0
36.5694675,0,0,0
36.7231188,0,0,0
36.8767736,0,0,0
37.0304249,0,0,0
37.1840798,0,0,0
37.3377311,0,0,0
37.491386,0,0,0
37.6450373,0,0,0
37.7986922,0,0,0
37.9523435,0,0,0
38.1059984,0,0,0
38.2596532,0,0,0
38.4133045,0,0,0
38.5669594,0,0,0
38.7206107,0,0,0
38.8742656,0,0,0
39.0279169,0,0,0
39.1815718,0,0,0
39.3352231,0,0,0
39.4888779,0,0,0
39.6425293,0,0,0
39.7961841,0,0,0
39.9498354,0,0,0
40.1034903,0,0,0
40.2571452,0,0,0
40.4107965,0,0,0
40.5644514,0,0,0
40.7181027,0,0,0
40.8717575,0,0,0
41.0254088,0,0,0
41.1790637,0,0,0
41.332715,0,0,0
41.4863699,0,0,0
41.6400212,0,0,0
41.7936761,0,0,0
41.9473274,0,0,0
42.1009823,0,0,0
42.2546336,0,0,0
42.4082884,0,0,0
42.5619433,0,0,0
42.7155946,0,0,0
42.8692495,0,0,0
43.0229008,0,0,0
43.1765557,0,0,0
43.330207,0,0,0
43.4838618,0,0,0
43.6375132,0,0,0
43.791168,0,0,0
43.9448193,0,0,0
44.0984742,0,0,0
44.2521255,0,0,0
44.4057804,0,0,0
44.5594353,0,0,0
44.7130866,0,0,0
44.8667414,0,0,0
45.0203927,0,0,0
45.1740476,0,0,0
45.3276989,0,0,0
45.4813538,0,0,0
45.6350051,0,0,0
45.78866,0,0,0
45.9423113,0,0,0
46.0959662,0,0,0
46.2496175,0,0,0
46.4032723,0,0,0
46.5569272,0,0,0
46.7105785,0,0,0
46.8642334,0,0,0
47.0178847,0,0,0
47.1715396,0,0,0
47.3251909,0,0,0
47.4788457,0,0,0
47.6324971,0,0,0
47.7861519,0,0,0
47.9398032,0,0,0
48.0934581,0,0,0
48.2471094,0,0,0
48.4007643,0,0,0
48.5544156,0,0,0
48.7080705,0,0,0
48.8617253,0,0,0
49.0153766,0,0,0
49.1690315,0,0,0
49.3226828,0,0,0
49.4763377,0,0,0
49.629989,0,0,0
49.7836439,0,0,0
49.9372952,0,0,0
50.0909501,0,0,0
50.2446014,0,0,0
50.3982562,0,0,0
50.5519075,0,0,0
50.7055624,0,0,0
50.8592173,0,0,0
51.0128686,0,0,0
51.1665235,0,0,0
51.3201748,0,0,0
51.4738296,0,0,0
51.627481,0,0,0
51.7811358,0,0,0
51.9347871,0,0,0
52.088442,0,0,0
52.2420933,0,0,0
52.3957482,0,0,0
52.5493995,0,0,0
52.7030544,0,0,0
52.8567092,0,0,0
53.0103605,0,0,0
53.1640154,0,0,0
53.3176667,0,0,0
53.4713216,0,0,0
53.6249729,0,0,0
53.7786278,0,0,0
53.9322791,0,0,0
54.085934,0,0,0
54.2395853,0,0,0
54.3932401,0,0,0
54.5468914,0,0,0
54.7005463,0,0,0
54.8541976,0,0,0
55.0078525,0,0,0
55.1615074,0,0,0
55.3151587,0,0,0
55.4688135,0,0,0
55.6224649,0,0,0
55.7761197,0,0,0
55.929771,0,0,0
56.0834259,0,0,0
56.2370772,0,0,0
56.3907321,0,0,0
56.5443834,0,0,0
56.6980383,0,0,0
56.8516896,0,0,0
57.0053444,0,0,0
57.1589993,0,0,0
57.3126506,0,0,0
57.4663055,0,0,0
57.6199568,0,0,0
57.7736117,0,0,0
57.927263,0,0,0
58.0809179,0,0,0
58.2345692,0,0,0
58.388224,0,0,0
58.5418753,0,0,0
58.6955302,0,0,0
58.8491815,0,0,0
59.0028364,0,0,0
59.1564877,0,0,0
59.3101426,0,0,0
59.4637974,0,0,0
59.6174488,0,0,0
59.7711036,0,0,0
59.9247585,0,0,0
60.0784062,0,0,0
60.2320611,0,0,0
60.385716,0,0,0
60.5393708,0,0,0
60.6930186,0,0,0
60.8466735,0,0,0
61.0003283,0,0,0
61.1539832,0,0,0
61.3076381,0,0,0
61.4612858,0,0,0
61.6149407,0,0,0
61.7685956,0,0,0
61.9222504,0,0,0
62.0758982,0,0,0
62.2295531,0,0,0
62.3832079,0,0,0
62.5368628,0,0,0
62.6905106,0,0,0
62.8441654,0,0,0
62.9978203,0,0,0
63.1514752,0,0,0
63.3051229,0,0,0
63.4587778,0,0,0
63.6124327,0,0,0
63.7660875,0,0,0
63.9197424,0,0,0
64.0733901,0,0,0
64.227045,0,0,0
64.3806999,0,0,0
64.5343547,0,0,0
64.6880025,0,0,0
64.8416574,0,0,0
64.9953122,0,0,0
65.1489671,0,0,0
65.3026149,0,0,0
65.4562697,0,0,0
65.6099246,0,0,0
65.7635795,0,0,0
65.9172343,0,0,0
66.0708821,0,0,0
66.224537,0,0,0
66.3781918,0,0,0
66.5318467,0,0,0
66.6854945,0,0,0
66.8391493,0,0,0
66.9928042,0,0,0
67.1464591,0,0,0
67.3001068,0,0,0
67.4537617,0,0,0
67.6074166,0,0,0
67.7610714,0,0,0
67.9147263,0,0,0
68.068374,0,0,0
68.2220289,0,0,0
68.3756838,0,0,0
68.5293386,0,0,0
68.6829864,0,0,0
68.8366413,0,0,0
68.9902961,0,0,0
69.143951,0,0,0
69.2975988,0,0,0
69.4512536,0,0,0
69.6049085,0,0,0
69.7585634,0,0,0
69.9122182,0,0,0
70.065866,0,0,0
70.2195209,0,0,0
70.3731757,0,0,0
70.5268306,0,0,0
70.6804784,0,0,0
70.8341332,0,0,0
70.9877881,0,0,0
71.141443,0,0,0
71.2950907,0,0,0
71.4487456,0,0,0
71.6024005,0,0,0
71.7560553,0,0,0
71.9097102,0,0,0
72.0633579,0,0,0
72.2170128,0,0,0
72.3706677,0,0,0
72.5243225,0,0,0
72.6779703,0,0,0
72.8316252,0,0,0
72.98528,0,0,0
73.1389349,0,0,0
73.2925827,0,0,0
73.4462375,0,0,0
73.5998924,0,0,0
73.7535473,0,0,0
73.907195,0,0,0
74.0608499,0,0,0
74.2145048,0,0,0
74.3681596,0,0,0
74.5218145,0,0,0
74.6754623,0,0,0
74.8291171,0,0,0
74.982772,0,0,0
75.1364269,0,0,0
75.2900746,0,0,0
75.4437295,0,0,0
75.5973844,0,0,0
75.7510392,6.46418793e-36,0,0
75.904687,3.55696004e-34,0,0
76.0583418,4.41497678e-33,0,0
76.2119967,4.89615673e-32,0,0
76.3656516,5.24965809e-31,-1.4826927e-34,0
76.5193064,5.46132005e-30,-1.90980014e-33,0
76.6729542,5.51050627e-29,-1.96530665e-32,0
76.8266091,5.39174199e-28,-1.94325556e-31,0
76.9802639,5.11492095e-27,-1.86364473e-30,0
77.1339188,4.70375294e-26,-1.73269929e-29,0
77.2875666,4.19241706e-25,-1.56157168e-28,0
77.4412214,3.6208684e-24,-1.36378373e-27,0
77.5948763,3.02968973e-23,-1.15406075e-26,0
77.7485312,2.45541148e-22,-9.46006188e-26,0
77.9021789,1.92703215e-21,-7.50933903e-25,0
78.0558338,1.46414474e-20,-5.77149176e-24,0
78.2094887,1.07670061e-19,-4.29321486e-23,0
78.3631435,7.66126567e-19,-3.09025039e-22,0
78.5167984,5.27317425e-18,-2.15171407e-21,0
78.6704462,3.50972866e-17,-1.44889651e-20,0
78.824101,2.25818904e-16,-9.43028873e-20,0
78.9777559,1.40403885e-15,-5.93119105e-19,0
79.1314108,8.43271274e-15,-3.60362681e-18,0
79.2850585,4.89048431e-14,-2.1138948e-17,0
79.4387134,2.73746764e-13,-1.19661866e-16,0
79.5923683,1.47830121e-12,-6.53363946e-16,0
79.7460231,7.69812859e-12,-3.43970487e-15,0
79.8996709,3.86360874e-11,-1.74500002e-14,0
80.0533257,1.86788043e-10,-8.52395682e-14,0
80.2069806,8.6935753e-10,-4.00682092e-13,0
80.3606355,3.89285582e-09,-1.81144845e-12,0
80.5142903,1.67596745e-08,-7.86840992e-12,0
80.6679381,6.93225246e-08,-3.28191918e-11,0
80.821593,2.752667e-07,-1.31296918e-10,0
80.9752478,1.04841786e-06,-5.03346587e-10,0
81.1289027,3.82661938e-06,-1.84692672e-09,0
81.2825505,1.33708463e-05,-6.47828458e-09,0
81.4362053,4.4677221e-05,-2.16895444e-08,0
81.5898602,0.000142583842,-6.9216334e-08,0
81.7435151,0.000434038811,-2.10067952e-07,0
81.8971628,0.00125838211,-6.05162882e-07,0
82.0508177,0.00346893119,-1.65027757e-06,0
82.2044726,0.00907522812,-4.24644622e-06,0
82.3581274,0.0224834308,-1.02700133e-05,0
82.5117823,0.0526177287,-2.32217062e-05,0
82.6654301,0.115986168,-4.87651705e-05,0
82.8190849,0.239987686,-9.41557519e-05,0
82.9727398,0.464161336,-0.000164585712,0
83.1263947,0.834830165,-0.000253598875,0
83.2800424,1.38706112,-0.000325455534,0
83.4336973,2.11013746,-0.0002934644,0
83.5873522,2.90263391,-8.81050073e-06,0
83.741007,3.54128027,0.00070649822,0
83.8946548,3.70524025,0.00194888003,0
84.0483096,3.09305024,0.00353999459,0
84.2019645,1.62068522,0.00483408617,0
84.3556194,-0.399266094,0.00472407555,0
84.5092671,-2.26468182,0.00207260344,0
84.662922,-3.19142938,-0.0034096844,0
84.8165769,-2.81733942,-0.0102764191,0
84.9702317,-1.54280806,-0.0152945966,0
85.1238866,-0.333957314,-0.0149031812,0
85.2775344,-0.0107017606,-0.00775563484,0
85.4311892,-0.58961904,0.00348267518,0
85.5848441,-1.34213114,0.0130968243,0
85.738499,-1.56610632,0.0160993971,0
85.8921467,-1.25804758,0.0119821178,0
86.0458016,-0.939947486,0.00486453669,0
86.1994565,-0.925728381,-0.000435780472,0
86.3531113,-1.0167141,-0.00259207352,0
86.5067591,-0.952738941,-0.00384359574,0
86.660414,-0.828394175,-0.00602846732,0
86.8140688,-0.837051153,-0.007362979,0
86.9677237,-0.881064653,-0.00421460019,0
87.1213786,-0.772253811,0.00355036533,0
87.2750263,-0.61438787,0.00996254198,0
87.4286812,-0.612854958,0.00787096098,0
87.5823361,-0.679503322,-0.00223006587,0
87.7359909,-0.609585881,-0.0103328573,0
87.8896387,-0.467931777,-0.00731072389,0
88.0432935,-0.427666277,0.00370385451,0
88.1969484,-0.441344559,0.0109981224,0
88.3506033,-0.401583523,0.00908638258,0
88.504251,-0.366364658,0.00346108014,0
88.6579059,-0.372484237,7.41796393e-05,0
88.8115608,-0.323775917,-0.00150288525,0
88.9652156,-0.212075487,-0.00247394387,0
89.1188705,-0.150593221,-0.00159729412,0
89.2725183,-0.153551146,-0.00044573276,0
89.4261731,-0.134839237,-0.00343273487,0
89.579828,-0.0803676918,-0.0101873828,0
89.7334829,-0.0513514578,-0.0144947348,0
89.8871306,-0.0730677098,-0.0116720665,0
90.0407855,-0.105959281,-0.00321083562,0
90.1944404,-0.112910107,0.00451675523,0
90.3480952,-0.110150993,0.00512527116,0
90.501743,-0.121054992,-0.00103098818,0
90.6553979,-0.138118073,-0.00564846676,0
90.8090527,-0.160470769,-0.00149073428,0
90.9627076,-0.190514982,0.00893206894,0
91.1163625,-0.199170634,0.0169904307,0
91.2700102,-0.143391311,0.018224854,0
91.4236651,-0.00639447197,0.0141783655,0
91.5773199,0.157188326,0.00595799834,0
91.7309748,0.246985719,-0.00556420954,0
91.8846226,0.235403895,-0.013905962,0
92.0382774,0.191360816,-0.0118689705,0
92.1919323,0.186011434,-0.00258111954,0
92.3455872,0.224009171,0.00298460363,0
92.4992349,0.243407667,-0.000635818986,0
92.6528898,0.198006555,-0.0081940908,0
92.8065447,0.125085652,-0.0120901652,0
92.9601995,0.0906083286,-0.0117089711,0
93.1138544,0.108371787,-0.0109082507,0
93.2675022,0.138722628,-0.00936167501,0
93.421157,0.154675618,-0.00335640297,0
93.5748119,0.170759633,0.00618900545,0
93.7284668,0.197768524,0.0133752283,0
93.8821145,0.229438215,0.0144676864,0
94.0357694,0.256701469,0.0115467189,0
94.1894243,0.260729194,0.00949571468,0
94.3430791,0.230456084,0.0102237174,0
94.4967269,0.190207079,0.0112830605,0
94.6503818,0.178143352,0.0107004531,0
94.8040366,0.19565998,0.00847391225,0
94.9576915,0.208577216,0.0035178808,0
95.1113392,0.198698938,-0.00385942054,0
95.2649941,0.18685697,-0.0076426887,0
95.418649,0.199435204,-0.00245087384,0
95.5723038,0.228720218,0.00635073008,0
95.7259587,0.249524683,0.00801654626,0
95.8796065,0.261405468,0.000997525873,0
96.0332613,0.280623794,-0.00714944256,0
96.1869162,0.29066053,-0.0108471988,0
96.3405711,0.265344948,-0.0101449005,0
96.4942188,0.243068203,-0.00837494992,0
96.6478737,0.270022362,-0.0091795465,0
96.8015286,0.30434233,-0.0118906787,0
96.9551834,0.280506998,-0.0121119507,0
97.1088312,0.20579727,-0.0092507815,0
97.2624861,0.136466503,-0.00766597316,0
97.4161409,0.116442814,-0.00929422118,0
97.5697958,0.149164692,-0.0109207658,0
97.7234507,0.205473676,-0.00785333198,0
97.8770984,0.269353956,0.0027095112,0
98.0307533,0.353997409,0.0176077988,0
98.1844082,0.451000571,0.0267211888,0
98.338063,0.497470379,0.02278791,0
98.4917108,0.435681045,0.0111489883,0
98.6453657,0.292422563,0.00491552334,0
98.7990205,0.162018567,0.0115357814,0
98.9526754,0.112853192,0.0244188663,0
99.1063231,0.129583448,0.0285140686,0
99.259978,0.147784472,0.0168229137,0
99.4136329,0.133340269,-0.00195259578,0
99.5672877,0.113954321,-0.0150206331,0
99.7209426,0.132136181,-0.0186724942,0
99.8745904,0.189015925,-0.0165338498,0
100.028245,0.247071564,-0.0121589135,0
100.1819,0.269627988,-0.00800140202,0
100.335555,0.246240184,-0.00655411789,0
100.489203,0.191307858,-0.00895659719,0
100.642858,0.12770009,-0.0137920827,0
100.796512,0.0775881186,-0.0178788994,0
100.950167,0.0573394112,-0.0182271656,0
101.103815,0.0645035505,-0.0136832772,0
101.25747,0.0842832774,-0.00561360456,0
101.411125,0.106535435,0.00183622923,0
101.56478,0.124586061,0.00311306841,0
101.718435,0.139137581,-0.00394895626,0
101.872082,0.157636836,-0.0137104597,0
102.025737,0.173385471,-0.016305536,0
102.179392,0.164054632,-0.00837331079,0
102.333047,0.121256538,0.00340828486,0
102.486695,0.0712674037,0.0121045345,0
102.64035,0.0505394675,0.0168143734,0
102.794004,0.0653129667,0.0174833294,0
102.947659,0.0974250063,0.0131192189,0
103.101307,0.134303078,0.00626630522,0
103.254962,0.168852344,0.00186358974,0
103.408617,0.189291567,0.00155978394,0
103.562272,0.186756,0.00317698461,0
103.715927,0.160142854,0.00520284055,0
103.869574,0.113395348,0.00792533997,0
104.023229,0.0592902489,0.0104793925,0
104.176884,0.0245516077,0.0110569065,0
104.330539,0.032826446,0.00921188481,0
104.484187,0.0659261942,0.00490399962,0
104.637842,0.0758294538,-0.00223690458,0
104.791496,0.0562376939,-0.0116681801,0
104.945151,0.0463965163,-0.0221047979,0
105.098799,0.0528530069,-0.0300083682,0
105.252454,0.0358947739,-0.0276637804,0
105.406109,-0.0182870664,-0.0102044111,0
105.559764,-0.0678330287,0.0144508928,0
105.713418,-0.066083841,0.0297742374,0
105.867066,-0.0154361734,0.0275980104,0
106.020721,0.03136269,0.0165531933,0
106.174376,0.0181382373,0.00908239745,0
106.328031,-0.0574238934,0.00570699945,0
106.481679,-0.131432429,0.00096150313,0
106.635333,-0.135091275,-0.00356314844,0
106.788988,-0.0744121894,-0.00384302111,0
106.942643,-0.0236959793,-0.00199841708,0
107.096291,-0.0281981733,-0.00147694687,0
107.249946,-0.0566538386,-0.00138709776,0
107.403601,-0.0640197545,0.000392953196,0
107.557256,-0.0440043174,0.0037023141,0
107.710903,-0.0110815987,0.00627755234,0
107.864558,0.0199303366,0.00507487031,0
108.018213,0.0346055143,-0.000718927593,0
108.171868,0.0243742689,-0.00696087442,0
108.325523,-0.00414470444,-0.00773434481,0
108.479171,-0.0268273298,-0.00241518184,0
108.632825,-0.0233549587,0.00333198905,0
108.78648,-0.00464689732,0.00488428399,0
108.940135,0.00242135068,0.00303998194,0
109.093783,-0.00749902055,0.000205346587,0
109.247438,-0.0193880089,-0.00241606403,0
109.401093,-0.0255821925,-0.0041724355,0
109.554747,-0.0311096329,-0.00609268807,0
109.708395,-0.0430724956,-0.00933147781,0
109.86205,-0.0667824671,-0.0106889447,0
110.015705,-0.100803867,-0.0065165353,0
110.16936,-0.140124962,0.000569284079,0
110.323015,-0.188961446,0.00595270237,0
110.476662,-0.247209176,0.00921650231,0
110.630317,-0.284437805,0.0109789809,0
110.783972,-0.260535717,0.00915189739,0
110.937627,-0.177197814,0.00177061104,0
111.091275,-0.083923541,-0.00961903296,0
111.24493,-0.0320666954,-0.0197509471,0
111.398585,-0.036581859,-0.0219507944,0
111.552239,-0.0725845322,-0.013306886,0
111.705887,-0.0986583233,0.00132707704,0
111.859542,-0.0914322212,0.0129243005,0
112.013197,-0.0670559704,0.0169563852,0
112.166852,-0.0665220842,0.0160679314,0
112.320507,-0.106283389,0.0134291919,0
112.474154,-0.148160785,0.00831537135,0
112.627809,-0.143281981,0.000323902699,0
112.781464,-0.097631298,-0.00728120375,0
112.935119,-0.0623057,-0.0105339717,0
113.088767,-0.0687297061,-0.00919051468,0
113.242422,-0.0996738076,-0.00750561524,0
113.396077,-0.115713023,-0.00883440301,0
113.549731,-0.10061913,-0.0110623827,0
113.703379,-0.0805874914,-0.0101402747,0
113.857034,-0.0903031155,-0.00539371278,0
114.010689,-0.128322631,-0.000224307994,0
114.164344,-0.16072835,0.00159879751,0
114.317999,-0.164000392,0.00064795377,0
114.471646,-0.151932329,0.000747903658,0
114.625301,-0.151336849,0.00291392813,0
114.778956,-0.162328809,0.00468614139,0
114.932611,-0.165530592,0.00522008352,0
115.086259,-0.156805798,0.00592897274,0
115.239914,-0.147417203,0.00806352124,0
115.393568,-0.142033175,0.0129177952,0
115.547223,-0.136822596,0.0199590418,0
115.700871,-0.131213844,0.023892954,0
115.854526,-0.132423684,0.0194789208,0
116.008181,-0.142859653,0.00915323757,0
116.161836,-0.149154976,3.6739686e-05,0
116.315491,-0.142783031,-0.00521038659,0
116.469138,-0.136519775,-0.00889081508,0
116.622793,-0.137177616,-0.0119357407,0
116.776448,-0.126700699,-0.0119189853,0
116.930103,-0.0927827582,-0.00701066712,0
117.083751,-0.053531494,-0.000538850436,0
117.237406,-0.0350761078,0.000540193869,0
117.39106,-0.0431512408,-0.00616669143,0
117.544715,-0.0648346692,-0.0151151884,0
117.698363,-0.085761942,-0.0194507837,0
117.852018,-0.0973008499,-0.0167062711,0
118.005673,-0.094096899,-0.0090141613,0
118.159328,-0.075711675,-0.00285924366,0
118.312975,-0.0491643623,-0.00460812403,0
118.46663,-0.0278149359,-0.0112269372,0
118.620285,-0.0269110147,-0.0113046356,0
118.77394,-0.0525508039,0.000548444455,0
118.927595,-0.0963066146,0.0159583036,0
119.081243,-0.141579151,0.022552371,0
119.234898,-0.169556841,0.0178365782,0
119.388545,-0.169739187,0.0101747857,0
119.542207,-0.15091157,0.00731068943,0
119.695855,-0.128853098,0.00772211095,0
119.849517,-0.10540811,0.00400301069,0
120.003165,-0.0744629204,-0.00755331852,0
120.156812,-0.0437661447,-0.0213016141,0
120.310474,-0.0322592258,-0.0263902582,0
120.464122,-0.0461061336,-0.0175899379,0
120.617784,-0.0733025074,-0.00156000757,0
120.771432,-0.0962068588,0.00893996283,0
120.92508,-0.0996502489,0.00812706258,0
121.078742,-0.0841032714,0.00321739702,0
121.232389,-0.0715508014,0.00435650442,0
121.386037,-0.0753366873,0.0107940258,0
121.539699,-0.0764845908,0.012586439,0
121.693347,-0.0561527014,0.00407156534,0
121.847009,-0.0317965969,-0.00976752304,0
122.000657,-0.0355558805,-0.01892028,0
122.154304,-0.072274223,-0.0161708798,0
122.307966,-0.114398248,-0.00119078974,0
122.461614,-0.130859107,0.0186574124,0
122.615276,-0.112294659,0.0325455554,0
122.768924,-0.0705386549,0.0344094262,0
122.922572,-0.0286366381,0.0272019692,0
123.076234,-0.0113814725,0.0176743474,0
123.229881,-0.023690952,0.00816854462,0
123.383529,-0.0445225015,-0.00298464159,0
123.537191,-0.0583324246,-0.0157134812,0
123.690839,-0.0679742619,-0.0274077542,0
123.844501,-0.069342576,-0.0343510732,0
123.998149,-0.048061654,-0.0327659361,0
124.151796,-0.00637045456,-0.0223137066,0
124.305458,0.030088,-0.00674644439,0
124.459106,0.0346691795,0.0100355092,0
124.612754,0.00249051908,0.0239248667,0
124.766416,-0.0408763923,0.0287608765,0
124.920064,-0.0532876737,0.022322448,0
125.073726,-0.016887391,0.011362805,0
125.227373,0.0376709588,0.00317437015,0
125.381021,0.0664954633,-0.00390917994,0
125.534683,0.0591578893,-0.0145244589,0
125.688331,0.0314881019,-0.0244959909,0
125.841993,-0.00578056928,-0.0235006995,0
125.995641,-0.043382287,-0.00947469939,0
126.149288,-0.0591813214,0.00673727877,0
126.30295,-0.0380234234,0.0135398358,0
126.456598,0.0068972013,0.00999331474,0
126.610246,0.0470007658,0.00159541832,0
126.763908,0.0623937435,-0.00809547957,0
126.917556,0.0525921844,-0.0164052937,0
127.071218,0.0279036108,-0.020067187,0
127.224865,-0.00577469403,-0.0188476052,0
127.378513,-0.0429500975,-0.0148643004,0
127.532175,-0.0666651055,-0.00733962562,0
127.685823,-0.0591257848,0.00696070306,0
127.839485,-0.022568116,0.0258153025,0
127.993133,0.0231126435,0.0384801477,0
128.14678,0.0603171252,0.0357155837,0
128.300442,0.0810288265,0.0198430642,0
128.45409,0.0808620229,0.000694431365,0
128.607738,0.0579447784,-0.0136021003,0
128.7614,0.0200720802,-0.0185764693,0
128.915048,-0.0123752262,-0.0130120432,0
129.068709,-0.0204959791,-0.00145306811,0
129.222357,-0.00430373149,0.00667219935,0
129.376005,0.0214255098,0.00420048693,0
129.529667,0.0468502678,-0.00736884959,0
129.683315,0.0718899295,-0.0183105506,0
129.836977,0.0886528194,-0.0180809852,0
129.990624,0.0791410282,-0.00495612016,0
130.144272,0.0447115079,0.011311207,0
130.297934,0.0166285466,0.0179971773,0
130.451582,0.0201256946,0.0102014923,0
130.60523,0.044080358,-0.00602730922,0
130.758892,0.0605144463,-0.0183055382,0
130.912539,0.0612116121,-0.0171017107,0
131.066201,0.059350796,-0.00419493113,0
