Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
28.1101098,0,0,0
28.2637167,0,0,0
28.4173236,0,0,0
28.5709305,0,0,0
28.7245374,0,0,0
28.8781443,0,0,0
29.031753,0,0,0
29.1853599,0,0,0
29.3389668,0,0,0
29.4925737,0,0,0
29.6461806,0,0,0
29.7997875,0,0,0
29.9533944,0,0,0
30.1070031,0,0,0
30.2606082,0,0,0
30.4142169,0,0,0
30.5678256,0,0,0
30.7214307,0,0,0
30.8750394,0,0,0
31.0286445,0,0,0
31.1822532,0,0,0
31.3358584,0,0,0
31.489467,0,0,0
31.6430722,0,0,0
31.7966808,0,0,0
31.9502895,0,0,0
32.1038947,0,0,0
32.2575033,0,0,0
32.4111085,0,0,0
32.5647171,0,0,0
32.7183223,0,0,0
32.871931,0,0,0
33.0255396,0,0,0
33.1791448,0,0,0
33.3327534,0,0,0
33.4863586,0,0,0
33.6399673,0,0,0
33.7935724,0,0,0
33.9471811,0,0,0
34.1007897,0,0,0
34.2543949,0,0,0
34.4080036,0,0,0
34.5616087,0,0,0
34.7152174,0,0,0
34.8688225,0,0,0
35.0224312,0,0,0
35.1760399,0,0,0
35.329645,0,0,0
35.4832537,0,0,0
35.6368588,0,0,0
35.7904675,0,0,0
35.9440726,0,0,0
36.0976813,0,0,0
36.25129,0,0,0
36.4048951,0,0,0
36.5585038,0,0,0
36.7121089,0,0,0
36.8657176,0,0,0
37.0193227,0,0,0
37.1729314,0,0,0
37.3265401,0,0,0
37.4801452,0,0,0
37.6337539,0,0,0
37.787359,0,0,0
37.9409677,0,0,0
38.0945728,0,0,0
38.2481815,0,0,0
38.4017902,0,0,0
38.5553953,0,0,0
38.709004,0,0,0
38.8626091,0,0,0
39.0162178,0,0,0
39.1698229,0,0,0
39.3234316,0,0,0
39.4770403,0,0,0
39.6306454,0,0,0
39.7842541,0,0,0
39.9378592,0,0,0
40.0914679,0,0,0
40.2450731,0,0,0
40.3986817,0,0,0
40.5522904,0,0,0
40.7058955,0,0,0
40.8595042,0,0,0
41.0131094,0,0,0
41.166718,0,0,0
41.3203232,0,0,0
41.4739318,0,0,0
41.6275405,0,0,0
41.7811457,0,0,0
41.9347543,0,0,0
42.0883595,0,0,0
42.2419681,0,0,0
42.3955733,0,0,0
42.549182,0,0,0
42.7027906,0,0,0
42.8563958,0,0,0
43.0100044,0,0,0
43.1636096,0,0,0
43.3172183,0,0,0
43.4708234,0,0,0
43.6244321,0,0,0
43.7780407,0,0,0
43.9316459,0,0,0
44.0852546,0,0,0
44.2388597,0,0,0
44.3924684,0,0,0
44.5460735,0,0,0
44.6996822,0,0,0
44.8532909,0,0,0
45.006896,0,0,0
45.1605047,0,0,0
45.3141098,0,0,0
45.4677185,0,0,0
45.6213236,0,0,0
45.7749323,0,0,0
45.928541,0,0,0
46.0821461,0,0,0
46.2357548,0,0,0
46.3893599,0,0,0
46.5429686,0,0,0
46.6965737,0,0,0
46.8501824,0,0,0
47.0037911,0,0,0
47.1573962,0,0,0
47.3110049,0,0,0
47.46461,0,0,0
47.6182187,0,0,0
47.7718238,0,0,0
47.9254325,0,0,0
48.0790412,0,0,0
48.2326463,0,0,0
48.386255,0,0,0
48.5398601,0,0,0
48.6934688,0,0,0
48.8470739,0,0,0
49.0006826,0,0,0
49.1542913,0,0,0
49.3078964,0,0,0
49.4615051,0,0,0
49.6151102,0,0,0
49.7687189,0,0,0
49.9223241,0,0,0
50.0759327,0,0,0
50.2295414,0,0,0
50.3831465,0,0,0
50.5367552,0,0,0
50.6903604,0,0,0
50.843969,0,0,0
50.9975742,0,0,0
51.1511828,0,0,0
51.3047915,0,0,0
51.4583967,0,0,0
51.6120053,0,0,0
51.7656105,0,0,0
51.9192191,0,0,0
52.0728243,0,0,0
52.226433,0,0,0
52.3800381,0,0,0
52.5336468,0,0,0
52.6872554,0,0,0
52.8408606,0,0,0
52.9944693,0,0,0
53.1480744,0,0,0
53.3016831,0,0,0
53.4552882,0,0,0
53.6088969,0,0,0
53.7625056,0,0,0
53.9161107,0,0,0
54.0697194,0,0,0
54.2233245,0,0,0
54.3769332,0,0,0
54.5305383,0,0,0
54.684147,0,0,0
54.8377557,0,0,0
54.9913608,0,0,0
55.1449695,0,0,0
55.2985746,0,0,0
55.4521833,0,0,0
55.6057884,0,0,0
55.7593971,0,0,0
55.9130058,0,0,0
56.0666109,0,0,0
56.2202196,0,0,0
56.3738247,0,0,0
56.5274334,0,0,0
56.6810385,0,0,0
56.8346472,0,0,0
56.9882559,0,0,0
57.141861,0,0,0
57.2954697,0,0,0
57.4490748,0,0,0
57.6026835,0,0,0
57.7562886,0,0,0
57.9098973,0,0,0
58.063506,0,0,0
58.2171111,0,0,0
58.3707198,0,0,0
58.5243249,0,0,0
58.6779336,0,0,0
58.8315388,0,0,0
58.9851474,0,0,0
59.1387561,0,0,0
59.2923612,0,0,0
59.4459699,0,0,0
59.5995751,0,0,0
59.7531837,0,0,0
59.9067889,0,0,0
60.0604011,0,0,0
60.2140062,0,0,0
60.3676114,0,0,0
60.5212165,0,0,0
60.6748287,0,0,0
60.8284338,0,0,0
60.982039,0,0,0
61.1356512,0,0,0
61.2892563,0,0,0
61.4428615,0,0,0
61.5964666,0,0,0
61.7500788,0,0,0
61.903684,0,0,0
62.0572891,0,0,0
62.2109013,0,0,0
62.3645064,0,0,0
62.5181116,0,0,0
62.6717167,0,0,0
62.8253289,0,0,0
62.9789341,0,0,0
63.1325392,0,0,0
63.2861443,0,0,0
63.4397566,0,0,0
63.5933617,0,0,0
63.7469668,0,0,0
63.9005791,0,0,0
64.0541842,0,0,0
64.2077893,0,0,0
64.3613944,0,0,0
64.5150067,0,0,0
64.6686118,0,0,0
64.8222169,0,0,0
64.9758292,0,0,0
65.1294343,0,0,0
65.2830394,0,0,0
65.4366445,0,0,0
65.5902568,0,0,0
65.7438619,0,0,0
65.897467,0,0,0
66.0510793,0,0,0
66.2046844,0,0,0
66.3582895,0,0,0
66.5118947,0,0,0
66.6655069,0,0,0
66.819112,0,0,0
66.9727171,0,0,0
67.1263294,0,0,0
67.2799345,0,0,0
67.4335396,0,0,0
67.5871448,0,0,0
67.740757,0,0,0
67.8943621,0,0,0
68.0479673,0,0,0
68.2015795,0,0,0
68.3551846,0,0,0
68.5087898,0,0,0
68.6623949,0,0,0
68.8160071,0,0,0
68.9696122,0,0,0
69.1232174,0,0,0
69.2768296,0,0,0
69.4304347,0,0,0
69.5840399,0,0,0
69.737645,0,0,0
69.8912572,0,0,0
70.0448624,0,0,0
70.1984675,0,0,0
70.3520797,0,0,0
70.5056848,0,0,0
70.65929,0,0,0
70.8128951,0,0,0
70.9665073,0,0,0
71.1201125,0,0,0
71.2737176,0,0,0
71.4273298,0,0,0
71.580935,0,0,0
71.7345401,0,0,0
71.8881452,0,0,0
72.0417574,0,0,0
72.1953626,0,0,0
72.3489677,0,0,0
72.5025799,0,0,0
72.6561851,0,0,0
72.8097902,0,0,0
72.9633953,0,0,0
73.1170076,0,0,0
73.2706127,0,0,0
73.4242178,0,0,0
73.5778301,0,0,0
73.7314352,0,0,0
73.8850403,0,0,0
74.0386454,0,0,0
74.1922577,0,0,0
74.3458628,0,0,0
74.4994679,0,0,0
74.6530802,0,0,0
74.8066853,0,0,0
74.9602904,0,0,0
75.1138955,0,0,0
75.2675078,0,0,0
75.4211129,0,0,0
75.574718,0,0,0
75.7283303,1.6146334e-36,0,0
75.8819354,2.45251422e-34,0,0
76.0355405,3.17654794e-33,0,0
76.1891457,3.5466275e-32,-8.75946513e-37,0
76.3427579,3.81538242e-31,-1.57291108e-34,0
76.496363,3.98238076e-30,-1.78507505e-33,0
76.6499682,4.03174716e-29,-1.8320485e-32,0
76.8035804,3.95821648e-28,-1.80415402e-31,0
76.9571855,3.76782309e-27,-1.72163053e-30,0
77.1107906,3.47688287e-26,-1.592107e-29,0
77.2643958,3.10969215e-25,-1.42661323e-28,0
77.418008,2.69517543e-24,-1.23855418e-27,0
77.5716131,2.26312377e-23,-1.04155532e-26,0
77.7252183,1.84071011e-22,-8.48136776e-26,0
77.8788305,1.44982931e-21,-6.6864013e-25,0
78.0324356,1.10559313e-20,-5.10145382e-24,0
78.1860408,8.1603151e-20,-3.76623338e-23,0
78.3396459,5.82815743e-19,-2.68982005e-22,0
78.4932581,4.02662092e-18,-1.85756614e-21,0
78.6468632,2.69029575e-17,-1.24010764e-20,0
78.8004684,1.737664e-16,-8.00040429e-20,0
78.9540806,1.08464062e-15,-4.9853369e-19,0
79.1076857,6.54031747e-15,-2.99957859e-18,0
79.2612909,3.8083157e-14,-1.74210226e-17,0
79.414896,2.1404547e-13,-9.76033683e-17,0
79.5685082,1.16071074e-12,-5.27245611e-16,0
79.7221134,6.06987897e-12,-2.74494643e-15,0
79.8757185,3.05952208e-11,-1.3763662e-14,0
80.0293307,1.48562523e-10,-6.64312558e-14,0
80.1829358,6.94536262e-10,-3.08410957e-13,0
80.336541,3.12421244e-09,-1.37623853e-12,0
80.4901461,1.35131337e-08,-5.89901088e-12,0
80.6437583,5.61602853e-08,-2.42638305e-11,0
80.7973635,2.24090485e-07,-9.56801513e-11,0
80.9509686,8.57775831e-07,-3.61340013e-10,0
81.1045808,3.1469142e-06,-1.30553512e-09,0
81.258186,1.10541578e-05,-4.50623761e-09,0
81.4117911,3.71385322e-05,-1.48410031e-08,0
81.5653962,0.000119196637,-4.65547991e-08,0
81.7190084,0.000364982232,-1.38811288e-07,0
81.8726136,0.00106466433,-3.92695028e-07,0
82.0262187,0.00295376964,-1.05138258e-06,0
82.1798309,0.00777970906,-2.65621202e-06,0
82.3334361,0.0194116905,-6.3078337e-06,0
82.4870412,0.0457753502,-1.40232369e-05,0
82.6406463,0.101730943,-2.90108055e-05,0
82.7942586,0.212369725,-5.54398794e-05,0
82.9478637,0.414786637,-9.67927917e-05,0
83.1014688,0.754269421,-0.000151956061,0
83.2550811,1.26913607,-0.000208728306,0
83.4086862,1.95987868,-0.000237267377,0
83.5622913,2.74650407,-0.000190755076,0
83.7158964,3.43428087,-2.17610341e-05,0
83.8695087,3.72562885,0.000278735301,0
84.0231138,3.31596923,0.000636356126,0
84.1767189,2.07183456,0.000885660935,0
84.3303312,0.209887236,0.000849025673,0
84.4839363,-1.67450392,0.000507159915,0
84.6375414,-2.84924364,0.000143364377,0
84.7911465,-2.89283586,0.000255575083,0
84.9447588,-2.03960967,0.00113998575,0
85.0983639,-1.06740057,0.00242886879,0
85.251969,-0.700284779,0.00318619492,0
85.4055813,-1.00738525,0.0028855186,0
85.5591864,-1.41411567,0.00250801048,0
85.7127915,-1.37370706,0.00413748855,0
85.8663967,-0.971106291,0.0084093716,0
86.0200089,-0.733599126,0.0120216589,0
86.173614,-0.894370437,0.00908201281,0
86.3272192,-1.10707426,-0.00313321804,0
86.4808314,-0.997820199,-0.0195042863,0
86.6344365,-0.713021278,-0.0300394986,0
86.7880416,-0.631571591,-0.0289630126,0
86.9416468,-0.738447845,-0.0197339822,0
87.095259,-0.691390097,-0.00961681828,0
87.2488641,-0.429713517,-0.00116249872,0
87.4024693,-0.275846213,0.00767925568,0
87.5560815,-0.40376997,0.016212862,0
87.7096866,-0.603079259,0.0190981235,0
87.8632918,-0.640959084,0.0134005994,0
88.0168969,-0.543150544,0.00318437861,0
88.1705091,-0.464475483,-0.00522952387,0
88.3241142,-0.494996756,-0.00883163512,0
88.4777194,-0.589944184,-0.00702818437,0
88.6313316,-0.598410547,-0.000158517389,0
88.7849367,-0.44048062,0.00823753234,0
88.9385419,-0.235432804,0.0124579882,0
89.092147,-0.13377434,0.011053496,0
89.2457592,-0.134417281,0.00793792307,0
89.3993644,-0.167481273,0.00530248415,0
89.5529695,-0.194050685,0.00123098376,0
89.7065817,-0.187813327,-0.00365340197,0
89.8601868,-0.15763855,-0.00432364969,0
90.013792,-0.152364016,0.000654983567,0
90.1673971,-0.183177501,0.00618452951,0
90.3210093,-0.201939344,0.00871266425,0
90.4746145,-0.153370589,0.0100566335,0
90.6282196,-0.0474466681,0.010540545,0
90.7818318,0.0205039568,0.00619140314,0
90.935437,0.00426378008,-0.00399583811,0
91.0890421,-0.00727421278,-0.0145681594,0
91.2426472,0.0642577335,-0.0200554989,0
91.3962594,0.181011215,-0.0196925607,0
91.5498646,0.255888402,-0.0140461121,0
91.7034697,0.230867103,-0.00308669871,0
91.8570819,0.136944592,0.00888157543,0
92.0106871,0.0783229768,0.0131195579,0
92.1642922,0.107394964,0.0062775719,0
92.3178973,0.170940652,-0.00624185009,0
92.4715096,0.190930814,-0.0185639989,0
92.6251147,0.151823238,-0.0274304524,0
92.7787198,0.0988632217,-0.0289819892,0
92.9323321,0.0774141178,-0.021375956,0
93.0859372,0.101845995,-0.00748939114,0
93.2395423,0.150924057,0.0085638538,0
93.3931474,0.178329915,0.0228944048,0
93.5467597,0.155059367,0.0305931363,0
93.7003648,0.0959711745,0.0286262911,0
93.8539699,0.0495522432,0.0198233481,0
94.0075822,0.070132941,0.0105212936,0
94.1611873,0.175518915,0.00470980909,0
94.3147924,0.30911234,0.00296802516,0
94.4683975,0.369340956,0.00404843874,0
94.6220098,0.315227091,0.00462932466,0
94.7756149,0.2117109,0.00208070688,0
94.92922,0.148171678,-0.00150289875,0
95.0828323,0.151468962,-0.00224989792,0
95.2364374,0.193784833,6.67418353e-05,0
95.3900425,0.246389151,0.00298941019,0
95.5436477,0.295178354,0.00571667403,0
95.6972599,0.331879675,0.00837135781,0
95.850865,0.350553691,0.00721887359,0
96.0044702,0.343452871,-0.00389450486,0
96.1580824,0.309179038,-0.0243534725,0
96.3116875,0.262148231,-0.0417542905,0
96.4652926,0.215974271,-0.0412705801,0
96.6188978,0.177307978,-0.0227106903,0
96.77251,0.162130073,-0.00203805673,0
96.9261151,0.177672848,0.00863443408,0
97.0797203,0.202271536,0.0138609633,0
97.2333325,0.221469089,0.0224203244,0
97.3869376,0.252579153,0.0312253442,0
97.5405428,0.298248023,0.0296670161,0
97.6941479,0.320666015,0.0153724365,0
97.8477601,0.296689808,-0.0025969753,0
98.0013652,0.250900835,-0.0146228196,0
98.1549704,0.216182321,-0.0177751258,0
98.3085826,0.203549653,-0.0139580993,0
98.4621877,0.209800631,-0.00644099619,0
98.6157929,0.223633319,0.00259986566,0
98.769398,0.231619567,0.0125870174,0
98.9230102,0.217675567,0.0219012294,0
99.0766154,0.169136018,0.0268071722,0
99.2302205,0.111730814,0.0239904523,0
99.3838327,0.104189806,0.0124267517,0
99.5374378,0.167291477,-0.00589579111,0
99.691043,0.252001822,-0.0243459586,0
99.8446481,0.304313898,-0.0332902074,0
99.9982603,0.319449365,-0.0286698416,0
100.151865,0.296427041,-0.017531205,0
100.305471,0.210987851,-0.00891898945,0
100.459083,0.0878621489,-0.00266261981,0
100.612688,0.0173454788,0.00462289713,0
100.766293,0.0516772233,0.00927876029,0
100.919898,0.150425285,0.00729892822,0
101.07351,0.236930922,0.00366080366,0
101.227116,0.260210603,0.00475950073,0
101.380721,0.222037315,0.00684098713,0
101.534333,0.168758795,-0.000109903514,0
101.687938,0.140955746,-0.0174487308,0
101.841543,0.137007073,-0.0321406014,0
101.995148,0.13751398,-0.0293027293,0
102.148761,0.137925461,-0.00841444917,0
102.302366,0.137113944,0.0166548025,0
102.455971,0.129098505,0.0327657312,0
102.609583,0.122577898,0.0382360518,0
102.763188,0.126221105,0.0373907536,0
102.916793,0.119221576,0.0298921131,0
103.070398,0.0832886919,0.0126250051,0
103.224011,0.0430345312,-0.00961585157,0
103.377616,0.0354074463,-0.0243862756,0
103.531221,0.0604686961,-0.0243371483,0
103.684833,0.0851271302,-0.0136801936,0
103.838438,0.082470268,-0.00161144696,0
103.992043,0.0565740988,0.00526008382,0
104.145649,0.0311587323,0.00514157256,0
104.299261,0.0204990618,-0.000147660263,0
104.452866,0.0228824578,-0.00865071639,0
104.606471,0.0363598168,-0.0182512067,0
104.760076,0.0571630411,-0.0239665117,0
104.913688,0.0740144253,-0.020721063,0
105.067294,0.0802068636,-0.00831619278,0
105.220899,0.0667799041,0.00657091476,0
105.374511,0.0116008045,0.013427699,0
105.528116,-0.0807386264,0.00846862234,0
105.681721,-0.143905625,-0.000156871101,0
105.835326,-0.109494567,-0.00331996428,0
105.988939,0.000145100988,-0.000347718073,0
106.142544,0.0887632072,0.00755544659,0
106.296149,0.099877052,0.0219613016,0
106.449761,0.0622522756,0.0373853035,0
106.603366,0.0228687227,0.0399006158,0
106.756971,-0.00329516991,0.0237961598,0
106.910576,-0.0146492636,-0.00117353164,0
107.064189,-0.00973203313,-0.0213784017,0
107.217794,0.0021891091,-0.0298613179,0
107.371399,0.00675482396,-0.0276357252,0
107.525011,-0.00291514536,-0.0204349384,0
107.678616,-0.0283497646,-0.0142241102,0
107.832221,-0.0645379573,-0.0124018295,0
107.985827,-0.0900672898,-0.0134390937,0
108.139439,-0.0831519738,-0.0105757462,0
108.293044,-0.0603356175,0.000434470014,0
108.446649,-0.0668208823,0.0134227518,0
108.600261,-0.108630247,0.0169198662,0
108.753866,-0.133932278,0.00763667095,0
108.907471,-0.10995388,-0.00511231786,0
109.061077,-0.0730151087,-0.0100224884,0
109.214689,-0.0667388588,-0.00467487238,0
109.368294,-0.0792858005,0.00464754552,0
109.521899,-0.0787858143,0.00958926789,0
109.675511,-0.0632744282,0.00807997026,0
109.829116,-0.0481478125,0.00655802945,0
109.982722,-0.0439541936,0.00999028701,0
110.136327,-0.0562861413,0.0145017905,0
110.289939,-0.0836372972,0.0139091117,0
110.443544,-0.11558333,0.00790198892,0
110.597149,-0.136499301,0.00118911639,0
110.750761,-0.130856797,-0.00237796782,0
110.904367,-0.0985947698,-0.00271517411,0
111.057972,-0.0658346862,-0.00163956161,0
111.211577,-0.0607780181,-0.00109827914,0
111.365189,-0.0780569091,-0.00270462222,0
111.518794,-0.0886247978,-0.00620056689,0
111.672399,-0.0862893388,-0.0100425035,0
111.826012,-0.0957722217,-0.0145975808,0
111.979617,-0.128138214,-0.0201891083,0
112.133222,-0.161719412,-0.0218305048,0
112.286827,-0.176045135,-0.0136183258,0
112.440439,-0.174466729,0.00166567951,0
112.594044,-0.166760579,0.015668124,0
112.747649,-0.149943963,0.0237882175,0
112.901262,-0.113314949,0.0232316926,0
113.054867,-0.0571409874,0.0107271345,0
113.208472,-0.00567302434,-0.0091460282,0
113.362077,0.00238252152,-0.02457132,0
113.515689,-0.0509138033,-0.0300031602,0
113.669294,-0.139435485,-0.0276193041,0
113.8229,-0.213492423,-0.0183116626,0
113.976512,-0.235357136,-0.00291619869,0
114.130117,-0.198341265,0.0136164092,0
114.283722,-0.129737332,0.0263002645,0
114.437327,-0.0752435327,0.0334649198,0
114.590939,-0.0637796894,0.0361535586,0
114.744545,-0.0819396079,0.0362800248,0
114.89815,-0.0951275826,0.0322893858,0
115.051762,-0.0949006751,0.019321911,0
115.205367,-0.106000401,-0.00194805604,0
115.358972,-0.13908276,-0.0208844263,0
115.512577,-0.16508241,-0.0260118823,0
115.66619,-0.160917714,-0.0167239141,0
115.819795,-0.146792546,-0.00320237735,0
115.9734,-0.145836815,0.00349771534,0
116.127012,-0.143844232,-8.17627297e-05,0
116.280617,-0.115964063,-0.00910087861,0
116.434222,-0.065227963,-0.0168267302,0
116.587827,-0.0224999972,-0.0201253444,0
116.74144,-0.0191635806,-0.0188186336,0
116.895045,-0.0572442487,-0.0138096195,0
117.04865,-0.108137108,-0.00699070795,0
117.202262,-0.146219507,-0.00079898478,0
117.355867,-0.169704512,0.00306888251,0
117.509472,-0.182341322,0.00501115527,0
117.663078,-0.175761372,0.00649794517,0
117.81669,-0.144797459,0.00673912093,0
117.970295,-0.107000716,0.00431052642,0
118.1239,-0.0875487179,0.00275016646,0
118.277512,-0.0893402025,0.00757388771,0
118.431117,-0.0971791223,0.0169310477,0
118.584722,-0.104187652,0.0217887014,0
118.738328,-0.109488107,0.016292017,0
118.89194,-0.10293965,0.0046039233,0
119.045545,-0.0795852989,-0.00320692034,0
119.19915,-0.0532777049,-0.0018325377,0
119.352762,-0.0391618982,0.00349870743,0
119.506367,-0.0441854261,0.00299753807,0
119.659973,-0.0765196085,-0.00662166718,0
119.813578,-0.132014662,-0.0177046992,0
119.967183,-0.177253962,-0.0194646884,0
120.120802,-0.180605993,-0.0107981702,0
120.274407,-0.148670003,-0.00115669309,0
120.428012,-0.109780267,0.00264099333,0
120.581618,-0.0792563036,0.00292888191,0
120.735223,-0.0511443913,0.0029482292,0
120.888828,-0.014938741,0.00104619167,0
121.042433,0.023475023,-0.00448495662,0
121.196052,0.0448020771,-0.00972613413,0
121.349657,0.0373928137,-0.00700405939,0
121.503263,0.00328128273,0.00673764478,0
121.656868,-0.0482324064,0.0249310043,0
121.810473,-0.101881273,0.0359020568,0
121.964078,-0.138715953,0.0309659056,0
122.117683,-0.145375952,0.00957778655,0
122.271302,-0.124076419,-0.0187364947,0
122.424908,-0.0903207958,-0.0381232128,0
122.578513,-0.0578935593,-0.0389183313,0
122.732118,-0.031712614,-0.0267965533,0
122.885723,-0.0160493571,-0.0135974288,0
123.039328,-0.0212541632,-0.00302740559,0
123.192933,-0.0523087271,0.00637541851,0
123.346553,-0.0890642554,0.010354341,0
123.500158,-0.0948042199,0.00365345087,0
123.653763,-0.0585927702,-0.00740564149,0
123.807368,-0.0137000177,-0.00980435871,0
123.960973,0.000718329684,-7.53031345e-05,0
124.114578,-0.0180709381,0.0133188209,0
124.268183,-0.0434419699,0.0207797233,0
124.421803,-0.0511564389,0.0191628188,0
124.575408,-0.0325983688,0.0113513619,0
124.729013,0.00513729453,0.0015593986,0
124.882618,0.0392238237,-0.00701900804,0
125.036223,0.0441711284,-0.0109191164,0
125.189828,0.0193620902,-0.00810202584,0
125.343433,-0.00832624082,-0.000856469967,0
125.497039,-0.0214559659,0.00660800561,0
125.650658,-0.0299430825,0.0109259337,0
125.804263,-0.0439609215,0.00948960986,0
125.957868,-0.0557983927,0.0025936286,0
126.111473,-0.0538136996,-0.00402403669,0
126.265078,-0.0350459181,-0.00354555971,0
126.418684,-0.00531959021,0.00355497352,0
126.572289,0.021556545,0.0102741048,0
126.725908,0.0304136798,0.0123965442,0
126.879513,0.0194089357,0.0105934832,0
127.033118,0.00522057619,0.0058637755,0
127.186723,0.00798021816,-0.000134027272,0
127.340329,0.03014284,-0.00426510628,0
127.493934,0.0538980886,-0.00616854941,0
127.647539,0.0614911132,-0.0092048021,0
127.801158,0.0509141348,-0.0140799861,0
127.954763,0.0293364562,-0.0151492069,0
128.108368,0.00319461268,-0.0077753095,0
128.261973,-0.0173412543,0.00304020941,0
128.415579,-0.0158090796,0.00771715771,0
128.569184,0.0110126045,0.00435293233,0
128.722789,0.0417282879,-0.000261160341,0
128.876408,0.0571773164,-0.00150694116,0
129.030013,0.0604067035,-0.00300038536,0
129.183618,0.0587516427,-0.00924827624,0
129.337224,0.0517724007,-0.0168423783,0
129.490829,0.0410355702,-0.0180843379,0
129.644434,0.0320841521,-0.01160671,0
129.798039,0.0289268959,-0.00460224552,0
129.951658,0.0323951654,-0.00346656516,0
130.105263,0.038827572,-0.00574400555,0
130.258869,0.0464608259,-0.00412258599,0
130.412474,0.0634835288,0.00406816602,0
130.566079,0.0919242874,0.0141274584,0
130.719684,0.108963907,0.0186925549,0
130.873289,0.0905730724,0.0143992659,0
131.026908,0.0451190732,0.00639590854,0
