Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
33.1811201,0,0,0
33.3347394,0,0,0
33.4883552,0,0,0
33.641971,0,0,0
33.7955868,0,0,0
33.9492026,0,0,0
34.1028183,0,0,0
34.2564341,0,0,0
34.4100535,0,0,0
34.5636693,0,0,0
34.717285,0,0,0
34.8709008,0,0,0
35.0245166,0,0,0
35.1781324,0,0,0
35.3317482,0,0,0
35.4853675,0,0,0
35.6389833,0,0,0
35.7925991,0,0,0
35.9462149,0,0,0
36.0998307,0,0,0
36.2534465,0,0,0
36.4070623,0,0,0
36.5606816,0,0,0
36.7142974,0,0,0
36.8679132,0,0,0
37.021529,0,0,0
37.1751447,0,0,0
37.3287605,0,0,0
37.4823763,0,0,0
37.6359957,0,0,0
37.7896114,0,0,0
37.9432272,0,0,0
38.096843,0,0,0
38.2504588,0,0,0
38.4040746,0,0,0
38.5576939,0,0,0
38.7113097,0,0,0
38.8649255,0,0,0
39.0185413,0,0,0
39.1721571,0,0,0
39.3257729,0,0,0
39.4793886,0,0,0
39.633008,0,0,0
39.7866238,0,0,0
39.9402396,0,0,0
40.0938553,0,0,0
40.2474711,0,0,0
40.4010869,0,0,0
40.5547027,0,0,0
40.708322,0,0,0
40.8619378,0,0,0
41.0155536,0,0,0
41.1691694,0,0,0
41.3227852,0,0,0
41.476401,0,0,0
41.6300168,0,0,0
41.7836361,0,0,0
41.9372519,0,0,0
42.0908677,0,0,0
42.2444835,0,0,0
42.3980993,0,0,0
42.551715,0,0,0
42.7053308,0,0,0
42.8589502,0,0,0
43.012566,0,0,0
43.1661817,0,0,0
43.3197975,0,0,0
43.4734133,0,0,0
43.6270291,0,0,0
43.7806449,0,0,0
43.9342642,0,0,0
44.08788,0,0,0
44.2414958,0,0,0
44.3951116,0,0,0
44.5487274,0,0,0
44.7023432,0,0,0
44.8559589,0,0,0
45.0095783,0,0,0
45.1631941,0,0,0
45.3168099,0,0,0
45.4704256,0,0,0
45.6240414,0,0,0
45.7776572,0,0,0
45.931273,0,0,0
46.0848923,0,0,0
46.2385081,0,0,0
46.3921239,0,0,0
46.5457397,0,0,0
46.6993555,0,0,0
46.8529713,0,0,0
47.0065906,0,0,0
47.1602064,0,0,0
47.3138222,0,0,0
47.467438,0,0,0
47.6210538,0,0,0
47.7746696,0,0,0
47.9282853,0,0,0
48.0819047,0,0,0
48.2355205,0,0,0
48.3891363,0,0,0
48.542752,0,0,0
48.6963678,0,0,0
48.8499836,0,0,0
49.0035994,0,0,0
49.1572187,0,0,0
49.3108345,0,0,0
49.4644503,0,0,0
49.6180661,0,0,0
49.7716819,0,0,0
49.9252977,0,0,0
50.0789135,0,0,0
50.2325328,0,0,0
50.3861486,0,0,0
50.5397644,0,0,0
50.6933802,0,0,0
50.8469959,0,0,0
51.0006117,0,0,0
51.1542275,0,0,0
51.3078469,0,0,0
51.4614626,0,0,0
51.6150784,0,0,0
51.7686942,0,0,0
51.92231,0,0,0
52.0759258,0,0,0
52.2295416,0,0,0
52.3831609,0,0,0
52.5367767,0,0,0
52.6903925,0,0,0
52.8440083,0,0,0
52.9976241,0,0,0
53.1512399,0,0,0
53.3048556,0,0,0
53.458475,0,0,0
53.6120908,0,0,0
53.7657066,0,0,0
53.9193223,0,0,0
54.0729381,0,0,0
54.2265539,0,0,0
54.3801697,0,0,0
54.533789,0,0,0
54.6874048,0,0,0
54.8410206,0,0,0
54.9946364,0,0,0
55.1482522,0,0,0
55.301868,0,0,0
55.4554873,0,0,0
55.6091031,0,0,0
55.7627189,0,0,0
55.9163347,0,0,0
56.0699505,0,0,0
56.2235662,0,0,0
56.377182,0,0,0
56.5308014,0,0,0
56.6844172,0,0,0
56.8380329,0,0,0
56.9916487,0,0,0
57.1452645,0,0,0
57.2988803,0,0,0
57.4524961,0,0,0
57.6061154,0,0,0
57.7597312,0,0,0
57.913347,0,0,0
58.0669628,0,0,0
58.2205786,0,0,0
58.3741944,0,0,0
58.5278102,0,0,0
58.6814295,0,0,0
58.8350453,0,0,0
58.9886611,0,0,0
59.1422769,0,0,0
59.2958926,0,0,0
59.4495084,0,0,0
59.6031242,0,0,0
59.7567436,0,0,0
59.9103558,0,0,0
60.0639751,0,0,0
60.2175945,0,0,0
60.3712067,0,0,0
60.524826,0,0,0
60.6784383,0,0,0
60.8320576,0,0,0
60.9856698,0,0,0
61.1392892,0,0,0
61.2929085,0,0,0
61.4465208,0,0,0
61.6001401,0,0,0
61.7537523,0,0,0
61.9073717,0,0,0
62.0609839,0,0,0
62.2146032,0,0,0
62.3682226,0,0,0
62.5218348,0,0,0
62.6754542,0,0,0
62.8290664,0,0,0
62.9826857,0,0,0
63.136298,0,0,0
63.2899173,0,0,0
63.4435366,0,0,0
63.5971489,0,0,0
63.7507682,0,0,0
63.9043805,0,0,0
64.0579998,0,0,0
64.211612,0,0,0
64.3652314,0,0,0
64.5188507,0,0,0
64.6724629,0,0,0
64.8260823,0,0,0
64.9796945,0,0,0
65.1333139,0,0,0
65.2869261,0,0,0
65.4405454,0,0,0
65.5941648,0,0,0
65.747777,0,0,0
65.9013963,0,0,0
66.0550086,0,0,0
66.2086279,0,0,0
66.3622401,0,0,0
66.5158595,0,0,0
66.6694788,0,0,0
66.8230911,0,0,0
66.9767104,0,0,0
67.1303226,0,0,0
67.283942,0,0,0
67.4375542,0,0,0
67.5911735,0,0,0
67.7447929,0,0,0
67.8984051,0,0,0
68.0520245,0,0,0
68.2056367,0,0,0
68.359256,0,0,0
68.5128683,0,0,0
68.6664876,0,0,0
68.8201069,0,0,0
68.9737192,0,0,0
69.1273385,0,0,0
69.2809508,0,0,0
69.4345701,0,0,0
69.5881823,0,0,0
69.7418017,0,0,0
69.895421,0,0,0
70.0490332,0,0,0
70.2026526,0,0,0
70.3562648,0,0,0
70.5098842,0,0,0
70.6634964,0,0,0
70.8171157,0,0,0
70.9707351,0,0,0
71.1243473,0,0,0
71.2779666,0,0,0
71.4315789,0,0,0
71.5851982,0,0,0
71.7388104,0,0,0
71.8924298,0,0,0
72.0460491,0,0,0
72.1996614,0,0,0
72.3532807,0,0,0
72.5068929,0,0,0
72.6605123,0,0,0
72.8141245,0,0,0
72.9677438,0,0,0
73.1213632,0,0,0
73.2749754,0,0,0
73.4285948,0,0,0
73.582207,0,0,0
73.7358263,0,0,0
73.8894386,0,0,0
74.0430579,0,0,0
74.1966772,0,0,0
74.3502895,0,0,0
74.5039088,0,0,0
74.6575211,0,0,0
74.8111404,0,0,0
74.9647526,0,0,0
75.118372,0,0,0
75.2719913,0,0,0
75.4256035,0,0,0
75.5792229,0,0,0
75.7328351,1.63123733e-36,0,0
75.8864545,2.47497764e-34,0,0
76.0400667,3.21004842e-33,0,0
76.193686,3.59494002e-32,-2.01575112e-36,0
76.3473054,3.87290547e-31,-2.36118175e-34,0
76.5009176,4.04526049e-30,-2.73460173e-33,0
76.6545369,4.09784658e-29,-2.76453643e-32,0
76.8081492,4.02552605e-28,-2.72836047e-31,0
76.9617685,3.8342488e-27,-2.61324168e-30,0
77.1153879,3.54040312e-26,-2.42624652e-29,0
77.2690001,3.16853896e-25,-2.18320674e-28,0
77.4226194,2.74798158e-24,-1.9036323e-27,0
77.5762317,2.30901338e-23,-1.60809665e-26,0
77.729851,1.87932138e-22,-1.31575996e-25,0
77.8834632,1.48127671e-21,-1.04249675e-24,0
78.0370826,1.13037995e-20,-7.99602035e-24,0
78.1907019,8.34933557e-20,-5.93590694e-23,0
78.3443141,5.96757821e-19,-4.26388786e-22,0
78.4979335,4.12605796e-18,-2.96253686e-21,0
78.6515457,2.75885083e-17,-1.99038073e-20,0
78.8051651,1.78333549e-16,-1.29268232e-19,0
78.9587773,1.11403192e-15,-8.11242393e-19,0
79.1123966,6.72295344e-15,-4.91774094e-18,0
79.266016,3.9178584e-14,-2.87829968e-17,0
79.4196282,2.20384298e-13,-1.62593321e-16,0
79.5732475,1.19608316e-12,-8.85985663e-16,0
79.7268598,6.26013304e-12,-4.65488947e-15,0
79.8804791,3.15810156e-11,-2.3568214e-14,0
80.0340914,1.53480256e-10,-1.14925918e-13,0
80.1877107,7.1814138e-10,-5.39425872e-13,0
80.34133,3.23315996e-09,-2.43529719e-12,0
80.4949423,1.3996285e-08,-1.05677697e-11,0
80.6485616,5.82174238e-08,-4.40421623e-11,0
80.8021738,2.32492511e-07,-1.76139728e-10,0
80.9557932,8.90663955e-07,-6.75381862e-10,0
81.1094054,3.27016255e-06,-2.48014409e-09,0
81.2630248,1.14958475e-05,-8.71255867e-09,0
81.4166441,3.86503416e-05,-2.92422264e-08,0
81.5702563,0.000124131941,-9.36403595e-08,0
81.7238757,0.000380324025,-2.85633831e-07,0
81.8774879,0.00110999541,-8.28319116e-07,0
82.0311072,0.00308082136,-2.27927421e-06,0
82.1847195,0.00811667088,-5.93611958e-06,0
82.3383388,0.0202549398,-1.45887152e-05,0
82.4919582,0.0477597155,-3.3710101e-05,0
82.6455704,0.10610351,-7.29166422e-05,0
82.7991897,0.221343368,-0.000146778053,0
82.952802,0.431817412,-0.000272792764,0
83.1064213,0.783865452,-0.000462859141,0
83.2600335,1.31553757,-0.00070457632,0
83.4136529,2.02391267,-0.000932763971,0
83.5672722,2.82059383,-0.00100349751,0
83.7208844,3.49739909,-0.000701836019,0
83.8745038,3.74256587,0.000178352217,0
84.028116,3.24671841,0.00166592142,0
84.1817354,1.89379144,0.00341199548,0
84.3353476,-0.0542344749,0.00462628342,0
84.4889669,-1.94280791,0.00435947394,0
84.6425863,-3.00402784,0.00217050943,0
84.7961985,-2.8451159,-0.00119271409,0
84.9498178,-1.79972625,-0.00380865252,0
85.1034301,-0.759600282,-0.00380558032,0
85.2570494,-0.486102581,-0.00122826989,0
85.4106617,-0.96409297,0.00120577542,0
85.564281,-1.477736,3.00383545e-05,0
85.7179003,-1.4120723,-0.00519778905,0
85.8715126,-0.917135596,-0.0099760415,0
86.0251319,-0.633666575,-0.00811460055,0
86.1787441,-0.827503741,0.0015668883,0
86.3323635,-1.09539521,0.0120593784,0
86.4859757,-1.02373099,0.0136936214,0
86.6395951,-0.782773972,0.00422114134,0
86.7932144,-0.762055635,-0.00759847602,0
86.9468266,-0.907301664,-0.0103371376,0
87.100446,-0.873094499,-0.0018459959,0
87.2540582,-0.650186121,0.00867925026,0
87.4076775,-0.527823687,0.0109220929,0
87.5612898,-0.547910213,0.00406306982,0
87.7149091,-0.514990211,-0.00384332845,0
87.8685285,-0.434817761,-0.00567342713,0
88.0221407,-0.441046506,-0.00241886592,0
88.17576,-0.449081659,-0.000487873505,0
88.3293723,-0.343123108,-0.00336596044,0
88.4829916,-0.267480195,-0.00749069825,0
88.6366038,-0.351841211,-0.00692854915,0
88.7902232,-0.454583377,-0.000936360098,0
88.9438425,-0.428991735,0.00517728552,0
89.0974547,-0.316530555,0.00647175359,0
89.2510741,-0.192339674,0.00305874622,0
89.4046863,-0.0966369435,-0.00163016352,0
89.5583057,-0.0673238561,-0.00410591858,0
89.7119179,-0.101641193,-0.00246704277,0
89.8655372,-0.180249125,0.00185504905,0
90.0191566,-0.273190022,0.00485542929,0
90.1727688,-0.278010547,0.00528409332,0
90.3263881,-0.143330842,0.00626777392,0
90.4800004,0.00830186531,0.00894128159,0
90.6336197,0.0586508587,0.0089996662,0
90.787232,0.0397951901,0.00232085818,0
90.9408513,0.0302869342,-0.00926532224,0
91.0944706,0.0496689267,-0.0185953323,0
91.2480829,0.055892054,-0.0186548252,0
91.4017022,0.0200770646,-0.00920997839,0
91.5553144,-0.00725028664,0.00268337643,0
91.7089338,0.0258510858,0.00992249418,0
91.862546,0.0873201564,0.010698135,0
92.0161654,0.121311113,0.00739235617,0
92.1697847,0.127210945,0.00319597358,0
92.3233969,0.140744358,-0.000551411184,0
92.4770163,0.160668492,-0.0034598615,0
92.6306285,0.153728232,-0.00369947357,0
92.7842478,0.136593729,-0.000470453,0
92.9378601,0.15779081,0.00293516205,0
93.0914794,0.205387279,0.00230471999,0
93.2450988,0.222627223,-0.0024635403,0
93.398711,0.200460136,-0.00690222345,0
93.5523303,0.179869577,-0.00688844081,0
93.7059426,0.173091367,-0.00256360136,0
93.8595619,0.160991728,0.00388873741,0
94.0131812,0.150511146,0.00981034618,0
94.1667935,0.169997051,0.0109099941,0
94.3204128,0.218083963,0.00539858919,0
94.474025,0.253387839,-0.00168216275,0
94.6276444,0.254256666,-0.00429132674,0
94.7812566,0.245155871,-0.003114074,0
94.934876,0.245317265,-0.00297965249,0
95.0884953,0.24968797,-0.00558347581,0
95.2421075,0.252036542,-0.00735727604,0
95.3957269,0.257411182,-0.0032824236,0
95.5493391,0.274440438,0.0057782894,0
95.7029584,0.284321278,0.0114770215,0
95.8565707,0.253201216,0.00834880583,0
96.01019,0.203900307,0.00127973501,0
96.1638094,0.204480231,-0.00244176784,0
96.3174216,0.256647378,-0.00373530295,0
96.4710409,0.285354018,-0.00888603181,0
96.6246532,0.259659588,-0.0174963046,0
96.7782725,0.231289625,-0.0191374309,0
96.9318847,0.238313109,-0.00643803645,0
97.0855041,0.25143531,0.0123621551,0
97.2391234,0.233665571,0.0215281006,0
97.3927357,0.198904485,0.016276408,0
97.546355,0.183860585,0.00568827474,0
97.6999672,0.194432184,-0.000545039191,0
97.8535866,0.211992577,-0.000729766849,0
98.0071988,0.224296421,0.00186536252,0
98.1608181,0.229516342,0.00347682484,0
98.3144375,0.230863541,0.00159077265,0
98.4680497,0.235068753,-0.00292467768,0
98.6216691,0.24560605,-0.0058420212,0
98.7752813,0.256007642,-0.0044711926,0
98.9289006,0.259683311,-0.000953083625,0
99.0825129,0.262762308,0.000741002208,0
99.2361322,0.269652247,-0.000523268769,0
99.3897515,0.25958547,-0.00170097325,0
99.5433638,0.208014667,0.000678065117,0
99.6969831,0.139912903,0.00448300084,0
99.8505953,0.118449092,0.00258689816,0
100.004215,0.161904976,-0.00795618631,0
100.157827,0.222894803,-0.0207265876,0
100.311446,0.256019026,-0.0261214431,0
100.465066,0.250717431,-0.0191496275,0
100.618678,0.209425151,-0.000334879151,0
100.772297,0.146994382,0.0248944089,0
100.925909,0.0957580805,0.044483874,0
101.079529,0.0780873597,0.0445262939,0
101.233141,0.0877167284,0.022623457,0
101.38676,0.104990333,-0.00668315124,0
101.54038,0.119475052,-0.0244263764,0
101.693992,0.135927081,-0.0235844254,0
101.847611,0.15829429,-0.0117506403,0
102.001223,0.175944075,-0.00162184099,0
102.154843,0.173782215,-0.000545692048,0
102.308455,0.152784169,-0.00581726525,0
102.462074,0.133700848,-0.00976886228,0
102.615694,0.130768418,-0.00860306714,0
102.769306,0.129867405,-0.00296799745,0
102.922925,0.110404789,0.00535865175,0
103.076538,0.0778712928,0.0126424162,0
103.230157,0.052315101,0.0141225774,0
103.383769,0.037277855,0.0083781546,0
103.537388,0.0291365199,-0.000628278591,0
103.691008,0.0373050161,-0.00615436072,0
103.84462,0.0639611259,-0.00574345002,0
103.998239,0.0877376944,-0.00366773899,0
104.151852,0.0915884078,-0.00281218998,0
104.305471,0.0833771527,-0.000780606642,0
104.459083,0.0808601826,0.00224790862,0
104.612703,0.0962548032,0.000809536665,0
104.766322,0.120295703,-0.00670437887,0
104.919934,0.113992833,-0.0132141877,0
105.073553,0.0510334447,-0.0103699537,0
105.227166,-0.0348658748,0.00238641864,0
105.380785,-0.0845725834,0.016138671,0
105.534397,-0.0841823518,0.0192938801,0
105.688017,-0.0640193969,0.00875891745,0
105.841636,-0.0481512547,-0.00636979938,0
105.995248,-0.0342443548,-0.0142357172,0
106.148867,-0.00822373759,-0.0109572839,0
106.30248,0.033309482,-0.0012415027,0
106.456099,0.071564436,0.00808501896,0
106.609711,0.076401636,0.0133663695,0
106.763331,0.0373697206,0.0139363166,0
106.91695,-0.0182556231,0.00969728176,0
107.070562,-0.0532730222,0.00249028369,0
107.224182,-0.056133043,-0.00414043851,0
107.377794,-0.0408086218,-0.00972467475,0
107.531413,-0.0297021698,-0.0141353672,0
107.685025,-0.0335728377,-0.01219106,0
107.838645,-0.0418857187,-0.00250379299,0
107.992264,-0.0438476577,0.00516077876,0
108.145876,-0.0459307954,0.00378217874,0
108.299496,-0.0578931905,-3.41101841e-05,0
108.453108,-0.0778572559,0.00126221683,0
108.606727,-0.0962362438,0.00457118778,0
108.760339,-0.104552798,0.00418547262,0
108.913959,-0.101457983,0.000575063226,0
109.067578,-0.0919748917,-0.00404044893,0
109.22119,-0.0767692253,-0.00899123587,0
109.37481,-0.0517626815,-0.0109041668,0
109.528422,-0.0253384355,-0.00577954995,0
109.682041,-0.0215324238,0.00330561958,0
109.835653,-0.0534889996,0.00846084766,0
109.989273,-0.102647468,0.00722198561,0
110.142892,-0.134886548,0.00451171584,0
110.296504,-0.129290804,0.00412261067,0
110.450124,-0.0884218365,0.00315668853,0
110.603736,-0.0377242416,-0.00321704545,0
110.757355,-0.0187592059,-0.0136800595,0
110.910975,-0.0569581017,-0.019695783,0
111.064587,-0.124486357,-0.0128944693,0
111.218206,-0.162139252,0.00621128222,0
111.371818,-0.1476105,0.0260945205,0
111.525438,-0.11494296,0.03288747,0
111.67905,-0.104700781,0.0228275713,0
111.832669,-0.120869957,0.00430430658,0
111.986289,-0.139906883,-0.0107241282,0
112.139901,-0.142805979,-0.0143513456,0
112.29352,-0.126644433,-0.00701559195,0
112.447132,-0.101091847,0.00126501988,0
112.600752,-0.0858163759,0.000340809755,0
112.754364,-0.0904926807,-0.00754788984,0
112.907983,-0.100050069,-0.0127560757,0
113.061603,-0.102337733,-0.0129315555,0
113.215215,-0.109156929,-0.0122169275,0
113.368834,-0.133113533,-0.0104452576,0
113.522447,-0.167140722,-0.00483616721,0
113.676066,-0.190777555,0.0012243354,0
113.829678,-0.184444517,0.00184792955,0
113.983297,-0.146957442,-0.000808856625,0
114.136917,-0.101968527,0.00170789857,0
114.290529,-0.0726956204,0.0114417607,0
114.444148,-0.0570752248,0.0194386858,0
114.597761,-0.0485089533,0.0165544227,0
114.75138,-0.0609805286,0.00458044559,0
114.904992,-0.102232464,-0.00626831502,0
115.058612,-0.14815326,-0.00811359379,0
115.212231,-0.16738902,-0.00235355715,0
115.365843,-0.150126338,0.00229639467,0
115.519462,-0.113872573,-0.000441629498,0
115.673075,-0.0955952033,-0.00580697134,0
115.826694,-0.120146394,-0.0032949117,0
115.980306,-0.16553466,0.00766089931,0
116.133926,-0.179722548,0.0134865455,0
116.287545,-0.140906051,0.0036787428,0
116.441157,-0.0855250508,-0.0131002096,0
116.594777,-0.0657181665,-0.0192910284,0
116.748389,-0.0920234621,-0.00980711915,0
116.902008,-0.131736666,0.00578564778,0
117.05562,-0.149230942,0.0154415872,0
117.20924,-0.134406298,0.0130277304,0
117.362859,-0.104786761,0.00260642311,0
117.516471,-0.0912896469,-0.00394385168,0
117.670091,-0.108643785,2.65082344e-05,0
117.823703,-0.133137733,0.00753195956,0
117.977322,-0.130384311,0.00744690141,0
118.130934,-0.102795713,-0.000556354527,0
118.284554,-0.0803460851,-0.00621536747,0
118.438173,-0.0740535185,-0.00412172824,0
118.591785,-0.0716018751,-0.00157479523,0
118.745405,-0.0672206283,-0.00558619015,0
118.899017,-0.0675559565,-0.0102642626,0
119.052636,-0.0757832378,-0.00649503432,0
119.206248,-0.0848074928,0.00417540362,0
119.359868,-0.0866727382,0.0140511803,0
119.513487,-0.0843459517,0.0184153281,0
119.667106,-0.0875583738,0.0148375425,0
119.820712,-0.1014072,0.00272498373,0
119.974331,-0.121598996,-0.0122461747,0
120.12795,-0.132070556,-0.0201629605,0
120.28157,-0.118525103,-0.0173611697,0
120.435189,-0.092245087,-0.00970746949,0
120.588794,-0.0779642686,-0.00299884705,0
120.742413,-0.0774152949,0.00318706781,0
120.896033,-0.0723179802,0.00918433629,0
121.049652,-0.059926413,0.0103544397,0
121.203257,-0.0586893596,0.0029457747,0
121.356877,-0.0765115842,-0.00944400951,0
121.510496,-0.0899888352,-0.0175603386,0
121.664115,-0.0693563595,-0.0143881105,0
121.817735,-0.0243783556,-0.0024100861,0
121.97134,-0.00291618635,0.0086787343,0
122.124959,-0.0305320043,0.0128924502,0
122.278578,-0.074780494,0.0129572731,0
122.432198,-0.0867003351,0.0126431715,0
122.585817,-0.0568606816,0.00960843917,0
122.739422,-0.0160460174,0.00134697126,0
122.893042,0.00118240516,-0.00695467461,0
123.046661,-0.0165627357,-0.00872283429,0
123.20028,-0.0524744615,-0.00477595022,0
123.353885,-0.0746382549,0.000723135774,0
123.507505,-0.0625444427,0.00548852002,0
123.661124,-0.0287653804,0.00651586615,0
123.814743,-0.010518766,0.000657997909,0
123.968363,-0.0307542924,-0.00961567461,0
124.121968,-0.0693889707,-0.0168990567,0
124.275587,-0.0843513086,-0.0159893949,0
124.429206,-0.0570064597,-0.00725713652,0
124.582826,-0.00796748884,0.00539555959,0
124.736445,0.0241459478,0.0176223386,0
124.89005,0.0188112631,0.0256942604,0
125.04367,-0.00748872478,0.0252695158,0
125.197289,-0.0244867392,0.0132193696,0
125.350908,-0.0229031183,-0.00655813143,0
125.504513,-0.0155473873,-0.022891188,0
125.658133,-0.0158342291,-0.0262302272,0
125.811752,-0.0244321022,-0.0166455302,0
125.965371,-0.0306671914,-0.00190967112,0
126.118991,-0.0250718147,0.0103232097,0
126.272596,-0.00963718724,0.0160375591,0
126.426215,0.00782905519,0.0139133492,0
126.579835,0.0222015642,0.00600103941,0
126.733454,0.0288336128,-0.00284801936,0
126.887073,0.025300622,-0.00929574762,0
127.040678,0.0204202738,-0.0123609947,0
127.194298,0.0254661292,-0.0101331193,0
127.347917,0.0332080424,-0.00151719013,0
127.501536,0.0259157307,0.00861889683,0
127.655142,0.00548963156,0.0122831846,0
127.808761,-0.00629983656,0.00734170154,0
127.96238,0.00226210617,-0.000332726457,0
128.116,0.0219604783,-0.00388465077,0
128.269619,0.0401343592,-0.00286413566,0
128.423224,0.052161295,-0.00261962879,0
128.576843,0.0577156655,-0.00591489393,0
128.730463,0.0594816357,-0.00893568806,0
128.884082,0.0608519427,-0.007200066,0
129.037701,0.0589805245,-0.000989188906,0
129.191307,0.0487538651,0.00504592992,0
129.344926,0.0308521483,0.0058746147,0
129.498545,0.011144896,0.00134642038,0
129.652165,-0.0015832698,-0.00430802256,0
129.80577,-0.000604248955,-0.0085510686,0
129.959389,0.0113246972,-0.0109483311,0
130.113008,0.0242612679,-0.00966684055,0
130.266628,0.0321947671,-0.00386756985,0
130.420247,0.0387487635,0.00398592046,0
130.573852,0.0505116694,0.0115539962,0
130.727472,0.0662727728,0.0178492889,0
130.881091,0.0759099498,0.0214158129,0
