Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
78.3718903,8.50134616e-19,-3.61378443e-22,0
78.5255594,5.84611015e-18,-2.50865422e-21,0
78.6792285,3.88737929e-17,-1.68384084e-20,0
78.8329046,2.49868817e-16,-1.0925691e-19,0
78.9865737,1.5519506e-15,-6.85070156e-19,0
79.1402428,9.31087415e-15,-4.14840838e-18,0
79.2939119,5.39356056e-14,-2.42579301e-17,0
79.447581,3.01542022e-13,-1.36896366e-16,0
79.60125,1.62633513e-12,-7.45237798e-16,0
79.7549262,8.45769114e-12,-3.91173876e-15,0
79.9085953,4.23885788e-11,-1.97851176e-14,0
80.0622644,2.04626205e-10,-9.63870233e-14,0
80.2159335,9.50894585e-10,-4.51939457e-13,0
80.3696025,4.25095825e-09,-2.03825585e-12,0
80.5232787,1.82695921e-08,-8.83634398e-12,0
80.6769478,7.54292202e-08,-3.67914726e-11,0
80.8306169,2.98933799e-07,-1.4700649e-10,0
80.9842859,1.13621968e-06,-5.63140479e-10,0
81.137955,4.13805537e-06,-2.06618433e-09,0
81.2916241,1.44256519e-05,-7.25277527e-09,0
81.4453003,4.80834788e-05,-2.43277611e-08,0
81.5989694,0.000153054265,-7.7858985e-08,0
81.7526384,0.000464617478,-2.37427315e-07,0
81.9063075,0.00134304725,-6.88586965e-07,0
82.0599766,0.00369061786,-1.89550667e-06,0
82.2136528,0.00962255243,-4.9411392e-06,0
82.3673219,0.0237531196,-1.21646626e-05,0
82.5209909,0.0553735048,-2.81894463e-05,0
82.67466,0.121552423,-6.12517833e-05,0
82.8283291,0.250379592,-0.000124154365,0
82.9819982,0.481931686,-0.000233316197,0
83.1356743,0.86231333,-0.000402815669,0
83.2893434,1.42478776,-0.000630916213,0
83.4430125,2.1547277,-0.000878679217,0
83.5966816,2.94552541,-0.001048957,0
83.7503507,3.57071829,-0.000987029402,0
83.9040268,3.71356344,-0.000528669101,0
84.0576959,3.08777261,0.000390046276,0
84.211365,1.63129222,0.00160022778,0
84.3650341,-0.331599593,0.00265303114,0
84.5187031,-2.12123585,0.00297519309,0
84.6723722,-3.0190053,0.00224968954,0
84.8260484,-2.73977947,0.000786091841,0
84.9797175,-1.70204818,-0.000496541266,0
85.1333866,-0.773873448,-0.000675406714,0
85.2870556,-0.593231022,0.000352552277,0
85.4407247,-1.04876518,0.00166564714,0
85.5944009,-1.47535014,0.00216351775,0
85.74807,-1.40430224,0.00172039249,0
85.9017391,-1.03057122,0.00123235094,0
86.0554081,-0.847748935,0.00127769366,0
86.2090772,-0.961186886,0.00109451439,0
86.3627463,-1.02379823,-0.000452734792,0
86.5164225,-0.825269163,-0.00303103728,0
86.6700915,-0.592083633,-0.00501791295,0
86.8237606,-0.570180714,-0.00580069888,0
86.9774297,-0.656576872,-0.00649961038,0
87.1310988,-0.679489672,-0.00753316609,0
87.284775,-0.7111606,-0.00725084497,0
87.438444,-0.810776472,-0.00481737824,0
87.5921131,-0.793379724,-0.00237152842,0
87.7457822,-0.570652544,-0.0011770511,0
87.8994513,-0.373999536,0.0021352754,0
88.0531204,-0.361880839,0.0104899807,0
88.2067965,-0.395945013,0.0191355236,0
88.3604656,-0.391882628,0.0199479964,0
88.5141347,-0.434100896,0.0123972949,0
88.6678038,-0.466899455,0.0034645265,0
88.8214728,-0.35450235,-0.00264661666,0
88.975149,-0.195036307,-0.00733225606,0
89.1288181,-0.152242064,-0.0111391367,0
89.2824872,-0.161207438,-0.0123030404,0
89.4361563,-0.104639664,-0.0110385576,0
89.5898253,-0.0358399451,-0.00897690561,0
89.7434944,-0.0658641383,-0.00605811784,0
89.8971706,-0.20046182,-0.00271042716,0
90.0508397,-0.322203249,-0.00156015146,0
90.2045088,-0.312664866,-0.00219314569,0
90.3581778,-0.194891304,0.00160790782,0
90.5118469,-0.0653874204,0.0128541505,0
90.6655231,0.0376850627,0.0221872311,0
90.8191922,0.0982114598,0.0168659184,0
90.9728612,0.10232348,-0.000482578063,0
91.1265303,0.0700880289,-0.0131236315,0
91.2801994,0.0199670643,-0.0127028693,0
91.4338685,-0.0198942814,-0.00776045211,0
91.5875447,-0.00577755179,-0.00685231341,0
91.7412137,0.0577992946,-0.00672045071,0
91.8948828,0.135211214,-0.00122506428,0
92.0485519,0.191715866,0.00802211836,0
92.202221,0.195783973,0.013469358,0
92.3558972,0.173756137,0.00983841345,0
92.5095662,0.180602029,-0.00016552757,0
92.6632353,0.196599066,-0.00759537565,0
92.8169044,0.150383711,-0.00637579989,0
92.9705735,0.0347900093,-3.18121165e-05,0
93.1242425,-0.0546792857,0.00357229169,0
93.2779187,-0.0211481079,0.00235218648,0
93.4315878,0.122633673,0.00116532575,0
93.5852569,0.273412675,0.00422258954,0
93.738926,0.343605459,0.00840007514,0
93.892595,0.325997174,0.00549028348,0
94.0462712,0.260892183,-0.00629522931,0
94.1999403,0.200914368,-0.0166504141,0
94.3536094,0.19647935,-0.0148737738,0
94.5072784,0.241174281,-0.00294741616,0
94.6609475,0.271851629,0.00881698914,0
94.8146166,0.250535637,0.013966511,0
94.9682928,0.203288287,0.0126908896,0
95.1219619,0.176007524,0.00779886683,0
95.2756309,0.183700949,0.00212943251,0
95.4293,0.213301674,-0.0024999443,0
95.5829691,0.25257656,-0.00518899923,0
95.7366453,0.2962116,-0.0057414365,0
95.8903144,0.319746614,-0.00495518371,0
96.0439834,0.297255665,-0.0036076156,0
96.1976525,0.252577066,-0.00210805889,0
96.3513216,0.224142373,-0.00168522075,0
96.5049907,0.212524012,-0.00350016612,0
96.6586668,0.216215253,-0.00592631847,0
96.8123359,0.257428646,-0.00511487527,0
96.966005,0.322347581,-0.000239557237,0
97.1196741,0.338793933,0.00451134378,0
97.2733432,0.267925352,0.00591210788,0
97.4270193,0.167818636,0.00486801192,0
97.5806884,0.128644779,0.00264266459,0
97.7343575,0.172082677,0.00047066866,0
97.8880266,0.235790983,0.000467681035,0
98.0416957,0.257453203,0.00207137456,0
98.1953647,0.24335885,0.00154984975,0
98.3490409,0.231549516,-0.00279467343,0
98.50271,0.234504119,-0.00684906822,0
98.6563791,0.24399288,-0.00404578354,0
98.8100481,0.251166672,0.00603368133,0
98.9637172,0.248179883,0.0149953719,0
99.1173934,0.234729752,0.0148754856,0
99.2710625,0.220754802,0.00659349002,0
99.4247316,0.218079939,-0.00397662679,0
99.5784006,0.233354077,-0.0122321453,0
99.7320697,0.252761662,-0.0140511831,0
99.8857388,0.238389775,-0.0071105836,0
100.039415,0.168593526,0.00347733637,0
100.193084,0.0831007138,0.00775102247,0
100.346753,0.0518345647,0.0018736237,0
100.500422,0.0908548459,-0.00751581928,0
100.654091,0.152174458,-0.0109298909,0
100.807767,0.194431588,-0.0048357523,0
100.961437,0.217616707,0.00681110518,0
101.115106,0.229532555,0.0156415161,0
101.268775,0.21811153,0.0139446389,0
101.422444,0.180556089,0.00138410681,0
101.576113,0.145068392,-0.0129814697,0
101.729789,0.130103409,-0.0186313018,0
101.883458,0.119548596,-0.013116397,0
102.037127,0.0980593637,-0.00233728369,0
102.190796,0.0787654594,0.00590768177,0
102.344465,0.0848561972,0.00836664252,0
102.498142,0.116219871,0.00856958423,0
102.651811,0.145827934,0.0103996489,0
102.80548,0.148809612,0.0112853423,0
102.959149,0.121215194,0.00797935762,0
103.112818,0.0744647533,0.00330025377,0
103.266487,0.0373837128,-0.000235374755,0
103.420163,0.0456778407,-0.00554650091,0
103.573832,0.0880754665,-0.0143053019,0
103.727501,0.10044726,-0.0218282491,0
103.88117,0.0564220883,-0.0213204771,0
104.034839,0.011926977,-0.0107933469,0
104.188516,0.0234963335,0.00320081413,0
104.342185,0.0740680695,0.00975217484,0
104.495854,0.108072639,0.00522341114,0
104.649523,0.098641701,-0.0025428459,0
104.803192,0.0609269291,-0.00421575224,0
104.956868,0.0230565853,0.00219233613,0
105.110537,-0.00137219019,0.0117517551,0
105.264206,-0.0164728761,0.0168883279,0
105.417875,-0.0311480593,0.0133348107,0
105.571544,-0.04689404,0.00363786425,0
105.725213,-0.0549183115,-0.00580595061,0
105.87889,-0.0423347652,-0.010600605,0
106.032559,-0.00247576553,-0.0112935118,0
106.186228,0.0530213006,-0.00967641454,0
106.339897,0.0919877961,-0.00410976261,0
106.493566,0.0868416205,0.00554071274,0
106.647242,0.0476373099,0.0117948297,0
106.800911,0.0107357297,0.00795191992,0
106.95458,-0.00872191042,-0.00138847937,0
107.108249,-0.0257315207,-0.00582251698,0
107.261918,-0.0492890663,-0.000997975701,0
107.415588,-0.0710961819,0.00754772266,0
107.569264,-0.0849364549,0.00972603261,0
107.722933,-0.0905094743,0.00121029757,0
107.876602,-0.0891871229,-0.0110619869,0
108.030271,-0.0862248912,-0.0159847196,0
108.18394,-0.0832847133,-0.00978540536,0
108.337616,-0.0736196935,0.00271959137,0
108.491285,-0.0521824434,0.0148935327,0
108.644954,-0.0239446461,0.0207872409,0
108.798623,-0.00626244815,0.0164472423,0
108.952293,-0.0176616702,0.00509511027,0
109.105962,-0.0496574193,-0.00343754073,0
109.259638,-0.0685065314,-0.0017977173,0
109.413307,-0.0648093224,0.00703225844,0
109.566976,-0.0726764053,0.0116417697,0
109.720645,-0.116420686,0.00457310071,0
109.874314,-0.164770007,-0.00938835554,0
110.02799,-0.161562771,-0.0206758734,0
110.181659,-0.0947311446,-0.0244824495,0
110.335328,-0.01981318,-0.0198446922,0
110.488998,-0.00521521689,-0.00854953844,0
110.642667,-0.0616456345,0.00190668693,0
110.796336,-0.138225749,0.00358978868,0
110.950012,-0.181201398,-0.00172155513,0
111.103681,-0.179326773,-0.00490467763,0
111.25735,-0.150888458,-0.00108135631,0
111.411019,-0.112678647,0.00616772892,0
111.564688,-0.0809201971,0.00981750805,0
111.718364,-0.0773834884,0.00641752826,0
111.872033,-0.103149511,-0.00131348381,0
112.025702,-0.120853662,-0.00830869749,0
112.179372,-0.0938810036,-0.0100673446,0
112.333041,-0.039715644,-0.00348956371,0
112.48671,-0.0183494017,0.00880745612,0
112.640386,-0.0605562739,0.0169773716,0
112.794055,-0.128811404,0.0128476964,0
112.947724,-0.167039156,0.000744487857,0
113.101393,-0.166127697,-0.00570718385,0
113.255062,-0.153307468,-0.000261233887,0
113.408738,-0.145583481,0.00804611854,0
113.562407,-0.141948894,0.00782090239,0
113.716077,-0.139122427,-0.00030929409,0
113.869746,-0.136781529,-0.00729891518,0
114.023415,-0.137346655,-0.00787659362,0
114.177084,-0.144088805,-0.00448668329,0
114.33076,-0.147957772,-0.00226083072,0
114.484429,-0.123544537,-0.00272844592,0
114.638098,-0.0634698346,-0.00267544598,0
114.791767,-0.011306921,0.000476012065,0
114.945436,-0.0222447179,0.00509561365,0
115.099112,-0.0892370492,0.00860767066,0
115.252782,-0.151327789,0.0101254731,0
115.406451,-0.173749879,0.00990553945,0
115.56012,-0.173152909,0.00886987895,0
115.713789,-0.170622379,0.00639686082,0
115.867458,-0.164260909,-0.000718307565,0
116.021134,-0.143466592,-0.0129532702,0
116.174803,-0.106873117,-0.0238926448,0
116.328472,-0.0733689144,-0.0256848615,0
116.482141,-0.0708016604,-0.0163915046,0
116.63581,-0.0989961326,-0.000838057837,0
116.789487,-0.124738686,0.012066463,0
116.943156,-0.1257011,0.0151651138,0
117.096825,-0.11188072,0.0100388369,0
117.250494,-0.102271765,0.00518398453,0
117.404163,-0.108832724,0.00576241687,0
117.557832,-0.13290067,0.00868324097,0
117.711508,-0.155831307,0.00836727768,0
117.865177,-0.154857576,0.00284955325,0
118.018846,-0.134411305,-0.00578732416,0
118.172515,-0.113704197,-0.0122853592,0
118.326184,-0.0936635733,-0.0109337931,0
118.479861,-0.0659385994,-0.00142518943,0
118.63353,-0.0404404476,0.00905818492,0
118.787199,-0.0373263434,0.011086423,0
118.940868,-0.0597766303,0.00118727935,0
119.094537,-0.0922321379,-0.0133694056,0
119.248213,-0.116805799,-0.0201338548,0
119.401875,-0.12264958,-0.0133980168,0
119.555551,-0.111476183,0.00160044478,0
119.709213,-0.0969371796,0.0136092631,0
119.862889,-0.0917983204,0.0129046468,0
120.016566,-0.0992483944,0.000319993705,0
120.170228,-0.114267126,-0.0114376061,0
120.323904,-0.123879455,-0.0112272967,0
120.477566,-0.115844786,-0.000201215851,0
120.631242,-0.094954595,0.0133803207,0
120.784918,-0.0718972161,0.0225744713,0
120.93858,-0.0418845713,0.0238666832,0
121.092256,-0.00188139966,0.0173891298,0
121.245918,0.0255900435,0.00635986682,0
121.399594,0.0144437142,-0.00587755023,0
121.553271,-0.0293580089,-0.0178100727,0
121.706933,-0.0767028928,-0.0275819413,0
121.860609,-0.108239293,-0.0303828977,0
122.014271,-0.118963756,-0.0220549349,0
122.167947,-0.108896025,-0.0054129418,0
122.321623,-0.08524324,0.0111792721,0
122.475285,-0.0553597398,0.0209759511,0
122.628961,-0.0204855539,0.0223494805,0
122.782623,0.00733317621,0.0178736337,0
122.936299,0.00486394763,0.011202272,0
123.089976,-0.0323760398,0.0034083249,0
123.243638,-0.0792942718,-0.00576762063,0
123.397314,-0.101538666,-0.0135136284,0
123.550976,-0.0799650624,-0.0157765243,0
123.704652,-0.0279168002,-0.0125097455,0
123.858314,0.0136145642,-0.0072072153,0
124.01199,0.0125041697,-0.00255402527,0
124.165666,-0.0230352804,0.0017641962,0
124.319328,-0.0545406118,0.00708398083,0
124.473004,-0.0510600805,0.0120010758,0
124.626666,-0.0181717016,0.0133976638,0
124.780343,0.00986373518,0.0111271972,0
124.934019,0.00898018293,0.00669511128,0
125.087681,-0.0127586527,0.000397199823,0
125.241357,-0.0325809084,-0.00506644603,0
125.395019,-0.0376709215,-0.00493939267,0
125.548695,-0.0317101888,2.69252923e-05,0
125.702371,-0.023093719,0.0031440747,0
125.856033,-0.0113715706,-0.000228223158,0
126.009709,0.0071871737,-0.0085719265,0
126.163371,0.0267583262,-0.0162925851,0
126.317047,0.0352000743,-0.0179997087,0
126.470724,0.0277420934,-0.0132052936,0
126.624386,0.014068868,-0.00617063278,0
126.778062,0.00719086966,0.000191503437,0
126.931724,0.00496168854,0.00631706975,0
127.0854,-0.00197336194,0.0110566914,0
127.239062,-0.00497808261,0.0106423106,0
127.392738,0.01381048,0.00456227735,0
127.546414,0.0447615869,-0.0017002984,0
127.700076,0.0514971279,-0.00207397854,0
127.853752,0.0189042613,0.00310030812,0
128.007414,-0.0223716516,0.00724442862,0
128.161091,-0.0334772691,0.0052466006,0
128.314767,-0.0126175834,-0.00135515642,0
128.468429,0.0156938992,-0.00858842023,0
128.622105,0.0404730327,-0.0144599965,0
128.775767,0.0664898455,-0.0157846492,0
128.929443,0.0890781209,-0.00830085017,0
129.083119,0.0945123434,0.00605917536,0
129.236781,0.0832203627,0.0181264225,0
129.390457,0.0722967163,0.0194169041,0
129.544119,0.070551388,0.00925068557,0
129.697796,0.0644604787,-0.00439189468,0
129.851472,0.0383623578,-0.0109280907,0
130.005134,0.00314504141,-0.00582216028,0
130.15881,-0.0121175777,0.00660139835,0
130.312472,0.00167723815,0.0173977464,0
130.466148,0.0237071663,0.0186820645,0
130.61981,0.0329627022,0.00899527129,0
130.773486,0.032897599,-0.00444211531,0
130.927162,0.0416581295,-0.0127966031,0
