Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
56.7117482,0,0,0
56.8654386,0,0,0
57.019129,0,0,0
57.1728194,0,0,0
57.3265098,0,0,0
57.4802002,0,0,0
57.6338905,0,0,0
57.7875809,0,0,0
57.9412713,0,0,0
58.0949617,0,0,0
58.2486521,0,0,0
58.4023425,0,0,0
58.5560329,0,0,0
58.7097233,0,0,0
58.8634137,0,0,0
59.0171041,0,0,0
59.1707945,0,0,0
59.3244849,0,0,0
59.4781753,0,0,0
59.6318657,0,0,0
59.7855561,0,0,0
59.9392465,0,0,0
60.0929368,0,0,0
60.2466272,0,0,0
60.4003176,0,0,0
60.554008,0,0,0
60.7076984,0,0,0
60.8613888,0,0,0
61.0150792,0,0,0
61.1687696,0,0,0
61.32246,0,0,0
61.4761504,0,0,0
61.6298408,0,0,0
61.7835312,0,0,0
61.9372216,0,0,0
62.090912,0,0,0
62.2446024,0,0,0
62.3982928,0,0,0
62.5519831,0,0,0
62.7056735,0,0,0
62.8593639,0,0,0
63.0130543,0,0,0
63.1667447,0,0,0
63.3204351,0,0,0
63.4741255,0,0,0
63.6278159,0,0,0
63.7815063,0,0,0
63.9351967,0,0,0
64.0888871,0,0,0
64.2425775,0,0,0
64.3962679,0,0,0
64.5499583,0,0,0
64.7036487,0,0,0
64.8573391,0,0,0
65.0110294,0,0,0
65.1647198,0,0,0
65.3184102,0,0,0
65.4721006,0,0,0
65.625791,0,0,0
65.7794814,0,0,0
65.9331718,0,0,0
66.0868622,0,0,0
66.2405526,0,0,0
66.394243,0,0,0
66.5479334,0,0,0
66.7016238,0,0,0
66.8553142,0,0,0
67.0090046,0,0,0
67.162695,0,0,0
67.3163854,0,0,0
67.4700757,0,0,0
67.6237661,0,0,0
67.7774565,0,0,0
67.9311469,0,0,0
68.0848373,0,0,0
68.2385277,0,0,0
68.3922181,0,0,0
68.5459085,0,0,0
68.6995989,0,0,0
68.8532893,0,0,0
69.0069797,0,0,0
69.1606701,0,0,0
69.3143605,0,0,0
69.4680509,0,0,0
69.6217413,0,0,0
69.7754317,0,0,0
69.929122,0,0,0
70.0828124,0,0,0
70.2365028,0,0,0
70.3901932,0,0,0
70.5438836,0,0,0
70.697574,0,0,0
70.8512644,0,0,0
71.0049548,0,0,0
71.1586452,0,0,0
71.3123356,0,0,0
71.466026,0,0,0
71.6197164,0,0,0
71.7734068,0,0,0
71.9270972,0,0,0
72.0807876,0,0,0
72.234478,0,0,0
72.3881683,0,0,0
72.5418587,0,0,0
72.6955491,0,0,0
72.8492395,0,0,0
73.0029299,0,0,0
73.1566203,0,0,0
73.3103107,0,0,0
73.4640011,0,0,0
73.6176915,0,0,0
73.7713819,0,0,0
73.9250723,0,0,0
74.0787627,0,0,0
74.2324531,0,0,0
74.3861435,0,0,0
74.5398339,0,0,0
74.6935243,0,0,0
74.8472146,0,0,0
75.000905,0,0,0
75.1545954,0,0,0
75.3082858,0,0,0
75.4619762,0,0,0
75.6156666,0,0,0
75.769357,7.18595251e-36,0,0
75.9230474,3.83928394e-34,0,0
76.0767378,4.76414159e-33,0,0
76.2304282,5.29675286e-32,-3.00997655e-36,0
76.3841186,5.67531588e-31,-1.85396788e-34,0
76.537809,5.89590727e-30,-2.2946952e-33,0
76.6914994,5.94013068e-29,-2.37431198e-32,0
76.8451898,5.80337052e-28,-2.35486548e-31,0
76.9988802,5.49706975e-27,-2.26271773e-30,0
77.1525706,5.04744823e-26,-2.10727942e-29,0
77.3062609,4.49180259e-25,-1.90216457e-28,0
77.4599513,3.87339066e-24,-1.66385017e-27,0
77.6136417,3.23588124e-23,-1.4100183e-26,0
77.7673321,2.61835077e-22,-1.15749252e-25,0
77.9210225,2.05160967e-21,-9.20111385e-25,0
78.0747129,1.55627004e-20,-7.08191752e-24,0
78.2284033,1.14257269e-19,-5.27580644e-23,0
78.3820937,8.11652313e-19,-3.80319233e-22,0
78.5357841,5.57717967e-18,-2.65225851e-21,0
78.6894745,3.70579462e-17,-1.78871668e-20,0
78.8431649,2.38026634e-16,-1.16618456e-19,0
78.9968553,1.47738544e-15,-7.34794981e-19,0
79.1505457,8.85774625e-15,-4.47289231e-18,0
79.3042361,5.12791442e-14,-2.62929367e-17,0
79.4579265,2.86524927e-13,-1.49190084e-16,0
79.6116169,1.5445156e-12,-8.16802924e-16,0
79.7653072,8.02826902e-12,-4.31271018e-15,0
79.9189976,4.02187554e-11,-2.19483177e-14,0
80.072688,1.94077213e-10,-1.07610793e-13,0
80.2263784,9.01582142e-10,-5.07970293e-13,0
80.3800688,4.02947098e-09,-2.30738866e-12,0
80.5337592,1.73144912e-08,-1.00772472e-11,0
80.6874496,7.14784107e-08,-4.22882181e-11,0
80.84114,2.83271476e-07,-1.70378003e-10,0
80.9948304,1.07677522e-06,-6.58384458e-10,0
81.1485208,3.92230049e-06,-2.43827314e-09,0
81.3022112,1.36777307e-05,-8.64480842e-09,0
81.4559016,4.56107082e-05,-2.93046565e-08,0
81.609592,0.000145269383,-9.48595016e-08,0
81.7632824,0.000441321725,-2.92830691e-07,0
81.9169728,0.00127692474,-8.60577302e-07,0
82.0706632,0.00351302745,-2.40293502e-06,0
82.2243535,0.00917252712,-6.36182676e-06,0
82.3780439,0.0226808563,-1.59308493e-05,0
82.5317343,0.0529815219,-3.76150929e-05,0
82.6854247,0.11658372,-8.34446619e-05,0
82.8391151,0.240837246,-0.00017311686,0
82.9928055,0.465156645,-0.000333962787,0
83.1464959,0.835717082,-0.000594385667,0
83.3001863,1.38768065,-0.000965493789,0
83.4538767,2.1112926,-0.00140756764,0
83.6075671,2.90787649,-0.00179075089,0
83.7612575,3.55929041,-0.00187748065,0
83.9149479,3.75106263,-0.0013770368,0
84.0686383,3.18481302,-0.000115412287,0
84.2223287,1.76837504,0.00170782406,0
84.3760191,-0.212179333,0.00332826562,0
84.5297095,-2.09706879,0.00356085319,0
84.6833998,-3.13963389,0.00146947894,0
84.8370902,-2.97478151,-0.00262795296,0
84.9907806,-1.93245435,-0.00655688811,0
85.144471,-0.855630338,-0.00699845888,0
85.2981614,-0.457981944,-0.00171057438,0
85.4518518,-0.753911734,0.00805198029,0
85.6055422,-1.14767158,0.0171707366,0
85.7592326,-1.13367474,0.0195642449,0
85.912923,-0.835535049,0.0126920901,0
86.0666134,-0.742937267,-8.29313649e-05,0
86.2203038,-1.00555825,-0.0116392849,0
86.3739942,-1.25019395,-0.0160961896,0
86.5276846,-1.15589797,-0.0125008868,0
86.681375,-0.906977355,-0.00473225536,0
86.8350654,-0.845533311,0.00143562816,0
86.9887558,-0.919431388,0.0019356102,0
87.1424461,-0.825483978,-0.0029358028,0
87.2961365,-0.560679197,-0.008568855,0
87.4498269,-0.432697177,-0.00991827901,0
87.6035173,-0.551425695,-0.00623447681,0
87.7572077,-0.672671139,-0.00096890633,0
87.9108981,-0.586207628,0.00325745461,0
88.0645885,-0.381152958,0.00728328293,0
88.2182789,-0.260184646,0.0119955456,0
88.3719693,-0.260776639,0.0154117513,0
88.5256597,-0.249164939,0.0154070901,0
88.6793501,-0.157255054,0.0124358283,0
88.8330405,-0.108532809,0.00708312867,0
88.9867309,-0.200202301,-0.00173566688,0
89.1404213,-0.315007806,-0.0130185718,0
89.2941117,-0.340848446,-0.0211885273,0
89.4478021,-0.354899287,-0.0208765194,0
89.6014924,-0.407082051,-0.0127248857,0
89.7551828,-0.413031697,-0.0024478212,0
89.9088732,-0.348343432,0.00484042382,0
90.0625636,-0.259322941,0.00845309999,0
90.216254,-0.141717404,0.0107852444,0
90.3699444,0.00380647741,0.0126889069,0
90.5236348,0.141298488,0.0117060039,0
90.6773252,0.231127203,0.00620673224,0
90.8310156,0.19846189,-0.00102318637,0
90.984706,0.0308358036,-0.00609217864,0
91.1383964,-0.118323833,-0.00862381514,0
91.2920868,-0.101218008,-0.00987672433,0
91.4457772,0.0523382798,-0.00879134983,0
91.5994676,0.198842198,-0.00351190055,0
91.753158,0.231966943,0.00497028511,0
91.9068484,0.176617712,0.012592705,0
92.0605387,0.135412589,0.0137805426,0
92.2142291,0.152256042,0.00487756636,0
92.3679195,0.158611462,-0.0100841895,0
92.5216099,0.059304852,-0.0205683764,0
92.6753003,-0.101516485,-0.0201232284,0
92.8289907,-0.154453829,-0.0109324139,0
92.9826811,-0.032937631,0.00211238349,0
93.1363715,0.166959643,0.0139215682,0
93.2900619,0.325298697,0.01787249,0
93.4437523,0.370195985,0.0109015061,0
93.5974427,0.291851878,-0.0010582559,0
93.7511331,0.162495434,-0.00831235666,0
93.9048235,0.0999111682,-0.00739747984,0
94.0585139,0.160345539,-0.00257121865,0
94.2122043,0.283574343,0.00124770077,0
94.3658947,0.371227831,0.00302211614,0
94.519585,0.386097938,0.00464081811,0
94.6732754,0.351404101,0.00874023698,0
94.8269658,0.288485438,0.014713211,0
94.9806562,0.210520446,0.0157141443,0
95.1343466,0.15427509,0.00538140442,0
95.288037,0.150777385,-0.0110722985,0
95.4417274,0.172846183,-0.0203217063,0
95.5954178,0.163896292,-0.0171788633,0
95.7491082,0.13650316,-0.00883407984,0
95.9027986,0.170368642,-0.00290461443,0
96.056489,0.277248085,0.000419844902,0
96.2101794,0.359807163,0.00454294123,0
96.3638698,0.340533197,0.00989738666,0
96.5175602,0.261888385,0.0121118324,0
96.6712506,0.220399648,0.00674464088,0
96.824941,0.252212644,-0.00467221579,0
96.9786313,0.322726429,-0.0154145621,0
97.1323217,0.381033331,-0.0192208961,0
97.2860121,0.387072831,-0.0140426233,0
97.4397025,0.322767854,-0.00338418316,0
97.5933929,0.210149333,0.00605443539,0
97.7470833,0.0999618396,0.0103150727,0
97.9007737,0.032023374,0.00991521403,0
98.0544641,0.0220473856,0.00679317582,0
98.2081545,0.0730151385,0.00432184665,0
98.3618449,0.170564458,0.00619955547,0
98.5155353,0.277972132,0.0092073828,0
98.6692257,0.353856415,0.00484509254,0
98.8229161,0.370631337,-0.00653934944,0
98.9766065,0.328757077,-0.0138727268,0
99.1302969,0.262342513,-0.0108676758,0
99.2839873,0.208746314,-0.00280480599,0
99.4376776,0.176611513,0.00338948518,0
99.591368,0.164131925,0.00704823015,0
99.7450584,0.186855286,0.0104990294,0
99.8987488,0.245442182,0.0132488171,0
100.052439,0.28390345,0.0127040632,0
100.20613,0.241250053,0.00855946168,0
100.35982,0.140508443,0.00193934678,0
100.51351,0.0677889213,-0.00715438602,0
100.667201,0.0641051605,-0.0174501967,0
100.820891,0.0904170796,-0.0255943239,0
100.974582,0.0979462564,-0.0283770673,0
101.128272,0.0943308622,-0.022002602,0
101.281962,0.125334829,-0.00374373398,0
101.435653,0.199756756,0.020957984,0
101.589343,0.263906062,0.0382552296,0
101.743034,0.266070336,0.0373040289,0
101.896724,0.212726668,0.0195915997,0
102.050414,0.140394136,-0.00323305232,0
102.204105,0.0712898448,-0.0181509219,0
102.357795,0.0234686136,-0.0207368247,0
102.511486,0.0204115696,-0.0183738954,0
102.665176,0.0619730316,-0.019430425,0
102.818866,0.115434416,-0.021650631,0
102.972557,0.147457644,-0.0169905666,0
103.126247,0.151432812,-0.00348999747,0
103.279937,0.136647031,0.0137520218,0
103.433628,0.101955123,0.0286719818,0
103.587318,0.0455015376,0.0362878405,0
103.741009,-0.00391974067,0.0334611461,0
103.894699,-0.00440610899,0.0217112359,0
104.048389,0.0427747555,0.00727697648,0
104.20208,0.0922817439,-0.00311746751,0
104.35577,0.110933207,-0.00739061832,0
104.509461,0.10064251,-0.00864830613,0
104.663151,0.0735164806,-0.00941194687,0
104.816841,0.0352893174,-0.00884247944,0
104.970532,-0.000744670397,-0.00609949743,0
105.124222,-0.00778261898,-0.0017053755,0
105.277913,0.0234773904,0.00209816801,0
105.431603,0.0651497096,0.00158247119,0
105.585293,0.084222272,-0.00277722208,0
105.738984,0.0738063678,-0.00497838948,0
105.892674,0.0397283286,-0.0027498533,0
106.046365,-0.0152308885,-0.00173906737,0
106.200055,-0.0770894364,-0.00669986289,0
106.353745,-0.113809302,-0.0138082569,0
106.507436,-0.100289442,-0.0148532055,0
106.661126,-0.0411562733,-0.00675089983,0
106.814817,0.0310779624,0.00403920654,0
106.968507,0.0743009448,0.00676163519,0
107.122197,0.0658250451,-0.00113172934,0
107.275888,0.0176175572,-0.00859837793,0
107.429578,-0.039599061,-0.00471554184,0
107.583269,-0.0787516162,0.00643051136,0
107.736959,-0.09019804,0.0129082771,0
107.890649,-0.0829601362,0.0104320338,0
108.04434,-0.0677512512,0.00369750336,0
108.19803,-0.0517156124,-0.000887004426,0
108.35172,-0.0500106402,-0.000451889355,0
108.505411,-0.0692440942,0.00135119352,0
108.659101,-0.0869150162,-0.00164605444,0
108.812792,-0.0833953172,-0.00829712581,0
108.966482,-0.0724239498,-0.0107359253,0
109.120172,-0.0720467567,-0.00634642271,0
109.273863,-0.0769930258,-0.00106876821,0
109.427553,-0.0750821978,-0.000511667691,0
109.581244,-0.0650433451,-0.00438570417,0
109.734934,-0.0524020679,-0.00795470737,0
109.888624,-0.0423210599,-0.00506466068,0
110.042315,-0.0431257039,0.00598661648,0
110.196005,-0.0679621249,0.0176486783,0
110.349696,-0.114270896,0.020018043,0
110.503386,-0.149332061,0.0137138795,0
110.657076,-0.143825576,0.0094317086,0
110.810767,-0.107946761,0.0130354967,0
110.964457,-0.0758123249,0.0171182211,0
111.118148,-0.072436668,0.00970085897,0
111.271838,-0.097466886,-0.0112615395,0
111.425528,-0.126430437,-0.0332972482,0
111.579219,-0.133264109,-0.040144287,0
111.732909,-0.112059742,-0.0264082439,0
111.8866,-0.075435102,-0.00069876248,0
112.04029,-0.0483054444,0.0226439834,0
112.19398,-0.0611083247,0.0331049711,0
112.347671,-0.12073826,0.0280120745,0
112.501361,-0.189307839,0.0110469488,0
112.655052,-0.220735714,-0.0100761279,0
112.808742,-0.213471204,-0.0257840678,0
112.962432,-0.196769595,-0.0295229554,0
113.116116,-0.176037028,-0.0222401023,0
113.269806,-0.131381363,-0.0100399759,0
113.423496,-0.0670126826,0.001932443,0
113.577187,-0.0222877208,0.0111802081,0
113.730877,-0.0214152355,0.0161682889,0
113.884568,-0.043583218,0.0166690722,0
114.038258,-0.0621861964,0.0140295876,0
114.191948,-0.0817939937,0.00886601396,0
114.345639,-0.113538757,0.000881442218,0
114.499329,-0.147574469,-0.00792135391,0
114.65302,-0.171379358,-0.0132666659,0
114.80671,-0.184431955,-0.0140528725,0
114.9604,-0.181588501,-0.0140126003,0
115.114091,-0.151653096,-0.0135310534,0
115.267781,-0.104020849,-0.00602598349,0
115.421471,-0.0744286403,0.0103762206,0
115.575162,-0.0904887021,0.0255159158,0
115.728852,-0.137875125,0.0277812984,0
115.882543,-0.168073162,0.0153120309,0
116.036233,-0.144018501,-0.00313762249,0
116.189923,-0.0815446675,-0.0136179421,0
116.343614,-0.0364463143,-0.00963847619,0
116.497304,-0.0416706614,1.78976916e-05,0
116.650995,-0.0785939619,0.00416337326,0
116.804685,-0.120402053,0.00281528663,0
116.958375,-0.163201168,0.000903915672,0
117.112066,-0.197908774,-0.000525935902,0
117.265756,-0.194765434,-0.00180685101,0
117.419447,-0.140692979,-0.00157747278,0
117.573137,-0.069572024,0.00126946857,0
117.726827,-0.0342889093,0.00533152744,0
117.880518,-0.0552361943,0.00709188869,0
118.034208,-0.104961306,0.00431721192,0
118.187899,-0.137152046,-0.00194273191,0
118.341589,-0.128947914,-0.00920275971,0
118.495279,-0.0994475633,-0.0135923903,0
118.64897,-0.0832930282,-0.0108621428,0
118.80266,-0.0896798819,-0.00323957717,0
118.956351,-0.0993331149,0.00023715524,0
119.110041,-0.0965936705,-0.00493193697,0
119.263731,-0.091404587,-0.0127008893,0
119.417422,-0.103657201,-0.0143599324,0
119.571112,-0.130218998,-0.00797219481,0
119.724803,-0.145807788,0.00114954717,0
119.878493,-0.137892321,0.00678586401,0
120.032183,-0.117935494,0.00796396099,0
120.185874,-0.0962315202,0.0090011768,0
120.339564,-0.0677977502,0.0141283479,0
120.493254,-0.0297073722,0.0223826449,0
120.646945,0.0026127228,0.026426496,0
120.800635,0.008748753,0.0183948968,0
120.954326,-0.0119592045,-0.000279532978,0
121.108016,-0.0434356853,-0.0181120299,0
121.261706,-0.0763551667,-0.0236972235,0
121.415397,-0.106496826,-0.0132472441,0
121.569087,-0.116307929,0.0080600176,0
121.722778,-0.0887515172,0.0268235654,0
121.876468,-0.0382440537,0.029563915,0
122.030158,-0.00403394876,0.0164187495,0
122.183849,-0.0122554339,0.00109323615,0
122.337539,-0.0547018833,-0.00624595862,0
122.49123,-0.0989426151,-0.00852406491,0
122.64492,-0.112766974,-0.0125833079,0
122.79861,-0.0880719498,-0.0191788711,0
122.952301,-0.0492482558,-0.0248186421,0
123.105991,-0.0283108205,-0.0272634514,0
123.259682,-0.0283479299,-0.0257074926,0
123.413372,-0.0285310857,-0.0183566678,0
123.567062,-0.0232609902,-0.00343907252,0
123.720753,-0.0316146016,0.0156889576,0
123.874443,-0.0623671114,0.0283735469,0
124.028134,-0.0918162912,0.0247922167,0
124.181824,-0.0916956365,0.00721224677,0
124.335514,-0.0613455027,-0.0107935574,0
124.489205,-0.0195228662,-0.0173377674,0
124.642895,0.0144932698,-0.0115759065,0
124.796586,0.0287558809,-0.000961102312,0
124.950276,0.0288084093,0.00553584751,0
125.103966,0.0305271912,0.00235424517,0
125.257657,0.0329425186,-0.00792936981,0
125.411347,0.0193806011,-0.0148587693,0
125.565037,-0.0133030033,-0.0102029694,0
125.718728,-0.0464403257,0.00292727072,0
125.872418,-0.0578937493,0.0147099243,0
126.026109,-0.0392844602,0.0204378031,0
126.179799,-0.00142982416,0.0229483992,0
126.333489,0.0318051986,0.0239528287,0
126.48718,0.0419015735,0.0203337464,0
126.64087,0.0297610108,0.010915176,0
126.794561,0.00707093161,-0.000937321107,0
126.948251,-0.0160605833,-0.012435969,0
127.101941,-0.0300870799,-0.0211241264,0
127.255632,-0.0293921605,-0.0215376243,0
127.409322,-0.0188232623,-0.0112404171,0
127.563013,-0.00505914818,0.00245356024,0
127.716703,0.0127501115,0.00917080324,0
127.870393,0.035527654,0.00649880059,0
128.024084,0.0557204969,0.000680151279,0
128.177774,0.0664795414,-0.000960623263,0
128.331465,0.0738570765,0.00388718233,0
128.485155,0.0852334797,0.0121091008,0
128.638845,0.089899078,0.0173913185,0
128.792536,0.0700937137,0.0127640376,0
128.946226,0.0340877287,-0.00316717126,0
129.099917,0.0175238326,-0.0207158327,0
129.253607,0.0371225923,-0.0261980314,0
129.407297,0.0635253489,-0.0164021663,0
129.560988,0.0571188405,-0.00171769492,0
129.714678,0.0127520924,0.00555675384,0
129.868369,-0.0386466533,0.00257798657,0
130.022059,-0.0604771674,-0.00452368427,0
130.175749,-0.04083753,-0.00855606422,0
130.32944,0.00277726538,-0.00720022107,0
130.48313,0.0424487032,-0.00324887829,0
130.63682,0.0595652014,-8.49161879e-05,0
130.790511,0.0568728037,0.00161359296,0
130.944201,0.057066042,0.00181565236,0
