Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
45.9605687,0,0,0
46.1142839,0,0,0
46.2679957,0,0,0
46.4217109,0,0,0
46.5754262,0,0,0
46.7291379,0,0,0
46.8828532,0,0,0
47.0365684,0,0,0
47.1902837,0,0,0
47.3439954,0,0,0
47.4977107,0,0,0
47.6514259,0,0,0
47.8051412,0,0,0
47.9588529,0,0,0
48.1125682,0,0,0
48.2662834,0,0,0
48.4199951,0,0,0
48.5737104,0,0,0
48.7274256,0,0,0
48.8811409,0,0,0
49.0348526,0,0,0
49.1885679,0,0,0
49.3422831,0,0,0
49.4959949,0,0,0
49.6497101,0,0,0
49.8034254,0,0,0
49.9571406,0,0,0
50.1108524,0,0,0
50.2645676,0,0,0
50.4182829,0,0,0
50.5719946,0,0,0
50.7257099,0,0,0
50.8794251,0,0,0
51.0331404,0,0,0
51.1868521,0,0,0
51.3405674,0,0,0
51.4942826,0,0,0
51.6479979,0,0,0
51.8017096,0,0,0
51.9554249,0,0,0
52.1091401,0,0,0
52.2628518,0,0,0
52.4165671,0,0,0
52.5702823,0,0,0
52.7239976,0,0,0
52.8777093,0,0,0
53.0314246,0,0,0
53.1851398,0,0,0
53.3388516,0,0,0
53.4925668,0,0,0
53.6462821,0,0,0
53.7999973,0,0,0
53.9537091,0,0,0
54.1074243,0,0,0
54.2611396,0,0,0
54.4148548,0,0,0
54.5685666,0,0,0
54.7222818,0,0,0
54.8759971,0,0,0
55.0297088,0,0,0
55.1834241,0,0,0
55.3371393,0,0,0
55.4908546,0,0,0
55.6445663,0,0,0
55.7982816,0,0,0
55.9519968,0,0,0
56.1057085,0,0,0
56.2594238,0,0,0
56.413139,0,0,0
56.5668543,0,0,0
56.720566,0,0,0
56.8742813,0,0,0
57.0279965,0,0,0
57.1817118,0,0,0
57.3354235,0,0,0
57.4891388,0,0,0
57.642854,0,0,0
57.7965658,0,0,0
57.950281,0,0,0
58.1039963,0,0,0
58.2577115,0,0,0
58.4114233,0,0,0
58.5651385,0,0,0
58.7188538,0,0,0
58.8725655,0,0,0
59.0262808,0,0,0
59.179996,0,0,0
59.3337113,0,0,0
59.487423,0,0,0
59.6411383,0,0,0
59.79485,0,0,0
59.9485688,0,0,0
60.1022805,0,0,0
60.2559922,0,0,0
60.409711,0,0,0
60.5634227,0,0,0
60.7171415,0,0,0
60.8708532,0,0,0
61.024565,0,0,0
61.1782838,0,0,0
61.3319955,0,0,0
61.4857072,0,0,0
61.639426,0,0,0
61.7931377,0,0,0
61.9468494,0,0,0
62.1005682,0,0,0
62.25428,0,0,0
62.4079988,0,0,0
62.5617105,0,0,0
62.7154222,0,0,0
62.869141,0,0,0
63.0228527,0,0,0
63.1765644,0,0,0
63.3302832,0,0,0
63.4839949,0,0,0
63.6377067,0,0,0
63.7914255,0,0,0
63.9451372,0,0,0
64.098856,0,0,0
64.2525677,0,0,0
64.4062794,0,0,0
64.5599982,0,0,0
64.7137099,0,0,0
64.8674217,0,0,0
65.0211405,0,0,0
65.1748522,0,0,0
65.3285639,0,0,0
65.4822827,0,0,0
65.6359944,0,0,0
65.7897061,0,0,0
65.9434249,0,0,0
66.0971367,0,0,0
66.2508555,0,0,0
66.4045672,0,0,0
66.5582789,0,0,0
66.7119977,0,0,0
66.8657094,0,0,0
67.0194211,0,0,0
67.1731399,0,0,0
67.3268516,0,0,0
67.4805634,0,0,0
67.6342822,0,0,0
67.7879939,0,0,0
67.9417127,0,0,0
68.0954244,0,0,0
68.2491361,0,0,0
68.4028549,0,0,0
68.5565666,0,0,0
68.7102784,0,0,0
68.8639972,0,0,0
69.0177089,0,0,0
69.1714206,0,0,0
69.3251394,0,0,0
69.4788511,0,0,0
69.6325699,0,0,0
69.7862816,0,0,0
69.9399934,0,0,0
70.0937122,0,0,0
70.2474239,0,0,0
70.4011356,0,0,0
70.5548544,0,0,0
70.7085661,0,0,0
70.8622778,0,0,0
71.0159966,0,0,0
71.1697083,0,0,0
71.3234201,0,0,0
71.4771389,0,0,0
71.6308506,0,0,0
71.7845694,0,0,0
71.9382811,0,0,0
72.0919928,0,0,0
72.2457116,0,0,0
72.3994233,0,0,0
72.5531351,0,0,0
72.7068539,0,0,0
72.8605656,0,0,0
73.0142773,0,0,0
73.1679961,0,0,0
73.3217078,0,0,0
73.4754266,0,0,0
73.6291383,0,0,0
73.7828501,0,0,0
73.9365689,0,0,0
74.0902806,0,0,0
74.2439923,0,0,0
74.3977111,0,0,0
74.5514228,0,0,0
74.7051345,0,0,0
74.8588533,0,0,0
75.012565,0,0,0
75.1662768,0,0,0
75.3199956,0,0,0
75.4737073,0,0,0
75.6274261,0,0,0
75.7811378,1.41256252e-35,0,0
75.9348495,4.69372415e-34,0,0
76.0885683,5.76159152e-33,0,0
76.24228,6.41350541e-32,6.47417806e-35,0
76.3959918,6.86254448e-31,8.5891058e-34,0
76.5497106,7.11572058e-30,9.11302436e-33,0
76.7034223,7.15542738e-29,9.14648687e-32,0
76.857134,6.97722482e-28,8.8954209e-31,0
77.0108528,6.59610668e-27,8.38788081e-30,0
77.1645645,6.04467504e-26,7.66589512e-29,0
77.3182833,5.36855049e-25,6.78968787e-28,0
77.471995,4.6201189e-24,5.82613876e-27,0
77.6257068,3.85185192e-23,4.84263282e-26,0
77.7794256,3.11035056e-22,3.89792049e-25,0
77.9331373,2.4320348e-21,3.03774577e-24,0
78.086849,1.84095039e-20,2.29139843e-23,0
78.2405678,1.34868671e-19,1.67243296e-22,0
78.3942795,9.55993107e-19,1.18080012e-21,0
78.5479912,6.55456428e-18,8.06197448e-21,0
78.70171,4.34551526e-17,5.32131363e-20,0
78.8554217,2.78484951e-16,3.39400632e-19,0
79.0091406,1.72453092e-15,2.09101829e-18,0
79.1628523,1.03153832e-14,1.2439171e-17,0
79.316564,5.95759336e-14,7.14179138e-17,0
79.4702828,3.32079714e-13,3.95543581e-16,0
79.6239945,1.78567751e-12,2.11218147e-15,0
79.7777062,9.25854705e-12,1.08690641e-14,0
79.931425,4.62634306e-11,5.38667723e-14,0
80.0851367,2.22663318e-10,2.56926614e-13,0
80.2388485,1.03161812e-09,1.17862274e-12,0
80.3925673,4.59805216e-09,5.19615817e-12,0
80.546279,1.97023535e-08,2.19982713e-11,0
80.6999907,8.11023568e-08,8.93497915e-11,0
80.8537095,3.20461822e-07,3.47840839e-10,0
81.0074212,1.21443531e-06,1.2964867e-09,0
81.16114,4.40984468e-06,4.62086369e-09,0
81.3148517,1.5327867e-05,1.57283768e-08,0
81.4685635,5.09408928e-05,5.10477349e-08,0
81.6222823,0.000161676115,1.57712478e-07,0
81.775994,0.00048936333,4.62922543e-07,0
81.9297057,0.0014104849,1.28794375e-06,0
82.0834245,0.00386476307,3.38772566e-06,0
82.2371362,0.0100476742,8.39753284e-06,0
82.3908479,0.0247315057,1.95454122e-05,0
82.5445667,0.0574893095,4.25105864e-05,0
82.6982784,0.125834763,8.58844942e-05,0
82.8519973,0.258450568,0.00015994627,0
83.005709,0.496003598,0.00027162442,0
83.1594207,0.884805143,0.000414130598,0
83.3131395,1.45730662,0.000553185178,0
83.4668512,2.19634223,0.000619246159,0
83.6205629,2.99077511,0.000526096381,0
83.7742817,3.60855889,0.000232870443,0
83.9279934,3.72904539,-0.000159862451,0
84.0817052,3.06777358,-0.000355559023,0
84.235424,1.5734179,1.98626076e-05,0
84.3891357,-0.411429882,0.00104238093,0
84.5428545,-2.18976617,0.00202159118,0
84.6965662,-3.04064417,0.00146319519,0
84.8502779,-2.70248365,-0.00195776764,0
85.0039967,-1.63823152,-0.00756287761,0
85.1577084,-0.753828943,-0.011497153,0
85.3114202,-0.680459797,-0.00838992558,0
85.465139,-1.23949015,0.00384210935,0
85.6188507,-1.67591143,0.0197090656,0
85.7725624,-1.48924065,0.0280478075,0
85.9262812,-0.953081727,0.0212192945,0
86.0799929,-0.69739747,0.00371565158,0
86.2337046,-0.88642782,-0.0105357151,0
86.3874234,-1.08286226,-0.0119564431,0
86.5411351,-0.941320956,-0.00520874001,0
86.694854,-0.677362323,-0.00221981783,0
86.8485657,-0.640450299,-0.00660157669,0
87.0022774,-0.744820237,-0.0105080456,0
87.1559962,-0.678013265,-0.0077477782,0
87.3097079,-0.451220691,-0.00265365769,0
87.4634196,-0.340472102,-0.00167935505,0
87.6171384,-0.421709955,-0.00334919943,0
87.7708501,-0.532620609,-0.00346513349,0
87.9245619,-0.572820902,-0.0039882795,0
88.0782807,-0.539667547,-0.00824653171,0
88.2319924,-0.418246865,-0.0124785677,0
88.3857112,-0.257137299,-0.0106617063,0
88.5394229,-0.172783643,-0.00330002652,0
88.6931346,-0.176351771,0.00502766622,0
88.8468534,-0.196065247,0.0111993691,0
89.0005651,-0.237349913,0.0123558035,0
89.1542768,-0.326171368,0.0067083519,0
89.3079957,-0.416209161,-0.00144037209,0
89.4617074,-0.462469786,-0.00475473143,0
89.6154191,-0.435318708,-0.001886616,0
89.7691379,-0.298452795,0.00213388167,0
89.9228496,-0.108711138,0.0028803451,0
90.0765684,-0.00153422216,-0.000103440252,0
90.2302801,-0.0196054075,-0.00459806994,0
90.3839918,-0.0863234401,-0.00804787036,0
90.5377107,-0.108148709,-0.00951615721,0
90.6914224,-0.0539013594,-0.00964318682,0
90.8451341,0.00962830149,-0.0087322602,0
90.9988529,0.0150304185,-0.0052774502,0
91.1525646,0.00679608248,0.00247985963,0
91.3062763,0.0474275425,0.0125413639,0
91.4599951,0.110324487,0.0194992684,0
91.6137068,0.144858077,0.0204666816,0
91.7674186,0.140537396,0.0168100316,0
91.9211374,0.104660586,0.0103367995,0
92.0748491,0.0404376835,0.00248596189,0
92.2285679,-0.0365233123,-0.0037827373,0
92.3822796,-0.0790210813,-0.00496368622,0
92.5359913,-0.0460044667,-0.000389534573,0
92.6897101,0.0372643545,0.00660276785,0
92.8434218,0.100165971,0.0117801651,0
92.9971335,0.1164722,0.0130185233,0
93.1508524,0.129781365,0.0107515296,0
93.3045641,0.180099547,0.0076927878,0
93.4582758,0.255330205,0.00568867102,0
93.6119946,0.313779265,0.00234360038,0
93.7657063,0.319810867,-0.00506342482,0
93.9194251,0.269747883,-0.0137056801,0
94.0731368,0.198094457,-0.0176429469,0
94.2268485,0.161459774,-0.0149802119,0
94.3805674,0.198142335,-0.00898383744,0
94.5342791,0.28824383,-0.00305898208,0
94.6879908,0.367989421,0.00152735529,0
94.8417096,0.382054597,0.00375844445,0
94.9954213,0.315748841,0.00226728455,0
95.149133,0.187681243,-0.00166770443,0
95.3028518,0.0549179055,-0.00214982312,0
95.4565635,0.0201939195,0.00475610793,0
95.6102824,0.139113769,0.0126658482,0
95.7639941,0.326672226,0.0108301062,0
95.9177058,0.436520487,-0.00149650755,0
96.0714246,0.408207446,-0.0138232075,0
96.2251363,0.295094967,-0.0162902195,0
96.378848,0.183775336,-0.00728337746,0
96.5325668,0.125460699,0.00657187961,0
96.6862785,0.133624852,0.014585793,0
96.8399902,0.195929691,0.0108272182,0
96.9937091,0.267587751,-0.000692848815,0
97.1474208,0.305824012,-0.0115344366,0
97.3011325,0.318971425,-0.0169459879,0
97.4548513,0.33470875,-0.0168899242,0
97.608563,0.346515954,-0.0127658807,0
97.7622818,0.333647102,-0.00635740813,0
97.9159935,0.301993608,0.000872845296,0
98.0697052,0.270934343,0.00885821134,0
98.2234241,0.242728665,0.0168461427,0
98.3771358,0.212746665,0.0218866915,0
98.5308475,0.188728124,0.0215792581,0
98.6845663,0.175665259,0.0159536712,0
98.838278,0.163539112,0.00719031319,0
98.9919897,0.152734861,-0.00051733508,0
99.1457085,0.172204494,-0.00434765918,0
99.2994202,0.235819578,-0.00688083656,0
99.4531391,0.293352991,-0.01197863,0
99.6068508,0.286290228,-0.0171534903,0
99.7605625,0.234335899,-0.0165178422,0
99.9142813,0.190144345,-0.0108718919,0
100.067993,0.154957533,-0.00668436009,0
100.221705,0.112521656,-0.00568370335,0
100.375424,0.0814590901,-0.00384552125,0
100.529135,0.0829734281,0.000344593602,0
100.682847,0.109758407,0.00384159503,0
100.836566,0.138283566,0.0042495043,0
100.990277,0.14239946,0.00243998878,0
101.143989,0.116256893,0.00140662468,0
101.297708,0.0897483304,0.00269862241,0
101.45142,0.0953751653,0.00192920549,0
101.605139,0.131862298,-0.00655025523,0
101.75885,0.172066808,-0.0192029886,0
101.912562,0.18879731,-0.025962675,0
102.066281,0.169292048,-0.0220536143,0
102.219992,0.120815396,-0.0113460794,0
102.373704,0.0720203519,-0.00173410634,0
102.527423,0.0586258136,0.00175586191,0
102.681135,0.0926362127,0.00280581252,0
102.834846,0.147267997,0.00944887567,0
102.988565,0.182947636,0.0219418313,0
103.142277,0.183854848,0.0308894366,0
103.295996,0.161045477,0.0284658875,0
103.449707,0.133026406,0.0159768835,0
103.603419,0.108368732,0.00148948736,0
103.757138,0.0796876103,-0.00569961313,0
103.91085,0.0446696021,-0.00209716242,0
104.064561,0.0246317443,0.00546406861,0
104.21828,0.034772072,0.00729967654,0
104.371992,0.0566946603,0.00330755231,0
104.525704,0.068836458,0.00136824092,0
104.679422,0.0737512037,0.00418893155,0
104.833134,0.0780824497,0.00579794869,0
104.986853,0.0761841163,0.00158963259,0
105.140565,0.0604093187,-0.00485582929,0
105.294276,0.030988276,-0.00738916686,0
105.447995,-0.0015474197,-0.00523064798,0
105.601707,-0.0206198283,-0.0011933546,0
105.755419,-0.0188196618,0.00337056932,0
105.909137,-0.00559035223,0.00668405695,0
106.062849,0.00728712091,0.00511002867,0
106.216561,0.0201234687,-0.00221708231,0
106.37028,0.0332083926,-0.0114684589,0
106.523991,0.031812761,-0.0169784818,0
106.677703,0.00659597013,-0.0141214579,0
106.831422,-0.0206911359,-0.00254600123,0
106.985134,-0.0204339493,0.011962764,0
107.138852,9.83383507e-05,0.0210856218,0
107.292564,0.000760549214,0.02059054,0
107.446276,-0.0440171212,0.0128249936,0
107.599995,-0.118363805,0.00275662402,0
107.753706,-0.178521171,-0.00652218284,0
107.907418,-0.183433592,-0.0139181949,0
108.061137,-0.127603665,-0.0184011627,0
108.214849,-0.0511875562,-0.0187321547,0
108.36856,-0.00979881361,-0.0163253639,0
108.522279,-0.0291071199,-0.0162292589,0
108.675991,-0.0793328509,-0.0205923934,0
108.82971,-0.104364678,-0.0241326503,0
108.983421,-0.0871001258,-0.0194748752,0
109.137133,-0.0602563731,-0.00467433129,0
109.290852,-0.053238377,0.0125529021,0
109.444564,-0.0629476458,0.0188061036,0
109.598275,-0.0715646222,0.0096305497,0
109.751994,-0.0680741444,-0.0031862373,0
109.905706,-0.0554850586,-0.00580682745,0
110.059418,-0.0492957272,0.00140617148,0
110.213136,-0.062261086,0.00907056313,0
110.366848,-0.0836849138,0.0140201263,0
110.520567,-0.0882119611,0.0190147869,0
110.674279,-0.0683872327,0.0220743138,0
110.82799,-0.0453308076,0.0171455666,0
110.981709,-0.0465329811,0.00362334237,0
111.135421,-0.0735639632,-0.0110589508,0
111.289133,-0.0934815705,-0.0185424592,0
111.442851,-0.0773073435,-0.0173743125,0
111.596563,-0.040472053,-0.0118890926,0
111.750275,-0.022301184,-0.00453516003,0
111.903994,-0.042623546,0.00546980649,0
112.057705,-0.099955976,0.0154645564,0
112.211417,-0.179843783,0.0177490525,0
112.365136,-0.241356611,0.00856348127,0
112.518848,-0.23624897,-0.0048870584,0
112.672566,-0.167143211,-0.0109502934,0
112.826278,-0.090719752,-0.00619201828,0
112.97999,-0.0534224063,0.00252975221,0
113.133709,-0.0591402687,0.00888524111,0
113.28742,-0.0920372382,0.0135362707,0
113.441132,-0.134581089,0.0177687202,0
113.594851,-0.175166383,0.0193241127,0
113.748563,-0.210717604,0.0174202397,0
113.902274,-0.226490825,0.0137519008,0
114.055993,-0.196147814,0.00841088034,0
114.209705,-0.124185264,0.00139780785,0
114.363424,-0.0586006679,-0.00479730498,0
114.517135,-0.04127267,-0.00758616673,0
114.670847,-0.0648394376,-0.00588848675,0
114.824566,-0.0955803171,-0.00109364232,0
114.978278,-0.119433478,0.000705956132,0
115.131989,-0.139422908,-0.005803579,0
115.285708,-0.151405826,-0.0149304634,0
115.43942,-0.157042205,-0.0154055152,0
115.593132,-0.173580855,-0.00664489344,0
115.74685,-0.197480842,0.000830146309,0
115.900562,-0.192314282,-0.00042912591,0
116.054281,-0.141876101,-0.00730863865,0
116.207993,-0.0807184801,-0.0112938788,0
116.361704,-0.0536442809,-0.0076897433,0
116.515423,-0.0702154785,0.00154167134,0
116.669135,-0.103803575,0.0123046264,0
116.822847,-0.121836364,0.0210547037,0
116.976565,-0.115594298,0.0242581628,0
117.130277,-0.104762949,0.0199743081,0
117.283989,-0.111938238,0.00852410495,0
117.437708,-0.131461799,-0.00793219544,0
117.591419,-0.135851979,-0.0225674622,0
117.745131,-0.1170443,-0.0258995052,0
117.89885,-0.0977894664,-0.017345624,0
118.052562,-0.0939752087,-0.00915122591,0
118.20628,-0.0933743194,-0.0105584376,0
118.359992,-0.0850343779,-0.0135425087,0
118.513704,-0.0800378248,-0.00557508832,0
118.667423,-0.0883254856,0.00955269951,0
118.821134,-0.103021488,0.0181240402,0
118.974846,-0.114392139,0.0159790497,0
119.128565,-0.117394775,0.0083862273,0
119.282277,-0.105021298,0.00123409182,0
119.435995,-0.0708506703,0.00020714241,0
119.5897,-0.0287108514,0.00681874854,0
119.743419,-0.0175647549,0.0131641384,0
119.897138,-0.0612030253,0.0104471073,0
120.050842,-0.128041744,0.00106035313,0
120.204561,-0.15929018,-0.00544101652,0
120.35828,-0.138723671,-0.00489286752,0
120.511984,-0.106910624,-0.000763767574,0
120.665703,-0.0992528647,0.00231444347,0
120.819422,-0.105119668,0.00292968564,0
120.973141,-0.102950171,0.00268006418,0
121.126845,-0.0932016596,0.00252808048,0
121.280564,-0.0789557025,-0.000446346414,0
121.434283,-0.055395063,-0.00948607642,0
121.587988,-0.0281875599,-0.0201127548,0
121.741706,-0.0112786442,-0.0226601176,0
121.895425,-0.0095176436,-0.0161603019,0
122.04913,-0.0201370195,-0.00946305692,0
122.202849,-0.0386191942,-0.0074227755,0
122.356568,-0.0539492965,-0.00822790153,0
122.510272,-0.0517788939,-0.0102302153,0
122.663991,-0.029255135,-0.00994844921,0
122.81771,0.00258194143,-0.0022837983,0
122.971414,0.0300333221,0.00870154053,0
123.125133,0.0389754176,0.0102277957,0
123.278852,0.0149464775,-0.00178436236,0
123.432557,-0.0395584106,-0.0153961312,0
123.586275,-0.0939212069,-0.0165866073,0
123.739994,-0.113368452,-0.00375253125,0
123.893699,-0.0902649313,0.0127193257,0
124.047418,-0.0451388434,0.0208618566,0
124.201136,-0.00522342836,0.0164682902,0
124.354841,0.0153547181,0.00530521199,0
124.50856,0.0184612628,-0.00211278279,0
124.662279,0.010618506,-0.000710423628,0
124.815998,-0.00327115133,0.0031938972,0
124.969702,-0.0177652631,0.000194054039,0
125.123421,-0.028692022,-0.00898192357,0
125.27714,-0.0343818441,-0.0152467377,0
125.430844,-0.0313830823,-0.0136899967,0
125.584563,-0.0195279047,-0.00702738203,0
125.738282,-0.0086365724,0.000811235746,0
125.891987,-0.00523402076,0.00897985883,0
126.045705,-0.0021202541,0.016843522,0
126.199424,0.00705003273,0.0199274253,0
126.353129,0.0164209139,0.014091352,0
126.506848,0.0178059991,0.00198128726,0
126.660566,0.00882907026,-0.00971215218,0
126.814271,-0.010061482,-0.016344307,0
126.96799,-0.0330082029,-0.0163916163,0
127.121709,-0.047798384,-0.0103891995,0
127.275413,-0.0482425988,6.25203829e-05,0
127.429132,-0.0376363881,0.0128272781,0
127.582851,-0.0184944179,0.0231124274,0
127.736556,0.00695743365,0.0234254096,0
127.890274,0.0296805538,0.0114658186,0
128.043993,0.039110519,-0.00381151447,0
128.197712,0.0318863317,-0.0100431005,0
128.351417,0.0120076137,-0.004311061,0
128.505135,-0.0118167959,0.00568047911,0
128.658854,-0.0280064549,0.0121085234,0
128.812559,-0.0257456489,0.0139314923,0
128.966278,0.00094708195,0.0118405269,0
129.119996,0.0479409248,0.00306816422,0
129.273701,0.0955915153,-0.0124394037,0
129.42742,0.116571553,-0.0252692774,0
129.581139,0.0992588922,-0.024936391,0
129.734843,0.0624557659,-0.0137538398,0
129.888562,0.0393021815,-0.00289742602,0
130.042281,0.0439512096,0.00306478748,0
130.195986,0.0591703914,0.00726508722,0
130.349704,0.0590367764,0.0104082897,0
130.503423,0.0373189487,0.00933031179,0
130.657128,0.00845795684,0.00360967522,0
130.810847,-0.0113716619,-0.00183840399,0
130.964565,-0.0127500938,-0.00162319303,0
131.11827,0.0115700532,0.00427444326,0
131.271989,0.0601398684,0.0112478491,0
131.425708,0.107892409,0.015551202,0
