Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
27.9512449,0,0,0
28.1048216,0,0,0
28.2584001,0,0,0
28.4119785,0,0,0
28.565557,0,0,0
28.7191355,0,0,0
28.872714,0,0,0
29.0262925,0,0,0
29.179871,0,0,0
29.3334477,0,0,0
29.4870262,0,0,0
29.6406046,0,0,0
29.7941831,0,0,0
29.9477598,0,0,0
30.1013401,0,0,0
30.2549168,0,0,0
30.4084971,0,0,0
30.5620738,0,0,0
30.715654,0,0,0
30.8692307,0,0,0
31.022811,0,0,0
31.1763877,0,0,0
31.3299644,0,0,0
31.4835447,0,0,0
31.6371214,0,0,0
31.7907016,0,0,0
31.9442783,0,0,0
32.0978586,0,0,0
32.2514353,0,0,0
32.4050156,0,0,0
32.5585923,0,0,0
32.712169,0,0,0
32.8657492,0,0,0
33.0193259,0,0,0
33.1729062,0,0,0
33.3264829,0,0,0
33.4800632,0,0,0
33.6336399,0,0,0
33.7872166,0,0,0
33.9407968,0,0,0
34.0943735,0,0,0
34.2479538,0,0,0
34.4015305,0,0,0
34.5551108,0,0,0
34.7086875,0,0,0
34.8622677,0,0,0
35.0158444,0,0,0
35.1694212,0,0,0
35.3230014,0,0,0
35.4765781,0,0,0
35.6301584,0,0,0
35.7837351,0,0,0
35.9373153,0,0,0
36.0908921,0,0,0
36.2444688,0,0,0
36.398049,0,0,0
36.5516257,0,0,0
36.705206,0,0,0
36.8587827,0,0,0
37.012363,0,0,0
37.1659397,0,0,0
37.3195199,0,0,0
37.4730966,0,0,0
37.6266733,0,0,0
37.7802536,0,0,0
37.9338303,0,0,0
38.0874106,0,0,0
38.2409873,0,0,0
38.3945675,0,0,0
38.5481442,0,0,0
38.7017209,0,0,0
38.8553012,0,0,0
39.0088779,0,0,0
39.1624582,0,0,0
39.3160349,0,0,0
39.4696151,0,0,0
39.6231918,0,0,0
39.7767721,0,0,0
39.9303488,0,0,0
40.0839255,0,0,0
40.2375058,0,0,0
40.3910825,0,0,0
40.5446627,0,0,0
40.6982394,0,0,0
40.8518197,0,0,0
41.0053964,0,0,0
41.1589731,0,0,0
41.3125534,0,0,0
41.4661301,0,0,0
41.6197103,0,0,0
41.7732871,0,0,0
41.9268673,0,0,0
42.080444,0,0,0
42.2340243,0,0,0
42.387601,0,0,0
42.5411777,0,0,0
42.694758,0,0,0
42.8483347,0,0,0
43.0019149,0,0,0
43.1554916,0,0,0
43.3090719,0,0,0
43.4626486,0,0,0
43.6162289,0,0,0
43.7698056,0,0,0
43.9233823,0,0,0
44.0769625,0,0,0
44.2305392,0,0,0
44.3841195,0,0,0
44.5376962,0,0,0
44.6912765,0,0,0
44.8448532,0,0,0
44.9984299,0,0,0
45.1520101,0,0,0
45.3055868,0,0,0
45.4591671,0,0,0
45.6127438,0,0,0
45.7663241,0,0,0
45.9199008,0,0,0
46.073481,0,0,0
46.2270577,0,0,0
46.3806344,0,0,0
46.5342147,0,0,0
46.6877914,0,0,0
46.8413717,0,0,0
46.9949484,0,0,0
47.1485286,0,0,0
47.3021053,0,0,0
47.4556821,0,0,0
47.6092623,0,0,0
47.762839,0,0,0
47.9164193,0,0,0
48.069996,0,0,0
48.2235762,0,0,0
48.377153,0,0,0
48.5307332,0,0,0
48.6843099,0,0,0
48.8378866,0,0,0
48.9914669,0,0,0
49.1450436,0,0,0
49.2986238,0,0,0
49.4522006,0,0,0
49.6057808,0,0,0
49.7593575,0,0,0
49.9129342,0,0,0
50.0665145,0,0,0
50.2200912,0,0,0
50.3736715,0,0,0
50.5272482,0,0,0
50.6808284,0,0,0
50.8344051,0,0,0
50.9879854,0,0,0
51.1415621,0,0,0
51.2951388,0,0,0
51.4487191,0,0,0
51.6022958,0,0,0
51.755876,0,0,0
51.9094527,0,0,0
52.063033,0,0,0
52.2166097,0,0,0
52.3701864,0,0,0
52.5237667,0,0,0
52.6773434,0,0,0
52.8309236,0,0,0
52.9845003,0,0,0
53.1380806,0,0,0
53.2916573,0,0,0
53.4452376,0,0,0
53.5988143,0,0,0
53.752391,0,0,0
53.9059712,0,0,0
54.0595479,0,0,0
54.2131282,0,0,0
54.3667049,0,0,0
54.5202852,0,0,0
54.6738619,0,0,0
54.8274421,0,0,0
54.9810188,0,0,0
55.1345956,0,0,0
55.2881758,0,0,0
55.4417525,0,0,0
55.5953328,0,0,0
55.7489095,0,0,0
55.9024897,0,0,0
56.0560665,0,0,0
56.2096432,0,0,0
56.3632234,0,0,0
56.5168001,0,0,0
56.6703804,0,0,0
56.8239571,0,0,0
56.9775374,0,0,0
57.1311141,0,0,0
57.2846943,0,0,0
57.438271,0,0,0
57.5918477,0,0,0
57.745428,0,0,0
57.8990047,0,0,0
58.052585,0,0,0
58.2061617,0,0,0
58.3597419,0,0,0
58.5133186,0,0,0
58.6668953,0,0,0
58.8204756,0,0,0
58.9740523,0,0,0
59.1276326,0,0,0
59.2812093,0,0,0
59.4347895,0,0,0
59.5883662,0,0,0
59.7419429,0,0,0
59.8955197,0,0,0
60.0491035,0,0,0
60.2026802,0,0,0
60.3562569,0,0,0
60.5098336,0,0,0
60.6634174,0,0,0
60.8169941,0,0,0
60.9705708,0,0,0
61.1241475,0,0,0
61.2777242,0,0,0
61.431308,0,0,0
61.5848847,0,0,0
61.7384615,0,0,0
61.8920382,0,0,0
62.045622,0,0,0
62.1991987,0,0,0
62.3527754,0,0,0
62.5063521,0,0,0
62.6599288,0,0,0
62.8135126,0,0,0
62.9670893,0,0,0
63.120666,0,0,0
63.2742427,0,0,0
63.4278265,0,0,0
63.5814033,0,0,0
63.73498,0,0,0
63.8885567,0,0,0
64.0421334,0,0,0
64.1957172,0,0,0
64.3492939,0,0,0
64.5028706,0,0,0
64.6564473,0,0,0
64.8100311,0,0,0
64.9636078,0,0,0
65.1171845,0,0,0
65.2707612,0,0,0
65.4243379,0,0,0
65.5779218,0,0,0
65.7314985,0,0,0
65.8850752,0,0,0
66.0386519,0,0,0
66.1922286,0,0,0
66.3458124,0,0,0
66.4993891,0,0,0
66.6529658,0,0,0
66.8065425,0,0,0
66.9601263,0,0,0
67.113703,0,0,0
67.2672797,0,0,0
67.4208565,0,0,0
67.5744332,0,0,0
67.728017,0,0,0
67.8815937,0,0,0
68.0351704,0,0,0
68.1887471,0,0,0
68.3423309,0,0,0
68.4959076,0,0,0
68.6494843,0,0,0
68.803061,0,0,0
68.9566377,0,0,0
69.1102215,0,0,0
69.2637983,0,0,0
69.417375,0,0,0
69.5709517,0,0,0
69.7245355,0,0,0
69.8781122,0,0,0
70.0316889,0,0,0
70.1852656,0,0,0
70.3388423,0,0,0
70.4924261,0,0,0
70.6460028,0,0,0
70.7995795,0,0,0
70.9531562,0,0,0
71.1067329,0,0,0
71.2603168,0,0,0
71.4138935,0,0,0
71.5674702,0,0,0
71.7210469,0,0,0
71.8746307,0,0,0
72.0282074,0,0,0
72.1817841,0,0,0
72.3353608,0,0,0
72.4889375,0,0,0
72.6425213,0,0,0
72.796098,0,0,0
72.9496747,0,0,0
73.1032515,0,0,0
73.2568353,0,0,0
73.410412,0,0,0
73.5639887,0,0,0
73.7175654,0,0,0
73.8711421,0,0,0
74.0247259,0,0,0
74.1783026,0,0,0
74.3318793,0,0,0
74.485456,0,0,0
74.6390398,0,0,0
74.7926165,0,0,0
74.9461933,0,0,0
75.09977,0,0,0
75.2533467,0,0,0
75.4069305,0,0,0
75.5605072,0,0,0
75.7140839,0,0,0
75.8676606,1.77022034e-34,0,0
76.0212444,2.40431813e-33,0,0
76.1748211,2.70685345e-32,9.15683302e-37,0
76.3283978,2.92244705e-31,-5.41788733e-35,0
76.4819745,3.06020977e-30,-6.99772292e-34,0
76.6355512,3.10819183e-29,-6.78705312e-33,0
76.7891351,3.06152276e-28,-6.45374552e-32,0
76.9427118,2.92391468e-27,-5.96564653e-31,0
77.0962885,2.70715862e-26,-5.33979537e-30,0
77.2498652,2.4294288e-25,-4.62712915e-29,0
77.4034419,2.11276435e-24,-3.88060271e-28,0
77.5570257,1.78018154e-23,-3.14903605e-27,0
77.7106024,1.4529427e-22,-2.47144082e-26,0
77.8641791,1.14842557e-21,-1.87568407e-25,0
78.0177558,8.78861468e-21,-1.37609587e-24,0
78.1713396,6.51010658e-20,-9.75635321e-24,0
78.3249163,4.6664443e-19,-6.67806602e-23,0
78.478493,3.23584308e-18,-4.41366389e-22,0
78.6320697,2.16998922e-17,-2.81478859e-21,0
78.7856465,1.40686945e-16,-1.73130324e-20,0
78.9392303,8.81504912e-16,-1.02644558e-19,0
79.092807,5.33592429e-15,-5.86056999e-19,0
79.2463837,3.11916291e-14,-3.22315992e-18,0
79.3999604,1.76006318e-13,-1.7046184e-17,0
79.5535442,9.58268512e-13,-8.66259139e-17,0
79.7071209,5.03163613e-12,-4.22916986e-16,0
79.8606976,2.54668266e-11,-1.9816556e-15,0
80.0142743,1.24179375e-10,-8.89045273e-15,0
80.167851,5.83018855e-10,-3.82070203e-14,0
80.3214348,2.63393685e-09,-1.56890763e-13,0
80.4750115,1.1442717e-08,-6.15127686e-13,0
80.6285883,4.77686797e-08,-2.29909689e-12,0
80.782165,1.91475237e-07,-8.16660281e-12,0
80.9357488,7.36333675e-07,-2.75605719e-11,0
81.0893255,2.71416252e-06,-8.80316722e-11,0
81.2429022,9.58004421e-06,-2.65557742e-10,0
81.3964789,3.2344542e-05,-7.54703133e-10,0
81.5500556,0.000104332983,-2.02343164e-09,0
81.7036394,0.000321115484,-5.09433207e-09,0
81.8572161,0.000941649487,-1.2144346e-08,0
82.0107928,0.00262664189,-2.77153358e-08,0
82.1643695,0.00695669279,-6.27892973e-08,0
82.3179462,0.0174579937,-1.46738032e-07,0
82.47153,0.0414134972,-3.7095117e-07,0
82.6251068,0.0926073864,-1.01638898e-06,0
82.7786835,0.194577247,-2.87323451e-06,0
82.9322602,0.38263613,-7.96985296e-06,0
83.085844,0.700890303,-2.09041937e-05,0
83.2394207,1.18868208,-5.08987723e-05,0
83.3929974,1.85186815,-0.000113429604,0
83.5465741,2.62170315,-0.000229447527,0
83.7001508,3.31950188,-0.00041853165,0
83.8537346,3.66280603,-0.000680043595,0
84.0073113,3.35108709,-0.000968678098,0
84.160888,2.2338376,-0.00117362849,0
84.3144647,0.488016933,-0.00113652146,0
84.4680486,-1.33982682,-0.000727492501,0
84.6216253,-2.55002618,2.96444996e-05,0
84.775202,-2.7152226,0.000873493729,0
84.9287787,-2.02531958,0.00137958338,0
85.0823554,-1.19893122,0.00124335953,0
85.2359392,-0.914693475,0.000615156023,0
85.3895159,-1.22149408,0.000167590086,0
85.5430926,-1.54590356,0.000718053954,0
85.6966693,-1.3661381,0.00262616645,0
85.8502531,-0.826980054,0.00545707718,0
86.0038298,-0.536805689,0.00809995551,0
86.1574065,-0.773103535,0.00898682978,0
86.3109832,-1.14252675,0.00627160817,0
86.46456,-1.15651011,-0.00122361607,0
86.6181438,-0.877883852,-0.0118013108,0
86.7717205,-0.712428212,-0.0195270982,0
86.9252972,-0.762853384,-0.0175284836,0
87.0788739,-0.785256743,-0.00546905398,0
87.2324577,-0.673944116,0.00694556441,0
87.3860344,-0.553201318,0.00794469938,0
87.5396111,-0.449082762,-0.00292031141,0
87.6931878,-0.307620943,-0.0125465887,0
87.8467645,-0.26353398,-0.00857960433,0
88.0003483,-0.450395852,0.00641917065,0
88.153925,-0.660258532,0.0187486224,0
88.3075018,-0.608674467,0.0192266665,0
88.4610785,-0.366715491,0.0104841832,0
88.6146552,-0.193377331,0.000599595252,0
88.768239,-0.17881377,-0.00470848242,0
88.9218157,-0.271680206,-0.00388382445,0
89.0753924,-0.391897529,0.000901888125,0
89.2289691,-0.439710766,0.00436200434,0
89.3825529,-0.392352045,0.00131730037,0
89.5361296,-0.313293308,-0.00844805315,0
89.6897063,-0.215137765,-0.0182135068,0
89.843283,-0.10247761,-0.0187187977,0
89.9968597,-0.0499834865,-0.00740190968,0
90.1504436,-0.0637224019,0.00733236643,0
90.3040203,-0.055487223,0.014659537,0
90.457597,-0.00603911001,0.0128278509,0
90.6111737,0.0247695856,0.00819047913,0
90.7647575,-0.00609876309,0.00537833525,0
90.9183342,-0.0816486552,0.00338376104,0
91.0719109,-0.113906607,0.000631747476,0
91.2254876,-0.0380520076,-0.000175477748,0
91.3790643,0.0925589874,0.00421063509,0
91.5326481,0.191521168,0.00983152911,0
91.6862248,0.233451247,0.00803958345,0
91.8398015,0.22352311,-0.00285195396,0
91.9933782,0.166755438,-0.0154983439,0
92.1469621,0.0861596018,-0.0230171084,0
92.3005388,0.0243452284,-0.0235666633,0
92.4541155,0.00516036153,-0.0175069887,0
92.6076922,0.0218908675,-0.00640599942,0
92.7612689,0.0647615865,0.00620103674,0
92.9148527,0.119525544,0.0157432072,0
93.0684294,0.163508222,0.0180259682,0
93.2220061,0.186045736,0.0113457851,0
93.3755828,0.195715263,-0.000648824847,0
93.5291595,0.208234787,-0.00980718806,0
93.6827433,0.220271334,-0.0098514501,0
93.83632,0.210534364,-0.00216539204,0
93.9898968,0.178877145,0.00540754898,0
94.1434735,0.155716032,0.00560481381,0
94.2970573,0.164397001,-0.000961141719,0
94.450634,0.189376742,-0.00478780828,0
94.6042107,0.200042546,0.00189294643,0
94.7577874,0.202106133,0.0129183196,0
94.9113641,0.241063893,0.0145794908,0
95.0649479,0.339157909,0.00360025978,0
95.2185246,0.444981456,-0.0100017022,0
95.3721013,0.481892705,-0.0155309662,0
95.525678,0.427210331,-0.0102318358,0
95.6792618,0.319168001,0.0018480334,0
95.8328386,0.213752225,0.0128337918,0
95.9864153,0.143851072,0.0130414646,0
96.139992,0.105176479,-0.000398668926,0
96.2935687,0.0814215243,-0.0147603936,0
96.4471525,0.0834162608,-0.0140305487,0
96.6007292,0.138884813,-0.000331610092,0
96.7543059,0.239191189,0.0108756851,0
96.9078826,0.335627258,0.012796957,0
97.0614664,0.391693354,0.00967529695,0
97.2150431,0.397484869,0.00391584495,0
97.3686198,0.349506617,-0.00491488632,0
97.5221965,0.266115874,-0.0137242265,0
97.6757732,0.193263769,-0.0180791039,0
97.8293571,0.156772494,-0.0163581576,0
97.9829338,0.144831672,-0.00782858208,0
98.1365105,0.148482695,0.00766347442,0
98.2900872,0.176994592,0.0250614751,0
98.443671,0.225729465,0.034116108,0
98.5972477,0.255890846,0.0277624577,0
98.7508244,0.232104197,0.009464968,0
98.9044011,0.175752982,-0.00904059876,0
99.0579778,0.148150146,-0.0184102263,0
99.2115616,0.173345223,-0.0202349033,0
99.3651383,0.211940542,-0.0216064509,0
99.518715,0.225804344,-0.0223298464,0
99.6722918,0.22563529,-0.0151080685,0
99.8258685,0.237122014,0.00174186821,0
99.9794523,0.260381728,0.0192513447,0
100.133029,0.271798164,0.0270521492,0
100.286606,0.245529577,0.0233600195,0
100.440182,0.183101341,0.0132917678,0
100.593766,0.127845764,0.00175235129,0
100.747343,0.129164696,-0.00708710635,0
100.90092,0.181583643,-0.00841504242,0
101.054496,0.221117571,-0.00135083287,0
101.208073,0.202331364,0.00769793103,0
101.361657,0.15337047,0.0103282407,0
101.515234,0.127240986,0.00327278627,0
101.66881,0.12725538,-0.0105875451,0
101.822387,0.110959224,-0.0240750387,0
101.975971,0.0585769638,-0.0288191307,0
102.129547,0.013840274,-0.0219703019,0
102.283124,0.0326368697,-0.00915663037,0
102.436701,0.103712723,0.00190475502,0
102.590278,0.164064243,0.00730992621,0
102.743861,0.176999018,0.00613621296,0
102.897438,0.152774036,5.67825628e-05,0
103.051015,0.116076604,-0.00512356125,0
103.204592,0.0864622369,-0.00321260979,0
103.358175,0.0746564493,0.00500970241,0
103.511752,0.0766326711,0.0119534638,0
103.665329,0.0783657879,0.0123327086,0
103.818905,0.074396044,0.00793394167,0
103.972482,0.0731398761,0.00240101828,0
104.126066,0.0783802569,-0.00247960142,0
104.279643,0.0766275525,-0.00432639802,0
104.433219,0.0548112988,-0.000657703611,0
104.586796,0.0210370217,0.00781494565,0
104.740373,-0.00447965506,0.0171683263,0
104.893957,-0.00455257529,0.0209016614,0
105.047533,0.0280498378,0.0130374413,0
105.20111,0.0735242367,-0.00369685702,0
105.354687,0.0921785161,-0.0168245509,0
105.508271,0.0685713589,-0.0160538629,0
105.661847,0.0234615207,-0.00425109081,0
105.815424,-0.0183638074,0.00556299184,0
105.969001,-0.0456737168,0.00414468022,0
106.122577,-0.0570525937,-0.00551239029,0
106.276161,-0.0596133396,-0.0138725322,0
106.429738,-0.0603079796,-0.0142230168,0
106.583315,-0.0553000234,-0.00616369583,0
106.736891,-0.0377296656,0.00487518311,0
106.890475,-0.00453010947,0.0103592305,0
107.044052,0.0450994112,0.00442773337,0
107.197629,0.0942136198,-0.009652365,0
107.351205,0.100831173,-0.0193746109,0
107.504782,0.0388542786,-0.0133140013,0
107.658366,-0.0600556433,0.00708107371,0
107.811942,-0.131072745,0.0278819613,0
107.965519,-0.138684869,0.0359653793,0
108.119096,-0.0980600566,0.029990701,0
108.27268,-0.0492228009,0.0161945727,0
108.426256,-0.0286029112,-0.00127360341,0
108.579833,-0.0437433496,-0.0195293799,0
108.73341,-0.0670043081,-0.0318590738,0
108.886987,-0.0723104775,-0.0312088691,0
109.04057,-0.0626828521,-0.0179836284,0
109.194147,-0.0513638221,-0.00165833801,0
109.347724,-0.0464089774,0.00699984655,0
109.5013,-0.0603170842,0.0062163109,0
109.654884,-0.107081935,0.00320836343,0
109.808461,-0.17510131,0.00362775871,0
109.962038,-0.215644613,0.00557525316,0
110.115614,-0.185500145,0.00385612808,0
110.269191,-0.10462819,-0.00452784076,0
110.422775,-0.041054409,-0.0170384683,0
110.576352,-0.0316712633,-0.0250439011,0
110.729928,-0.0523662828,-0.0207576025,0
110.883505,-0.0711821839,-0.00500379922,0
111.037082,-0.0896207318,0.0134044243,0
111.190666,-0.121389039,0.0237033442,0
111.344242,-0.160364136,0.0211383272,0
111.497819,-0.180602208,0.0103748906,0
111.651396,-0.160633251,-0.00128749339,0
111.804979,-0.106122285,-0.00929056667,0
111.958556,-0.0482845157,-0.00938635506,0
112.112133,-0.0208345503,0.000738668372,0
112.26571,-0.0340079516,0.014879873,0
112.419286,-0.0685029104,0.0209991504,0
112.57287,-0.100493126,0.0136413658,0
112.726447,-0.118487,-0.000388007495,0
112.880024,-0.115940407,-0.00945778843,0
113.0336,-0.101109505,-0.00789317489,0
113.187184,-0.101640306,-3.29376198e-05,0
113.340761,-0.12498755,0.00585781736,0
113.494337,-0.142289266,0.00697355531,0
113.647914,-0.133031279,0.0067766807,0
113.801491,-0.111496747,0.00763448328,0
113.955075,-0.100796759,0.00758952554,0
114.108651,-0.104786523,0.00453568436,0
114.262228,-0.109298989,-0.000710945518,0
114.415805,-0.105741531,-0.0052531315,0
114.569389,-0.10489364,-0.00615219865,0
114.722965,-0.118144661,-0.00320116919,0
114.876542,-0.138579503,0.000497155939,0
115.030119,-0.154202625,0.00130348909,0
115.183695,-0.165340796,-0.00252699479,0
115.337279,-0.175008491,-0.00924217794,0
115.490856,-0.173699722,-0.0136727877,0
115.644433,-0.151507333,-0.0115845827,0
115.798009,-0.121073328,-0.00495011872,0
115.951586,-0.104526706,-0.0009918781,0
116.10517,-0.0996973068,-0.00362649839,0
116.258747,-0.0885026529,-0.00852166768,0
116.412323,-0.0741961598,-0.0100197708,0
116.5659,-0.0796205476,-0.00765616959,0
116.719484,-0.109254234,-0.00283979019,0
116.873061,-0.141002119,0.00367994327,0
117.026637,-0.159648061,0.00894213188,0
117.180214,-0.170991257,0.0095706135,0
117.333791,-0.177388489,0.00733685866,0
117.487374,-0.166676044,0.00660697324,0
117.640951,-0.131208166,0.00686252536,0
117.794528,-0.0794654265,0.00342425029,0
117.948105,-0.0310024712,-0.00501171127,0
118.101688,-0.008127735,-0.013218171,0
118.255265,-0.0212417282,-0.0135386605,0
118.408842,-0.0601691157,-0.00365709933,0
118.562419,-0.103304558,0.00732721714,0
118.715995,-0.127754629,0.00620230241,0
118.869579,-0.121972404,-0.00623711757,0
119.023156,-0.100558192,-0.0139730955,0
119.176732,-0.0894155949,-0.00627657771,0
119.330309,-0.0944423378,0.0112639964,0
119.483886,-0.103968538,0.0260626543,0
119.637463,-0.112399064,0.0292003844,0
119.791039,-0.119374342,0.0192604661,0
119.94463,-0.115046643,0.00341427699,0
120.098207,-0.0893937424,-0.0069269673,0
120.251784,-0.0526164137,-0.00626128493,0
120.40536,-0.0266275927,0.000221233815,0
120.558937,-0.0221723877,0.0036380149,0
120.712514,-0.0400892124,0.000640725193,0
120.86609,-0.0802842602,-0.00600505993,0
121.019667,-0.129894227,-0.0127733499,0
121.173244,-0.156991839,-0.0176031739,0
121.326835,-0.139823198,-0.0182311796,0
121.480412,-0.0952889696,-0.0128998142,0
121.633988,-0.0593051687,-0.00252250349,0
121.787565,-0.0471255928,0.0101352185,0
121.941142,-0.0478928834,0.0209890045,0
122.094718,-0.0459357724,0.0244010296,0
122.248295,-0.0333576575,0.0170547981,0
122.401872,-0.0124309808,0.00308727054,0
122.555448,0.00248144544,-0.00743336044,0
122.709039,-0.00682759844,-0.00778704835,0
122.862616,-0.0411893055,-0.0024651289,0
123.016193,-0.0752248168,-0.00329385186,0
123.169769,-0.0831196383,-0.0158132575,0
123.323346,-0.0691181943,-0.0305495076,0
123.476923,-0.054576166,-0.0318223536,0
123.6305,-0.0462446548,-0.0164039973,0
123.784076,-0.0372302644,0.00253694877,0
123.937653,-0.0263635032,0.0124713955,0
124.091244,-0.0223154109,0.01502496,0
124.244821,-0.0304372814,0.0182014909,0
124.398397,-0.039976459,0.0222380571,0
124.551974,-0.0326708257,0.0212007463,0
124.705551,-0.0052016126,0.0147512658,0
124.859127,0.0249583796,0.00892417505,0
125.012704,0.0372019969,0.00678536482,0
125.166281,0.0285553746,0.00552342413,0
125.319858,0.0136204539,0.00128999131,0
125.473449,0.00483000837,-0.00603727531,0
125.627025,0.00216879114,-0.0116522079,0
125.780602,-0.000508951489,-0.0112224249,0
125.934179,-0.0109582078,-0.00762367062,0
126.087755,-0.0329235978,-0.00688601378,0
126.241332,-0.0536215268,-0.00853848923,0
126.394909,-0.0490659326,-0.00684412429,0
126.548485,-0.0142281316,-0.000477652124,0
126.702062,0.0244666561,0.00487324968,0
126.855653,0.0362331085,0.00382000534,0
127.00923,0.0147816679,-0.00120628346,0
127.162807,-0.0204558391,-0.00211609644,0
127.316383,-0.0412123278,0.00288710929,0
127.46996,-0.0337510034,0.00483380631,0
127.623537,-0.00949851517,-0.00243182015,0
127.777113,0.0143189067,-0.012186531,0
127.93069,0.0369036309,-0.0156024229,0
128.084267,0.0651047602,-0.0134026362,0
128.237858,0.0919243321,-0.0100591034,0
128.391434,0.0994340628,-0.0060771089,0
128.545011,0.0795245171,-0.00180036051,0
128.698588,0.0411809683,0.000817426131,0
128.852164,0.00299570523,0.00322512025,0
129.005741,-0.0149654765,0.00779179577,0
129.159318,-0.00288923923,0.0120807029,0
129.312895,0.0267496612,0.0130127575,0
129.466471,0.0489285588,0.0104943831,0
129.620062,0.0520208143,0.0045639365,0
129.773639,0.0429961048,-0.00322514353,0
129.927216,0.0318165235,-0.00851010531,0
130.080792,0.0239425842,-0.00911726244,0
130.234369,0.0211904198,-0.00634769676,0
130.387946,0.0219814386,-0.00110352843,0
130.541522,0.0255628712,0.00611560885,0
130.695099,0.0354286358,0.0125362417,0
130.848676,0.0540423431,0.0142965466,0
