Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
86.1814797,-1.02052641,-0.00625126995,0
86.3350991,-1.09077108,-0.00826025847,0
86.4887184,-0.75877583,-0.00643219799,0
86.6423377,-0.396886498,-0.000477316556,0
86.7959642,-0.470361441,0.00727148028,0
86.9495835,-0.79148525,0.0127759958,0
87.1032029,-0.833504081,0.0124676637,0
87.2568222,-0.570465624,0.00559358578,0
87.4104487,-0.436536819,-0.00471456395,0
87.564068,-0.567980409,-0.0126306042,0
87.7176873,-0.676407516,-0.0129407933,0
87.8713067,-0.617994785,-0.00488594919,0
88.0249331,-0.537533164,0.00622710073,0
88.1785525,-0.503347099,0.0120020583,0
88.3321718,-0.460410655,0.00754799601,0
88.4857982,-0.436690241,-0.00360609358,0
88.6394176,-0.456942588,-0.0117835645,0
88.7930369,-0.425854743,-0.00974898413,0
88.9466563,-0.292189181,0.000623977976,0
89.1002827,-0.135022998,0.0109133096,0
89.253902,-0.0465558618,0.0148382578,0
89.4075214,-0.0705953315,0.0126556829,0
89.5611407,-0.171008095,0.00758361351,0
89.7147672,-0.226815045,0.00170560693,0
89.8683865,-0.179185256,-0.00341099547,0
90.0220058,-0.100858957,-0.00604127487,0
90.1756252,-0.0656362101,-0.00654148869,0
90.3292516,-0.0823745579,-0.00725903083,0
90.482871,-0.110213272,-0.00871496461,0
90.6364903,-0.0739794746,-0.00881913304,0
90.7901097,0.030390827,-0.00656353682,0
90.9437361,0.105098397,-0.00342068099,0
91.0973554,0.0919879377,-0.000900163956,0
91.2509748,0.0227467902,0.000778259942,0
91.4045941,-0.0471628085,0.00242549088,0
91.5582206,-0.0666834638,0.00579635892,0
91.7118399,-0.0150966262,0.0114813708,0
91.8654592,0.0725816414,0.0162759572,0
92.0190786,0.131655142,0.0152616538,0
92.172705,0.131821796,0.00636624638,0
92.3263244,0.11215581,-0.00714517897,0
92.4799437,0.126793966,-0.0170953833,0
92.633563,0.184212953,-0.0166649166,0
92.7871895,0.241308153,-0.00836186111,0
92.9408088,0.238166913,-0.00114914391,0
93.0944282,0.177997574,6.95979106e-05,0
93.2480546,0.128325343,-0.00237992033,0
93.401674,0.126699597,-0.00415491546,0
93.5552933,0.152633891,-0.00327132293,0
93.7089126,0.160753742,0.000493918604,0
93.8625391,0.129459575,0.00702368701,0
94.0161584,0.0957530215,0.0134048136,0
94.1697778,0.115911767,0.0136434371,0
94.3233971,0.210456148,0.00583930872,0
94.4770235,0.34046942,-0.00366914878,0
94.6306429,0.423479766,-0.00736673782,0
94.7842622,0.414138526,-0.00509101897,0
94.9378816,0.348921418,-0.00213799765,0
95.091508,0.275435746,-0.000535734929,0
95.2451273,0.200769216,0.00248041237,0
95.3987467,0.137918726,0.00721509056,0
95.552366,0.125887781,0.00968377013,0
95.7059925,0.177859426,0.00748197036,0
95.8596118,0.252751738,0.00168549002,0
96.0132311,0.295060754,-0.00568118552,0
96.1668505,0.282472283,-0.0118717812,0
96.3204769,0.228469908,-0.0129632689,0
96.4740963,0.173668891,-0.006532609,0
96.6277156,0.175122947,0.00448574359,0
96.7813349,0.25560838,0.0116946986,0
96.9349614,0.355853617,0.00755445193,0
97.0885807,0.386846304,-0.0053414451,0
97.2422001,0.330750525,-0.0137015851,0
97.3958194,0.240354136,-0.00873461459,0
97.5494459,0.173124656,0.00145715172,0
97.7030652,0.168295622,0.00343709229,0
97.8566845,0.224413291,-0.00307840784,0
98.010311,0.279876918,-0.00753604807,0
98.1639303,0.277219206,-0.00457412098,0
98.3175497,0.229669362,0.000899310398,0
98.471169,0.181990638,0.00249558105,0
98.6247954,0.157106578,-0.00158282067,0
98.7784148,0.168433011,-0.00840220135,0
98.9320341,0.21713607,-0.00997040793,0
99.0856535,0.266222656,0.000740017509,0
99.2392799,0.276754022,0.0188778602,0
99.3928992,0.258332193,0.0299131852,0
99.5465186,0.238402754,0.0250196792,0
99.7001379,0.214345053,0.00893085264,0
99.8537644,0.17053847,-0.0069695618,0
100.007384,0.116231613,-0.0150648281,0
100.161003,0.0855561793,-0.0148509787,0
100.314622,0.105644606,-0.00859974045,0
100.468249,0.168366641,0.00120761816,0
100.621868,0.23070401,0.0083411932,0
100.775488,0.246853903,0.00552935293,0
100.929107,0.208010897,-0.00522820838,0
101.082733,0.155741602,-0.0134292869,0
101.236353,0.139276698,-0.0119707882,0
101.389972,0.151035801,-0.00304795057,0
101.543591,0.144170508,0.00567094609,0
101.697218,0.110215843,0.00874440465,0
101.850837,0.0827123076,0.0075463471,0
102.004456,0.0821555331,0.00649046106,0
102.158076,0.102894984,0.00663230987,0
102.311702,0.133283958,0.00668926584,0
102.465322,0.157779187,0.00709906453,0
102.618941,0.157418072,0.00819673482,0
102.772567,0.137808427,0.00914266799,0
102.926187,0.13239269,0.0101729576,0
103.079806,0.144627601,0.0100956419,0
103.233425,0.133683279,0.0053479583,0
103.387052,0.0823540986,-0.00537216384,0
103.540671,0.0186120812,-0.0213595722,0
103.69429,-0.026890412,-0.0394655317,0
103.84791,-0.0382618047,-0.0492045656,0
104.001536,-0.0115892366,-0.0405467115,0
104.155156,0.0414989442,-0.0172957964,0
104.308775,0.0935272202,0.00765617052,0
104.462394,0.115092196,0.0250544976,0
104.616021,0.0998062342,0.0316552147,0
104.76964,0.0657803938,0.0289179385,0
104.923259,0.0315040313,0.0221873522,0
105.076879,0.0101081999,0.0154681141,0
105.230505,0.0137844607,0.00816067588,0
105.384125,0.0362318642,-0.000801091664,0
105.537744,0.0462302119,-0.00849041808,0
105.691363,0.0215344578,-0.0109710889,0
105.84499,-0.0224296395,-0.00967479032,0
105.998609,-0.0504062548,-0.00916348305,0
106.152228,-0.0474119782,-0.00908027682,0
106.305848,-0.0284530073,-0.00453065103,0
106.459474,-0.010030129,0.00577247143,0
106.613093,0.00588787347,0.0152057102,0
106.766713,0.0205528736,0.0142272459,0
106.920332,0.0310902391,0.000760617666,0
107.073959,0.027338367,-0.0164695922,0
107.227578,-0.00621846644,-0.0266528856,0
107.381197,-0.0638196915,-0.0250666812,0
107.534824,-0.103064813,-0.0137328571,0
107.688443,-0.0844104141,0.00149774889,0
107.842062,-0.0219723545,0.0157744158,0
107.995682,0.0251721218,0.0271718707,0
108.149308,0.0142561588,0.0332043916,0
108.302928,-0.041435387,0.0296349712,0
108.456547,-0.095965296,0.0153273046,0
108.610166,-0.122641392,-0.00355342636,0
108.763793,-0.131522179,-0.0169373825,0
108.917412,-0.135844171,-0.0192370657,0
109.071031,-0.124304697,-0.0136339255,0
109.224651,-0.0838055611,-0.00837799162,0
109.378277,-0.0290146805,-0.00845684111,0
109.531896,0.0111124795,-0.0100554787,0
109.685516,0.0171232615,-0.00630813465,0
109.839135,-0.0187212713,0.00130126555,0
109.992762,-0.0822510645,0.00462928042,0
110.146381,-0.132062882,0.00119894859,0
110.3,-0.139550909,-0.003640546,0
110.45362,-0.12071225,-0.00448373985,0
110.607246,-0.102368645,3.59760597e-05,0
110.760865,-0.0847155601,0.00776003813,0
110.914485,-0.0655622706,0.0145609332,0
111.068104,-0.069179289,0.0166218057,0
111.22173,-0.112965442,0.0119049828,0
111.37535,-0.170997545,0.00119293854,0
111.528969,-0.199838728,-0.0115021067,0
111.682589,-0.180196702,-0.0208650175,0
111.836215,-0.125773311,-0.0216111094,0
111.989834,-0.0723736808,-0.0107244505,0
112.143454,-0.0535177402,0.00767988712,0
112.297073,-0.0716743171,0.0234677847,0
112.450699,-0.101948217,0.0280449633,0
112.604319,-0.121740267,0.0192548726,0
112.757938,-0.126685366,0.00250728312,0
112.911565,-0.127255857,-0.0112801641,0
113.065184,-0.131080478,-0.0140296668,0
113.218803,-0.128413215,-0.00844810437,0
113.372423,-0.109281018,-0.00332406582,0
113.526049,-0.0893821269,-0.00253816438,0
113.679668,-0.0985767096,-0.00404831069,0
113.833288,-0.14473924,-0.00558796478,0
113.986907,-0.199053153,-0.00522245187,0
114.140533,-0.215519086,-0.000710249529,0
114.294153,-0.17161876,0.00565141533,0
114.447772,-0.0965642482,0.00683857966,0
114.601391,-0.0444680639,0.0020234352,0
114.755018,-0.0391867496,0.000460437004,0
114.908637,-0.0649472475,0.00726275053,0
115.062257,-0.0977013558,0.0138189532,0
115.215876,-0.121496163,0.0108816428,0
115.369502,-0.130400881,0.00239450694,0
115.523122,-0.13088426,-0.00276737125,0
115.676741,-0.134594858,-0.00428252015,0
115.83036,-0.146390513,-0.00647880044,0
115.983987,-0.159226164,-0.00750919571,0
116.137606,-0.159827471,-0.00198830781,0
116.291226,-0.142672464,0.00751617365,0
116.444845,-0.117385201,0.0103799952,0
116.598471,-0.0989487097,0.000880254782,0
116.752091,-0.0906358287,-0.0142759085,0
116.90571,-0.0824448764,-0.0223592054,0
117.059329,-0.0683362037,-0.0168601982,0
117.212956,-0.0572344102,-0.00381993991,0
117.366575,-0.0636839271,0.00513374899,0
117.520194,-0.0907225311,0.00517284125,0
117.673821,-0.124536611,0.000162538898,0
117.82744,-0.146820605,-0.00453803455,0
117.98106,-0.149659753,-0.00586047443,0
118.134679,-0.136549115,-0.00279917684,0
118.288305,-0.117084347,0.00331790512,0
118.441925,-0.10561353,0.00948536955,0
118.595544,-0.113144413,0.0122536318,0
118.749163,-0.132651031,0.00804085471,0
118.90279,-0.138841644,-0.00368061848,0
119.056409,-0.111864477,-0.0157438647,0
119.210029,-0.0608125106,-0.0178996995,0
119.363648,-0.0167601667,-0.00820448343,0
119.517267,-0.00836094469,0.00534974784,0
119.670887,-0.0436706282,0.0135918744,0
119.82452,-0.0989028588,0.013722782,0
119.978139,-0.132148534,0.0111383451,0
120.131759,-0.125677288,0.0131141245,0
120.285378,-0.102250993,0.0194402598,0
120.438997,-0.0921875983,0.0234536082,0
120.592617,-0.102413632,0.0212311428,0
120.746236,-0.117140986,0.0139715094,0
120.899855,-0.114771232,0.00268665794,0
121.053489,-0.0880572796,-0.013584055,0
121.207108,-0.0510116369,-0.0331627838,0
121.360728,-0.0239706561,-0.0479220822,0
121.514347,-0.0151555063,-0.0473990813,0
121.667966,-0.0180079322,-0.0290556997,0
121.821586,-0.0235539246,-0.00238967175,0
121.975205,-0.0282522365,0.0185822491,0
122.128824,-0.0299840961,0.0253683794,0
122.282458,-0.0312564261,0.0195624493,0
122.436077,-0.0428368449,0.00921985693,0
122.589697,-0.0665963218,-0.000114046386,0
122.743316,-0.0893807858,-0.00764096668,0
122.896935,-0.104957111,-0.0113278097,0
123.050555,-0.115474522,-0.00850248151,0
123.204174,-0.109761968,-0.00197496824,0
123.357808,-0.071842663,0.00330305146,0
123.511427,-0.0114079583,0.00755144376,0
123.665046,0.0369398594,0.0128796902,0
123.818666,0.0453402176,0.0170439184,0
123.972285,0.0151783573,0.0168938283,0
124.125904,-0.0276070181,0.0131001519,0
124.279524,-0.0563268587,0.00832397304,0
124.433143,-0.0627146736,0.00518466113,0
124.586776,-0.0509308539,0.00481464388,0
124.740396,-0.0231467616,0.00419811113,0
124.894015,0.0124557381,-0.00168826198,0
125.047634,0.0291340612,-0.0133394357,0
125.201254,0.00632227585,-0.025219135,0
125.354873,-0.0346231572,-0.0306980368,0
125.508492,-0.0485494174,-0.027388284,0
125.662112,-0.0234190412,-0.0194763932,0
125.815745,0.00573024526,-0.0133783072,0
125.969365,0.00476194732,-0.008826253,0
126.122984,-0.020458186,0.000226576813,0
126.276603,-0.038238164,0.0138957705,0
126.430223,-0.0262249168,0.0247462355,0
126.583842,0.0104277022,0.0284915604,0
126.737461,0.0448315702,0.0261996761,0
126.891081,0.0524181053,0.01844519,0
127.044714,0.035466399,0.00681595644,0
127.198334,0.0198311899,-0.00324014854,0
127.351953,0.0238805767,-0.00805842225,0
127.505572,0.0427602567,-0.0094003519,0
127.659192,0.0658214539,-0.00959898904,0
127.812811,0.0867034718,-0.00821761787,0
127.96643,0.0931589082,-0.00470177876,0
128.120064,0.0708635896,-0.000448261504,0
128.273683,0.019910153,0.00313026272,0
128.427303,-0.0411973484,0.00601610262,0
128.580922,-0.0834163576,0.00785897579,0
128.734541,-0.0845836401,0.00709082233,0
128.888161,-0.0486323014,0.00297671137,0
129.04178,-0.000884547364,-0.00240373425,0
129.195399,0.036717575,-0.00609952491,0
129.349033,0.0598938502,-0.0079916846,0
129.502652,0.0787058845,-0.00837437157,0
129.656271,0.100259855,-0.00413259771,0
129.809891,0.111462183,0.00472194422,0
129.96351,0.0939725265,0.00922185741,0
130.11713,0.0571279116,0.0018049893,0
130.270749,0.0353907719,-0.0117599322,0
130.424368,0.0489097238,-0.0178191084,0
130.578002,0.0783540085,-0.00939391181,0
130.731621,0.0851681978,0.0074770255,0
130.88524,0.0537741147,0.0201522615,0
131.03886,0.00684758648,0.0214371458,0
