Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
39.3279258,0,0,0
39.4815522,0,0,0
39.6351751,0,0,0
39.7888016,0,0,0
39.9424245,0,0,0
40.0960509,0,0,0
40.2496738,0,0,0
40.4033003,0,0,0
40.5569232,0,0,0
40.7105496,0,0,0
40.8641725,0,0,0
41.0177989,0,0,0
41.1714218,0,0,0
41.3250483,0,0,0
41.4786712,0,0,0
41.6322976,0,0,0
41.7859241,0,0,0
41.9395469,0,0,0
42.0931734,0,0,0
42.2467963,0,0,0
42.4004227,0,0,0
42.5540456,0,0,0
42.7076721,0,0,0
42.861295,0,0,0
43.0149214,0,0,0
43.1685443,0,0,0
43.3221707,0,0,0
43.4757936,0,0,0
43.6294201,0,0,0
43.783043,0,0,0
43.9366694,0,0,0
44.0902923,0,0,0
44.2439188,0,0,0
44.3975416,0,0,0
44.5511681,0,0,0
44.704791,0,0,0
44.8584174,0,0,0
45.0120403,0,0,0
45.1656668,0,0,0
45.3192897,0,0,0
45.4729161,0,0,0
45.626539,0,0,0
45.7801654,0,0,0
45.9337883,0,0,0
46.0874148,0,0,0
46.2410377,0,0,0
46.3946641,0,0,0
46.548287,0,0,0
46.7019134,0,0,0
46.8555363,0,0,0
47.0091628,0,0,0
47.1627857,0,0,0
47.3164121,0,0,0
47.470035,0,0,0
47.6236615,0,0,0
47.7772879,0,0,0
47.9309108,0,0,0
48.0845372,0,0,0
48.2381601,0,0,0
48.3917866,0,0,0
48.5454095,0,0,0
48.6990359,0,0,0
48.8526588,0,0,0
49.0062853,0,0,0
49.1599081,0,0,0
49.3135346,0,0,0
49.4671575,0,0,0
49.6207839,0,0,0
49.7744068,0,0,0
49.9280333,0,0,0
50.0816562,0,0,0
50.2352826,0,0,0
50.3889055,0,0,0
50.5425319,0,0,0
50.6961548,0,0,0
50.8497813,0,0,0
51.0034042,0,0,0
51.1570306,0,0,0
51.3106535,0,0,0
51.4642799,0,0,0
51.6179028,0,0,0
51.7715293,0,0,0
51.9251522,0,0,0
52.0787786,0,0,0
52.2324015,0,0,0
52.386028,0,0,0
52.5396509,0,0,0
52.6932773,0,0,0
52.8469002,0,0,0
53.0005266,0,0,0
53.1541495,0,0,0
53.307776,0,0,0
53.4613989,0,0,0
53.6150253,0,0,0
53.7686518,0,0,0
53.9222746,0,0,0
54.0759011,0,0,0
54.229524,0,0,0
54.3831504,0,0,0
54.5367733,0,0,0
54.6903998,0,0,0
54.8440227,0,0,0
54.9976491,0,0,0
55.151272,0,0,0
55.3048984,0,0,0
55.4585213,0,0,0
55.6121478,0,0,0
55.7657707,0,0,0
55.9193971,0,0,0
56.07302,0,0,0
56.2266464,0,0,0
56.3802693,0,0,0
56.5338958,0,0,0
56.6875187,0,0,0
56.8411451,0,0,0
56.994768,0,0,0
57.1483945,0,0,0
57.3020174,0,0,0
57.4556438,0,0,0
57.6092667,0,0,0
57.7628931,0,0,0
57.916516,0,0,0
58.0701425,0,0,0
58.2237654,0,0,0
58.3773918,0,0,0
58.5310147,0,0,0
58.6846411,0,0,0
58.838264,0,0,0
58.9918905,0,0,0
59.1455134,0,0,0
59.2991398,0,0,0
59.4527627,0,0,0
59.6063927,0,0,0
59.760012,0,0,0
59.9136385,0,0,0
60.0672649,0,0,0
60.2208914,0,0,0
60.3745107,0,0,0
60.5281372,0,0,0
60.6817636,0,0,0
60.8353901,0,0,0
60.9890094,0,0,0
61.1426358,0,0,0
61.2962623,0,0,0
61.4498887,0,0,0
61.6035081,0,0,0
61.7571345,0,0,0
61.910761,0,0,0
62.0643874,0,0,0
62.2180067,0,0,0
62.3716332,0,0,0
62.5252596,0,0,0
62.6788861,0,0,0
62.8325054,0,0,0
62.9861319,0,0,0
63.1397583,0,0,0
63.2933848,0,0,0
63.4470041,0,0,0
63.6006305,0,0,0
63.754257,0,0,0
63.9078834,0,0,0
64.0615028,0,0,0
64.2151292,0,0,0
64.3687557,0,0,0
64.5223821,0,0,0
64.6760014,0,0,0
64.8296279,0,0,0
64.9832543,0,0,0
65.1368808,0,0,0
65.2905001,0,0,0
65.4441266,0,0,0
65.597753,0,0,0
65.7513795,0,0,0
65.9050059,0,0,0
66.0586252,0,0,0
66.2122517,0,0,0
66.3658781,0,0,0
66.5195046,0,0,0
66.6731239,0,0,0
66.8267504,0,0,0
66.9803768,0,0,0
67.1340032,0,0,0
67.2876226,0,0,0
67.441249,0,0,0
67.5948755,0,0,0
67.7485019,0,0,0
67.9021213,0,0,0
68.0557477,0,0,0
68.2093741,0,0,0
68.3630006,0,0,0
68.5166199,0,0,0
68.6702464,0,0,0
68.8238728,0,0,0
68.9774993,0,0,0
69.1311186,0,0,0
69.2847451,0,0,0
69.4383715,0,0,0
69.5919979,0,0,0
69.7456173,0,0,0
69.8992437,0,0,0
70.0528702,0,0,0
70.2064966,0,0,0
70.360116,0,0,0
70.5137424,0,0,0
70.6673688,0,0,0
70.8209953,0,0,0
70.9746146,0,0,0
71.1282411,0,0,0
71.2818675,0,0,0
71.435494,0,0,0
71.5891204,0,0,0
71.7427397,0,0,0
71.8963662,0,0,0
72.0499926,0,0,0
72.2036191,0,0,0
72.3572384,0,0,0
72.5108649,0,0,0
72.6644913,0,0,0
72.8181178,0,0,0
72.9717371,0,0,0
73.1253635,0,0,0
73.27899,0,0,0
73.4326164,0,0,0
73.5862358,0,0,0
73.7398622,0,0,0
73.8934887,0,0,0
74.0471151,0,0,0
74.2007344,0,0,0
74.3543609,0,0,0
74.5079873,0,0,0
74.6616138,0,0,0
74.8152331,0,0,0
74.9688596,0,0,0
75.122486,0,0,0
75.2761125,0,0,0
75.4297318,0,0,0
75.5833582,0,0,0
75.7369847,1.60252815e-36,0,0
75.8906111,2.45378752e-34,0,0
76.0442305,3.19812817e-33,0,0
76.1978569,3.58433148e-32,-1.53589874e-35,0
76.3514834,3.86118179e-31,-3.27011233e-34,0
76.5051098,4.03255387e-30,-3.52178475e-33,0
76.6587291,4.08450199e-29,-3.57537656e-32,0
76.8123556,4.01193404e-28,-3.50194837e-31,0
76.965982,3.82082199e-27,-3.32351449e-30,0
77.1196085,3.52754099e-26,-3.0574824e-29,0
77.2732278,3.15659486e-25,-2.72574891e-28,0
77.4268543,2.73723217e-24,-2.35452312e-27,0
77.5804807,2.29964156e-23,-1.97006024e-26,0
77.7341072,1.87140778e-22,-1.59643778e-25,0
77.8877336,1.4748074e-21,-1.25259979e-24,0
78.0413529,1.12526129e-20,-9.51314029e-24,0
78.1949794,8.31015241e-20,-6.99166284e-23,0
78.3486058,5.93856847e-19,-4.97090362e-22,0
78.5022323,4.10529324e-18,-3.41806983e-21,0
78.6558516,2.74448618e-17,-2.2723763e-20,0
78.8094781,1.77373583e-16,-1.45997908e-19,0
78.9631045,1.10783662e-15,-9.06219374e-19,0
79.1167309,6.68436135e-15,-5.43231759e-18,0
79.2703503,3.89466291e-14,-3.14325192e-17,0
79.4239767,2.19039874e-13,-1.75489901e-16,0
79.5776032,1.18857203e-12,-9.44857418e-16,0
79.7312296,6.21970747e-12,-4.90359782e-15,0
79.884849,3.13715234e-11,-2.45162777e-14,0
80.0384754,1.52435634e-10,-1.18008413e-13,0
80.1921018,7.13132331e-10,-5.46560085e-13,0
80.3457283,3.21007798e-09,-2.43373811e-12,0
80.4993476,1.38941507e-08,-1.04121651e-11,0
80.6529741,5.77837831e-08,-4.27638445e-11,0
80.8066005,2.30727466e-07,-1.68455361e-10,0
80.960227,8.83782945e-07,-6.35831721e-10,0
81.1138463,3.24449343e-06,-2.29708341e-09,0
81.2674728,1.14043196e-05,-7.93393262e-09,0
81.4210992,3.8338756e-05,-2.616299e-08,0
81.5747256,0.000123120466,-8.2254644e-08,0
81.728345,0.000377197313,-2.4615224e-07,0
81.8819714,0.00110080501,-6.99757209e-07,0
82.0355979,0.00305517414,-1.88618753e-06,0
82.1892243,0.00804883335,-4.80809604e-06,0
82.3428437,0.0200851727,-1.15571484e-05,0
82.4964701,0.0473584719,-2.61101195e-05,0
82.6500965,0.105209544,-5.52156416e-05,0
82.803723,0.219469115,-0.000108775334,0
82.9573423,0.428125739,-0.000198400259,0
83.1109688,0.777043521,-0.000332527386,0
83.2645952,1.30372214,-0.000506899669,0
83.4182217,2.00474882,-0.000693643582,0
83.5718481,2.79153156,-0.000836699794,0
83.7254674,3.45637822,-0.000867975061,0
83.8790939,3.68937731,-0.000751454325,0
84.0327203,3.18554473,-0.000534424034,0
84.1863468,1.83734667,-0.000352059607,0
84.3399661,-0.0797913074,-0.00030768264,0
84.4935926,-1.89617538,-0.000246416632,0
84.647219,-2.83818436,0.000399206823,0
84.8008455,-2.53523922,0.00235272013,0
84.9544648,-1.38495517,0.00568131683,0
85.1080912,-0.3707771,0.00889599789,0
85.2617177,-0.316016555,0.00909281615,0
85.4153441,-1.16056228,0.00395379867,0
85.5689635,-2.01215816,-0.00535060558,0
85.7225899,-2.04217482,-0.0133028822,0
85.8762164,-1.32662082,-0.0135767944,0
86.0298428,-0.670174003,-0.00509052537,0
86.1834621,-0.618456006,0.00552987633,0
86.3370886,-0.902353048,0.00927063357,0
86.490715,-0.978606999,0.00363468518,0
86.6443415,-0.804293334,-0.00473187305,0
86.7979608,-0.728863537,-0.00740802009,0
86.9515873,-0.825644433,-0.00297005987,0
87.1052137,-0.816495657,0.00340383919,0
87.2588402,-0.621652722,0.00744695729,0
87.4124595,-0.493614465,0.00899884198,0
87.5660859,-0.545141459,0.00786585547,0
87.7197124,-0.586719573,0.00192271173,0
87.8733388,-0.507281542,-0.00769046089,0
88.0269582,-0.42410782,-0.0137498174,0
88.1805846,-0.409282506,-0.0101170707,0
88.3342111,-0.396701276,-9.55641735e-06,0
88.4878375,-0.356481493,0.00699277781,0
88.6414568,-0.322905272,0.00569170993,0
88.7950833,-0.302368045,4.83880285e-06,0
88.9487097,-0.27742222,-0.00300905737,0
89.1023362,-0.235533342,-0.00127434544,0
89.2559555,-0.190829515,0.00141340215,0
89.409582,-0.195019692,0.00108834472,0
89.5632084,-0.237455457,-0.00224437937,0
89.7168349,-0.217883542,-0.00585034164,0
89.8704613,-0.128532365,-0.00676244963,0
90.0240806,-0.0806075856,-0.00299145118,0
90.1777071,-0.107060492,0.00468193041,0
90.3313335,-0.147886127,0.0119192377,0
90.48496,-0.162624031,0.0137977535,0
90.6385793,-0.124129444,0.00844950415,0
90.7922058,-0.0336685702,-0.00196299981,0
90.9458322,0.051598236,-0.0124113411,0
91.0994586,0.0960254595,-0.0179721322,0
91.253078,0.108575694,-0.0163970981,0
91.4067044,0.0998929441,-0.0076070237,0
91.5603309,0.0916875452,0.00603059959,0
91.7139573,0.104432091,0.0169941727,0
91.8675767,0.125237539,0.0159358848,0
92.0212031,0.1310765,0.00281389244,0
92.1748295,0.110734224,-0.00952004548,0
92.328456,0.0601217858,-0.00917889085,0
92.4820753,0.00172360567,0.000367451459,0
92.6357018,-0.00432714634,0.00695410836,0
92.7893282,0.0710793287,0.00711722998,0
92.9429547,0.176890165,0.00744050741,0
93.096574,0.251443714,0.0111289695,0
93.2502005,0.272841007,0.0131186405,0
93.4038269,0.238742217,0.00847573113,0
93.5574533,0.171911493,-0.00155894493,0
93.7110727,0.120565481,-0.0119623588,0
93.8646991,0.117735386,-0.0176241845,0
94.0183256,0.155140281,-0.0154117225,0
94.171952,0.210484147,-0.00631379522,0
94.3255714,0.273985326,0.00338978413,0
94.4791978,0.327089697,0.00641559856,0
94.6328242,0.341007531,0.0032935366,0
94.7864507,0.308795691,0.00178544305,0
94.94007,0.261892945,0.00411846861,0
95.0936965,0.244609654,0.00368699082,0
95.2473229,0.256009847,-0.00177099975,0
95.4009494,0.254039019,-0.00454924023,0
95.5545758,0.225018218,-0.000622237916,0
95.7081951,0.195299208,0.00220933254,0
95.8618216,0.178449795,-0.00249392353,0
96.015448,0.167339101,-0.00959291309,0
96.1690745,0.1660496,-0.011491023,0
96.3226938,0.17922999,-0.00797274802,0
96.4763203,0.206304133,-0.00359965861,0
96.6299467,0.26083982,-0.00108573923,0
96.7835732,0.33075434,0.00102189905,0
96.9371925,0.353081912,0.00494156033,0
97.0908189,0.303470492,0.00859658979,0
97.2444454,0.241729096,0.00669221859,0
97.3980718,0.224629059,-0.00230428856,0
97.5516912,0.247197121,-0.0120691005,0
97.7053176,0.267875761,-0.0130579863,0
97.8589441,0.249928996,-0.00194947876,0
98.0125705,0.199109137,0.0143549154,0
98.1661898,0.165100485,0.0243634935,0
98.3198163,0.184504539,0.0223492831,0
98.4734427,0.233722195,0.0137071824,0
98.6270692,0.262414753,0.00802049413,0
98.7806885,0.266826957,0.00801262353,0
98.934315,0.278577507,0.00881555118,0
99.0879414,0.28539595,0.00531466492,0
99.2415679,0.24867104,-0.00327505358,0
99.3951872,0.187981486,-0.0144532118,0
99.5488136,0.157445014,-0.0255233087,0
99.7024401,0.157261938,-0.0328924805,0
99.8560665,0.144670486,-0.0303717032,0
100.009686,0.111376762,-0.015316396,0
100.163312,0.100558616,0.00484658126,0
100.316939,0.147454426,0.018786395,0
100.470565,0.217766821,0.0220181067,0
100.624185,0.242267907,0.0175451115,0
100.777811,0.213622376,0.00898056198,0
100.931437,0.184717536,-0.00194526359,0
101.085064,0.178484246,-0.0119560435,0
101.238683,0.168743223,-0.0164057817,0
101.39231,0.144766793,-0.0138184913,0
101.545936,0.136695549,-0.00616793334,0
101.699563,0.162082985,0.00418804307,0
101.853189,0.18499203,0.0150398705,0
102.006808,0.162995264,0.0235570576,0
102.160435,0.110670224,0.0260140598,0
102.314061,0.0773458779,0.0189543385,0
102.467688,0.0818264931,0.00374732772,0
102.621307,0.0988117605,-0.0118932277,0
102.774933,0.0992170349,-0.0215652827,0
102.92856,0.0824840665,-0.0263646916,0
103.082186,0.0674351305,-0.0292583071,0
103.235806,0.0730985254,-0.0278378278,0
103.389432,0.107827812,-0.0169897862,0
103.543059,0.15071556,0.00424009748,0
103.696685,0.158009678,0.028540181,0
103.850304,0.110346168,0.0420719422,0
104.003931,0.0361805968,0.0357697271,0
104.157557,-0.0153803788,0.0154190222,0
104.311184,-0.0131879402,-0.00461045559,0
104.464803,0.031044526,-0.0156461596,0
104.618429,0.0694082826,-0.0187557619,0
104.772056,0.0647720918,-0.017087521,0
104.925682,0.0268348213,-0.0100940717,0
105.079302,-0.0104467347,0.00141694199,0
105.232928,-0.0285633355,0.0102963103,0
105.386555,-0.0323213115,0.0101653347,0
105.540181,-0.0340133943,0.00349093275,0
105.6938,-0.0281237122,-0.00263506058,0
105.847427,0.00981297903,-0.00506550027,0
106.001053,0.0771306381,-0.00569735374,0
106.15468,0.125004858,-0.00766016403,0
106.308299,0.113176465,-0.0119420756,0
106.461925,0.049629651,-0.0145459548,0
106.615552,-0.034152925,-0.0091188103,0
106.769178,-0.105234422,0.00314840674,0
106.922798,-0.127132073,0.0111246528,0
107.076424,-0.0813494474,0.00686406298,0
107.230051,-0.00326292869,-0.00368720642,0
107.383677,0.0366719738,-0.00697182352,0
107.537304,0.00995081663,0.00337134954,0
107.690923,-0.037365444,0.0183416195,0
107.844549,-0.0528495014,0.0220234096,0
107.998176,-0.041899886,0.0094605647,0
108.151802,-0.0340760611,-0.00809031446,0
108.305422,-0.0341562182,-0.0150633603,0
108.459048,-0.0391935483,-0.00609139726,0
108.612674,-0.0565060824,0.00817986485,0
108.766301,-0.0810923129,0.0119244885,0
108.91992,-0.0950710997,0.00280313939,0
109.073547,-0.0959820896,-0.00666038226,0
109.227173,-0.0927401483,-0.00575923407,0
109.3808,-0.0890765116,0.00412470056,0
109.534419,-0.0936657041,0.0156864915,0
109.688045,-0.113153286,0.0240115412,0
109.841672,-0.128095612,0.0256231129,0
109.995298,-0.114954792,0.017401617,0
110.148918,-0.0847390816,0.000688267872,0
110.302544,-0.0676480234,-0.0190113448,0
110.45617,-0.0731916279,-0.034920238,0
110.609797,-0.087941058,-0.0388966724,0
110.763416,-0.098676756,-0.0273822006,0
110.917043,-0.102010049,-0.0094012972,0
111.070669,-0.100048028,0.00200545555,0
111.224296,-0.0955858976,0.004481012,0
111.377915,-0.0929039419,0.00304381293,0
111.531541,-0.100229964,0.000282843102,0
111.685168,-0.119197525,-0.00154418277,0
111.838794,-0.130223617,0.000973465154,0
111.992414,-0.10858807,0.00605420116,0
112.14604,-0.0592003539,0.00855397992,0
112.299666,-0.0169664007,0.00869076885,0
112.453293,-0.0125760194,0.00866317283,0
112.606912,-0.0475501716,0.00470136199,0
112.760539,-0.100521907,-0.0053944313,0
112.914165,-0.149085864,-0.0117330998,0
113.067792,-0.179337546,-0.00197275425,0
113.221418,-0.184596956,0.020108128,0
113.375037,-0.170165002,0.0350131169,0
113.528664,-0.156065837,0.0280268807,0
113.68229,-0.161060348,0.00467155036,0
113.835917,-0.180339843,-0.0164363217,0
113.989536,-0.187015593,-0.0230191667,0
114.143162,-0.159447685,-0.0174259506,0
114.296789,-0.104855731,-0.00773727242,0
114.450415,-0.0544525385,0.00131976232,0
114.604035,-0.0366736241,0.00705783674,0
114.757661,-0.0534154326,0.00777862221,0
114.911288,-0.078629598,0.00583556946,0
115.064914,-0.0887411907,0.00435153767,0
115.218533,-0.0940546021,0.00243472029,0
115.37216,-0.118638165,-0.00055125542,0
115.525786,-0.158035889,-0.00240522623,0
115.679413,-0.187114552,-0.00389345852,0
115.833032,-0.192924872,-0.00954579003,0
115.986658,-0.175589547,-0.0206848569,0
116.140285,-0.140189961,-0.0320744477,0
116.293911,-0.100387633,-0.0348684303,0
116.447531,-0.0722314864,-0.0230207965,0
116.601157,-0.0658185482,-0.000712384004,0
116.754784,-0.0900207162,0.0178964604,0
116.90841,-0.143862531,0.0213416591,0
117.062029,-0.194436505,0.012704026,0
117.215656,-0.197320431,0.00517956587,0
117.369282,-0.147713989,0.00687880768,0
117.522909,-0.0821932852,0.0139513975,0
117.676528,-0.0353449583,0.0181864295,0
117.830155,-0.0178784076,0.0161250178,0
117.983781,-0.0272518005,0.0099508604,0
118.137407,-0.0570208132,0.00355777028,0
118.291027,-0.0935696289,-0.00156870135,0
118.444653,-0.119139016,-0.00683430536,0
118.59828,-0.122746162,-0.011407868,0
118.751906,-0.105687387,-0.0104184048,0
118.905525,-0.0855264515,-0.00342975976,0
119.059152,-0.0873334259,0.0014536361,0
119.212785,-0.112795137,-0.00145106146,0
119.366405,-0.134160712,-0.00756258843,0
119.520024,-0.134459332,-0.00895312801,0
119.673658,-0.125974491,-0.00313867605,0
119.827277,-0.118287206,0.00535775023,0
119.980896,-0.103924915,0.00974726956,0
120.13453,-0.0807858333,0.00809919927,0
120.288149,-0.0592441559,0.00495464867,0
120.441783,-0.0496128537,0.005098728,0
120.595402,-0.0547922254,0.00859638397,0
120.749021,-0.0668868199,0.0115772868,0
120.902655,-0.0730506107,0.00925231352,0
121.056274,-0.072383441,0.000682247686,0
121.209894,-0.0755635649,-0.00955943298,0
121.363527,-0.0820291042,-0.0164442733,0
121.517147,-0.0773817673,-0.0178127624,0
121.67078,-0.0589148328,-0.0139506636,0
121.824399,-0.0451907702,-0.00858184882,0
121.978019,-0.0551016219,-0.00662746746,0
122.131652,-0.0828070641,-0.00686613237,0
122.285272,-0.0995298252,-0.00164454547,0
122.438891,-0.0839497894,0.0125830453,0
122.592525,-0.0431647934,0.0288576558,0
122.746144,-0.00290520117,0.0354277529,0
122.899777,0.0147540066,0.0249780994,0
123.053397,0.00726708351,0.000721155666,0
123.207016,-0.0115307765,-0.0237057675,0
123.36065,-0.0305899885,-0.0335337184,0
123.514269,-0.0452804267,-0.0241905693,0
123.667888,-0.0474998653,-0.00413127616,0
123.821522,-0.0376149863,0.0115618184,0
123.975141,-0.0323277898,0.0124275927,0
124.128775,-0.0402680784,0.000703066587,0
124.282394,-0.0511431172,-0.0116572408,0
124.436013,-0.0536961555,-0.0140933283,0
124.589647,-0.0451703407,-0.00674649794,0
124.743266,-0.0307976119,0.00111070811,0
124.896886,-0.0220601466,0.0028237775,0
125.050519,-0.0225065537,0.00133235659,0
125.204139,-0.0198815521,0.00238562794,0
125.357772,-0.00534819113,0.00582597591,0
125.511392,0.0126910992,0.00722389435,0
125.665011,0.0221354999,0.00524003617,0
125.818644,0.0195779502,0.00390079687,0
125.972264,0.00826928113,0.00629142113,0
126.125897,-0.00493065827,0.00883562677,0
126.279517,-0.013658721,0.00623223279,0
126.433136,-0.0166219845,-0.00102803367,0
126.58677,-0.0141582685,-0.00798550714,0
126.740389,-0.00573826674,-0.00972469617,0
126.894008,0.0039076251,-0.00408387138,0
127.047642,0.00459672138,0.00483966991,0
127.201261,-0.00738002174,0.00864297431,0
127.354895,-0.0212621,0.00375305628,0
127.508514,-0.0204631034,-0.00517963432,0
127.662133,-7.51283951e-05,-0.0113783069,0
127.815767,0.0289627481,-0.0120297959,0
127.969386,0.0532654189,-0.00906343665,0
128.123006,0.0642463341,-0.00633340841,0
128.276639,0.0575308241,-0.00607654685,0
128.430258,0.0397835411,-0.00717184274,0
128.583892,0.0258125737,-0.0065937941,0
128.737511,0.0214641951,-0.00238913158,0
128.891131,0.0247391686,0.00465720845,0
129.044764,0.0399126895,0.0117112398,0
129.198384,0.0691290051,0.0160479974,0
129.352003,0.0962455273,0.0163001567,0
129.505636,0.0995542556,0.0125625748,0
129.659256,0.0773297325,0.0075871502,0
129.812889,0.0447727293,0.00638892921,0
129.966509,0.0116871567,0.0107948473,0
130.120128,-0.0168992691,0.0150598353,0
130.273762,-0.028053822,0.0105119357,0
130.427381,-0.010844091,-0.00458895508,0
130.581,0.0286270529,-0.0211915243,0
130.734634,0.0698835477,-0.0272405241,0
130.888253,0.0894011408,-0.0199161805,0
