Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
19.3631049,0,0,0
19.5167811,0,0,0
19.6704555,0,0,0
19.8241317,0,0,0
19.9778079,0,0,0
20.1314823,0,0,0
20.2851584,0,0,0
20.4388328,0,0,0
20.592509,0,0,0
20.7461834,0,0,0
20.8998596,0,0,0
21.0535358,0,0,0
21.2072102,0,0,0
21.3608864,0,0,0
21.5145608,0,0,0
21.668237,0,0,0
21.8219132,0,0,0
21.9755876,0,0,0
22.1292638,0,0,0
22.2829382,0,0,0
22.4366143,0,0,0
22.5902888,0,0,0
22.7439649,0,0,0
22.8976411,0,0,0
23.0513155,0,0,0
23.2049917,0,0,0
23.3586661,0,0,0
23.5123423,0,0,0
23.6660185,0,0,0
23.8196929,0,0,0
23.9733691,0,0,0
24.1270435,0,0,0
24.2807197,0,0,0
24.4343941,0,0,0
24.5880702,0,0,0
24.7417464,0,0,0
24.8954208,0,0,0
25.049097,0,0,0
25.2027714,0,0,0
25.3564476,0,0,0
25.5101238,0,0,0
25.6637982,0,0,0
25.8174744,0,0,0
25.9711488,0,0,0
26.124825,0,0,0
26.2784994,0,0,0
26.4321756,0,0,0
26.5858517,0,0,0
26.7395261,0,0,0
26.8932023,0,0,0
27.0468767,0,0,0
27.2005529,0,0,0
27.3542273,0,0,0
27.5079035,0,0,0
27.6615797,0,0,0
27.8152541,0,0,0
27.9689303,0,0,0
28.1226047,0,0,0
28.2762809,0,0,0
28.4299571,0,0,0
28.5836315,0,0,0
28.7373076,0,0,0
28.8909821,0,0,0
29.0446582,0,0,0
29.1983326,0,0,0
29.3520088,0,0,0
29.505685,0,0,0
29.6593594,0,0,0
29.8130338,0,0,0
29.96671,0,0,0
30.1203862,0,0,0
30.2740624,0,0,0
30.4277386,0,0,0
30.5814112,0,0,0
30.7350874,0,0,0
30.8887635,0,0,0
31.0424397,0,0,0
31.1961159,0,0,0
31.3497885,0,0,0
31.5034647,0,0,0
31.6571409,0,0,0
31.8108171,0,0,0
31.9644897,0,0,0
32.1181659,0,0,0
32.2718421,0,0,0
32.4255183,0,0,0
32.5791945,0,0,0
32.7328671,0,0,0
32.8865433,0,0,0
33.0402194,0,0,0
33.1938956,0,0,0
33.3475718,0,0,0
33.5012444,0,0,0
33.6549206,0,0,0
33.8085968,0,0,0
33.962273,0,0,0
34.1159492,0,0,0
34.2696218,0,0,0
34.423298,0,0,0
34.5769742,0,0,0
34.7306504,0,0,0
34.884323,0,0,0
35.0379992,0,0,0
35.1916754,0,0,0
35.3453515,0,0,0
35.4990277,0,0,0
35.6527003,0,0,0
35.8063765,0,0,0
35.9600527,0,0,0
36.1137289,0,0,0
36.2674051,0,0,0
36.4210777,0,0,0
36.5747539,0,0,0
36.7284301,0,0,0
36.8821063,0,0,0
37.0357824,0,0,0
37.1894551,0,0,0
37.3431313,0,0,0
37.4968074,0,0,0
37.6504836,0,0,0
37.8041598,0,0,0
37.9578324,0,0,0
38.1115086,0,0,0
38.2651848,0,0,0
38.418861,0,0,0
38.5725336,0,0,0
38.7262098,0,0,0
38.879886,0,0,0
39.0335622,0,0,0
39.1872383,0,0,0
39.340911,0,0,0
39.4945872,0,0,0
39.6482633,0,0,0
39.8019395,0,0,0
39.9556157,0,0,0
40.1092883,0,0,0
40.2629645,0,0,0
40.4166407,0,0,0
40.5703169,0,0,0
40.7239931,0,0,0
40.8776657,0,0,0
41.0313419,0,0,0
41.1850181,0,0,0
41.3386942,0,0,0
41.4923669,0,0,0
41.6460431,0,0,0
41.7997192,0,0,0
41.9533954,0,0,0
42.1070716,0,0,0
42.2607442,0,0,0
42.4144204,0,0,0
42.5680966,0,0,0
42.7217728,0,0,0
42.875449,0,0,0
43.0291216,0,0,0
43.1827978,0,0,0
43.336474,0,0,0
43.4901501,0,0,0
43.6438263,0,0,0
43.797499,0,0,0
43.9511751,0,0,0
44.1048513,0,0,0
44.2585275,0,0,0
44.4122037,0,0,0
44.5658763,0,0,0
44.7195525,0,0,0
44.8732287,0,0,0
45.0269049,0,0,0
45.1805775,0,0,0
45.3342537,0,0,0
45.4879299,0,0,0
45.6416061,0,0,0
45.7952822,0,0,0
45.9489549,0,0,0
46.102631,0,0,0
46.2563072,0,0,0
46.4099834,0,0,0
46.5636596,0,0,0
46.7173322,0,0,0
46.8710084,0,0,0
47.0246846,0,0,0
47.1783608,0,0,0
47.332037,0,0,0
47.4857096,0,0,0
47.6393858,0,0,0
47.793062,0,0,0
47.9467381,0,0,0
48.1004108,0,0,0
48.2540869,0,0,0
48.4077631,0,0,0
48.5614393,0,0,0
48.7151155,0,0,0
48.8687881,0,0,0
49.0224643,0,0,0
49.1761405,0,0,0
49.3298167,0,0,0
49.4834929,0,0,0
49.6371655,0,0,0
49.7908417,0,0,0
49.9445179,0,0,0
50.098194,0,0,0
50.2518702,0,0,0
50.4055429,0,0,0
50.559219,0,0,0
50.7128952,0,0,0
50.8665714,0,0,0
51.0202476,0,0,0
51.1739202,0,0,0
51.3275964,0,0,0
51.4812726,0,0,0
51.6349488,0,0,0
51.7886214,0,0,0
51.9422976,0,0,0
52.0959738,0,0,0
52.2496499,0,0,0
52.4033261,0,0,0
52.5569988,0,0,0
52.7106749,0,0,0
52.8643511,0,0,0
53.0180273,0,0,0
53.1717035,0,0,0
53.3253761,0,0,0
53.4790523,0,0,0
53.6327285,0,0,0
53.7864047,0,0,0
53.9400808,0,0,0
54.0937535,0,0,0
54.2474297,0,0,0
54.4011058,0,0,0
54.554782,0,0,0
54.7084547,0,0,0
54.8621308,0,0,0
55.015807,0,0,0
55.1694832,0,0,0
55.3231594,0,0,0
55.476832,0,0,0
55.6305082,0,0,0
55.7841844,0,0,0
55.9378606,0,0,0
56.0915367,0,0,0
56.2452094,0,0,0
56.3988856,0,0,0
56.5525617,0,0,0
56.7062379,0,0,0
56.8599141,0,0,0
57.0135867,0,0,0
57.1672629,0,0,0
57.3209391,0,0,0
57.4746153,0,0,0
57.6282915,0,0,0
57.7819641,0,0,0
57.9356403,0,0,0
58.0893165,0,0,0
58.2429927,0,0,0
58.3966653,0,0,0
58.5503415,0,0,0
58.7040176,0,0,0
58.8576938,0,0,0
59.01137,0,0,0
59.1650426,0,0,0
59.3187188,0,0,0
59.472395,0,0,0
59.6260676,0,0,0
59.7797438,0,0,0
59.93342,0,0,0
60.0870962,0,0,0
60.2407724,0,0,0
60.3944486,0,0,0
60.5481247,0,0,0
60.7018009,0,0,0
60.8554771,0,0,0
61.0091462,0,0,0
61.1628224,0,0,0
61.3164985,0,0,0
61.4701747,0,0,0
61.6238509,0,0,0
61.7775271,0,0,0
61.9312033,0,0,0
62.0848795,0,0,0
62.2385556,0,0,0
62.3922318,0,0,0
62.5459009,0,0,0
62.6995771,0,0,0
62.8532533,0,0,0
63.0069295,0,0,0
63.1606056,0,0,0
63.3142818,0,0,0
63.467958,0,0,0
63.6216342,0,0,0
63.7753104,0,0,0
63.9289794,0,0,0
64.0826556,0,0,0
64.2363318,0,0,0
64.390008,0,0,0
64.5436842,0,0,0
64.6973604,0,0,0
64.8510365,0,0,0
65.0047127,0,0,0
65.1583889,0,0,0
65.3120651,0,0,0
65.4657342,0,0,0
65.6194103,0,0,0
65.7730865,0,0,0
65.9267627,0,0,0
66.0804389,0,0,0
66.2341151,0,0,0
66.3877913,0,0,0
66.5414674,0,0,0
66.6951436,0,0,0
66.8488127,0,0,0
67.0024889,0,0,0
67.1561651,0,0,0
67.3098413,0,0,0
67.4635174,0,0,0
67.6171936,0,0,0
67.7708698,0,0,0
67.924546,0,0,0
68.0782222,0,0,0
68.2318984,0,0,0
68.3855674,0,0,0
68.5392436,0,0,0
68.6929198,0,0,0
68.846596,0,0,0
69.0002722,0,0,0
69.1539483,0,0,0
69.3076245,0,0,0
69.4613007,0,0,0
69.6149769,0,0,0
69.768646,0,0,0
69.9223222,0,0,0
70.0759983,0,0,0
70.2296745,0,0,0
70.3833507,0,0,0
70.5370269,0,0,0
70.6907031,0,0,0
70.8443793,0,0,0
70.9980554,0,0,0
71.1517316,0,0,0
71.3054007,0,0,0
71.4590769,0,0,0
71.6127531,0,0,0
71.7664292,0,0,0
71.9201054,0,0,0
72.0737816,0,0,0
72.2274578,0,0,0
72.381134,0,0,0
72.5348102,0,0,0
72.6884792,0,0,0
72.8421554,0,0,0
72.9958316,0,0,0
73.1495078,0,0,0
73.303184,0,0,0
73.4568602,0,0,0
73.6105363,0,0,0
73.7642125,0,0,0
73.9178887,0,0,0
74.0715649,0,0,0
74.225234,0,0,0
74.3789101,0,0,0
74.5325863,0,0,0
74.6862625,0,0,0
74.8399387,0,0,0
74.9936149,0,0,0
75.1472911,0,0,0
75.3009672,0,0,0
75.4546434,0,0,0
75.6083196,0,0,0
75.7619887,9.96748539e-36,0,0
75.9156649,4.17671648e-34,0,0
76.069341,5.10789691e-33,0,0
76.2230172,5.66859816e-32,0,0
76.3766934,6.07266823e-31,-1.6514224e-34,0
76.5303696,6.30938411e-30,-2.15444843e-33,0
76.6840458,6.35754651e-29,-2.18792148e-32,0
76.837722,6.21190455e-28,-2.13467023e-31,0
76.9913981,5.88465892e-27,-2.02104455e-30,0
77.1450672,5.40383032e-26,-1.85476713e-29,0
77.2987434,4.80932453e-25,-1.64892091e-28,0
77.4524196,4.14745554e-24,-1.41976753e-27,0
77.6060958,3.46499706e-23,-1.18390719e-26,0
77.759772,2.80382118e-22,-9.55760392e-26,0
77.9134481,2.19695576e-21,-7.46860077e-25,0
78.0671243,1.66650592e-20,-5.64586724e-24,0
78.2208005,1.22346527e-19,-4.12853889e-23,0
78.3744767,8.69067591e-19,-2.91964615e-22,0
78.5281529,5.97121915e-18,-1.99587676e-21,0
78.6818219,3.96718833e-17,-1.31832492e-20,0
78.8354981,2.54781237e-16,-8.4101915e-20,0
78.9891743,1.5811114e-15,-5.18080227e-19,0
79.1428505,9.47771931e-15,-3.0800918e-18,0
79.2965267,5.48551412e-14,-1.76600695e-17,0
79.4502029,3.06420362e-13,-9.76379511e-17,0
79.603879,1.65122972e-12,-5.20178603e-16,0
79.7575552,8.57978966e-12,-2.66839201e-15,0
79.9112314,4.29636049e-11,-1.31748419e-14,0
80.0649005,2.07223988e-10,-6.25568458e-14,0
80.2185767,9.62138924e-10,-2.85487508e-13,0
80.3722529,4.29752944e-09,-1.25091062e-12,0
80.525929,1.84538695e-08,-5.25901891e-12,0
80.6796052,7.61246071e-08,-2.11933127e-11,0
80.8332814,3.01430845e-07,-8.17640816e-11,0
80.9869576,1.14472925e-06,-3.01715514e-10,0
81.1406338,4.16548482e-06,-1.06363984e-09,0
81.29431,1.45089034e-05,-3.57660279e-09,0
81.4479861,4.83199692e-05,-1.14543095e-08,0
81.6016552,0.000153677363,-3.48925902e-08,0
81.7553314,0.000466118683,-1.00864014e-07,0
81.9090076,0.00134627055,-2.76174973e-07,0
82.0626838,0.0036964477,-7.14748637e-07,0
82.2163599,0.00962998997,-1.7440924e-06,0
82.3700361,0.0237527117,-4.00181489e-06,0
82.5237123,0.0553299338,-8.61468561e-06,0
82.6773885,0.121366344,-1.73568023e-05,0
82.8310647,0.249817878,-3.27066518e-05,0
82.9847338,0.48052597,-5.76434286e-05,0
83.1384099,0.859260023,-9.54693896e-05,0
83.2920861,1.41894305,-0.00015014784,0
83.4457623,2.14485431,-0.000228037621,0
83.5994385,2.9309392,-0.000340775819,0
83.7531147,3.55228329,-0.000504391326,0
83.9067908,3.69459414,-0.000723879144,0
84.060467,3.07399392,-0.000953466923,0
84.2141432,1.62916338,-0.00103333138,0
84.3678194,-0.317731112,-0.000670642883,0
84.5214885,-2.09103537,0.000448074337,0
84.6751647,-2.97461891,0.00233634561,0
84.8288408,-2.68143153,0.00432305643,0
84.982517,-1.62635696,0.00501940539,0
85.1361932,-0.681470096,0.00309217162,0
85.2898694,-0.502944171,-0.00131860725,0
85.4435456,-1.00143063,-0.00574578671,0
85.5972218,-1.51029694,-0.00664073229,0
85.7508979,-1.51897407,-0.00262403535,0
85.904567,-1.1663897,0.0031643596,0
86.0582432,-0.934463084,0.00513738161,0
86.2119194,-0.986687303,0.00112219376,0
86.3655956,-1.04872668,-0.00418553036,0
86.5192717,-0.913422465,-0.00359306671,0
86.6729479,-0.734699547,0.00401557749,0
86.8266241,-0.694963276,0.0114133414,0
86.9803003,-0.695580602,0.0109183723,0
87.1339765,-0.598706603,0.00276164804,0
87.2876527,-0.498349786,-0.00670283288,0
87.4413217,-0.502786279,-0.0129984394,0
87.5949979,-0.517994761,-0.0157680474,0
87.7486741,-0.476921201,-0.0145452935,0
87.9023503,-0.485506743,-0.00802782271,0
88.0560265,-0.562446117,0.00167165964,0
88.2097027,-0.573204398,0.00913896039,0
88.3633788,-0.509141743,0.0116421217,0
88.517055,-0.466825068,0.011294323,0
88.6707312,-0.404180408,0.0103531759,0
88.8244074,-0.274119169,0.00772115635,0
88.9780765,-0.192563772,0.00122521224,0
89.1317526,-0.200562835,-0.00826711301,0
89.2854288,-0.187528163,-0.0158407222,0
89.439105,-0.150370792,-0.0164132155,0
89.5927812,-0.157928184,-0.00996844657,0
89.7464574,-0.1603387,-0.00111314468,0
89.9001336,-0.124001376,0.00641216012,0
90.0538097,-0.114264466,0.0116789276,0
90.2074859,-0.133048981,0.0143022705,0
90.361155,-0.11767789,0.0143791577,0
90.5148312,-0.0490824692,0.0131135862,0
90.6685074,0.0433305725,0.0103060165,0
90.8221836,0.0912922099,0.00403251592,0
90.9758597,0.054910697,-0.0046608015,0
91.1295359,-0.0171352923,-0.0106948875,0
91.2832121,-0.0769301355,-0.0115423547,0
91.4368883,-0.108099282,-0.0104884226,0
91.5905645,-0.0761820525,-0.00985625014,0
91.7442406,0.014990177,-0.00660987943,0
91.8979097,0.103407875,0.000615699682,0
92.0515859,0.148296386,0.00645004492,0
92.2052621,0.154257104,0.0058832271,0
92.3589383,0.150307924,0.000949471025,0
92.5126145,0.171075612,-0.00311679929,0
92.6662906,0.218535498,-0.00397636648,0
92.8199668,0.240237251,-0.00262494106,0
92.973643,0.199065164,-0.000929016387,0
93.1273192,0.147916093,-0.000159250238,0
93.2809883,0.147053599,-0.000430256187,0
93.4346644,0.17272462,-0.000220678892,0
93.5883406,0.18414776,0.00221579964,0
93.7420168,0.189700484,0.00501494948,0
93.895693,0.213840187,0.00318026822,0
94.0493692,0.25156787,-0.00368797337,0
94.2030454,0.270771801,-0.0082844561,0
94.3567215,0.24848479,-0.00469974149,0
94.5103977,0.202106208,0.00341360504,0
94.6640739,0.179454878,0.00874062441,0
94.817743,0.199205577,0.0100367591,0
94.9714192,0.233879343,0.00941427331,0
95.1250954,0.262059122,0.00572764827,0
95.2787715,0.281099111,-0.00141764025,0
95.4324477,0.279570013,-0.00787528418,0
95.5861239,0.249283373,-0.0101847872,0
95.7398001,0.213407055,-0.00798617303,0
95.8934763,0.206357017,-0.0025764131,0
96.0471525,0.228752553,0.00190623314,0
96.2008215,0.244272709,0.00212236308,0
96.3544977,0.237423047,0.00115281146,0
96.5081739,0.23917678,0.0027999226,0
96.6618501,0.261902124,0.0044182851,0
96.8155263,0.270185202,0.00195650058,0
96.9692024,0.236508131,-0.00304122083,0
97.1228786,0.179135323,-0.0055800816,0
97.2765548,0.144708291,-0.0038597947,0
97.430231,0.16742602,-0.00158268376,0
97.5839072,0.237358257,-0.00318683311,0
97.7375763,0.312767416,-0.00789069012,0
97.8912524,0.359669715,-0.0101679051,0
98.0449286,0.363170207,-0.00552069116,0
98.1986048,0.322557032,0.00520466873,0
98.352281,0.252019346,0.0161964297,0
98.5059572,0.177594215,0.0214839671,0
98.6596334,0.131409436,0.0199470706,0
98.8133095,0.134634778,0.0143156145,0
98.9669857,0.175671846,0.00593827153,0
99.1206548,0.217258945,-0.00515972637,0
99.274331,0.230024025,-0.0148813464,0
99.4280072,0.216398105,-0.0173980948,0
99.5816833,0.199921608,-0.0141153438,0
99.7353595,0.197247401,-0.0126704676,0
99.8890357,0.208055034,-0.0160826594,0
100.042712,0.21738404,-0.01742463,0
100.196388,0.204081446,-0.00773900934,0
100.350064,0.170358852,0.0116011724,0
100.50374,0.150970638,0.0279048104,0
100.65741,0.162778378,0.0289061479,0
100.811086,0.177926108,0.0142128831,0
100.964762,0.1747078,-0.0047687497,0
101.118438,0.168761447,-0.0163307078,0
101.272114,0.176103234,-0.0165150855,0
101.42579,0.18719691,-0.00557980267,0
101.579467,0.183408648,0.0125790415,0
101.733143,0.155178815,0.0256183576,0
101.886819,0.109166592,0.0212923363,0
102.040495,0.0683294609,0.00317220902,0
102.194164,0.0548554212,-0.0125566218,0
102.34784,0.0717019141,-0.0157903992,0
102.501517,0.102988936,-0.00987197552,0
102.655193,0.129308298,-0.00195504585,0
102.808869,0.143934354,0.00421413686,0
102.962545,0.150008112,0.00640537683,0
103.116221,0.152714297,0.00384498853,0
103.269898,0.15932034,-0.0016325498,0
103.423574,0.162573949,-0.00837540533,0
103.577243,0.133770049,-0.0160838775,0
103.730919,0.0607085191,-0.0232329387,0
103.884595,-0.0270053539,-0.0256357677,0
104.038271,-0.0850934684,-0.018818656,0
104.191948,-0.0886133462,-0.00296244677,0
104.345624,-0.0465577245,0.0142720724,0
104.4993,0.00608637277,0.0228220467,0
104.652976,0.0433782153,0.0208667964,0
104.806652,0.0694291219,0.0162365269,0
104.960328,0.0997059122,0.0148920696,0
105.113998,0.131764442,0.0148177436,0
105.267674,0.135597631,0.0113614984,0
105.42135,0.0862895995,0.00299345236,0
105.575026,0.00796480011,-0.00682096137,0
105.728702,-0.0407633185,-0.0134790204,0
105.882378,-0.0293559898,-0.0165654887,0
106.036055,0.0118413232,-0.0168421306,0
106.189731,0.0227139033,-0.0120385848,0
106.343407,-0.0257612783,-0.0013416704,0
106.497076,-0.0979764909,0.0103364801,0
106.650752,-0.124862842,0.0163209718,0
106.804428,-0.0725784972,0.0141695738,0
106.958105,0.0236330852,0.00710689463,0
107.111781,0.0923090577,0.000466073398,0
107.265457,0.0900486484,-0.00382914324,0
107.419133,0.0317371413,-0.00738762878,0
107.572809,-0.0421012864,-0.00863872003,0
107.726486,-0.105194718,-0.00246563717,0
107.880162,-0.139621615,0.00970977731,0
108.033831,-0.131280616,0.0173084494,0
108.187507,-0.0973157287,0.0124482829,0
108.341183,-0.0761484057,-0.000737254275,0
108.494859,-0.0767304078,-0.010941213,0
108.648536,-0.0778736323,-0.0112699559,0
108.802212,-0.0702969357,-0.00486885756,0
108.955888,-0.0598159209,-8.29115743e-05,0
109.109564,-0.0489083901,-0.00143508695,0
109.26324,-0.0455036089,-0.0061953431,0
109.416909,-0.0609605275,-0.0094782589,0
109.570585,-0.0822623223,-0.00958021171,0
109.724262,-0.0758338049,-0.00717300968,0
109.877938,-0.0304091442,-0.00308016129,0
110.031614,0.0208820384,0.00250826241,0
110.18529,0.0273367576,0.00935115293,0
110.338966,-0.0328309946,0.0145395966,0
110.492643,-0.12732026,0.0139153861,0
110.646319,-0.194203511,0.0080776317,0
110.799995,-0.198698401,0.00237154192,0
110.953664,-0.160321474,1.28197717e-05,0
111.10734,-0.121213615,-0.000764128868,0
111.261016,-0.0984242335,-0.00223537418,0
111.414693,-0.0798950344,-0.00366357761,0
111.568369,-0.060537152,-0.00462575536,0
111.722045,-0.0591595657,-0.00700657489,0
111.875721,-0.0927775502,-0.0108823385,0
112.029397,-0.145829678,-0.0148221459,0
112.183073,-0.176878721,-0.0190915707,0
112.336743,-0.162594169,-0.0220990404,0
112.490419,-0.125214458,-0.0185830295,0
112.644095,-0.103828125,-0.0057638213,0
112.797771,-0.111464567,0.012118781,0
112.951447,-0.131976083,0.0256029293,0
113.105123,-0.143060774,0.026318213,0
113.2588,-0.133576781,0.0156450216,0
113.412476,-0.111866631,0.00465257745,0
113.566152,-0.0979699269,0.000305258989,0
113.719828,-0.100979842,-0.00152342045,0
113.873497,-0.111447163,-0.00439443858,0
114.027173,-0.116428308,-0.00356874801,0
114.18085,-0.113034919,0.0033309334,0
114.334526,-0.10717044,0.00910367165,0
114.488202,-0.103560388,0.00848889817,0
114.641878,-0.100879483,0.00685360841,0
114.795554,-0.102693968,0.00967120845,0
114.949231,-0.12100549,0.0120859509,0
115.102907,-0.151513487,0.0064281784,0
115.256583,-0.165582985,-0.00568171218,0
115.410252,-0.145852759,-0.0151530094,0
115.563928,-0.113131948,-0.0166382343,0
115.717604,-0.106997676,-0.0132610053,0
115.871281,-0.14202027,-0.0100986082,0
116.024957,-0.183634162,-0.00667951629,0
116.178633,-0.181376472,-0.00016010023,0
116.332309,-0.132084265,0.00675380602,0
116.485985,-0.0837540999,0.00925549306,0
116.639661,-0.070635736,0.00947646424,0
116.793331,-0.0770908818,0.0117332051,0
116.947007,-0.0741520226,0.0124826422,0
117.100683,-0.0610524267,0.00597809162,0
117.254359,-0.0570790209,-0.00496422313,0
117.408035,-0.0752042383,-0.0125582861,0
117.561711,-0.112046488,-0.0136547284,0
117.715388,-0.148009866,-0.010328128,0
117.869064,-0.16132918,-0.00467094919,0
118.02274,-0.149413228,0.00191667385,0
118.176416,-0.123715699,0.00572680542,0
118.330085,-0.0936332494,0.00239232276,0
118.483761,-0.0755668506,-0.00764365541,0
118.637438,-0.0899127126,-0.0182003584,0
118.791114,-0.126982778,-0.021946447,0
118.94479,-0.147534952,-0.0149368355,0
119.098466,-0.12934345,0.00109324465,0
119.252135,-0.0908998698,0.0183243677,0
119.405811,-0.0654161647,0.0268587023,0
119.559488,-0.0633619875,0.0232304428,0
119.713164,-0.0692793578,0.0140606128,0
119.86684,-0.0705465674,0.00750151509,0
120.020516,-0.0718444064,0.00396244973,0
120.174192,-0.0799889416,4.54438268e-05,0
120.327869,-0.0897914171,-0.00387812289,0
120.481545,-0.0893514752,-0.0059615951,0
120.635221,-0.0736090839,-0.00725599891,0
120.788897,-0.0493758991,-0.00853395928,0
120.942573,-0.0273332279,-0.00702914689,0
121.096249,-0.0132143721,-0.000940823345,0
121.249926,-0.00807987992,0.00545405783,0
121.403602,-0.0122557506,0.00558677455,0
121.557278,-0.0271262955,-0.00170363323,0
121.710954,-0.0541139245,-0.0110297538,0
121.86463,-0.0900853202,-0.0154345864,0
122.018292,-0.123375915,-0.0113432808,0
122.171969,-0.139169767,-0.00118648855,0
122.325645,-0.130033582,0.00788355432,0
122.479321,-0.0984938145,0.010841459,0
122.632997,-0.0559926257,0.0100329751,0
122.786673,-0.0211698916,0.0103100808,0
122.940349,-0.00758678326,0.0119716348,0
123.094026,-0.0136021823,0.0114154499,0
123.247702,-0.0290336777,0.00509142969,0
123.401378,-0.0436225832,-0.00693535153,0
123.555054,-0.0512987748,-0.0179665387,0
123.70873,-0.0547051691,-0.0185892284,0
123.862407,-0.0568895452,-0.00697105099,0
124.016083,-0.0513121709,0.00837003812,0
124.169759,-0.0395617895,0.0174653195,0
124.323435,-0.0430384986,0.016904993,0
124.477111,-0.070362173,0.00995051861,0
124.630787,-0.0940702185,0.0026478041,0
124.784464,-0.0820903778,-0.00152421836,0
124.938126,-0.0373647958,-0.00507712085,0
125.091802,0.00768704107,-0.0113834003,0
125.245478,0.0305569433,-0.0168632641,0
125.399154,0.0396862738,-0.0150443399,0
125.55283,0.0519954041,-0.00727474969,0
125.706507,0.0661703572,-0.0020729336,0
125.860183,0.0704387799,-0.00325647648,0
126.013859,0.0611973293,-0.00450801337,0
126.167535,0.0416158214,0.000802035909,0
126.321211,0.0111921132,0.00867980905,0
126.474887,-0.0292199366,0.00853962079,0
126.628564,-0.0610302389,-0.00257842778,0
126.78224,-0.0574239828,-0.0138088306,0
126.935916,-0.020276323,-0.011809024,0
127.089592,0.0137576209,0.00365486485,0
127.243268,0.0154589973,0.0198538397,0
127.396945,-0.00498283841,0.0250458997,0
127.550621,-0.0163827464,0.0180206392,0
127.704297,-0.0043476196,0.00612303289,0
127.857959,0.0211490914,-0.00151733391,0
128.011635,0.0471019074,-0.000481885683,0
128.165311,0.066475831,0.00502416492,0
128.318987,0.068578653,0.00641453173,0
128.472664,0.0473059267,0.00103718159,0
128.62634,0.0215305258,-0.00582810771,0
128.780016,0.0199210141,-0.00925404299,0
128.933692,0.0436808467,-0.00980271585,0
129.087368,0.0666766614,-0.0112757832,0
129.241045,0.0696083754,-0.0161344819,0
129.394721,0.054352425,-0.0225774199,0
129.548397,0.0292185713,-0.0251338352,0
129.702073,0.00237775291,-0.0183923766,0
129.855749,-0.0118072229,-0.00245213858,0
130.009425,-0.00333442143,0.0147085022,0
130.163102,0.0179005992,0.0239244625,0
130.316778,0.0350261182,0.0234560203,0
130.470454,0.045010712,0.0171240289,0
130.62413,0.0554020815,0.00815647282,0
130.777792,0.0708029196,-0.000493740023,0
130.931468,0.0875980631,-0.0051984028,0
