Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
60.3724359,0,0,0
60.5260553,0,0,0
60.6796746,0,0,0
60.833294,0,0,0
60.9869133,0,0,0
61.1405326,0,0,0
61.294152,0,0,0
61.4477713,0,0,0
61.6013907,0,0,0
61.75501,0,0,0
61.9086293,0,0,0
62.0622487,0,0,0
62.215868,0,0,0
62.3694874,0,0,0
62.5231067,0,0,0
62.676726,0,0,0
62.8303454,0,0,0
62.9839647,0,0,0
63.137584,0,0,0
63.2912034,0,0,0
63.4448227,0,0,0
63.5984421,0,0,0
63.7520614,0,0,0
63.9056807,0,0,0
64.0593001,0,0,0
64.2129194,0,0,0
64.3665388,0,0,0
64.5201581,0,0,0
64.6737774,0,0,0
64.8273968,0,0,0
64.9810161,0,0,0
65.1346355,0,0,0
65.2882548,0,0,0
65.4418741,0,0,0
65.5954935,0,0,0
65.7491128,0,0,0
65.9027322,0,0,0
66.0563515,0,0,0
66.2099708,0,0,0
66.3635902,0,0,0
66.5172095,0,0,0
66.6708289,0,0,0
66.8244482,0,0,0
66.9780675,0,0,0
67.1316869,0,0,0
67.2853062,0,0,0
67.4389256,0,0,0
67.5925449,0,0,0
67.7461642,0,0,0
67.8997836,0,0,0
68.0534029,0,0,0
68.2070223,0,0,0
68.3606416,0,0,0
68.5142609,0,0,0
68.6678803,0,0,0
68.8214996,0,0,0
68.9751189,0,0,0
69.1287383,0,0,0
69.2823576,0,0,0
69.435977,0,0,0
69.5895963,0,0,0
69.7432156,0,0,0
69.896835,0,0,0
70.0504543,0,0,0
70.2040737,0,0,0
70.357693,0,0,0
70.5113123,0,0,0
70.6649317,0,0,0
70.818551,0,0,0
70.9721704,0,0,0
71.1257897,0,0,0
71.279409,0,0,0
71.4330284,0,0,0
71.5866548,0,0,0
71.7402742,0,0,0
71.8938935,0,0,0
72.0475128,0,0,0
72.2011322,0,0,0
72.3547515,0,0,0
72.5083709,0,0,0
72.6619902,0,0,0
72.8156095,0,0,0
72.9692289,0,0,0
73.1228482,0,0,0
73.2764676,0,0,0
73.4300869,0,0,0
73.5837062,0,0,0
73.7373256,0,0,0
73.8909449,0,0,0
74.0445643,0,0,0
74.1981836,0,0,0
74.3518029,0,0,0
74.5054223,0,0,0
74.6590416,0,0,0
74.812661,0,0,0
74.9662803,0,0,0
75.1198996,0,0,0
75.273519,0,0,0
75.4271383,0,0,0
75.5807577,0,0,0
75.734377,1.98728713e-36,0,0
75.8879963,2.81133709e-34,0,0
76.0416157,3.56751442e-33,0,0
76.195235,3.9773586e-32,0,0
76.3488543,4.28127315e-31,3.64822306e-35,0
76.5024737,4.46618377e-30,5.86423688e-34,0
76.656093,4.51849165e-29,6.30476395e-33,0
76.8097124,4.43307281e-28,6.42972723e-32,0
76.9633317,4.21695381e-27,6.35243025e-31,0
77.116951,3.88864854e-26,6.07982643e-30,0
77.2705704,3.4755476e-25,5.6329924e-29,0
77.4241897,3.01013978e-24,5.05238062e-28,0
77.5778091,2.52579504e-23,4.38720678e-27,0
77.7314284,2.05287015e-22,3.68548327e-26,0
77.8850477,1.61575293e-21,2.99649973e-25,0
78.0386671,1.23120575e-20,2.35606819e-24,0
78.1922864,9.08059877e-20,1.79184958e-23,0
78.3459058,6.480455e-19,1.31736414e-22,0
78.4995251,4.47379021e-18,9.36372997e-22,0
78.6531444,2.98668185e-17,6.43000327e-21,0
78.8067638,1.92753187e-16,4.26377226e-20,0
78.9603831,1.20215522e-15,2.73122631e-19,0
79.1140025,7.24275512e-15,1.68810595e-18,0
79.2676218,4.21365213e-14,1.00694019e-17,0
79.4212411,2.36614927e-13,5.79128801e-17,0
79.5748605,1.28191392e-12,3.21091344e-16,0
79.7284798,6.69732065e-12,1.7151982e-15,0
79.8820992,3.37246064e-11,8.82176768e-15,0
80.0357185,1.63590905e-10,4.36588903e-14,0
80.1893378,7.63984209e-10,2.07795126e-13,0
80.3429572,3.43281514e-09,9.50664569e-13,0
80.4965765,1.48308166e-08,4.17618154e-12,0
80.6501959,6.15621403e-08,1.75997914e-11,0
80.8038152,2.45333325e-07,7.11138995e-11,0
80.9574345,9.37833647e-07,2.75124035e-10,0
81.1110539,3.43575289e-06,1.01815045e-09,0
81.2646732,1.20506184e-05,3.60007313e-09,0
81.4182926,4.04214043e-05,1.21449411e-08,0
81.5719119,0.000129510125,3.90231598e-08,0
81.7255312,0.000395828334,1.19220772e-07,0
81.8791506,0.00115232891,3.45600625e-07,0
82.0327699,0.00319000194,9.48357297e-07,0
82.1863892,0.00838177651,2.45554997e-06,0
82.3400086,0.0208585747,5.97928647e-06,0
82.4936279,0.0490420945,1.36301733e-05,0
82.6472473,0.108628571,2.89292693e-05,0
82.8008666,0.22590971,5.6689536e-05,0
82.9544859,0.439299464,0.00010145035,0
83.1081053,0.794729531,0.000162921016,0
83.2617246,1.32893133,0.000227324359,0
83.415344,2.03648877,0.00025741529,0
83.5689633,2.82571793,0.00018740831,0
83.7225826,3.48588657,-6.05711175e-05,0
83.876202,3.70601511,-0.00052448432,0
84.0298213,3.18324447,-0.00111739896,0
84.1834407,1.81358469,-0.00155398494,0
84.33706,-0.127915531,-0.00137913343,0
84.4906864,-1.98029363,-0.000182571704,0
84.6443058,-2.98144674,0.00203167228,0
84.7979251,-2.75480509,0.00453662686,0
84.9515445,-1.65286922,0.00598417874,0
85.1051638,-0.583799839,0.00507434737,0
85.2587831,-0.325541615,0.00148870691,0
85.4124025,-0.878555596,-0.00362262875,0
85.5660218,-1.52010489,-0.00813558139,0
85.7196412,-1.57717216,-0.0101634152,0
85.8732605,-1.10757601,-0.00907579064,0
86.0268798,-0.71512264,-0.00567399291,0
86.1804992,-0.765135169,-0.00169444818,0
86.3341185,-1.02745283,0.000884470704,0
86.4877379,-1.13714862,0.000707625528,0
86.6413572,-1.08624399,-0.0019537264,0
86.7949765,-1.03733516,-0.00489906128,0
86.9485959,-0.939581513,-0.00521260267,0
87.1022152,-0.687826216,-0.00112142682,0
87.2558346,-0.457337141,0.0072042211,0
87.4094539,-0.473815292,0.017841205,0
87.5630732,-0.605076373,0.0270917248,0
87.7166926,-0.577073574,0.030029228,0
87.8703119,-0.421640396,0.0232640337,0
88.0239313,-0.329614252,0.00813548639,0
88.1775506,-0.282896936,-0.00930492394,0
88.3311699,-0.186464548,-0.0215214919,0
88.4847893,-0.112158246,-0.0235081818,0
88.6384086,-0.139946982,-0.0164889395,0
88.792028,-0.213200897,-0.00831901375,0
88.9456473,-0.278821588,-0.00672120554,0
89.0992666,-0.339591473,-0.0109023573,0
89.252886,-0.384729326,-0.0127818417,0
89.4065053,-0.415834546,-0.00657162024,0
89.5601246,-0.435899884,0.00510990806,0
89.713744,-0.405102491,0.0134794833,0
89.8673633,-0.31597513,0.0115998946,0
90.0209827,-0.205510288,0.00203906372,0
90.174602,-0.0830652043,-0.00646422431,0
90.3282213,0.0198090058,-0.0106458087,0
90.4818407,0.0433019996,-0.0129447468,0
90.63546,0.00579690514,-0.011720743,0
90.7890794,-0.030950997,-0.00405501947,0
90.9426987,-0.0474765301,0.00487374654,0
91.096318,-0.0378658623,0.00800272822,0
91.2499374,0.00733259087,0.0067828414,0
91.4035567,0.0857744366,0.00628881063,0
91.5571761,0.168616295,0.00714209536,0
91.7107954,0.195767939,0.00813324284,0
91.8644147,0.14808847,0.00992657989,0
92.0180341,0.0902904049,0.0120840399,0
92.1716534,0.0971243009,0.0120073138,0
92.3252728,0.165678963,0.00930136535,0
92.4788921,0.208972096,0.00590658467,0
92.6325114,0.180766374,0.00225320272,0
92.7861308,0.153540954,-0.000781624345,0
92.9397501,0.186898008,0.000870034622,0
93.0933695,0.230625853,0.00943846535,0
93.2469888,0.205585241,0.0199408326,0
93.4006081,0.109680533,0.0231502466,0
93.5542275,0.0282836054,0.0140799694,0
93.7078468,0.0321517587,-0.00329126255,0
93.8614662,0.0985699072,-0.0203360878,0
94.0150855,0.159477875,-0.0307312831,0
94.1687048,0.198205024,-0.0323716588,0
94.3223242,0.252353042,-0.0268039461,0
94.4759435,0.312609255,-0.0195510071,0
94.6295629,0.325086474,-0.0166804213,0
94.7831822,0.296714485,-0.0174402408,0
94.9368015,0.274578482,-0.014240697,0
95.0904209,0.258280307,-0.00231450377,0
95.2440402,0.226584017,0.0138427271,0
95.3976595,0.19708854,0.0244876537,0
95.5512789,0.191771686,0.0241986737,0
95.7048982,0.204215527,0.0169239603,0
95.8585176,0.234677091,0.0103579024,0
96.0121369,0.285838634,0.00742748007,0
96.1657562,0.321194768,0.00506723206,0
96.3193756,0.297031909,-0.00140427868,0
96.4729949,0.231689662,-0.0128505426,0
96.6266143,0.191863462,-0.0230196975,0
96.7802336,0.21218203,-0.0235517323,0
96.9338529,0.259387553,-0.0144838179,0
97.0874723,0.291280419,-0.00442935899,0
97.2410916,0.312797099,0.00173007092,0
97.394711,0.33437252,0.00783096999,0
97.5483374,0.33124125,0.0161934048,0
97.7019567,0.286356419,0.0204300806,0
97.8555761,0.227379799,0.0142127611,0
98.0091954,0.19022949,0.00195550034,0
98.1628148,0.170600072,-0.00510234199,0
98.3164341,0.142002329,-0.000567736104,0
98.4700534,0.113215521,0.0122140776,0
98.6236728,0.124547265,0.0236021709,0
98.7772921,0.189155459,0.0248732623,0
98.9309115,0.269698858,0.0159475189,0
99.0845308,0.305802315,0.00511183264,0
99.2381501,0.268614024,-0.00190001656,0
99.3917695,0.194979623,-0.0073752068,0
99.5453888,0.146173805,-0.0142436605,0
99.6990082,0.143581346,-0.0210763589,0
99.8526275,0.16668354,-0.0254298616,0
100.006247,0.195175141,-0.0258681271,0
100.159866,0.219067797,-0.0214021932,0
100.313486,0.214719966,-0.0126484782,0
100.467105,0.16578123,-0.00290142559,0
100.620724,0.104057394,0.00286318245,0
100.774344,0.077364035,0.000839310524,0
100.927963,0.0951298028,-0.00801415741,0
101.081582,0.132878646,-0.0171035174,0
101.235202,0.162088498,-0.0184706561,0
101.388821,0.173106015,-0.00979583804,0
101.54244,0.1819143,0.0037019169,0
101.69606,0.207602248,0.0154999876,0
101.849679,0.243440151,0.0224365275,0
102.003298,0.251263916,0.0234840959,0
102.156918,0.195920646,0.0196844209,0
102.310537,0.0994734764,0.0142727187,0
102.464156,0.0340461209,0.00842863508,0
102.617776,0.0417011678,1.84708042e-05,0
102.771395,0.0925355405,-0.0092493454,0
102.925014,0.128185138,-0.011304684,0
103.078634,0.122816809,-0.00311431638,0
103.232253,0.101629965,0.00681217853,0
103.385872,0.0968903303,0.0100678205,0
103.539492,0.0947965086,0.00715450617,0
103.693111,0.0638299957,0.000154644134,0
103.84673,0.0165194571,-0.0124409329,0
104.00035,-0.00533204479,-0.0277655087,0
104.153969,0.0152206197,-0.0338942744,0
104.307588,0.0609296672,-0.021381015,0
104.461208,0.103762664,0.00453209225,0
104.614827,0.123705201,0.0293873176,0
104.768446,0.118932761,0.0430428647,0
104.922066,0.10707739,0.0439187959,0
105.075685,0.106833227,0.0350199938,0
105.229304,0.10691411,0.0199549478,0
105.382924,0.0709408671,0.00219794642,0
105.536543,-0.0100999484,-0.0132794296,0
105.690162,-0.095278807,-0.0215700902,0
105.843782,-0.137055412,-0.0229019616,0
105.997401,-0.125738829,-0.0221828613,0
106.15102,-0.0883856937,-0.0220068693,0
106.30464,-0.0575115383,-0.0195188113,0
106.458259,-0.0397349149,-0.0115968166,0
106.611878,-0.0162136257,-0.000549245044,0
106.765498,0.0183335897,0.00752847502,0
106.919117,0.0378434137,0.00944341719,0
107.072736,0.0258242525,0.00773382373,0
107.226356,0.00150036905,0.0046983473,0
107.379975,-0.0154227614,-0.00132991327,0
107.533594,-0.0297846347,-0.00751240598,0
107.687214,-0.0473287068,-0.0051186136,0
107.840833,-0.0591826253,0.00531989289,0
107.994452,-0.0589201003,0.0113453781,0
108.148072,-0.0542388149,0.00672771363,0
108.301691,-0.0541084297,8.22455622e-05,0
108.455311,-0.0528154001,0.00187501824,0
108.60893,-0.0387582444,0.010473704,0
108.762549,-0.0203813873,0.016126968,0
108.916169,-0.0279907621,0.0155735519,0
109.069788,-0.0784119591,0.0147248553,0
109.223407,-0.146205023,0.0168820601,0
109.377027,-0.183915854,0.0165061373,0
109.530646,-0.168614149,0.00742895808,0
109.684265,-0.118337311,-0.00809707586,0
109.837885,-0.070087105,-0.021956997,0
109.991504,-0.0520045385,-0.0285618994,0
110.145123,-0.0646508262,-0.0273905899,0
110.298743,-0.0792678148,-0.0196065307,0
110.452369,-0.0658863187,-0.00692986045,0
110.605988,-0.0279041566,0.00631766021,0
110.759608,0.00162539212,0.0142282452,0
110.913227,-0.00335330423,0.0133285476,0
111.066846,-0.0424001925,0.00461334921,0
111.220466,-0.0978207886,-0.00678398693,0
111.374085,-0.145926535,-0.0137325069,0
111.527704,-0.166968971,-0.0113872457,0
111.681324,-0.156392738,-0.00096372352,0
111.834943,-0.127761975,0.0104154898,0
111.988562,-0.104550846,0.0149407927,0
112.142182,-0.100836016,0.0102199763,0
112.295801,-0.107884966,-8.48473283e-05,0
112.44942,-0.110955283,-0.0108715007,0
112.60304,-0.112966657,-0.0196989831,0
112.756659,-0.127368569,-0.026163172,0
112.910278,-0.154572189,-0.0283767935,0
113.063898,-0.173936322,-0.0224957392,0
113.217517,-0.162997231,-0.0076158992,0
113.371136,-0.128966033,0.00945218001,0
113.524756,-0.108213015,0.0183982365,0
113.678375,-0.124091625,0.0163652431,0
113.831994,-0.157377586,0.0103250071,0
113.985614,-0.168278366,0.00836584996,0
114.139233,-0.142397836,0.0127220098,0
114.292853,-0.102776662,0.018356977,0
114.446472,-0.0777435601,0.0171749443,0
114.600091,-0.0727327764,0.00773768546,0
114.753711,-0.0743990913,-0.0023585821,0
114.90733,-0.0739046037,-0.00615971116,0
115.060949,-0.0810530633,-0.00371976476,0
115.214569,-0.105740063,0.000543165486,0
115.368188,-0.133724049,0.00204575411,0
115.521807,-0.142488629,4.28030035e-05,0
115.675427,-0.132512704,-0.0019425127,0
115.829046,-0.122917838,-0.00276419427,0
115.982665,-0.125990137,-0.00703140208,0
116.136285,-0.138033986,-0.0174266845,0
116.289904,-0.144517347,-0.0272751432,0
116.443523,-0.133002073,-0.0254316311,0
116.597143,-0.111380242,-0.00950881094,0
116.750762,-0.10381262,0.00833022408,0
116.904381,-0.117644705,0.0145543553,0
117.058001,-0.131458327,0.0111147016,0
117.21162,-0.127349123,0.00951477233,0
117.365239,-0.115128949,0.0122303013,0
117.518859,-0.112170562,0.0128287161,0
117.672478,-0.115548208,0.0097976476,0
117.826097,-0.110050611,0.00750377867,0
117.979717,-0.0948461294,0.00660007633,0
118.133336,-0.0868353024,0.00295061013,0
118.286955,-0.0979572088,-0.00457884511,0
118.440575,-0.115817934,-0.0110873003,0
118.594194,-0.115495794,-0.0115826009,0
118.747813,-0.0917846859,-0.00583946332,0
118.901433,-0.0660708845,0.00383949396,0
119.055052,-0.058761213,0.0143071348,0
119.208671,-0.0708623976,0.0204064716,0
119.362298,-0.094842352,0.0185217597,0
119.515917,-0.122284152,0.0109863924,0
119.669537,-0.135185197,0.00198086002,0
119.823156,-0.111777976,-0.00792630948,0
119.976775,-0.0559083633,-0.0184620656,0
120.130395,-0.0102846045,-0.0249607153,0
120.284014,-0.0188578572,-0.021702081,0
120.437633,-0.074473992,-0.00825040881,0
120.591253,-0.123503894,0.00896964595,0
120.744872,-0.124188669,0.0203039572,0
120.898491,-0.085425511,0.0190619044,0
121.052111,-0.0480720103,0.00680241175,0
121.20573,-0.0395645611,-0.00735342642,0
121.359349,-0.0545014404,-0.0144681958,0
121.512969,-0.0745543018,-0.0134189818,0
121.666588,-0.0899121016,-0.0099010393,0
121.820207,-0.0972538665,-0.00831192825,0
121.973827,-0.0938855931,-0.00831213035,0
122.127446,-0.0810710564,-0.00799026247,0
122.281065,-0.0654560998,-0.00450402871,0
122.434685,-0.0546316989,0.00412775809,0
122.588304,-0.0492811576,0.0122343078,0
122.741923,-0.04285888,0.00902294274,0
122.895543,-0.0365039222,-0.00648295134,0
123.049162,-0.0406720005,-0.0211102478,0
123.202781,-0.0534037389,-0.0230809692,0
123.356401,-0.0584332496,-0.0130724395,0
123.51002,-0.0492246449,0.00249104295,0
123.663639,-0.0354300477,0.0181935094,0
123.817259,-0.0278820544,0.0293401796,0
123.970878,-0.0304156318,0.0336614139,0
124.124497,-0.0415082127,0.0330653489,0
124.278117,-0.054201588,0.0301447399,0
124.431736,-0.0562891923,0.0238065049,0
124.585355,-0.0381485075,0.012161457,0
124.738975,-0.00402897131,-0.000736170216,0
124.892594,0.0255279616,-0.00747985812,0
125.046213,0.0305500887,-0.00628550583,0
125.199833,0.0161701888,-0.00299688801,0
125.353452,0.008460287,-0.00600702409,0
125.507071,0.0196222514,-0.0181719046,0
125.660691,0.0332056358,-0.0312576592,0
125.81431,0.0291942507,-0.0334832408,0
125.967929,0.00703693833,-0.0232284404,0
126.121549,-0.020967273,-0.00937204808,0
126.275168,-0.0440136939,-0.000190820487,0
126.428787,-0.0527485423,0.00226362236,0
126.582407,-0.0348781198,-0.000693237933,0
126.736026,0.0134700667,-0.00655348087,0
126.889645,0.0700895861,-0.0112040509,0
127.043265,0.0975245684,-0.0114389388,0
127.196884,0.0797272474,-0.00743103493,0
127.350503,0.0382222123,-0.000121827354,0
127.504123,0.00812912919,0.0097769862,0
127.657742,0.00330086588,0.0181002971,0
127.811361,0.00874467473,0.017307885,0
127.964981,0.00510230893,0.00358195323,0
128.1186,-0.00983764045,-0.0160192735,0
128.27222,-0.0259263739,-0.0265459735,0
128.425839,-0.0315231979,-0.0196156148,0
128.579458,-0.0164401662,-0.00199753838,0
128.733078,0.0197109561,0.0138659431,0
128.886697,0.0605828017,0.0226524267,0
129.040316,0.08712928,0.026218934,0
129.193936,0.095813185,0.0252460148,0
129.347555,0.0916095972,0.0167582594,0
129.501174,0.0706593394,0.00242879754,0
129.654794,0.0276988242,-0.00795914512,0
129.808413,-0.021515755,-0.00796317402,0
129.962032,-0.0447512232,-0.00221585669,0
130.115652,-0.0254919045,0.00108090625,0
130.269271,0.0206184722,-0.00190579903,0
130.42289,0.0604119338,-0.00955601595,0
130.57651,0.0707361847,-0.0150811654,0
130.730129,0.0593281761,-0.0110089686,0
130.883748,0.0533804037,0.00196498027,0
131.037368,0.062958844,0.0136920139,0
131.190987,0.0705405399,0.0146335699,0
131.344606,0.0581671931,0.00550837955,0
