Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.11686783e-36
4.15979962e-08,0,-1.2291591e-36,-4.48462299e-34
4.17520631e-08,-9.83504175e-37,-4.01137677e-35,-7.39894936e-33
4.19061301e-08,-1.28363782e-37,-6.03093254e-34,-1.12884885e-31
4.20601971e-08,-3.82798243e-35,-8.6244823e-33,-1.63869216e-30
4.22142641e-08,-8.69088524e-34,-1.16562878e-31,-2.25437142e-29
4.23683311e-08,-1.2430456e-32,-1.49124662e-30,-2.93765609e-28
4.2522398e-08,-1.64912689e-31,-1.80559242e-29,-3.62472419e-27
4.26764615e-08,-2.05907527e-30,-2.06833417e-28,-4.23342759e-26
4.28305285e-08,-2.42276119e-29,-2.24065964e-27,-4.67831199e-25
4.29845954e-08,-2.68346632e-28,-2.29455987e-26,-4.88984741e-24
4.31386624e-08,-2.79986765e-27,-2.22031015e-25,-4.83207723e-23
4.32927294e-08,-2.75025169e-26,-2.02910999e-24,-4.51256054e-22
4.34467964e-08,-2.54114112e-25,-1.75061235e-23,-3.98087051e-21
4.36008634e-08,-2.21092251e-24,-1.42518956e-22,-3.31599324e-20
4.37549303e-08,-1.80994179e-23,-1.09439408e-21,-2.60703625e-19
4.39089973e-08,-1.39298573e-22,-7.92333933e-21,-1.93376257e-18
4.40630643e-08,-1.00710997e-21,-5.40657204e-20,-1.35275562e-17
4.42171313e-08,-6.84141294e-21,-3.47615932e-19,-8.92180796e-17
4.43711947e-08,-4.36899448e-20,-2.10538476e-18,-5.54612822e-16
4.45252617e-08,-2.6172677e-19,-1.20114467e-17,-3.24904729e-15
4.46793287e-08,-1.4714111e-18,-6.45534265e-17,-1.79361226e-14
4.48333957e-08,-7.76361614e-18,-3.26903552e-16,-9.3314828e-14
4.49874626e-08,-3.8425878e-17,-1.56066848e-15,-4.57662337e-13
4.51415296e-08,-1.78437019e-16,-7.02961664e-15,-2.11703354e-12
4.52955966e-08,-7.78283571e-16,-2.99007374e-14,-9.2430447e-12
4.54496636e-08,-3.18800649e-15,-1.20266671e-13,-3.8126332e-11
4.56037306e-08,-1.22700718e-14,-4.58053896e-13,-1.48752469e-10
4.57577976e-08,-4.44116518e-14,-1.65458055e-12,-5.49664092e-10
4.59118645e-08,-1.51211753e-13,-5.67639035e-12,-1.92618987e-09
4.6065928e-08,-4.8430216e-13,-1.85176978e-11,-6.40897291e-09
4.62199949e-08,-1.45899167e-12,-5.74950192e-11,-2.02655066e-08
4.63740619e-08,-4.12109106e-12,-1.69963155e-10,-6.09265385e-08
4.65281289e-08,-1.08636008e-11,-4.78295459e-10,-1.74141363e-07
4.66821959e-08,-2.64877703e-11,-1.28063049e-09,-4.72894328e-07
4.68362629e-08,-5.87061511e-11,-3.25892358e-09,-1.21866321e-06
4.69903298e-08,-1.15099812e-10,-7.87321941e-09,-2.97544739e-06
4.71443968e-08,-1.84005783e-10,-1.80280466e-08,-6.86893281e-06
4.72984638e-08,-1.77989665e-10,-3.90534254e-08,-1.49570069e-05
4.74525308e-08,2.14018858e-10,-7.9839495e-08,-3.06314432e-05
4.76065978e-08,1.84089521e-09,-1.53570653e-07,-5.87933064e-05
4.77606612e-08,6.65870736e-09,-2.76780838e-07,-0.000105289058
4.79147282e-08,1.85719031e-08,-4.64693244e-07,-0.000174885034
4.80687952e-08,4.43481625e-08,-7.20682579e-07,-0.000267187948
4.82228621e-08,9.388922e-08,-1.01836611e-06,-0.000370787922
4.83769291e-08,1.7867518e-07,-1.27971248e-06,-0.000457710121
4.85309961e-08,3.06252304e-07,-1.35867901e-06,-0.000482501229
4.86850631e-08,4.69959758e-07,-1.04857941e-06,-0.000391316833
4.88391301e-08,6.34799278e-07,-1.34765486e-07,-0.000143875019
4.89931971e-08,7.25281609e-07,1.4949469e-06,0.000256217347
4.9147264e-08,6.27310556e-07,3.70307885e-06,0.000737240422
4.9301331e-08,2.18457927e-07,5.98181441e-06,0.00116140477
4.94553944e-08,-5.67212794e-07,7.46328124e-06,0.00136635033
4.96094614e-08,-1.652538e-06,7.14915268e-06,0.0012374206
4.97635284e-08,-2.75422531e-06,4.34764615e-06,0.000775880995
4.99175954e-08,-3.40643919e-06,-8.49385572e-07,0.000118364223
5.00716624e-08,-3.11928579e-06,-7.33348315e-06,-0.000515490305
5.02257294e-08,-1.64808375e-06,-1.32258683e-05,-0.000924732536
5.03797963e-08,7.51041682e-07,-1.65758029e-05,-0.0010184407
5.05338633e-08,3.2701771e-06,-1.61547723e-05,-0.000840775552
5.06879303e-08,4.83250415e-06,-1.18937478e-05,-0.00052025693
5.08419973e-08,4.64305504e-06,-4.73895307e-06,-0.000186670411
5.09960643e-08,2.70880219e-06,3.84933355e-06,8.52975209e-05
5.11501277e-08,-5.18356273e-08,1.2314169e-05,0.000278155261
5.13041947e-08,-2.27128658e-06,1.91005383e-05,0.000398212171
5.14582617e-08,-2.92469076e-06,2.26478151e-05,0.000445592334
5.16123286e-08,-1.91326558e-06,2.16507251e-05,0.000410323293
5.17663956e-08,-8.84006113e-09,1.56726455e-05,0.000288438721
5.19204626e-08,1.78245341e-06,5.73828629e-06,9.83562713e-05
5.20745296e-08,2.8966117e-06,-5.6153317e-06,-0.000116157564
5.22285966e-08,3.35440836e-06,-1.50655051e-05,-0.000297756778
5.23826635e-08,3.29440445e-06,-1.97839308e-05,-0.000395822339
5.25367305e-08,2.43082673e-06,-1.86884063e-05,-0.000386728701
5.26907975e-08,9.55912185e-08,-1.2991447e-05,-0.000284838257
5.28448609e-08,-4.00194313e-06,-5.59076625e-06,-0.000137089955
5.29989279e-08,-8.92520347e-06,5.19545381e-07,-1.5064752e-06
5.31529949e-08,-1.24697717e-05,3.86551437e-06,7.99502886e-05
5.33070619e-08,-1.226739e-05,5.0144713e-06,9.86202649e-05
5.34611289e-08,-7.39377583e-06,5.64408856e-06,7.65454752e-05
5.36151958e-08,7.15695023e-07,6.97538007e-06,4.73387372e-05
5.37692628e-08,8.8330944e-06,8.81877531e-06,3.4638575e-05
5.39233298e-08,1.36862318e-05,9.80293498e-06,4.19832541e-05
5.40773968e-08,1.37049165e-05,8.33377362e-06,5.75953891e-05
5.42314638e-08,9.63034563e-06,3.54493477e-06,6.67571076e-05
5.43855272e-08,3.74869069e-06,-4.09678705e-06,6.15811514e-05
5.45395942e-08,-1.51581776e-06,-1.254781e-05,4.31714725e-05
5.46936612e-08,-4.65884796e-06,-1.85415483e-05,1.79615581e-05
5.48477281e-08,-5.33773937e-06,-1.88846061e-05,-7.16322256e-06
5.50017951e-08,-4.03696004e-06,-1.23905738e-05,-2.76446881e-05
5.51558621e-08,-1.64962148e-06,-1.18071057e-06,-4.12607114e-05
5.53099291e-08,7.96279153e-07,9.97897314e-06,-4.6713445e-05
5.54639961e-08,2.38252187e-06,1.62852994e-05,-4.28087515e-05
5.5618063e-08,2.62566209e-06,1.57220093e-05,-2.94357342e-05
5.577213e-08,1.72499438e-06,1.00025891e-05,-9.5695832e-06
5.5926197e-08,4.37551904e-07,3.01108594e-06,1.01732348e-05
5.60802604e-08,-4.66650874e-07,-1.88172316e-06,2.21539885e-05
5.62343274e-08,-7.98356098e-07,-3.5511232e-06,2.23336774e-05
5.63883944e-08,-1.07263384e-06,-2.94018491e-06,1.32162813e-05
5.65424614e-08,-1.99025089e-06,-1.67657595e-06,2.19744152e-06
5.66965284e-08,-3.67965822e-06,-8.50411539e-07,-3.84108307e-06
5.68505953e-08,-5.3683807e-06,-6.78373851e-07,-3.39290955e-06
5.70046623e-08,-5.83997598e-06,-8.19192962e-07,-5.98613497e-07
5.71587293e-08,-4.36811433e-06,-8.09033565e-07,-8.00486305e-07
5.73127963e-08,-1.37544748e-06,-3.90817036e-07,-5.35912841e-06
5.74668633e-08,1.74836453e-06,2.40504164e-07,-1.03467137e-05
5.76209302e-08,3.56297232e-06,3.89427555e-07,-1.02157883e-05
5.77749937e-08,3.53367136e-06,-7.44249121e-07,-3.12688235e-06
5.79290607e-08,2.32131174e-06,-3.28033457e-06,6.83326789e-06
5.80831276e-08,1.23600853e-06,-6.09873814e-06,1.25405422e-05
5.82371946e-08,1.295159e-06,-7.20826756e-06,9.4121815e-06
5.83912616e-08,2.53294434e-06,-5.04274612e-06,-1.00009345e-06
5.85453286e-08,3.95820916e-06,2.3369347e-07,-1.21764806e-05
5.86993956e-08,4.13268708e-06,6.52357494e-06,-1.737005e-05
5.88534625e-08,2.04021785e-06,1.09699604e-05,-1.40640477e-05
5.90075295e-08,-2.18467585e-06,1.16626597e-05,-5.02043531e-06
5.91615965e-08,-7.05330422e-06,8.64590493e-06,4.25731878e-06
5.93156635e-08,-1.02494996e-05,3.62862556e-06,9.33374122e-06
5.94697269e-08,-9.75964031e-06,-1.21045684e-06,9.34353102e-06
5.96237939e-08,-5.06913557e-06,-4.39624273e-06,7.05231423e-06
5.97778609e-08,2.30411115e-06,-5.63989943e-06,6.99555676e-06
5.99319279e-08,9.4080815e-06,-5.56846271e-06,1.29104865e-05
6.00859948e-08,1.33774529e-05,-5.09388838e-06,2.55379855e-05
6.02400618e-08,1.29951832e-05,-4.85738974e-06,4.15372451e-05
6.03941288e-08,9.26944631e-06,-4.95478434e-06,5.40333931e-05
6.05481958e-08,4.58642216e-06,-4.95152835e-06,5.49929246e-05
6.07022628e-08,9.89090836e-07,-4.13186308e-06,3.88785047e-05
6.08563298e-08,-1.17245747e-06,-1.92976449e-06,6.08953451e-06
6.10103967e-08,-3.16729893e-06,1.58900741e-06,-3.57702302e-05
6.11644637e-08,-6.39391055e-06,5.48672961e-06,-7.41115437e-05
6.13185307e-08,-1.06618581e-05,8.23873324e-06,-9.65038344e-05
6.14725977e-08,-1.3740083e-05,8.52919493e-06,-9.62585545e-05
6.16266647e-08,-1.27282947e-05,6.10390816e-06,-7.52613851e-05
6.17807316e-08,-6.32609272e-06,2.04923867e-06,-4.24107748e-05
6.19347915e-08,3.72495356e-06,-1.77396714e-06,-8.77438833e-06
6.20888585e-08,1.31825327e-05,-3.79023163e-06,1.73651788e-05
6.22429255e-08,1.75338701e-05,-3.52854249e-06,3.27838279e-05
6.23969925e-08,1.44724709e-05,-1.69160205e-06,3.83761908e-05
6.25510594e-08,5.11973303e-06,4.62472428e-07,3.67220528e-05
6.27051264e-08,-6.59028092e-06,1.89038451e-06,3.02873577e-05
6.28591934e-08,-1.58363437e-05,2.18747755e-06,2.10703201e-05
6.30132604e-08,-1.90334231e-05,1.52329324e-06,1.10109249e-05
6.31673274e-08,-1.51774257e-05,3.19248954e-07,2.15038085e-06
6.33213944e-08,-6.01164493e-06,-1.02932927e-06,-3.74150613e-06
6.34754613e-08,4.83237091e-06,-2.24683004e-06,-5.59429463e-06
6.36295283e-08,1.32859814e-05,-3.14512113e-06,-3.15446027e-06
6.37835953e-08,1.63839195e-05,-3.58465968e-06,3.10120504e-06
6.39376623e-08,1.33756721e-05,-3.47436116e-06,1.18616945e-05
6.40917293e-08,5.93806362e-06,-2.77902495e-06,2.0750449e-05
6.42457962e-08,-2.67918495e-06,-1.50862695e-06,2.64766004e-05
6.43998632e-08,-9.19938157e-06,2.66734162e-07,2.5874835e-05
6.45539302e-08,-1.17455866e-05,2.33144624e-06,1.75741643e-05
