Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
22.9559323,0,0,0
23.1099975,0,0,0
23.2640645,0,0,0
23.4181314,0,0,0
23.5721984,0,0,0
23.7262654,0,0,0
23.8803306,0,0,0
24.0343976,0,0,0
24.1884646,0,0,0
24.3425315,0,0,0
24.4965985,0,0,0
24.6506655,0,0,0
24.8047307,0,0,0
24.9587977,0,0,0
25.1128647,0,0,0
25.2669317,0,0,0
25.4209986,0,0,0
25.5750638,0,0,0
25.7291308,0,0,0
25.8831978,0,0,0
26.0372648,0,0,0
26.1913318,0,0,0
26.3453988,0,0,0
26.499464,0,0,0
26.6535309,0,0,0
26.8075979,0,0,0
26.9616649,0,0,0
27.1157319,0,0,0
27.2697971,0,0,0
27.4238641,0,0,0
27.577931,0,0,0
27.731998,0,0,0
27.886065,0,0,0
28.0401302,0,0,0
28.1941972,0,0,0
28.3482642,0,0,0
28.5023312,0,0,0
28.6563981,0,0,0
28.8104651,0,0,0
28.9645303,0,0,0
29.1185973,0,0,0
29.2726643,0,0,0
29.4267313,0,0,0
29.5807983,0,0,0
29.7348635,0,0,0
29.8889304,0,0,0
30.0429974,0,0,0
30.1970644,0,0,0
30.3511314,0,0,0
30.5051984,0,0,0
30.6592653,0,0,0
30.8133323,0,0,0
30.9673958,0,0,0
31.1214627,0,0,0
31.2755297,0,0,0
31.4295967,0,0,0
31.5836637,0,0,0
31.7377307,0,0,0
31.8917976,0,0,0
32.0458646,0,0,0
32.1999316,0,0,0
32.3539986,0,0,0
32.5080656,0,0,0
32.662129,0,0,0
32.816196,0,0,0
32.970263,0,0,0
33.1243299,0,0,0
33.2783969,0,0,0
33.4324639,0,0,0
33.5865309,0,0,0
33.7405979,0,0,0
33.8946649,0,0,0
34.0487318,0,0,0
34.2027988,0,0,0
34.3568622,0,0,0
34.5109292,0,0,0
34.6649962,0,0,0
34.8190632,0,0,0
34.9731302,0,0,0
35.1271972,0,0,0
35.2812641,0,0,0
35.4353311,0,0,0
35.5893981,0,0,0
35.7434651,0,0,0
35.8975321,0,0,0
36.0515955,0,0,0
36.2056625,0,0,0
36.3597294,0,0,0
36.5137964,0,0,0
36.6678634,0,0,0
36.8219304,0,0,0
36.9759974,0,0,0
37.1300644,0,0,0
37.2841313,0,0,0
37.4381983,0,0,0
37.5922653,0,0,0
37.7463287,0,0,0
37.9003957,0,0,0
38.0544627,0,0,0
38.2085297,0,0,0
38.3625967,0,0,0
38.5166636,0,0,0
38.6707306,0,0,0
38.8247976,0,0,0
38.9788646,0,0,0
39.1329316,0,0,0
39.2869985,0,0,0
39.441062,0,0,0
39.595129,0,0,0
39.7491959,0,0,0
39.9032629,0,0,0
40.0573299,0,0,0
40.2113969,0,0,0
40.3654639,0,0,0
40.5195308,0,0,0
40.6735978,0,0,0
40.8276648,0,0,0
40.9817318,0,0,0
41.1357952,0,0,0
41.2898622,0,0,0
41.4439292,0,0,-6.02258547e-36
41.5979962,0,-1.11780973e-36,-4.06899482e-34
41.7520631,8.56439631e-37,-3.42945311e-35,-6.76805713e-33
41.9061301,-3.49142844e-36,-5.29383238e-34,-1.03398211e-31
42.0601971,-2.67101199e-34,-7.62185835e-33,-1.50190515e-30
42.2142641,-3.73824836e-33,-1.03739633e-31,-2.0675523e-29
42.3683311,-4.68226142e-32,-1.33734873e-30,-2.69616205e-28
42.522398,-5.55545354e-31,-1.63246697e-29,-3.32937936e-27
42.6764615,-6.22959569e-30,-1.88616298e-28,-3.89183141e-26
42.8305285,-6.59334774e-29,-2.06190927e-27,-4.30482826e-25
42.9845954,-6.58212077e-28,-2.13187518e-26,-4.50400725e-24
43.1386624,-6.19358424e-27,-2.08372826e-25,-4.45561892e-23
43.2927294,-5.49071349e-26,-1.92453662e-24,-4.16583333e-22
43.4467964,-4.584051e-25,-1.6789333e-23,-3.67956674e-21
43.6008634,-3.60069723e-24,-1.38273142e-22,-3.06907724e-20
43.7549303,-2.65936844e-23,-1.07460475e-21,-2.41631477e-19
43.9089973,-1.84708525e-22,-7.87699621e-21,-1.79497573e-18
44.0630643,-1.2051343e-21,-5.4437719e-20,-1.25765202e-17
44.2171313,-7.39478788e-21,-3.54564766e-19,-8.30837545e-17
44.3711947,-4.26808329e-20,-2.17571352e-18,-5.17380906e-16
44.5252617,-2.32008807e-19,-1.25755499e-17,-3.03645663e-15
44.6793287,-1.19023939e-18,-6.84526698e-17,-1.67942595e-14
44.8333957,-5.78438965e-18,-3.50923288e-16,-8.75449209e-14
44.9874626,-2.67497786e-17,-1.69470858e-15,-4.30224568e-13
45.1415296,-1.1844914e-16,-7.71256617e-15,-1.99417436e-12
45.2955966,-5.06339249e-16,-3.31008685e-14,-8.72457315e-12
45.4496636,-2.10069317e-15,-1.34088527e-13,-3.60619035e-11
45.6037306,-8.50883305e-15,-5.1329275e-13,-1.40985765e-10
45.7577976,-3.36558377e-14,-1.85906997e-12,-5.22014765e-10
45.9118645,-1.2988387e-13,-6.37897547e-12,-1.83291249e-09
46.065928,-4.87065195e-13,-2.0758022e-11,-6.11040996e-09
46.2199949,-1.76734484e-12,-6.4113416e-11,-1.93581204e-08
46.3740619,-6.17362368e-12,-1.8798213e-10,-5.83077195e-08
46.5281289,-2.06919516e-11,-5.23018351e-10,-1.66967453e-07
46.6821959,-6.64376124e-11,-1.37921075e-09,-4.54262079e-07
46.8362629,-2.03816158e-10,-3.44134121e-09,-1.17285333e-06
46.9903298,-5.96442229e-10,-8.10681833e-09,-2.86902832e-06
47.1443968,-1.66178127e-09,-1.79826323e-08,-6.63582705e-06
47.2984638,-4.39736603e-09,-3.74505547e-08,-1.44766518e-05
47.4525308,-1.10175513e-08,-7.29859053e-08,-2.97026327e-05
47.6065978,-2.60512998e-08,-1.32617245e-07,-5.71132587e-05
47.7606612,-5.79064015e-08,-2.23807589e-07,-0.000102457103
47.9147282,-1.20521193e-07,-3.49431446e-07,-0.000170459083
48.0687952,-2.33623979e-07,-5.03451645e-07,-0.000260822591
48.2228621,-4.18979567e-07,-6.70394286e-07,-0.000362467981
48.3769291,-6.88587249e-07,-8.35027322e-07,-0.000448067527
48.5309961,-1.02193849e-06,-1.00513716e-06,-0.000473177584
48.6850631,-1.33508422e-06,-1.23900497e-06,-0.000385320745
48.8391301,-1.45563399e-06,-1.64754601e-06,-0.000145870072
48.9931971,-1.13193391e-06,-2.32820071e-06,0.0002398488
49.147264,-1.09421691e-07,-3.20592267e-06,0.000698948104
49.301331,1.71262434e-06,-3.83051793e-06,0.00109433988
49.4553944,4.08810183e-06,-3.28874125e-06,0.00126826891
49.6094614,6.30984505e-06,-4.45181229e-07,0.00111648312
49.7635284,7.32278204e-06,5.37886808e-06,0.000656264543
49.9175954,6.14451164e-06,1.34996544e-05,4.14467067e-05
50.0716624,2.47482967e-06,2.13165913e-05,-0.000498992158
50.2257294,-2.84122461e-06,2.47970002e-05,-0.000773000938
50.3797963,-7.89627939e-06,2.02359697e-05,-0.0007219853
50.5338633,-1.05102417e-05,6.63156425e-06,-0.00043984162
50.6879303,-9.40856444e-06,-1.2757394e-05,-0.000104512088
50.8419973,-5.07954383e-06,-3.10156138e-05,0.000127404317
50.9960643,3.3806532e-07,-4.05245592e-05,0.000192563268
51.1501277,4.21139293e-06,-3.68358742e-05,0.000123214952
51.3041947,4.94883307e-06,-2.11614861e-05,-1.83775228e-06
51.4582617,2.91013748e-06,1.41813643e-07,-0.000111744252
51.6123286,6.5750811e-08,1.88303857e-05,-0.000170965344
51.7663956,-1.37519783e-06,2.87470775e-05,-0.000177362046
51.9204626,-4.33089554e-07,2.81827215e-05,-0.000146751714
52.0745296,2.08126062e-06,1.96348901e-05,-9.81021221e-05
52.2285966,4.2782749e-06,7.76686011e-06,-4.51013839e-05
52.3826635,4.61615809e-06,-2.82757696e-06,5.23455446e-06
52.5367305,2.96450571e-06,-9.05258275e-06,4.86539793e-05
52.6907975,5.0746246e-07,-9.93587946e-06,7.89320256e-05
52.8448609,-1.37817801e-06,-6.73960949e-06,8.76533159e-05
52.9989279,-2.28600175e-06,-2.40456552e-06,6.97526848e-05
53.1529949,-2.97243946e-06,-8.14862275e-08,2.98541654e-05
53.3070619,-4.43029148e-06,-1.27496969e-06,-1.73309709e-05
53.4611289,-6.68392431e-06,-4.89012473e-06,-5.4265678e-05
53.6151958,-8.40126995e-06,-8.04486172e-06,-7.02306788e-05
53.7692628,-7.72633939e-06,-8.07462402e-06,-6.59081488e-05
53.9233298,-3.73458806e-06,-4.17478395e-06,-4.99948073e-05
54.0773968,2.58285513e-06,2.35483958e-06,-3.15979596e-05
54.2314638,8.56570477e-06,9.00274244e-06,-1.47287192e-05
54.3855272,1.12844e-05,1.31631068e-05,1.77051606e-06
54.5395942,9.26610301e-06,1.29839209e-05,2.03907948e-05
54.6936612,3.49240418e-06,8.00172711e-06,4.10100256e-05
54.8477281,-2.98935629e-06,-4.45590899e-07,5.94372905e-05
55.0017951,-6.69580504e-06,-9.41673079e-06,6.87859283e-05
55.1558621,-5.66737617e-06,-1.54379577e-05,6.27440677e-05
55.3099291,-5.80872438e-07,-1.60453892e-05,3.94345006e-05
55.4639961,5.68540963e-06,-1.09170014e-05,4.17264937e-06
55.618063,9.75880539e-06,-1.95817552e-06,-3.08663184e-05
55.77213,9.65912295e-06,7.63227763e-06,-5.12201295e-05
55.926197,5.72692943e-06,1.47716728e-05,-4.75966881e-05
56.0802604,1.76289177e-07,1.77173279e-05,-2.21701757e-05
56.2343274,-4.25851704e-06,1.65659167e-05,1.09716548e-05
56.3883944,-5.71149394e-06,1.28141746e-05,3.29612958e-05
56.5424614,-3.9587776e-06,8.26077394e-06,3.13732053e-05
56.6965284,-3.66979691e-07,3.98088832e-06,8.24407653e-06
56.8505953,2.85520377e-06,4.19280468e-08,-2.10967428e-05
57.0046623,3.76289154e-06,-3.99128976e-06,-3.80622987e-05
57.1587293,1.62272534e-06,-8.36705294e-06,-3.2736818e-05
57.3127963,-2.80975519e-06,-1.28781703e-05,-9.2184182e-06
57.4668633,-7.80785012e-06,-1.70277071e-05,1.87813494e-05
57.6209302,-1.15605735e-05,-2.01871244e-05,3.7700207e-05
57.7749937,-1.28117517e-05,-2.15032542e-05,4.14876049e-05
57.9290607,-1.10379797e-05,-1.98263169e-05,3.21140906e-05
58.0831276,-6.46174067e-06,-1.41012351e-05,1.51279537e-05
58.2371946,-1.82505119e-07,-4.22346147e-06,-4.49572644e-06
58.3912616,5.81197492e-06,8.21929916e-06,-2.30574169e-05
58.5453286,9.26489611e-06,2.00301365e-05,-3.67143293e-05
58.6993956,8.90015326e-06,2.75457369e-05,-4.13169946e-05
58.8534625,5.46842966e-06,2.83214267e-05,-3.47775131e-05
59.0075295,1.55691396e-06,2.23611405e-05,-1.96883921e-05
59.1615965,5.08635889e-09,1.21135035e-05,-2.97204724e-06
59.3156635,1.97577765e-06,1.22784138e-06,8.08708864e-06
59.4697269,6.13276507e-06,-7.14684711e-06,1.04638821e-05
59.6237939,9.5497353e-06,-1.15214407e-05,6.83119879e-06
59.7778609,9.65779054e-06,-1.21705252e-05,2.67462383e-06
59.9319279,5.83967812e-06,-1.04031124e-05,1.69642738e-06
60.0859948,-3.23508004e-07,-7.63840126e-06,3.34438914e-06
60.2400618,-6.11200312e-06,-4.82607948e-06,4.16327248e-06
60.3941288,-9.19933791e-06,-2.35959715e-06,1.39789051e-06
60.5481958,-8.72119381e-06,-3.02123141e-07,-4.24171913e-06
60.7022628,-5.44414752e-06,1.33484014e-06,-8.63046262e-06
60.8563298,-1.18980961e-06,2.42909164e-06,-6.87673491e-06
61.0103967,2.0173934e-06,2.76449373e-06,3.32928221e-06
61.1644637,2.6798084e-06,2.19899539e-06,1.98068901e-05
61.3185307,2.93412256e-07,8.9057562e-07,3.65659689e-05
61.4725977,-4.42251621e-06,-5.94347512e-07,4.66282509e-05
61.6266647,-9.56595431e-06,-1.44776084e-06,4.52869026e-05
61.7807316,-1.25318293e-05,-1.05730874e-06,3.20479303e-05
61.9347915,-1.1031786e-05,5.38553195e-07,1.05165e-05
62.0888585,-4.36596656e-06,2.52924565e-06,-1.3297562e-05
62.2429255,5.75633248e-06,3.72991917e-06,-3.32768395e-05
62.3969925,1.55494181e-05,3.29317891e-06,-4.52046297e-05
62.5510594,2.07505091e-05,1.27216163e-06,-4.78750007e-05
62.7051264,1.87573751e-05,-1.36925496e-06,-4.28934e-05
62.8591934,1.00948791e-05,-3.31953538e-06,-3.32790623e-05
63.0132604,-1.70514897e-06,-3.69415193e-06,-2.17084162e-05
63.1673274,-1.1820588e-05,-2.5153181e-06,-9.54163716e-06
63.3213944,-1.64980884e-05,-6.15793965e-07,2.75033108e-06
63.4754613,-1.47255787e-05,9.3634884e-07,1.4340907e-05
63.6295283,-8.35263108e-06,1.48067795e-06,2.32439324e-05
63.7835953,-7.58128863e-07,1.06854804e-06,2.68709246e-05
63.9376623,5.00833767e-06,2.7694233e-07,2.36223277e-05
64.0917293,7.53997983e-06,-2.74520232e-07,1.42726612e-05
64.2457962,7.27423048e-06,-3.46243837e-07,2.04280968e-06
64.3998632,5.74219894e-06,-1.70209034e-07,-8.7295748e-06
64.5539302,4.48070432e-06,-1.95572156e-07,-1.4454803e-05
64.7079972,4.24160589e-06,-7.01750366e-07,-1.36714034e-05
64.8620642,4.81649568e-06,-1.55557859e-06,-7.45619946e-06
65.0161311,5.40023166e-06,-2.2635204e-06,1.10878398e-06
65.1701981,5.14731391e-06,-2.26901989e-06,8.21694812e-06
65.324258,3.57204726e-06,-1.29241312e-06,1.11027011e-05
65.478325,6.66516485e-07,4.97338704e-07,9.62852664e-06
65.632392,-3.14578051e-06,2.55868144e-06,6.6105581e-06
65.7864589,-7.07103936e-06,4.22282028e-06,6.12081249e-06
65.9405259,-1.0047047e-05,4.94978531e-06,1.04250112e-05
66.0945929,-1.10316387e-05,4.48854644e-06,1.7686596e-05
66.2486599,-9.50110643e-06,2.94135634e-06,2.25666754e-05
66.4027269,-5.88714283e-06,7.7487141e-07,1.98071539e-05
66.5567939,-1.57004888e-06,-1.25313522e-06,8.30590488e-06
66.7108608,1.72533362e-06,-2.33927676e-06,-7.57615362e-06
66.8649278,2.8123477e-06,-2.04829553e-06,-2.07359062e-05
67.0189948,1.63664038e-06,-6.82214022e-07,-2.60981578e-05
67.1730618,-7.92104913e-07,7.40473695e-07,-2.37499899e-05
67.3271288,-3.01851742e-06,1.03207742e-06,-1.81000978e-05
67.4811957,-3.84863233e-06,-3.74347593e-07,-1.3905762e-05
67.6352627,-2.764795e-06,-2.95552582e-06,-1.24799553e-05
67.7893297,1.27583633e-08,-5.34772244e-06,-1.10846631e-05
67.9433967,3.66179324e-06,-6.17955493e-06,-5.82819939e-06
68.0974637,6.99693828e-06,-4.90383627e-06,4.43002546e-06
68.2515306,8.81210872e-06,-2.06059531e-06,1.64641006e-05
68.4055976,8.29945384e-06,1.14553632e-06,2.46730215e-05
68.5596646,5.38876384e-06,3.56966325e-06,2.50439862e-05
68.7137245,8.34803132e-07,4.64188042e-06,1.78872433e-05
68.8677915,-3.99764394e-06,4.42249484e-06,7.26488997e-06
69.0218585,-7.57089219e-06,3.33205435e-06,-2.11675206e-06
69.1759254,-8.69699579e-06,1.86104955e-06,-7.84540316e-06
69.3299924,-6.98592976e-06,4.28201247e-07,-1.03480852e-05
69.4840594,-3.03460502e-06,-6.41262091e-07,-1.11877989e-05
69.6381264,1.78371965e-06,-1.14051932e-06,-1.11266436e-05
69.7921934,5.88377816e-06,-1.03670766e-06,-9.76376487e-06
69.9462603,8.1262815e-06,-4.95757092e-07,-6.72636406e-06
70.1003273,8.23163191e-06,1.78536553e-07,-2.85436477e-06
70.2543943,6.74308785e-06,6.54478811e-07,1.38542191e-08
70.4084613,4.58521572e-06,6.74065291e-07,5.10277744e-07
70.5625283,2.48096171e-06,1.34626106e-07,-9.62919785e-07
70.7165952,5.80874996e-07,-8.34488958e-07,-2.38887287e-06
70.8706622,-1.45336833e-06,-1.84484327e-06,-1.68519296e-06
71.0247292,-3.95027655e-06,-2.37193058e-06,1.63540494e-06
71.1787962,-6.68170333e-06,-2.03728246e-06,6.01174452e-06
71.3328632,-8.73813042e-06,-8.88066495e-07,8.89629882e-06
71.4869302,-9.010746e-06,5.7607167e-07,8.50136348e-06
71.6409971,-6.96694042e-06,1.70746887e-06,5.01404929e-06
71.7950641,-3.12250245e-06,2.12818895e-06,5.05861863e-07
71.949124,1.16993374e-06,1.93017263e-06,-2.37652989e-06
72.103191,4.45518754e-06,1.50104881e-06,-2.10306371e-06
72.257258,5.88791499e-06,1.1579566e-06,7.54121857e-07
72.4113249,5.47399713e-06,9.0800404e-07,3.92372704e-06
72.5653919,3.8205394e-06,5.24620475e-07,4.98631061e-06
72.7194589,1.69805435e-06,-1.81116278e-07,3.00615511e-06
72.8735259,-2.69565078e-07,-1.14918168e-06,-9.2480218e-07
73.0275929,-1.70109809e-06,-2.08505321e-06,-4.57849228e-06
73.1816598,-2.43877003e-06,-2.6394514e-06,-6.17282876e-06
73.3357268,-2.51825531e-06,-2.58940509e-06,-5.40205428e-06
73.4897938,-2.13798194e-06,-1.9109832e-06,-3.23228369e-06
73.6438608,-1.57764509e-06,-7.56849488e-07,-8.54295592e-07
73.7979278,-1.05306538e-06,5.90376658e-07,1.18942773e-06
73.9519948,-5.71634473e-07,1.77036202e-06,2.99670478e-06
74.1060617,8.98561652e-08,2.43464456e-06,4.63479864e-06
74.2601287,1.21460675e-06,2.37519316e-06,5.62356809e-06
74.4141957,2.85269971e-06,1.63686343e-06,5.14979365e-06
74.5682627,4.61673608e-06,5.22462756e-07,2.82609926e-06
74.7223297,5.76610364e-06,-5.35111781e-07,-7.11944836e-07
74.8763966,5.59049249e-06,-1.17086825e-06,-3.94588596e-06
75.0304636,3.85176781e-06,-1.24170833e-06,-5.33792308e-06
75.1845306,9.79238962e-07,-8.63018897e-07,-4.3647583e-06
75.3385905,-2.10429812e-06,-3.21192573e-07,-2.00526915e-06
75.4926575,-4.38714869e-06,9.32956823e-08,-2.44125943e-07
75.6467244,-5.15497686e-06,2.48316724e-07,-7.41532801e-07
75.8007914,-4.2086449e-06,2.31555688e-07,-3.48571098e-06
75.9548584,-1.9147983e-06,2.57663572e-07,-6.47305524e-06
76.1089254,8.76326226e-07,4.68797879e-07,-6.91461764e-06
76.2629924,3.07240589e-06,7.76358604e-07,-3.31961019e-06
76.4170593,3.74459319e-06,8.94527716e-07,3.06312882e-06
76.5711263,2.56065368e-06,5.58752561e-07,8.70267831e-06
76.7251933,-2.20725838e-08,-2.3115598e-07,1.00418183e-05
76.8792603,-2.98052828e-06,-1.1508082e-06,6.01885677e-06
77.0333273,-5.24731695e-06,-1.73539786e-06,-1.01765636e-06
77.1873943,-6.17753312e-06,-1.67613916e-06,-6.71603539e-06
77.3414612,-5.67454526e-06,-1.00748184e-06,-7.45153966e-06
77.4955282,-4.00781255e-06,-5.3613789e-08,-2.49023219e-06
77.6495952,-1.59876174e-06,7.91724005e-07,5.77358514e-06
77.8036622,1.03308082e-06,1.27436124e-06,1.33652629e-05
77.9577292,3.25274482e-06,1.33486151e-06,1.68049864e-05
78.1117961,4.45000751e-06,1.03309878e-06,1.44571604e-05
78.2658631,4.35706943e-06,4.62449947e-07,6.80307676e-06
78.4199301,3.2728708e-06,-2.6142726e-07,-3.97519216e-06
78.5739971,1.90608739e-06,-9.61658657e-07,-1.46500151e-05
78.728057,8.93427057e-07,-1.40547832e-06,-2.17993074e-05
78.8821239,3.89432046e-07,-1.38788141e-06,-2.29522648e-05
79.0361909,8.35017815e-08,-8.47849549e-07,-1.77201837e-05
79.1902579,-3.91378535e-07,7.45066302e-08,-8.18250101e-06
79.3443249,-1.05986896e-06,1.07386575e-06,2.01507555e-06
79.4983919,-1.58354771e-06,1.79020094e-06,9.50750291e-06
79.6524589,-1.60796003e-06,1.94245536e-06,1.28663332e-05
79.8065258,-1.1089611e-06,1.44199294e-06,1.29364971e-05
79.9605928,-3.9268474e-07,4.44441469e-07,1.16847059e-05
80.1146598,2.40369047e-07,-6.88228226e-07,1.04964301e-05
80.2687268,8.02840475e-07,-1.52283451e-06,9.24277902e-06
80.4227938,1.55718635e-06,-1.73417118e-06,6.77376192e-06
80.5768607,2.61048217e-06,-1.24918279e-06,2.31413469e-06
80.7309277,3.56851865e-06,-2.86199395e-07,-3.47922924e-06
80.8849947,3.64855373e-06,7.3018515e-07,-8.70309032e-06
81.0390617,2.24683549e-06,1.34601373e-06,-1.14540881e-05
81.1931287,-4.73767983e-07,1.28462489e-06,-1.10880483e-05
81.3471956,-3.48737922e-06,5.92894423e-07,-8.51113327e-06
81.5012626,-5.44392788e-06,-3.59200328e-07,-5.4008583e-06
81.6553296,-5.48254184e-06,-1.05937954e-06,-3.08205085e-06
81.8093966,-3.74647811e-06,-1.13885994e-06,-1.90767332e-06
81.9634636,-1.24649944e-06,-5.98088036e-07,-1.42854219e-06
82.1175234,8.0163926e-07,1.8695755e-07,-1.0165877e-06
82.2715904,1.68018994e-06,7.01778731e-07,-3.517479e-07
82.4256574,1.45924241e-06,6.2151986e-07,5.6781812e-07
82.5797244,7.6530057e-07,1.342773e-08,1.75411287e-06
82.7337914,2.81645896e-07,-7.25296275e-07,3.45868148e-06
82.8878584,3.46149335e-07,-1.13132785e-06,5.9406625e-06
83.0419253,8.51234688e-07,-9.5626001e-07,8.92449225e-06
83.1959923,1.41042301e-06,-2.81374497e-07,1.13328397e-05
83.3500593,1.62237291e-06,5.70067584e-07,1.17691216e-05
83.5041263,1.27893452e-06,1.22865447e-06,9.49168771e-06
83.6581933,4.4946762e-07,1.45249555e-06,5.04832133e-06
83.8122602,-5.56910834e-07,1.19753224e-06,-3.29022214e-08
83.9663272,-1.31277443e-06,5.93253276e-07,-4.24226027e-06
84.1203942,-1.43647469e-06,-1.34579068e-07,-6.89910985e-06
84.2744612,-7.540973e-07,-7.55150381e-07,-8.16850206e-06
84.4285282,5.85386999e-07,-1.10711164e-06,-8.47104275e-06
84.5825952,2.0943703e-06,-1.13867077e-06,-7.96762833e-06
84.7366621,3.07444088e-06,-8.98834969e-07,-6.55956319e-06
84.8907291,2.89511922e-06,-4.87012016e-07,-4.26355928e-06
85.0447961,1.33543676e-06,2.01001882e-09,-1.50007588e-06
85.1988631,-1.19497759e-06,4.93792697e-07,9.91958132e-07
85.352923,-3.74049114e-06,9.07428046e-07,2.51863935e-06
85.5069899,-5.22759183e-06,1.13091119e-06,2.76419928e-06
85.6610569,-5.0234471e-06,1.05067886e-06,1.85536896e-06
85.8151239,-3.27467615e-06,6.38480344e-07,1.86053612e-07
85.9691909,-7.86215594e-07,2.60298805e-08,-1.7865159e-06
86.1232579,1.47047558e-06,-5.20609035e-07,-3.58843636e-06
86.2773248,2.86041336e-06,-7.43861278e-07,-4.66961228e-06
86.4313918,3.27131693e-06,-5.66169717e-07,-4.45189562e-06
86.5854588,2.94952474e-06,-1.56252156e-07,-2.61497053e-06
86.7395258,2.21972596e-06,1.7340713e-07,5.46828346e-07
86.8935928,1.33214724e-06,1.74390635e-07,4.06136814e-06
87.0476597,4.74607873e-07,-1.71831459e-07,6.70189047e-06
87.2017267,-1.87560317e-07,-6.43319595e-07,7.66639823e-06
87.3557937,-5.435395e-07,-9.23691402e-07,7.01593854e-06
87.5098607,-6.03228784e-07,-7.9803965e-07,5.52493475e-06
87.6639277,-4.89711113e-07,-2.80000677e-07,4.06467188e-06
87.8179947,-3.30613574e-07,4.00173462e-07,2.98417626e-06
87.9720616,-1.50648162e-07,9.25536312e-07,1.93630967e-06
88.1261286,1.20483605e-07,1.05810045e-06,2.50470322e-07
88.2801956,5.16346802e-07,7.55418682e-07,-2.45365186e-06
88.4342626,9.02866077e-07,1.83242946e-07,-5.84819645e-06
88.5883296,9.9008173e-07,-3.7912082e-07,-8.94414734e-06
88.7423894,5.15907061e-07,-6.88242437e-07,-1.0546948e-05
88.8964564,-5.29818294e-07,-6.58068416e-07,-9.83862083e-06
89.0505234,-1.8293216e-06,-3.86260723e-07,-6.77135858e-06
89.2045904,-2.89326567e-06,-6.83726498e-08,-2.08722918e-06
