Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.92825781e-36
4.15979962e-08,0,-2.58780034e-36,-4.40733286e-34
4.17520631e-08,0,-5.83973884e-35,-7.29490488e-33
4.19061301e-08,4.71356446e-36,-8.62425124e-34,-1.11383133e-31
4.20601971e-08,2.93574227e-34,-1.23244588e-32,-1.61707868e-30
4.22142641e-08,4.27503234e-33,-1.6696181e-31,-2.22485188e-29
4.23683311e-08,5.50760422e-32,-2.14143624e-30,-2.89947525e-28
4.2522398e-08,6.68659696e-31,-2.59994584e-29,-3.57796954e-27
4.26764615e-08,7.66591137e-30,-2.98689129e-28,-4.17923716e-26
4.28305285e-08,8.28982841e-29,-3.24555596e-27,-4.61888217e-25
4.29845954e-08,8.45007156e-28,-3.33422169e-26,-4.8281995e-24
4.31386624e-08,8.10785307e-27,-3.23695908e-25,-4.77160599e-23
4.32927294e-08,7.31419197e-26,-2.96830609e-24,-4.45648856e-22
4.34467964e-08,6.19531271e-25,-2.56988416e-23,-3.93173607e-21
4.36008634e-08,4.9153639e-24,-2.09959558e-22,-3.27531599e-20
4.37549303e-08,3.64620535e-23,-1.61795215e-21,-2.57523038e-19
4.39089973e-08,2.52287815e-22,-1.1754306e-20,-1.9102785e-18
4.40630643e-08,1.62042753e-21,-8.0472421e-20,-1.33638448e-17
4.42171313e-08,9.61961292e-21,-5.18959675e-19,-8.81407199e-17
4.43711947e-08,5.23670533e-20,-3.15147542e-18,-5.47920097e-16
4.45252617e-08,2.58197113e-19,-1.80169533e-17,-3.20979832e-15
4.46793287e-08,1.12739579e-18,-9.69593056e-17,-1.77187976e-14
4.48333957e-08,4.16342791e-18,-4.91197053e-16,-9.21783537e-14
4.49874626e-08,1.12613419e-17,-2.34310891e-15,-4.520472e-13
4.51415296e-08,6.19400701e-18,-1.05294166e-14,-2.09080626e-12
4.52955966e-08,-1.88321682e-16,-4.46068184e-14,-9.12715563e-12
4.54496636e-08,-1.720511e-15,-1.78329018e-13,-3.76415045e-11
4.56037306e-08,-1.05848515e-14,-6.73572689e-13,-1.46830256e-10
4.57577976e-08,-5.39729292e-14,-2.40687982e-12,-5.42434764e-10
4.59118645e-08,-2.42848493e-13,-8.14690416e-12,-1.90037253e-09
4.6065928e-08,-9.90688651e-13,-2.6149985e-11,-6.32135055e-09
4.62199949e-08,-3.7248659e-12,-7.96423968e-11,-1.99826946e-08
4.63740619e-08,-1.30229057e-11,-2.30155173e-10,-6.00581913e-08
4.65281289e-08,-4.26040661e-11,-6.30695385e-10,-1.71605336e-07
4.66821959e-08,-1.30843447e-10,-1.6364804e-09,-4.6585393e-07
4.68362629e-08,-3.77838927e-10,-4.01272438e-09,-1.20010759e-06
4.69903298e-08,-1.0257134e-09,-9.27419208e-09,-2.92910772e-06
4.71443968e-08,-2.61448152e-09,-2.01430943e-08,-6.75956153e-06
4.72984638e-08,-6.2382175e-09,-4.09639718e-08,-1.47138817e-05
4.74525308e-08,-1.38901299e-08,-7.76817757e-08,-3.01246655e-05
4.76065978e-08,-2.87186097e-08,-1.36657249e-07,-5.78086256e-05
4.77606612e-08,-5.47680798e-08,-2.21573188e-07,-0.000103520426
4.79147282e-08,-9.53948458e-08,-3.28460089e-07,-0.000171985434
4.80687952e-08,-1.49263386e-07,-4.40638331e-07,-0.000262941641
4.82228621e-08,-2.03563204e-07,-5.28474629e-07,-0.000365467917
4.83769291e-08,-2.25744174e-07,-5.60336048e-07,-0.000452628941
4.85309961e-08,-1.59083442e-07,-5.27248744e-07,-0.000480610121
4.86850631e-08,6.88364992e-08,-4.71289411e-07,-0.000397472817
4.88391301e-08,5.15785189e-07,-4.90809668e-07,-0.000164187397
4.89931971e-08,1.17174125e-06,-6.86093642e-07,0.00021650226
4.9147264e-08,1.90104402e-06,-1.03493198e-06,0.000677293923
4.9301331e-08,2.41868133e-06,-1.25242354e-06,0.00108869351
4.94553944e-08,2.3455691e-06,-7.67308848e-07,0.00129856507
4.96094614e-08,1.35829714e-06,1.04054664e-06,0.00119996222
4.97635284e-08,-6.11453743e-07,4.32661091e-06,0.000794003601
4.99175954e-08,-3.23111863e-06,8.24080689e-06,0.000206339522
5.00716624e-08,-5.78570052e-06,1.08083568e-05,-0.000362763763
5.02257294e-08,-7.39713505e-06,9.61513797e-06,-0.000732158485
5.03797963e-08,-7.37793471e-06,3.20541244e-06,-0.000821921392
5.05338633e-08,-5.5653145e-06,-7.5315038e-06,-0.000674344774
5.06879303e-08,-2.48576544e-06,-1.89974417e-05,-0.000407778454
5.08419973e-08,7.4572938e-07,-2.61464411e-05,-0.000143154655
5.09960643e-08,2.81888106e-06,-2.49581262e-05,4.66315541e-05
5.11501277e-08,2.83867075e-06,-1.47750397e-05,0.00014356304
5.13041947e-08,9.1719096e-07,9.75853936e-07,0.000163269462
5.14582617e-08,-1.64081268e-06,1.62651431e-05,0.000132559697
5.16123286e-08,-2.87330545e-06,2.53631515e-05,7.75602821e-05
5.17663956e-08,-1.30043361e-06,2.54744809e-05,1.81346659e-05
5.19204626e-08,2.99119552e-06,1.76382691e-05,-3.59509977e-05
5.20745296e-08,8.15722797e-06,5.62607238e-06,-8.40609428e-05
5.22285966e-08,1.16167612e-05,-6.16125135e-06,-0.000126589614
5.23826635e-08,1.16972433e-05,-1.44277283e-05,-0.000156433947
5.25367305e-08,8.74191119e-06,-1.76271406e-05,-0.000160088093
5.26907975e-08,4.8274178e-06,-1.57327722e-05,-0.000129011183
5.28448609e-08,2.23339362e-06,-9.71925328e-06,-7.0174603e-05
5.29989279e-08,1.77307209e-06,-1.08300605e-06,-4.69681891e-06
5.31529949e-08,2.25813687e-06,8.55710095e-06,4.48450191e-05
5.33070619e-08,1.56269016e-06,1.76801314e-05,6.73644536e-05
5.34611289e-08,-1.49568632e-06,2.47373064e-05,6.66009655e-05
5.36151958e-08,-5.96712152e-06,2.78387306e-05,5.46805568e-05
5.37692628e-08,-9.3207309e-06,2.48999968e-05,4.32806119e-05
5.39233298e-08,-9.39794882e-06,1.47413984e-05,3.88804365e-05
5.40773968e-08,-6.20774608e-06,-1.33556318e-06,4.25481667e-05
5.42314638e-08,-2.05364017e-06,-1.88721515e-05,5.10091741e-05
5.43855272e-08,1.67580666e-07,-3.16071055e-05,5.71955061e-05
5.45395942e-08,-8.69240239e-07,-3.44941327e-05,5.18348679e-05
5.46936612e-08,-4.00979798e-06,-2.65400395e-05,2.80528693e-05
5.48477281e-08,-6.59388388e-06,-1.15048897e-05,-1.25597244e-05
5.50017951e-08,-6.3989778e-06,4.06374193e-06,-5.73874277e-05
5.51558621e-08,-3.025046e-06,1.41952951e-05,-8.76168924e-05
5.53099291e-08,2.12415716e-06,1.62326378e-05,-8.87263523e-05
5.54639961e-08,6.90423667e-06,1.15653384e-05,-5.95585843e-05
5.5618063e-08,9.57429256e-06,4.30597356e-06,-1.31757897e-05
5.577213e-08,9.37877121e-06,-1.13502517e-06,3.1069816e-05
5.5926197e-08,6.57781493e-06,-2.29411989e-06,5.81082277e-05
5.60802604e-08,2.23247844e-06,3.31038905e-07,6.28766575e-05
5.62343274e-08,-2.12772602e-06,3.94327344e-06,4.87857469e-05
5.63883944e-08,-5.02012654e-06,5.36169591e-06,2.26607935e-05
5.65424614e-08,-5.63726735e-06,3.03108436e-06,-8.52846279e-06
5.66965284e-08,-4.23776328e-06,-2.1109247e-06,-3.75395794e-05
5.68505953e-08,-1.95260122e-06,-7.35939284e-06,-5.6108478e-05
5.70046623e-08,-6.83736801e-08,-9.94152288e-06,-5.68074393e-05
5.71587293e-08,7.1548908e-07,-8.54327936e-06,-3.73551557e-05
5.73127963e-08,5.42262853e-07,-3.82701364e-06,-3.72994464e-06
5.74668633e-08,6.97378653e-08,2.12667555e-06,3.1322008e-05
5.76209302e-08,-8.66707168e-08,6.93670518e-06,5.42409034e-05
5.77749937e-08,3.04786994e-07,8.95941503e-06,5.73346661e-05
5.79290607e-08,1.12960788e-06,7.8314406e-06,4.19013159e-05
5.80831276e-08,2.16999274e-06,4.40077565e-06,1.62627548e-05
5.82371946e-08,3.26920281e-06,1.82787517e-07,-9.31309569e-06
5.83912616e-08,4.28629846e-06,-3.36271592e-06,-2.72611815e-05
5.85453286e-08,4.94277674e-06,-5.3929366e-06,-3.45523731e-05
5.86993956e-08,4.77866297e-06,-5.84483132e-06,-3.18958882e-05
5.88534625e-08,3.33482762e-06,-5.19978312e-06,-2.20997354e-05
5.90075295e-08,4.76640167e-07,-4.09262793e-06,-9.04782792e-06
5.91615965e-08,-3.37167671e-06,-3.02275589e-06,2.81036887e-06
5.93156635e-08,-7.2816174e-06,-2.25106214e-06,9.50634512e-06
5.94697269e-08,-1.01781816e-05,-1.77968104e-06,9.37591176e-06
5.96237939e-08,-1.13028946e-05,-1.33351443e-06,4.35812399e-06
5.97778609e-08,-1.05011814e-05,-4.09562233e-07,-8.41867404e-07
5.99319279e-08,-8.16102693e-06,1.51268182e-06,-1.69878479e-06
6.00859948e-08,-4.88795649e-06,4.64578216e-06,3.18556954e-06
6.02400618e-08,-1.19438243e-06,8.63378773e-06,1.13969982e-05
6.03941288e-08,2.57031752e-06,1.24971721e-05,1.85959616e-05
6.05481958e-08,6.08046867e-06,1.48066101e-05,2.11582683e-05
6.07022628e-08,8.92176286e-06,1.40679185e-05,1.76291869e-05
6.08563298e-08,1.06606276e-05,9.30428723e-06,8.61934404e-06
6.10103967e-08,1.10126794e-05,7.27505949e-07,-3.83097813e-06
6.11644637e-08,9.92295281e-06,-9.82837446e-06,-1.6608692e-05
6.13185307e-08,7.51230846e-06,-1.9148436e-05,-2.58684213e-05
6.14725977e-08,4.04129287e-06,-2.373592e-05,-2.81361772e-05
6.16266647e-08,-5.05679054e-09,-2.14005595e-05,-2.21557148e-05
6.17807316e-08,-3.82758981e-06,-1.25102251e-05,-1.03275052e-05
6.19347915e-08,-6.46265244e-06,-1.05367462e-07,1.73194849e-06
6.20888585e-08,-7.2252783e-06,1.1334163e-05,7.90810373e-06
6.22429255e-08,-6.16990383e-06,1.78869759e-05,5.26060785e-06
6.23969925e-08,-4.15352361e-06,1.78913051e-05,-3.70688804e-06
6.25510594e-08,-2.33355991e-06,1.24382095e-05,-1.19874894e-05
6.27051264e-08,-1.37820098e-06,4.47526509e-06,-1.19890765e-05
6.28591934e-08,-9.80562845e-07,-2.86536806e-06,-1.14260274e-07
6.30132604e-08,-1.15155814e-07,-7.71453415e-06,2.08363981e-05
6.31673274e-08,2.06405912e-06,-9.96263316e-06,4.28799613e-05
6.33213944e-08,5.3345384e-06,-1.07837996e-05,5.68558789e-05
6.34754613e-08,8.25682491e-06,-1.16978144e-05,5.69017902e-05
6.36295283e-08,8.96626261e-06,-1.37795669e-05,4.31108492e-05
6.37835953e-08,6.36732557e-06,-1.72247055e-05,2.1215963e-05
6.39376623e-08,8.67046992e-07,-2.11834631e-05,-4.46864078e-07
6.40917293e-08,-5.84555301e-06,-2.37719451e-05,-1.52212369e-05
6.42457962e-08,-1.17392383e-05,-2.24249452e-05,-2.14872052e-05
6.43998632e-08,-1.53880701e-05,-1.4793668e-05,-2.30954629e-05
6.45539302e-08,-1.63425084e-05,-6.4714186e-08,-2.63269067e-05
