Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.84068979e-36
4.15979962e-08,0,-2.05338555e-36,-4.38177228e-34
4.17520631e-08,0,-4.13115608e-35,-7.23045841e-33
4.19061301e-08,-2.76630928e-35,-6.21923663e-34,-1.10229491e-31
4.20601971e-08,-7.46474545e-34,-8.85217262e-33,-1.59910302e-30
4.22142641e-08,-1.05215803e-32,-1.18959029e-31,-2.19848875e-29
4.23683311e-08,-1.36904667e-31,-1.51309717e-30,-2.86305375e-28
4.2522398e-08,-1.68420053e-30,-1.82141289e-29,-3.53056855e-27
4.26764615e-08,-1.95900749e-29,-2.07431129e-28,-4.12112277e-26
4.28305285e-08,-2.15373086e-28,-2.23410358e-27,-4.55176785e-25
4.29845954e-08,-2.23666988e-27,-2.27465361e-26,-4.75520502e-24
4.31386624e-08,-2.19327675e-26,-2.18845694e-25,-4.69685984e-23
4.32927294e-08,-2.0294603e-25,-1.98873925e-24,-4.38444903e-22
4.34467964e-08,-1.77151377e-24,-1.70639133e-23,-3.86641626e-21
4.36008634e-08,-1.45757845e-23,-1.38181407e-22,-3.21962153e-20
4.37549303e-08,-1.13011772e-22,-1.05565301e-21,-2.53059856e-19
4.39089973e-08,-8.25172791e-22,-7.60562604e-21,-1.87668132e-18
4.40630643e-08,-5.67128195e-21,-5.16626476e-20,-1.312642e-17
4.42171313e-08,-3.66702413e-20,-3.30771536e-19,-8.65665687e-17
4.43711947e-08,-2.22994555e-19,-1.99580773e-18,-5.3813406e-16
4.45252617e-08,-1.27495498e-18,-1.13488221e-17,-3.15278834e-15
4.46793287e-08,-6.85264709e-18,-6.08221206e-17,-1.74077417e-14
4.48333957e-08,-3.4623236e-17,-3.07328011e-16,-9.05895096e-14
4.49874626e-08,-1.64495334e-16,-1.46482056e-15,-4.44452309e-13
4.51415296e-08,-7.34978218e-16,-6.59102637e-15,-2.05683734e-12
4.52955966e-08,-3.09181171e-15,-2.80227942e-14,-8.98500718e-12
4.54496636e-08,-1.22566379e-14,-1.12722291e-13,-3.70848699e-11
4.56037306e-08,-4.58404507e-14,-4.29559166e-13,-1.4479018e-10
4.57577976e-08,-1.61930636e-13,-1.55304665e-12,-5.35435862e-10
4.59118645e-08,-5.4102404e-13,-5.33413548e-12,-1.87790494e-09
4.6065928e-08,-1.71147731e-12,-1.74250111e-11,-6.25395913e-09
4.62199949e-08,-5.12642533e-12,-5.4182249e-11,-1.97944701e-08
4.63740619e-08,-1.45300317e-11,-1.60421204e-10,-5.95721659e-08
4.65281289e-08,-3.89294152e-11,-4.52212906e-10,-1.70461007e-07
4.66821959e-08,-9.82883566e-11,-1.2129413e-09,-4.63464772e-07
4.68362629e-08,-2.33006725e-10,-3.09287285e-09,-1.19596336e-06
4.69903298e-08,-5.15925525e-10,-7.48725615e-09,-2.92435288e-06
4.71443968e-08,-1.05965536e-09,-1.71828258e-08,-6.76210493e-06
4.72984638e-08,-1.99578221e-09,-3.73096825e-08,-1.47515057e-05
4.74525308e-08,-3.38561335e-09,-7.64847954e-08,-3.02731041e-05
4.76065978e-08,-4.99662756e-09,-1.47641174e-07,-5.82418834e-05
4.77606612e-08,-5.88505156e-09,-2.67465566e-07,-0.00010458308
4.79147282e-08,-3.84692189e-09,-4.52775367e-07,-0.000174263478
4.80687952e-08,5.1201603e-09,-7.1198491e-07,-0.000267264637
4.82228621e-08,2.65263207e-08,-1.03118919e-06,-0.000372724317
4.83769291e-08,6.56711947e-08,-1.35711616e-06,-0.000463264529
4.85309961e-08,1.23440643e-07,-1.58422483e-06,-0.000493787753
4.86850631e-08,1.89494102e-07,-1.55782811e-06,-0.000410159235
4.88391301e-08,2.35202251e-07,-1.10403221e-06,-0.000170839397
4.89931971e-08,2.10342563e-07,-8.88498306e-08,0.000222742281
4.9147264e-08,4.99820061e-08,1.50665392e-06,0.000701394107
4.9301331e-08,-3.02316266e-07,3.5255257e-06,0.00112935877
4.94553944e-08,-8.54675534e-07,5.6221561e-06,0.00134535809
4.96094614e-08,-1.52095254e-06,7.3089268e-06,0.0012354115
4.97635284e-08,-2.09059431e-06,8.04914998e-06,0.000802257622
4.99175954e-08,-2.24688847e-06,7.35720232e-06,0.000185024182
5.00716624e-08,-1.66220889e-06,4.88567548e-06,-0.000395850861
5.02257294e-08,-1.676148e-07,5.17699618e-07,-0.000745902827
5.03797963e-08,2.06092727e-06,-5.49831157e-06,-0.000792672741
5.05338633e-08,4.40996428e-06,-1.23870577e-05,-0.00060862914
5.06879303e-08,5.95009351e-06,-1.87639907e-05,-0.000348417845
5.08419973e-08,5.8094256e-06,-2.27895234e-05,-0.000148380699
5.09960643e-08,3.67144526e-06,-2.26214197e-05,-5.86625938e-05
5.11501277e-08,1.20651066e-07,-1.7044229e-05,-4.54687179e-05
5.13041947e-08,-3.44283467e-06,-6.02388627e-06,-4.45948499e-05
5.14582617e-08,-5.39815028e-06,9.00324994e-06,-1.58180428e-05
5.16123286e-08,-4.7564522e-06,2.51330257e-05,3.86397551e-05
5.17663956e-08,-1.78493747e-06,3.82837061e-05,9.12168907e-05
5.19204626e-08,2.01911166e-06,4.39299511e-05,0.000116418945
5.20745296e-08,4.65829544e-06,3.85230051e-05,0.000105838888
5.22285966e-08,4.6756013e-06,2.14439497e-05,6.63330356e-05
5.23826635e-08,1.89602827e-06,-3.46446973e-06,1.08694376e-05
5.25367305e-08,-2.54793758e-06,-2.82398123e-05,-4.77181384e-05
5.26907975e-08,-6.85627992e-06,-4.37769449e-05,-9.75614239e-05
5.28448609e-08,-9.41951112e-06,-4.4352375e-05,-0.000127313164
5.29989279e-08,-9.40399968e-06,-3.09319039e-05,-0.000128664818
5.31529949e-08,-6.87374086e-06,-1.07099659e-05,-0.000101133628
5.33070619e-08,-2.60090474e-06,7.20116896e-06,-5.43845636e-05
5.34611289e-08,2.18844821e-06,1.70379644e-05,-4.41881002e-06
5.36151958e-08,6.07803941e-06,1.88761624e-05,3.47198147e-05
5.37692628e-08,7.84869735e-06,1.68242314e-05,5.78211002e-05
5.39233298e-08,7.00435294e-06,1.48252884e-05,6.89223671e-05
5.40773968e-08,4.15580234e-06,1.3590412e-05,7.53471904e-05
5.42314638e-08,8.86777229e-07,1.07760361e-05,8.05253367e-05
5.43855272e-08,-9.63718776e-07,3.67634493e-06,8.14168088e-05
5.45395942e-08,-2.15755563e-07,-7.97537177e-06,7.22640252e-05
5.46936612e-08,3.06545371e-06,-2.10399612e-05,5.0847786e-05
5.48477281e-08,7.52904998e-06,-3.0227191e-05,2.12453378e-05
5.50017951e-08,1.09231505e-05,-3.07243827e-05,-9.53833114e-06
5.51558621e-08,1.07609394e-05,-2.0860838e-05,-3.74945703e-05
5.53099291e-08,5.29559884e-06,-3.41828195e-06,-6.35638644e-05
5.54639961e-08,-5.28614783e-06,1.53446654e-05,-8.88758805e-05
5.5618063e-08,-1.80366205e-05,2.8692215e-05,-0.000107996777
5.577213e-08,-2.77007348e-05,3.27342132e-05,-0.000108330511
5.5926197e-08,-2.88890496e-05,2.79279611e-05,-7.87473473e-05
5.60802604e-08,-1.91629551e-05,1.78723967e-05,-2.12152008e-05
5.62343274e-08,-1.14141608e-06,6.56127622e-06,4.52866407e-05
5.63883944e-08,1.80993084e-05,-3.69942836e-06,9.37650402e-05
5.65424614e-08,3.04348214e-05,-1.23662676e-05,0.000105454819
5.66965284e-08,3.10097384e-05,-1.92355965e-05,8.11374484e-05
5.68505953e-08,2.07579214e-05,-2.31962294e-05,3.92099719e-05
5.70046623e-08,5.55423594e-06,-2.24214618e-05,2.64962796e-06
5.71587293e-08,-7.30790498e-06,-1.58459134e-05,-1.50113819e-05
5.73127963e-08,-1.29867267e-05,-4.63359811e-06,-1.51577988e-05
5.74668633e-08,-1.10795845e-05,7.6699198e-06,-9.03379714e-06
5.76209302e-08,-4.9871519e-06,1.66184163e-05,-7.74108776e-06
5.77749937e-08,5.0245751e-07,1.90966439e-05,-1.49330481e-05
5.79290607e-08,1.86422449e-06,1.48951194e-05,-2.62304875e-05
5.80831276e-08,-1.56740668e-06,6.66719325e-06,-3.40261831e-05
5.82371946e-08,-7.62416676e-06,-1.63087952e-06,-3.33035205e-05
5.83912616e-08,-1.27469411e-05,-6.78533388e-06,-2.4523295e-05
5.85453286e-08,-1.40106922e-05,-7.66324865e-06,-1.23066511e-05
5.86993956e-08,-1.06437847e-05,-5.24425514e-06,-1.54163649e-06
5.88534625e-08,-4.22103676e-06,-1.63000266e-06,5.95988877e-06
5.90075295e-08,2.50237872e-06,1.19318111e-06,1.17884538e-05
5.91615965e-08,7.31043383e-06,2.17741672e-06,1.82128733e-05
5.93156635e-08,9.64730043e-06,1.41502187e-06,2.49233672e-05
5.94697269e-08,1.0441524e-05,-1.67511288e-07,2.82890178e-05
5.96237939e-08,1.08839376e-05,-1.40815166e-06,2.40709142e-05
5.97778609e-08,1.1204881e-05,-1.56354383e-06,1.14282502e-05
5.99319279e-08,1.04738565e-05,-7.03645355e-07,-5.22343544e-06
6.00859948e-08,7.58349233e-06,3.9846654e-07,-1.82183121e-05
6.02400618e-08,2.55482928e-06,8.32237788e-07,-2.10788658e-05
6.03941288e-08,-3.02116018e-06,1.7102802e-07,-1.21925905e-05
6.05481958e-08,-6.8728832e-06,-1.28950705e-06,4.52965924e-06
6.07022628e-08,-7.58395481e-06,-2.79531923e-06,2.18719615e-05
6.08563298e-08,-5.51853736e-06,-3.62660262e-06,3.25685578e-05
6.10103967e-08,-2.42347551e-06,-3.44405498e-06,3.18781822e-05
6.11644637e-08,-1.3068626e-07,-2.31735476e-06,1.88435788e-05
6.13185307e-08,5.16930186e-07,-5.53226528e-07,-3.49044421e-06
6.14725977e-08,-2.40657585e-07,1.47592357e-06,-2.8656701e-05
6.16266647e-08,-1.74911042e-06,3.40144493e-06,-4.82477481e-05
6.17807316e-08,-3.56327519e-06,4.86649151e-06,-5.44593349e-05
6.19347915e-08,-5.47820628e-06,5.56557961e-06,-4.32749803e-05
6.20888585e-08,-7.14537055e-06,5.33583989e-06,-1.6972037e-05
6.22429255e-08,-7.83918586e-06,4.2441975e-06,1.57095601e-05
6.23969925e-08,-6.70904319e-06,2.58540695e-06,4.25365834e-05
6.25510594e-08,-3.36018502e-06,7.60510034e-07,5.29140561e-05
6.27051264e-08,1.67439782e-06,-9.12558676e-07,4.26650986e-05
6.28591934e-08,6.93410493e-06,-2.31290983e-06,1.59575629e-05
6.30132604e-08,1.05836461e-05,-3.46215165e-06,-1.65245401e-05
6.31673274e-08,1.1284621e-05,-4.34622689e-06,-4.20582801e-05
6.33213944e-08,8.91389118e-06,-4.7891549e-06,-5.09209858e-05
6.34754613e-08,4.64616187e-06,-4.5284205e-06,-4.00199024e-05
6.36295283e-08,2.84849534e-07,-3.44290333e-06,-1.39735357e-05
6.37835953e-08,-2.73523597e-06,-1.72464445e-06,1.67468479e-05
6.39376623e-08,-3.96316182e-06,1.72564725e-07,4.0048275e-05
6.40917293e-08,-3.78757727e-06,1.76411766e-06,4.72861684e-05
6.42457962e-08,-2.8222662e-06,2.74345098e-06,3.69543341e-05
6.43998632e-08,-1.48094239e-06,3.03005686e-06,1.51463964e-05
6.45539302e-08,-7.56164837e-08,2.69261682e-06,-7.59639943e-06
