Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.54840682e-36
4.15979962e-08,0,-1.36258137e-36,-4.26215609e-34
4.17520631e-08,0,-4.66739847e-35,-7.07374076e-33
4.19061301e-08,0,-6.91604948e-34,-1.08036265e-31
4.20601971e-08,-5.4603555e-35,-9.87254359e-33,-1.56967955e-30
4.22142641e-08,-7.93530502e-34,-1.33505819e-31,-2.16135156e-29
4.23683311e-08,-9.97141442e-33,-1.70863069e-30,-2.81903325e-28
4.2522398e-08,-1.17192696e-31,-2.06965999e-29,-3.48165494e-27
4.26764615e-08,-1.27808303e-30,-2.37180415e-28,-4.07030164e-26
4.28305285e-08,-1.28616551e-29,-2.57057953e-27,-4.50255674e-25
4.29845954e-08,-1.18167406e-28,-2.63363093e-26,-4.71099686e-24
4.31386624e-08,-9.74000551e-28,-2.54949639e-25,-4.6602608e-23
4.32927294e-08,-6.91571399e-27,-2.33091772e-24,-4.35681542e-22
4.34467964e-08,-3.86099126e-26,-2.01175482e-23,-3.84772675e-21
4.36008634e-08,-1.06773223e-25,-1.63823426e-22,-3.2087008e-20
4.37549303e-08,1.11072503e-24,-1.25811586e-21,-2.52557706e-19
4.39089973e-08,2.48185864e-23,-9.10790155e-21,-1.87552016e-18
4.40630643e-08,3.03671412e-22,-6.2126492e-20,-1.3135552e-17
4.42171313e-08,2.96860137e-21,-3.99126278e-19,-8.67353003e-17
4.43711947e-08,2.51490888e-20,-2.41429784e-18,-5.39818915e-16
4.45252617e-08,1.90567834e-19,-1.37472984e-17,-3.16612234e-15
4.46793287e-08,1.31382286e-18,-7.36799484e-17,-1.74988232e-14
4.48333957e-08,8.31200793e-18,-3.71708656e-16,-9.11446211e-14
4.49874626e-08,4.85698023e-17,-1.76565447e-15,-4.47520927e-13
4.51415296e-08,2.63011459e-16,-7.90109792e-15,-2.07236962e-12
4.52955966e-08,1.32504201e-15,-3.33323491e-14,-9.05744316e-12
4.54496636e-08,6.22238111e-15,-1.32706807e-13,-3.73975503e-11
4.56037306e-08,2.73002361e-14,-4.99262741e-13,-1.46044038e-10
4.57577976e-08,1.1218906e-13,-1.77721358e-12,-5.40121947e-10
4.59118645e-08,4.33038642e-13,-5.99376451e-12,-1.89427296e-09
4.6065928e-08,1.57295086e-12,-1.91731422e-11,-6.30750474e-09
4.62199949e-08,5.38959676e-12,-5.82081605e-11,-1.9958728e-08
4.63740619e-08,1.74500275e-11,-1.67723405e-10,-6.00444778e-08
4.65281289e-08,5.34412341e-11,-4.58396543e-10,-1.71730974e-07
4.66821959e-08,1.54849911e-10,-1.1868464e-09,-4.66641183e-07
4.68362629e-08,4.24253827e-10,-2.90537949e-09,-1.20328741e-06
4.69903298e-08,1.09711884e-09,-6.71033984e-09,-2.9396906e-06
4.71443968e-08,2.671525e-09,-1.45848222e-08,-6.790513e-06
4.72984638e-08,6.1048917e-09,-2.97519716e-08,-1.47954743e-05
4.74525308e-08,1.30407711e-08,-5.67953258e-08,-3.0320798e-05
4.76065978e-08,2.59003645e-08,-1.01179566e-07,-5.82407483e-05
4.77606612e-08,4.75220325e-08,-1.6776545e-07,-0.000104394181
4.79147282e-08,7.97878101e-08,-2.58624823e-07,-0.000173604436
4.80687952e-08,1.20812601e-07,-3.71546633e-07,-0.000265678653
4.82228621e-08,1.60933268e-07,-5.02372927e-07,-0.000369656482
4.83769291e-08,1.79474938e-07,-6.54801227e-07,-0.000458354072
4.85309961e-08,1.46333193e-07,-8.57295106e-07,-0.000487433397
4.86850631e-08,3.31572636e-08,-1.17724346e-06,-0.000404216
4.88391301e-08,-1.64496328e-07,-1.71012039e-06,-0.000168969491
4.89931971e-08,-4.0188138e-07,-2.51765778e-06,0.000215811044
4.9147264e-08,-5.77764865e-07,-3.50901428e-06,0.000682253798
4.9301331e-08,-5.69726467e-07,-4.30685941e-06,0.0010994944
4.94553944e-08,-3.1748533e-07,-4.20357401e-06,0.00131384167
4.96094614e-08,8.32968112e-08,-2.32262937e-06,0.00121759519
4.97635284e-08,3.59052819e-07,1.96615429e-06,0.000812564336
4.99175954e-08,1.87008922e-07,8.5046795e-06,0.000226019678
5.00716624e-08,-5.41104043e-07,1.59539413e-05,-0.000340980972
5.02257294e-08,-1.48177946e-06,2.187057e-05,-0.000709191954
5.03797963e-08,-1.87041974e-06,2.33910905e-05,-0.000803370727
5.05338633e-08,-9.46815192e-07,1.83698448e-05,-0.000670513487
5.06879303e-08,1.39776239e-06,6.54568794e-06,-0.000429341919
5.08419973e-08,4.2176116e-06,-9.78824937e-06,-0.000194183987
5.09960643e-08,5.80210235e-06,-2.60478373e-05,-2.64715454e-05
5.11501277e-08,4.67462087e-06,-3.67072062e-05,6.55126059e-05
5.13041947e-08,7.29321812e-07,-3.74388983e-05,9.87967942e-05
5.14582617e-08,-4.34031608e-06,-2.72083489e-05,9.2316659e-05
5.16123286e-08,-7.80553546e-06,-9.19808917e-06,6.1486513e-05
5.17663956e-08,-7.51930975e-06,1.02137974e-05,2.14126139e-05
5.19204626e-08,-3.3474621e-06,2.41765792e-05,-1.40704924e-05
5.20745296e-08,2.61703417e-06,2.84300331e-05,-3.81101854e-05
5.22285966e-08,7.29056364e-06,2.30173009e-05,-5.29931203e-05
5.23826635e-08,8.47249885e-06,1.1767901e-05,-6.44596075e-05
5.25367305e-08,6.04877914e-06,3.85273324e-08,-7.33068809e-05
5.26907975e-08,1.71749036e-06,-7.86702003e-06,-7.26074795e-05
5.28448609e-08,-2.42169494e-06,-1.02585846e-05,-5.33464117e-05
5.29989279e-08,-5.21558559e-06,-8.09867288e-06,-1.35963273e-05
5.31529949e-08,-6.71480484e-06,-3.88768331e-06,3.65394299e-05
5.33070619e-08,-7.37000801e-06,-1.7909295e-07,7.84793519e-05
5.34611289e-08,-7.13425288e-06,1.57159377e-06,9.50774483e-05
5.36151958e-08,-5.40935571e-06,1.40655709e-06,8.04233423e-05
5.37692628e-08,-1.83598411e-06,4.69457461e-07,4.33077257e-05
5.39233298e-08,2.93863786e-06,9.93171199e-08,2.30468049e-06
5.40773968e-08,7.34163314e-06,9.39250128e-07,-2.46230484e-05
5.42314638e-08,9.78516891e-06,2.55515056e-06,-2.98737159e-05
5.43855272e-08,9.61371916e-06,3.76695857e-06,-1.95143675e-05
5.45395942e-08,7.31863975e-06,3.44281329e-06,-8.10725396e-06
5.46936612e-08,3.95995448e-06,1.25011184e-06,-8.43441194e-06
5.48477281e-08,4.01873137e-07,-2.08225902e-06,-2.30448168e-05
5.50017951e-08,-2.98086729e-06,-5.10742029e-06,-4.32718371e-05
5.51558621e-08,-5.99236819e-06,-6.37269841e-06,-5.58193278e-05
5.53099291e-08,-8.13883798e-06,-5.10117252e-06,-5.16782311e-05
5.54639961e-08,-8.54285281e-06,-1.53664644e-06,-3.11466756e-05
5.5618063e-08,-6.44897045e-06,3.14070144e-06,-2.41013254e-06
5.577213e-08,-1.97472605e-06,7.23133599e-06,2.40778936e-05
5.5926197e-08,3.5162941e-06,9.11187544e-06,4.10653884e-05
5.60802604e-08,7.83373525e-06,7.81965809e-06,4.66389974e-05
5.62343274e-08,9.03241198e-06,3.43284e-06,4.27823252e-05
5.63883944e-08,6.47950128e-06,-2.90527191e-06,3.25709734e-05
5.65424614e-08,1.21395988e-06,-9.3018898e-06,1.8628316e-05
5.66965284e-08,-4.62372418e-06,-1.36203598e-05,3.69593431e-06
5.68505953e-08,-8.86419821e-06,-1.40504198e-05,-8.28169141e-06
5.70046623e-08,-1.01892465e-05,-9.74788691e-06,-1.29043128e-05
5.71587293e-08,-8.41046312e-06,-1.475663e-06,-8.2970073e-06
5.73127963e-08,-4.25499002e-06,8.14713621e-06,2.19941194e-06
5.74668633e-08,9.8811347e-07,1.53349683e-05,1.08049226e-05
5.76209302e-08,5.77840956e-06,1.68152765e-05,1.00383577e-05
5.77749937e-08,8.68809366e-06,1.16732563e-05,-1.83632585e-06
5.79290607e-08,8.91528816e-06,2.09615155e-06,-1.90608953e-05
5.80831276e-08,6.75969932e-06,-7.64734341e-06,-3.19744831e-05
5.82371946e-08,3.65266737e-06,-1.34378934e-05,-3.33242897e-05
5.83912616e-08,1.4836196e-06,-1.33477097e-05,-2.26188804e-05
5.85453286e-08,1.45579008e-06,-8.30779663e-06,-5.60592616e-06
5.86993956e-08,3.17015497e-06,-1.19870538e-06,1.01082451e-05
5.88534625e-08,4.6634741e-06,4.87260149e-06,1.96429319e-05
5.90075295e-08,3.57066187e-06,8.02733302e-06,2.25330223e-05
5.91615965e-08,-1.22467395e-06,8.10589154e-06,2.11865608e-05
5.93156635e-08,-8.55761755e-06,6.19749835e-06,1.81503801e-05
5.94697269e-08,-1.53566489e-05,3.71233955e-06,1.44960022e-05
5.96237939e-08,-1.8270759e-05,1.6078917e-06,1.00887273e-05
5.97778609e-08,-1.55188827e-05,1.27667917e-07,4.90380262e-06
5.99319279e-08,-7.82192546e-06,-9.54598363e-07,-2.7290298e-08
6.00859948e-08,2.04247135e-06,-1.88426134e-06,-2.94478718e-06
6.02400618e-08,1.06248326e-05,-2.62948856e-06,-2.8220195e-06
6.03941288e-08,1.52591674e-05,-2.94068172e-06,-8.21937363e-07
6.05481958e-08,1.49414573e-05,-2.66694042e-06,-2.84553835e-07
6.07022628e-08,1.04523915e-05,-2.0124312e-06,-4.57743954e-06
6.08563298e-08,3.87765158e-06,-1.46930608e-06,-1.39830445e-05
6.10103967e-08,-2.25995723e-06,-1.45296076e-06,-2.41958332e-05
6.11644637e-08,-5.98859287e-06,-1.93077017e-06,-2.84064718e-05
6.13185307e-08,-6.61299828e-06,-2.36443384e-06,-2.21067858e-05
6.14725977e-08,-4.79510072e-06,-2.03615855e-06,-6.98095118e-06
6.16266647e-08,-1.92520838e-06,-5.44787667e-07,9.65219533e-06
6.17807316e-08,7.86723149e-07,1.85979547e-06,1.98421567e-05
6.19347915e-08,2.84508542e-06,4.30999171e-06,2.04418939e-05
6.20888585e-08,4.30429327e-06,5.71548571e-06,1.44230617e-05
6.22429255e-08,5.18390743e-06,5.3032054e-06,7.2745238e-06
6.23969925e-08,5.08723906e-06,3.02774993e-06,2.17552633e-06
6.25510594e-08,3.40045085e-06,-3.57511169e-07,-1.62395861e-06
6.27051264e-08,-1.01608009e-07,-3.60785839e-06,-6.3280786e-06
6.28591934e-08,-4.76169498e-06,-5.52166921e-06,-1.22047586e-05
6.30132604e-08,-9.066247e-06,-5.44114891e-06,-1.68480383e-05
6.31673274e-08,-1.12164498e-05,-3.49908146e-06,-1.74489796e-05
6.33213944e-08,-9.96249037e-06,-5.13864165e-07,-1.33780495e-05
6.34754613e-08,-5.3121671e-06,2.38823827e-06,-6.46914668e-06
6.36295283e-08,1.2504147e-06,4.24652944e-06,8.6726476e-07
6.37835953e-08,7.25012114e-06,4.61913942e-06,7.54368784e-06
6.39376623e-08,1.03099173e-05,3.66581639e-06,1.38810665e-05
6.40917293e-08,9.31771683e-06,1.95996131e-06,2.015881e-05
6.42457962e-08,4.97204337e-06,1.605422e-07,2.52386999e-05
6.43998632e-08,-6.5155848e-07,-1.25530005e-06,2.66259176e-05
6.45539302e-08,-5.20850472e-06,-2.08295319e-06,2.19666581e-05
6.47079972e-08,-7.14107409e-06,-2.33280934e-06,1.09190014e-05
