Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.01556974e-36
4.15979962e-08,0,0,-4.06237531e-34
4.17520631e-08,0,-2.05055218e-35,-6.73688376e-33
4.19061301e-08,1.87287445e-35,-3.1752497e-34,-1.02835561e-31
4.20601971e-08,5.70499689e-34,-4.52309839e-33,-1.49303901e-30
4.22142641e-08,7.99720325e-33,-6.06853425e-32,-2.0543323e-29
4.23683311e-08,1.03426352e-31,-7.70764969e-31,-2.67756768e-28
4.2522398e-08,1.26636439e-30,-9.26844758e-30,-3.30471012e-27
4.26764615e-08,1.46776957e-29,-1.05491055e-28,-3.8609626e-26
4.28305285e-08,1.60956153e-28,-1.13606746e-27,-4.26840458e-25
4.29845954e-08,1.66907907e-27,-1.15726403e-26,-4.46348702e-24
4.31386624e-08,1.63629304e-26,-1.1146824e-25,-4.41313087e-23
4.32927294e-08,1.51572425e-25,-1.01491511e-24,-4.12385457e-22
4.34467964e-08,1.32598949e-24,-8.73207728e-24,-3.64050023e-21
4.36008634e-08,1.09531649e-23,-7.09774696e-23,-3.03484618e-20
4.37549303e-08,8.53686087e-23,-5.44865445e-22,-2.38808439e-19
4.39089973e-08,6.27528374e-22,-3.9496602e-21,-1.77307384e-18
4.40630643e-08,4.34935645e-21,-2.70286968e-20,-1.2416737e-17
4.42171313e-08,2.84051916e-20,-1.745995e-19,-8.19881372e-17
4.43711947e-08,1.74755165e-19,-1.06470821e-18,-5.10322898e-16
4.45252617e-08,1.01243743e-18,-6.12930494e-18,-2.99375537e-15
4.46793287e-08,5.52338149e-18,-3.33200428e-17,-1.6551715e-14
4.48333957e-08,2.83635501e-17,-1.71089895e-16,-8.62517726e-14
4.49874626e-08,1.37163116e-16,-8.30252589e-16,-4.23753805e-13
4.51415296e-08,6.24530362e-16,-3.81074236e-15,-1.96378222e-12
4.52955966e-08,2.67962346e-15,-1.65551895e-14,-8.59054754e-12
4.54496636e-08,1.08396949e-14,-6.81477376e-14,-3.55067087e-11
4.56037306e-08,4.13844069e-14,-2.66087933e-13,-1.38823855e-10
4.57577976e-08,1.4927797e-13,-9.86608798e-13,-5.14094767e-10
4.59118645e-08,5.09310747e-13,-3.4779059e-12,-1.80559334e-09
4.6065928e-08,1.6448133e-12,-1.16666754e-11,-6.02163386e-09
4.62199949e-08,5.03102291e-12,-3.72694341e-11,-1.90863609e-08
4.63740619e-08,1.45738525e-11,-1.13431001e-10,-5.75249288e-08
4.65281289e-08,3.99260208e-11,-3.28928967e-10,-1.64851485e-07
4.66821959e-08,1.03248743e-10,-9.08292497e-10,-4.48921782e-07
4.68362629e-08,2.51246607e-10,-2.38628917e-09,-1.1603762e-06
4.69903298e-08,5.72717984e-10,-5.95752603e-09,-2.84242674e-06
4.71443968e-08,1.21639343e-09,-1.41072691e-08,-6.58542149e-06
4.72984638e-08,2.3865947e-09,-3.16244488e-08,-1.43965326e-05
4.74525308e-08,4.27908331e-09,-6.6929907e-08,-2.96138387e-05
4.76065978e-08,6.88345025e-09,-1.33327703e-07,-5.7122983e-05
4.77606612e-08,9.58671986e-09,-2.49090107e-07,-0.000102880214
4.79147282e-08,1.06576179e-08,-4.34281901e-07,-0.000172021726
4.80687952e-08,6.87089008e-09,-7.02051466e-07,-0.000264924951
4.82228621e-08,-6.18075813e-09,-1.04271237e-06,-0.000371384231
4.83769291e-08,-3.21104885e-08,-1.40328405e-06,-0.000464806886
4.85309961e-08,-6.99207661e-08,-1.67093162e-06,-0.00050059997
4.86850631e-08,-1.09620096e-07,-1.67776216e-06,-0.000424163212
4.88391301e-08,-1.3111466e-07,-1.24319411e-06,-0.000191811007
4.89931971e-08,-1.10647989e-07,-2.58741011e-07,0.0001990155
4.9147264e-08,-3.75342601e-08,1.21070332e-06,0.000683878141
4.9301331e-08,6.61242723e-08,2.86771615e-06,0.00112995866
4.94553944e-08,1.40108469e-07,4.23398706e-06,0.00137380708
4.96094614e-08,1.14004038e-07,4.83112854e-06,0.00129217503
4.97635284e-08,-2.99656406e-08,4.42671217e-06,0.000873179117
4.99175954e-08,-1.95022082e-07,3.18250113e-06,0.000242405484
5.00716624e-08,-1.71867597e-07,1.56796307e-06,-0.000383211445
5.02257294e-08,2.49731897e-07,4.18778683e-08,-0.000796385808
5.03797963e-08,1.09653558e-06,-1.28032866e-06,-0.000897355727
5.05338633e-08,2.08158463e-06,-2.67321616e-06,-0.00072835735
5.06879303e-08,2.67276323e-06,-4.43686713e-06,-0.000427384715
5.08419973e-08,2.3877385e-06,-6.36578397e-06,-0.000139881522
5.09960643e-08,1.14944362e-06,-7.54542179e-06,4.95870845e-05
5.11501277e-08,-5.81860206e-07,-6.82350174e-06,0.000129658016
5.13041947e-08,-2.05962328e-06,-3.72716158e-06,0.00013042413
5.14582617e-08,-2.76153582e-06,9.0273619e-07,8.63848982e-05
5.16123286e-08,-2.78176935e-06,5.23787639e-06,2.13503354e-05
5.17663956e-08,-2.76362925e-06,7.66176527e-06,-4.67572172e-05
5.19204626e-08,-3.36340122e-06,7.9116644e-06,-9.94537186e-05
5.20745296e-08,-4.6316618e-06,7.12254405e-06,-0.000120929857
5.22285966e-08,-5.80112919e-06,6.6395196e-06,-0.000106807616
5.23826635e-08,-5.69080521e-06,6.62684215e-06,-6.76901909e-05
5.25367305e-08,-3.46600177e-06,5.77354513e-06,-2.27286419e-05
5.26907975e-08,7.61098761e-07,2.42094961e-06,1.21690719e-05
5.28448609e-08,5.86539772e-06,-3.85717885e-06,3.28611823e-05
5.29989279e-08,1.01561463e-05,-1.15434805e-05,4.66008933e-05
5.31529949e-08,1.20380491e-05,-1.78211812e-05,6.34999451e-05
5.33070619e-08,1.0604841e-05,-1.99713922e-05,8.59396678e-05
5.34611289e-08,6.04187244e-06,-1.66120008e-05,0.000103719438
5.36151958e-08,-2.41003534e-07,-8.30576937e-06,9.94221773e-05
5.37692628e-08,-5.91253456e-06,2.5198126e-06,6.14490054e-05
5.39233298e-08,-8.5876045e-06,1.23388309e-05,-4.25326834e-06
5.40773968e-08,-7.02970055e-06,1.792693e-05,-7.33575071e-05
5.42314638e-08,-2.01512444e-06,1.79048711e-05,-0.000115665549
5.43855272e-08,3.848083e-06,1.34920356e-05,-0.000113317248
5.45395942e-08,7.46286969e-06,7.76784509e-06,-7.19481977e-05
5.46936612e-08,6.99661314e-06,3.75253217e-06,-1.66197824e-05
5.48477281e-08,2.89661466e-06,2.58567593e-06,2.45034753e-05
5.50017951e-08,-2.52260156e-06,3.071018e-06,3.68727087e-05
5.51558621e-08,-6.61080912e-06,2.77710205e-06,2.52693681e-05
5.53099291e-08,-7.95036249e-06,-2.54544943e-07,6.18119748e-06
5.54639961e-08,-6.91904143e-06,-6.36490449e-06,-5.5432738e-06
5.5618063e-08,-4.97550582e-06,-1.41247074e-05,-5.30391571e-06
5.577213e-08,-3.31579167e-06,-2.0849664e-05,2.13740486e-06
5.5926197e-08,-1.96031874e-06,-2.34151721e-05,9.59455156e-06
5.60802604e-08,3.45803812e-08,-1.94248714e-05,1.33408421e-05
5.62343274e-08,3.4366733e-06,-8.69501673e-06,1.3891864e-05
5.63883944e-08,7.71901068e-06,5.70481097e-06,1.30837225e-05
5.65424614e-08,1.09412631e-05,1.80609095e-05,1.13646256e-05
5.66965284e-08,1.08509603e-05,2.26749089e-05,7.51184734e-06
5.68505953e-08,6.46326862e-06,1.72777673e-05,1.28858233e-07
5.70046623e-08,-1.03601451e-06,4.85367127e-06,-1.06964108e-05
5.71587293e-08,-8.75865771e-06,-7.70463157e-06,-2.24995365e-05
5.73127963e-08,-1.36809749e-05,-1.350614e-05,-3.06161237e-05
5.74668633e-08,-1.42806111e-05,-9.66872631e-06,-2.9793764e-05
5.76209302e-08,-1.11728423e-05,1.17618902e-06,-1.71578977e-05
5.77749937e-08,-6.36657296e-06,1.27471822e-05,5.01364366e-06
5.79290607e-08,-1.72010073e-06,1.89567691e-05,2.90460084e-05
5.80831276e-08,2.25174995e-06,1.71818047e-05,4.5193603e-05
5.82371946e-08,6.30534487e-06,9.09374012e-06,4.67790414e-05
5.83912616e-08,1.11835134e-05,-1.00844204e-06,3.37807178e-05
5.85453286e-08,1.62038541e-05,-8.90325009e-06,1.25343449e-05
5.86993956e-08,1.90252667e-05,-1.24659837e-05,-8.089939e-06
5.88534625e-08,1.70304811e-05,-1.21129196e-05,-2.14775409e-05
5.90075295e-08,9.39529764e-06,-9.83907557e-06,-2.61184177e-05
5.91615965e-08,-1.78683035e-06,-7.66554604e-06,-2.50551875e-05
5.93156635e-08,-1.23360987e-05,-6.43315707e-06,-2.26298889e-05
5.94697269e-08,-1.82899894e-05,-5.57628618e-06,-2.09792834e-05
5.96237939e-08,-1.80617808e-05,-3.88787703e-06,-1.87711175e-05
5.97778609e-08,-1.29931086e-05,-6.24788754e-07,-1.29180489e-05
5.99319279e-08,-6.11161113e-06,3.89332945e-06,-1.68312965e-06
6.00859948e-08,-1.91778554e-07,8.53268466e-06,1.33387657e-05
6.02400618e-08,3.49191691e-06,1.20197155e-05,2.76739811e-05
6.03941288e-08,5.11846156e-06,1.33956974e-05,3.61280872e-05
6.05481958e-08,5.45044622e-06,1.20781842e-05,3.49500733e-05
6.07022628e-08,5.05385651e-06,7.89341902e-06,2.30268652e-05
6.08563298e-08,4.14230317e-06,1.38152791e-06,2.31391664e-06
6.10103967e-08,2.86606974e-06,-5.88703551e-06,-2.21329374e-05
6.11644637e-08,1.52986831e-06,-1.15623961e-05,-4.28804997e-05
6.13185307e-08,4.5824072e-07,-1.35308164e-05,-5.22774935e-05
6.14725977e-08,-2.7545525e-07,-1.113084e-05,-4.57666902e-05
6.16266647e-08,-8.54711914e-07,-5.65858954e-06,-2.46194759e-05
6.17807316e-08,-1.36524147e-06,3.05202889e-07,3.93200844e-06
6.19347915e-08,-1.47946287e-06,4.33824243e-06,2.97174429e-05
6.20888585e-08,-6.54003657e-07,5.40745168e-06,4.42217715e-05
6.22429255e-08,1.19108699e-06,4.12829786e-06,4.41497141e-05
6.23969925e-08,3.15892157e-06,2.03325885e-06,3.21664447e-05
6.25510594e-08,3.69086843e-06,4.89631702e-07,1.48151557e-05
6.27051264e-08,1.66027769e-06,-3.58638008e-09,-9.15312967e-07
6.28591934e-08,-2.59846161e-06,1.79327344e-07,-1.05664521e-05
6.30132604e-08,-7.22700497e-06,3.0954979e-07,-1.34799311e-05
6.31673274e-08,-9.8828923e-06,-8.05322173e-08,-1.20825553e-05
6.33213944e-08,-9.12253745e-06,-8.70701683e-07,-9.82455731e-06
6.34754613e-08,-5.17084936e-06,-1.47476965e-06,-8.99366023e-06
6.36295283e-08,3.29430975e-07,-1.29784087e-06,-9.60514444e-06
6.37835953e-08,5.25114865e-06,-1.97258785e-07,-9.88357351e-06
6.39376623e-08,7.95763845e-06,1.36765755e-06,-7.80961636e-06
6.40917293e-08,7.87392582e-06,2.60073534e-06,-2.58717546e-06
6.42457962e-08,5.54764165e-06,2.85438227e-06,4.86816771e-06
6.43998632e-08,2.28848194e-06,2.00164823e-06,1.24222597e-05
6.45539302e-08,-4.52654461e-07,4.75425395e-07,1.75610385e-05
6.47079972e-08,-1.72447926e-06,-1.01802436e-06,1.80959742e-05
