Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.26435205e-36
4.15979962e-08,0,-1.95971532e-36,-4.57022882e-34
4.17520631e-08,0,-4.23144848e-35,-7.52780925e-33
4.19061301e-08,-1.89629286e-36,-6.30467671e-34,-1.14825391e-31
4.20601971e-08,-1.49579647e-34,-9.02255538e-33,-1.66660103e-30
4.22142641e-08,-2.36790278e-33,-1.22463295e-31,-2.29238416e-29
4.23683311e-08,-3.10888633e-32,-1.57499946e-30,-2.98670712e-28
4.2522398e-08,-3.83657752e-31,-1.91811955e-29,-3.68467376e-27
4.26764615e-08,-4.47897804e-30,-2.21137371e-28,-4.30280236e-26
4.28305285e-08,-4.94083244e-29,-2.41239e-27,-4.75429852e-25
4.29845954e-08,-5.14978837e-28,-2.48935151e-26,-4.96859545e-24
4.31386624e-08,-5.06766711e-27,-2.42878859e-25,-4.90926474e-23
4.32927294e-08,-4.70558272e-26,-2.23957453e-24,-4.58408915e-22
4.34467964e-08,-4.12443376e-25,-1.95099533e-23,-4.04351329e-21
4.36008634e-08,-3.40495323e-24,-1.60491656e-22,-3.36781772e-20
4.37549303e-08,-2.64995354e-23,-1.24621626e-21,-2.64752287e-19
4.39089973e-08,-1.94133393e-22,-9.13049553e-21,-1.96361779e-18
4.40630643e-08,-1.33797131e-21,-6.30932658e-20,-1.37352894e-17
4.42171313e-08,-8.68356436e-21,-4.11105301e-19,-9.05815049e-17
4.43711947e-08,-5.29541221e-20,-2.52494814e-18,-5.63051599e-16
4.45252617e-08,-3.03532427e-19,-1.46165031e-17,-3.2982923e-15
4.46793287e-08,-1.63533597e-18,-7.97413493e-17,-1.82070528e-14
4.48333957e-08,-8.27642345e-18,-4.10043991e-16,-9.47201776e-14
4.49874626e-08,-3.93814502e-17,-1.9879804e-15,-4.64537046e-13
4.51415296e-08,-1.76202282e-16,-9.09175181e-15,-2.1487625e-12
4.52955966e-08,-7.41582798e-16,-3.92516084e-14,-9.38129869e-12
4.54496636e-08,-2.93793801e-15,-1.60129356e-13,-3.86955884e-11
4.56037306e-08,-1.09793224e-14,-6.17991227e-13,-1.50969723e-10
4.57577976e-08,-3.87439477e-14,-2.25921625e-12,-5.57843938e-10
4.59118645e-08,-1.29151261e-13,-7.83337457e-12,-1.95480898e-09
4.6065928e-08,-4.07732333e-13,-2.5789499e-11,-6.50404441e-09
4.62199949e-08,-1.21692326e-12,-8.06858053e-11,-2.05656381e-08
4.63740619e-08,-3.43766118e-12,-2.39972153e-10,-6.18273788e-08
4.65281289e-08,-9.17378586e-12,-6.78297918e-10,-1.76711922e-07
4.66821959e-08,-2.30732967e-11,-1.82078519e-09,-4.79863559e-07
4.68362629e-08,-5.44852635e-11,-4.63526062e-09,-1.23659447e-06
4.69903298e-08,-1.20133251e-10,-1.11704095e-08,-3.01916407e-06
4.71443968e-08,-2.46068721e-10,-2.54271448e-08,-6.96973439e-06
4.72984638e-08,-4.6355525e-10,-5.45258061e-08,-1.51763761e-05
4.74525308e-08,-7.96920918e-10,-1.09809655e-07,-3.10809592e-05
4.76065978e-08,-1.22657173e-09,-2.0686079e-07,-5.96584141e-05
4.77606612e-08,-1.64202829e-09,-3.62709784e-07,-0.000106848362
4.79147282e-08,-1.82999249e-09,-5.87974114e-07,-0.00017750937
4.80687952e-08,-1.59624425e-09,-8.72862756e-07,-0.00027129965
4.82228621e-08,-1.14116749e-09,-1.16941351e-06,-0.00037676972
4.83769291e-08,-1.99857708e-09,-1.37882864e-06,-0.000465783436
4.85309961e-08,-8.40359338e-09,-1.35956157e-06,-0.000492639956
4.86850631e-08,-2.85186843e-08,-9.70305564e-07,-0.000403293205
4.88391301e-08,-7.44398392e-08,-1.48886258e-07,-0.000157494316
4.89931971e-08,-1.5872817e-07,1.00086629e-06,0.000240803158
4.9147264e-08,-2.86270591e-07,2.17428214e-06,0.000719498144
4.9301331e-08,-4.41188945e-07,2.94678762e-06,0.00114118366
4.94553944e-08,-5.74153944e-07,2.98415966e-06,0.0013457475
4.96094614e-08,-5.99800273e-07,2.29742659e-06,0.00122330349
4.97635284e-08,-4.14878457e-07,1.37100312e-06,0.000781537034
4.99175954e-08,5.47888064e-08,9.94427182e-07,0.00016211778
5.00716624e-08,7.90209356e-07,1.77873392e-06,-0.000416177267
5.02257294e-08,1.63281754e-06,3.58071884e-06,-0.00076286908
5.03797963e-08,2.3004161e-06,5.22694927e-06,-0.000807089673
5.05338633e-08,2.49784989e-06,4.88007208e-06,-0.000617316284
5.06879303e-08,2.09451491e-06,1.06875586e-06,-0.000341375242
5.08419973e-08,1.26404825e-06,-6.06942467e-06,-0.000114057671
5.09960643e-08,4.5735618e-07,-1.40993507e-05,4.26851784e-06
5.11501277e-08,1.48010443e-07,-1.88489776e-05,2.8405957e-05
5.13041947e-08,4.54536718e-07,-1.63469667e-05,7.87021781e-06
5.14582617e-08,8.96884956e-07,-5.37283904e-06,-1.40125576e-05
5.16123286e-08,5.32197646e-07,1.08456297e-05,-1.71186039e-05
5.17663956e-08,-1.49433595e-06,2.51947222e-05,-1.34520974e-06
5.19204626e-08,-5.25558244e-06,2.98157356e-05,2.19589529e-05
5.20745296e-08,-9.64295941e-06,2.04901808e-05,3.70053749e-05
5.22285966e-08,-1.26008599e-05,-2.58812406e-07,3.09859788e-05
5.23826635e-08,-1.20070526e-05,-2.3576582e-05,2.23612687e-06
5.25367305e-08,-6.8371528e-06,-3.85244057e-05,-3.66507084e-05
5.26907975e-08,1.98374391e-06,-3.79691701e-05,-6.57484343e-05
5.28448609e-08,1.15928533e-05,-2.25511303e-05,-7.10764434e-05
5.29989279e-08,1.8251616e-05,-1.12105226e-07,-5.37250198e-05
5.31529949e-08,1.90584033e-05,1.90984101e-05,-2.71867975e-05
5.33070619e-08,1.34367911e-05,2.82268902e-05,-5.33776438e-06
5.34611289e-08,3.53074938e-06,2.68127969e-05,8.61541685e-06
5.36151958e-08,-6.76603031e-06,1.94062814e-05,2.30173646e-05
5.37692628e-08,-1.36186445e-05,1.15229259e-05,4.79929295e-05
5.39233298e-08,-1.49173684e-05,6.23823553e-06,8.33312515e-05
5.40773968e-08,-1.10010042e-05,3.51581002e-06,0.000114221752
5.42314638e-08,-4.21358254e-06,1.77130948e-06,0.000119046374
5.43855272e-08,2.37359927e-06,-3.17693946e-07,8.42132067e-05
5.45395942e-08,6.42103714e-06,-3.15423131e-06,1.55463458e-05
5.46936612e-08,7.27010001e-06,-6.54723999e-06,-6.22004081e-05
5.48477281e-08,5.92618608e-06,-1.00714024e-05,-0.00011809275
5.50017951e-08,4.13554926e-06,-1.30342751e-05,-0.000132031608
5.51558621e-08,3.17957301e-06,-1.44451733e-05,-0.000105011612
5.53099291e-08,3.20407435e-06,-1.34517168e-05,-5.62602145e-05
5.54639961e-08,3.47256673e-06,-1.00471434e-05,-9.94892525e-06
5.5618063e-08,3.19749597e-06,-5.33515595e-06,1.8822866e-05
5.577213e-08,2.17802153e-06,-9.45584134e-07,2.94368147e-05
5.5926197e-08,7.57787575e-07,2.02952401e-06,3.05225221e-05
5.60802604e-08,-7.08623702e-07,3.71763304e-06,3.00915799e-05
5.62343274e-08,-2.26697443e-06,5.20107915e-06,2.94187848e-05
5.63883944e-08,-4.24287964e-06,7.50002482e-06,2.45221854e-05
5.65424614e-08,-6.74905232e-06,1.05917388e-05,1.23211521e-05
5.66965284e-08,-9.34178934e-06,1.32057412e-05,-4.63887955e-06
5.68505953e-08,-1.11674008e-05,1.35589135e-05,-1.87744808e-05
5.70046623e-08,-1.14526092e-05,1.05104918e-05,-2.24233772e-05
5.71587293e-08,-9.8960154e-06,4.3683408e-06,-1.30605013e-05
5.73127963e-08,-6.67852964e-06,-3.1420966e-06,5.06174729e-06
5.74668633e-08,-2.21854748e-06,-9.6529202e-06,2.3667837e-05
5.76209302e-08,2.98731266e-06,-1.31509732e-05,3.53008982e-05
5.77749937e-08,8.29068995e-06,-1.26997702e-05,3.67964167e-05
5.79290607e-08,1.27863668e-05,-8.69681753e-06,2.9422421e-05
5.80831276e-08,1.54799782e-05,-2.7286469e-06,1.64943231e-05
5.82371946e-08,1.57408522e-05,2.9126461e-06,1.01550609e-06
5.83912616e-08,1.36764866e-05,6.033099e-06,-1.47901583e-05
5.85453286e-08,1.00547359e-05,5.51644735e-06,-2.84153448e-05
5.86993956e-08,5.79309244e-06,2.01127295e-06,-3.64450898e-05
5.88534625e-08,1.45200283e-06,-2.24303835e-06,-3.57527861e-05
5.90075295e-08,-2.84276211e-06,-4.61845502e-06,-2.58328309e-05
5.91615965e-08,-7.04686954e-06,-3.72479167e-06,-1.0143478e-05
5.93156635e-08,-1.08152371e-05,-3.5618433e-07,5.09606252e-06
5.94697269e-08,-1.3474043e-05,3.03182833e-06,1.41332102e-05
5.96237939e-08,-1.43492889e-05,4.06109893e-06,1.4740006e-05
5.97778609e-08,-1.31077213e-05,2.15085493e-06,9.03255113e-06
5.99319279e-08,-9.82139136e-06,-1.08917652e-06,1.67830819e-06
6.00859948e-08,-4.82101768e-06,-3.08940412e-06,-3.15289662e-06
6.02400618e-08,1.33662479e-06,-2.21831533e-06,-4.07008383e-06
6.03941288e-08,7.63547905e-06,1.07678989e-06,-2.68457734e-06
6.05481958e-08,1.24143598e-05,4.64229333e-06,-1.88420154e-06
6.07022628e-08,1.37481175e-05,6.11519317e-06,-3.50970186e-06
6.08563298e-08,1.04943001e-05,4.4386893e-06,-7.06445508e-06
6.10103967e-08,3.35039749e-06,4.52901759e-07,-1.02797076e-05
6.11644637e-08,-5.03647789e-06,-3.68541305e-06,-1.09310304e-05
6.13185307e-08,-1.12731786e-05,-5.7962111e-06,-8.35906576e-06
6.14725977e-08,-1.30419248e-05,-4.88357136e-06,-3.51480276e-06
6.16266647e-08,-1.02854901e-05,-1.59217302e-06,2.27586975e-06
6.17807316e-08,-4.9584969e-06,2.28788235e-06,8.39426502e-06
6.19347915e-08,3.58603927e-07,4.89361537e-06,1.468144e-05
6.20888585e-08,3.92208904e-06,5.27225939e-06,2.01807125e-05
6.22429255e-08,5.41517329e-06,3.7206778e-06,2.25185959e-05
6.23969925e-08,5.52399388e-06,1.39422684e-06,1.91585405e-05
6.25510594e-08,5.0883018e-06,-4.82399969e-07,9.78393109e-06
6.27051264e-08,4.55918143e-06,-1.302903e-06,-2.45027741e-06
6.28591934e-08,4.03562217e-06,-1.31396303e-06,-1.23423515e-05
6.30132604e-08,3.60656986e-06,-1.3347975e-06,-1.57943723e-05
6.31673274e-08,3.5292303e-06,-2.17697084e-06,-1.19893493e-05
6.33213944e-08,4.03432477e-06,-4.09355516e-06,-2.93059384e-06
6.34754613e-08,4.95090626e-06,-6.56062548e-06,8.66635401e-06
6.36295283e-08,5.54500912e-06,-8.47767478e-06,2.05794713e-05
6.37835953e-08,4.8073025e-06,-8.67372819e-06,3.03356428e-05
6.39376623e-08,2.07825678e-06,-6.46985791e-06,3.40702973e-05
6.40917293e-08,-2.38347184e-06,-2.05172341e-06,2.74279337e-05
6.42457962e-08,-7.28137957e-06,3.51072777e-06,8.74718262e-06
6.43998632e-08,-1.07457063e-05,8.61147237e-06,-1.79919571e-05
6.45539302e-08,-1.11684503e-05,1.17027603e-05,-4.35124093e-05
