Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.38454821e-36
4.15979962e-08,0,-1.89423553e-36,-4.61190331e-34
4.17520631e-08,0,-4.24579893e-35,-7.61222371e-33
4.19061301e-08,0,-6.36567522e-34,-1.16158708e-31
4.20601971e-08,8.63032147e-37,-9.09731094e-33,-1.68619267e-30
4.22142641e-08,1.31533134e-34,-1.2335412e-31,-2.31960552e-29
4.23683311e-08,2.4242051e-33,-1.58441931e-30,-3.02248801e-28
4.2522398e-08,3.65756478e-32,-1.92690434e-29,-3.7291431e-27
4.26764615e-08,5.10562853e-31,-2.21794161e-28,-4.35503235e-26
4.28305285e-08,6.63368739e-30,-2.41536922e-27,-4.81223937e-25
4.29845954e-08,8.08311112e-29,-2.48758073e-26,-5.02927147e-24
4.31386624e-08,9.2227508e-28,-2.42190233e-25,-4.9692046e-23
4.32927294e-08,9.84954162e-27,-2.22817825e-24,-4.63991071e-22
4.34467964e-08,9.85729403e-26,-1.93620308e-23,-4.09248456e-21
4.36008634e-08,9.26947851e-25,-1.58853337e-22,-3.40825554e-20
4.37549303e-08,8.18580451e-24,-1.22997597e-21,-2.67892574e-19
4.39089973e-08,6.77983413e-23,-8.98419604e-21,-1.98652987e-18
4.40630643e-08,5.27212934e-22,-6.18861121e-20,-1.3892194e-17
4.42171313e-08,3.84195668e-21,-4.01868278e-19,-9.1588905e-17
4.43711947e-08,2.63109157e-20,-2.45961597e-18,-5.69108202e-16
4.45252617e-08,1.68795729e-19,-1.41864172e-17,-3.33234493e-15
4.46793287e-08,1.0160457e-18,-7.71039467e-17,-1.83858293e-14
4.48333957e-08,5.73344112e-18,-3.94967387e-16,-9.55950949e-14
4.49874626e-08,3.03411437e-17,-1.90744387e-15,-4.68520405e-13
4.51415296e-08,1.50631813e-16,-8.68934001e-15,-2.16559062e-12
4.52955966e-08,7.01031784e-16,-3.73692031e-14,-9.44704211e-12
4.54496636e-08,3.06414423e-15,-1.51861542e-13,-3.89319167e-11
4.56037306e-08,1.2583945e-14,-5.83864446e-13,-1.51744992e-10
4.57577976e-08,4.86248039e-14,-2.12657062e-12,-5.60130164e-10
4.59118645e-08,1.76875983e-13,-7.34686877e-12,-1.9606794e-09
4.6065928e-08,6.07280827e-13,-2.41022462e-11,-6.51610454e-09
4.62199949e-08,1.96917786e-12,-7.51449597e-11,-2.05790478e-08
4.63740619e-08,6.03172243e-12,-2.22713986e-10,-6.17897342e-08
4.65281289e-08,1.74688059e-11,-6.27339403e-10,-1.76369227e-07
4.66821959e-08,4.77602471e-11,-1.67799552e-09,-4.78254321e-07
4.68362629e-08,1.22912375e-10,-4.25625801e-09,-1.23057748e-06
4.69903298e-08,2.96865865e-10,-1.02194297e-08,-2.9995756e-06
4.71443968e-08,6.68745614e-10,-2.3175188e-08,-6.91240166e-06
4.72984638e-08,1.3974859e-09,-4.95065322e-08,-1.50234173e-05
4.74525308e-08,2.67760458e-09,-9.93102347e-08,-3.07068549e-05
4.76065978e-08,4.63699923e-09,-1.86355422e-07,-5.88184594e-05
4.77606612e-08,7.05810832e-09,-3.25555732e-07,-0.000105120358
4.79147282e-08,8.93277896e-09,-5.25968289e-07,-0.000174269284
4.80687952e-08,7.86193777e-09,-7.78820151e-07,-0.00026581806
4.82228621e-08,-1.44952383e-10,-1.04252069e-06,-0.000368555251
4.83769291e-08,-1.95559355e-08,-1.23290022e-06,-0.000455276604
4.85309961e-08,-5.25927781e-08,-1.23114467e-06,-0.000482187956
4.86850631e-08,-9.39483016e-08,-9.20682282e-07,-0.000397975411
4.88391301e-08,-1.2608929e-07,-2.51095827e-07,-0.000164919562
4.89931971e-08,-1.19727915e-07,6.96230586e-07,0.000212767016
4.9147264e-08,-4.55110651e-08,1.68898623e-06,0.000667460205
4.9301331e-08,1.03599909e-07,2.41206362e-06,0.00107209722
4.94553944e-08,2.88929016e-07,2.61813034e-06,0.0012803463
4.96094614e-08,4.25740609e-07,2.27998407e-06,0.00119255879
4.97635284e-08,4.23174356e-07,1.62859942e-06,0.000813919993
4.99175954e-08,2.57294829e-07,1.00650061e-06,0.000265458191
5.00716624e-08,2.68375189e-08,6.13525287e-07,-0.000267851487
5.02257294e-08,-7.92253871e-08,3.40372168e-07,-0.000625709188
5.03797963e-08,7.49877884e-08,-1.36503502e-07,-0.000743138778
5.05338633e-08,3.95143843e-07,-1.03203979e-06,-0.000660115678
5.06879303e-08,5.12552958e-07,-2.15325349e-06,-0.000472782005
5.08419973e-08,-1.08880869e-08,-2.9089008e-06,-0.00027012403
5.09960643e-08,-1.29518423e-06,-2.65525046e-06,-0.000101207028
5.11501277e-08,-2.85781766e-06,-1.1275456e-06,1.79218041e-05
5.13041947e-08,-3.73864668e-06,1.35982498e-06,8.32827864e-05
5.14582617e-08,-3.06309903e-06,4.02377646e-06,9.4942865e-05
5.16123286e-08,-6.95947733e-07,5.88529201e-06,6.35033575e-05
5.17663956e-08,2.51746951e-06,6.03673607e-06,1.35105165e-05
5.19204626e-08,5.15539114e-06,3.9258839e-06,-2.72081161e-05
5.20745296e-08,6.00686553e-06,-2.9963951e-07,-4.39326977e-05
5.22285966e-08,4.70023087e-06,-5.57340491e-06,-4.12638983e-05
5.23826635e-08,1.81505447e-06,-1.01699925e-05,-3.39855833e-05
5.25367305e-08,-1.45522711e-06,-1.2538183e-05,-3.20714498e-05
5.26907975e-08,-3.78522304e-06,-1.21859521e-05,-3.29113245e-05
5.28448609e-08,-4.16867033e-06,-9.80425557e-06,-2.56742333e-05
5.29989279e-08,-2.3475709e-06,-6.36737786e-06,-2.56080193e-06
5.31529949e-08,8.66905566e-07,-1.99149486e-06,3.25960464e-05
5.33070619e-08,3.71291367e-06,4.18302307e-06,6.49353969e-05
5.34611289e-08,4.29356533e-06,1.26369978e-05,7.78275789e-05
5.36151958e-08,1.77960146e-06,2.17406523e-05,6.39268983e-05
5.37692628e-08,-2.8571842e-06,2.74913582e-05,2.99412241e-05
5.39233298e-08,-7.2682169e-06,2.55640971e-05,-7.97582106e-06
5.40773968e-08,-9.10856852e-06,1.44767037e-05,-3.43054198e-05
5.42314638e-08,-7.37841583e-06,-2.57942656e-06,-4.2245345e-05
5.43855272e-08,-2.79690244e-06,-1.89191451e-05,-3.48859721e-05
5.45395942e-08,2.87526746e-06,-2.79815522e-05,-2.03412601e-05
5.46936612e-08,7.86779674e-06,-2.69635511e-05,-5.67329607e-06
5.48477281e-08,1.10319679e-05,-1.80349543e-05,5.90558511e-06
5.50017951e-08,1.1858313e-05,-6.50144102e-06,1.36865056e-05
5.51558621e-08,1.0198899e-05,2.58799196e-06,1.66868431e-05
5.53099291e-08,6.12486656e-06,6.99395787e-06,1.27975973e-05
5.54639961e-08,9.3187623e-08,7.54005532e-06,8.62907086e-07
5.5618063e-08,-6.76766058e-06,6.4467763e-06,-1.64666344e-05
5.577213e-08,-1.26463974e-05,5.40172323e-06,-3.23742861e-05
5.5926197e-08,-1.56108108e-05,4.79225582e-06,-3.91873436e-05
5.60802604e-08,-1.45893318e-05,4.24873497e-06,-3.32909767e-05
5.62343274e-08,-1.01252508e-05,3.5515327e-06,-1.78081918e-05
5.63883944e-08,-4.19910384e-06,2.96244639e-06,-7.44390036e-07
5.65424614e-08,9.49633261e-07,2.86377508e-06,1.01649566e-05
5.66965284e-08,4.18163154e-06,3.26353461e-06,1.20781551e-05
5.68505953e-08,5.90327909e-06,3.68321093e-06,7.93410436e-06
5.70046623e-08,7.22123787e-06,3.42709814e-06,3.5677333e-06
5.71587293e-08,8.59348347e-06,1.93010783e-06,3.71401552e-06
5.73127963e-08,9.23382413e-06,-1.00367788e-06,9.66975222e-06
5.74668633e-08,7.83261203e-06,-5.04171021e-06,1.9401863e-05
5.76209302e-08,3.91848516e-06,-9.25057611e-06,2.91348551e-05
5.77749937e-08,-1.38487144e-06,-1.22699785e-05,3.52184143e-05
5.79290607e-08,-5.86481519e-06,-1.28516604e-05,3.55515222e-05
5.80831276e-08,-7.52912501e-06,-1.0523383e-05,3.0126188e-05
5.82371946e-08,-5.69205849e-06,-5.88631701e-06,2.04592634e-05
5.83912616e-08,-1.18400817e-06,-2.6710569e-07,8.32963997e-06
5.85453286e-08,4.20791866e-06,5.01139948e-06,-5.01112208e-06
5.86993956e-08,8.55197231e-06,9.12045471e-06,-1.83906432e-05
5.88534625e-08,1.04379751e-05,1.16336842e-05,-2.9693314e-05
5.90075295e-08,9.36678134e-06,1.21445673e-05,-3.58668112e-05
5.91615965e-08,5.82337407e-06,1.02024223e-05,-3.47031491e-05
5.93156635e-08,9.93246431e-07,5.79410971e-06,-2.70669116e-05
5.94697269e-08,-3.79745143e-06,-8.50686206e-08,-1.72696182e-05
5.96237939e-08,-7.63360367e-06,-5.48107073e-06,-1.05334702e-05
5.97778609e-08,-1.02163394e-05,-8.36812796e-06,-9.14983593e-06
5.99319279e-08,-1.16148631e-05,-7.81195376e-06,-1.0479027e-05
6.00859948e-08,-1.18107801e-05,-4.55058853e-06,-8.77473212e-06
6.02400618e-08,-1.04474257e-05,-5.24936922e-07,2.63542802e-07
6.03941288e-08,-7.05058164e-06,2.31799345e-06,1.57398899e-05
6.05481958e-08,-1.60047853e-06,3.11437907e-06,3.16175901e-05
6.07022628e-08,4.98429017e-06,2.33852938e-06,4.05092869e-05
6.08563298e-08,1.09071889e-05,1.14195188e-06,3.8195918e-05
6.10103967e-08,1.41934788e-05,3.80669746e-07,2.56722797e-05
6.11644637e-08,1.36463113e-05,1.12531239e-07,7.824985e-06
6.13185307e-08,9.45563988e-06,-1.28348105e-07,-9.62042304e-06
6.14725977e-08,3.09861662e-06,-6.79716095e-07,-2.26047814e-05
6.16266647e-08,-3.33662069e-06,-1.38404948e-06,-2.95166574e-05
6.17807316e-08,-7.95532924e-06,-1.78381526e-06,-3.05540525e-05
6.19347915e-08,-9.60961643e-06,-1.5700424e-06,-2.66598945e-05
6.20888585e-08,-8.12298822e-06,-8.0245843e-07,-1.8899309e-05
6.22429255e-08,-4.26883071e-06,2.34387926e-07,-8.52415178e-06
6.23969925e-08,4.6119743e-07,1.27723104e-06,2.69154589e-06
6.25510594e-08,4.34115964e-06,2.14292231e-06,1.2527682e-05
6.27051264e-08,6.05722016e-06,2.62012736e-06,1.90825285e-05
6.28591934e-08,5.22403116e-06,2.4289775e-06,2.17204397e-05
6.30132604e-08,2.44961552e-06,1.37185089e-06,2.13558651e-05
6.31673274e-08,-1.07879168e-06,-4.46124091e-07,1.96792207e-05
6.33213944e-08,-4.18924492e-06,-2.55134819e-06,1.78145947e-05
6.34754613e-08,-6.12815347e-06,-4.26315955e-06,1.53783858e-05
6.36295283e-08,-6.63006495e-06,-4.96539724e-06,1.06167254e-05
6.37835953e-08,-5.77280525e-06,-4.32076558e-06,1.63924665e-06
6.39376623e-08,-3.80213396e-06,-2.36742994e-06,-1.19106053e-05
6.40917293e-08,-1.02188778e-06,4.59358063e-07,-2.76570245e-05
6.42457962e-08,2.23347456e-06,3.37427559e-06,-4.06690378e-05
6.43998632e-08,5.54085091e-06,5.42078442e-06,-4.53231514e-05
6.45539302e-08,8.27864915e-06,5.83891506e-06,-3.82025755e-05
6.47079972e-08,9.60203033e-06,4.4781973e-06,-2.03941527e-05
