Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.16120213e-36
4.15979962e-08,0,-1.16723068e-36,-4.51650552e-34
4.17520631e-08,0,-3.38736949e-35,-7.44037525e-33
4.19061301e-08,0,-4.98646954e-34,-1.13514515e-31
4.20601971e-08,-1.16578813e-36,-7.16309523e-33,-1.64790597e-30
4.22142641e-08,-1.91284453e-34,-9.73247962e-32,-2.26710678e-29
4.23683311e-08,-2.56682765e-33,-1.25244409e-30,-2.95434813e-28
4.2522398e-08,-3.19518143e-32,-1.52616948e-29,-3.64546568e-27
4.26764615e-08,-3.76472331e-31,-1.76029624e-28,-4.25785424e-26
4.28305285e-08,-4.23585571e-30,-1.92101882e-27,-4.7055622e-25
4.29845954e-08,-4.53439592e-29,-1.98282145e-26,-4.91863649e-24
4.31386624e-08,-4.58814483e-28,-1.93480303e-25,-4.86086466e-23
4.32927294e-08,-4.41127051e-27,-1.78424224e-24,-4.53979379e-22
4.34467964e-08,-4.01089979e-26,-1.5542177e-23,-4.00523276e-21
4.36008634e-08,-3.44444429e-25,-1.2783703e-22,-3.33659068e-20
4.37549303e-08,-2.80671129e-24,-9.92422865e-22,-2.62348732e-19
4.39089973e-08,-2.15731685e-23,-7.26890941e-21,-1.9461678e-18
4.40630643e-08,-1.560652e-22,-5.02128359e-20,-1.36158263e-17
4.42171313e-08,-1.06722576e-21,-3.27044984e-19,-8.98104865e-17
4.43711947e-08,-6.85394989e-21,-2.00798135e-18,-5.58360942e-16
4.45252617e-08,-4.14743642e-20,-1.16201431e-17,-3.2713935e-15
4.46793287e-08,-2.35887716e-19,-6.33792403e-17,-1.80616325e-14
4.48333957e-08,-1.2556216e-18,-3.25880256e-16,-9.39787798e-14
4.49874626e-08,-6.25526635e-18,-1.58013541e-15,-4.60970455e-13
4.51415296e-08,-2.9245543e-17,-7.22936268e-15,-2.13255954e-12
4.52955966e-08,-1.27456449e-16,-3.12349396e-14,-9.31171199e-12
4.54496636e-08,-5.18307454e-16,-1.27570968e-13,-3.84127105e-11
4.56037306e-08,-1.96164424e-15,-4.93142473e-13,-1.49879692e-10
4.57577976e-08,-6.87786942e-15,-1.80667048e-12,-5.53856239e-10
4.59118645e-08,-2.24301982e-14,-6.28109674e-12,-1.94093852e-09
4.6065928e-08,-6.72805724e-14,-2.07473795e-11,-6.45811404e-09
4.62199949e-08,-1.82997958e-13,-6.51637078e-11,-2.04207069e-08
4.63740619e-08,-4.419555e-13,-1.94686919e-10,-6.13913684e-08
4.65281289e-08,-8.95719642e-13,-5.53252666e-10,-1.75461196e-07
4.66821959e-08,-1.25612715e-12,-1.49439972e-09,-4.76443404e-07
4.68362629e-08,3.70093306e-13,-3.8322896e-09,-1.22768529e-06
4.69903298e-08,1.12632716e-11,-9.31616828e-09,-2.99707585e-06
4.71443968e-08,5.38440889e-11,-2.14271303e-08,-6.91767309e-06
4.72984638e-08,1.86515303e-10,-4.65176129e-08,-1.50598953e-05
4.74525308e-08,5.40187561e-10,-9.50613526e-08,-3.08340605e-05
4.76065978e-08,1.35295197e-09,-1.8224361e-07,-5.91638163e-05
4.77606612e-08,2.94142866e-09,-3.26327438e-07,-0.000105915045
4.79147282e-08,5.41250378e-09,-5.42579244e-07,-0.000175857582
4.80687952e-08,7.69516095e-09,-8.30996612e-07,-0.000268574368
4.82228621e-08,5.25175636e-09,-1.15814976e-06,-0.000372613809
4.83769291e-08,-1.41635619e-08,-1.43950979e-06,-0.00046000228
4.85309961e-08,-7.68756649e-08,-1.5355439e-06,-0.00048546202
4.86850631e-08,-2.29156413e-07,-1.27921578e-06,-0.000395661424
4.88391301e-08,-5.36801963e-07,-5.46569595e-07,-0.000151216271
4.89931971e-08,-1.0679463e-06,6.42117811e-07,0.000243303919
4.9147264e-08,-1.84803946e-06,2.03157924e-06,0.000716050738
4.9301331e-08,-2.78556513e-06,3.12617112e-06,0.00113128219
4.94553944e-08,-3.59134015e-06,3.325021e-06,0.00133188604
4.96094614e-08,-3.74764863e-06,2.19038657e-06,0.00121106801
4.97635284e-08,-2.60434649e-06,-2.60060062e-07,0.00077734259
4.99175954e-08,3.47781537e-07,-3.40536235e-06,0.000168611266
5.00716624e-08,5.07049936e-06,-6.1439946e-06,-0.000404910505
5.02257294e-08,1.06278094e-05,-7.24893107e-06,-0.00076240988
5.03797963e-08,1.51742324e-05,-5.77315132e-06,-0.000836799562
5.05338633e-08,1.64937755e-05,-1.29696377e-06,-0.000688137603
5.06879303e-08,1.30123308e-05,5.97265125e-06,-0.000443609315
5.08419973e-08,4.82341011e-06,1.50485203e-05,-0.000214377287
5.09960643e-08,-5.92940796e-06,2.38484336e-05,-4.90420643e-05
5.11501277e-08,-1.5731488e-05,2.90301923e-05,5.61509441e-05
5.13041947e-08,-2.12244358e-05,2.66736461e-05,0.000118882366
5.14582617e-08,-2.07570974e-05,1.41828441e-05,0.000145946891
5.16123286e-08,-1.50390033e-05,-7.31013733e-06,0.000137182826
5.17663956e-08,-6.55663735e-06,-3.18199163e-05,0.000100794052
5.19204626e-08,1.76542039e-06,-5.01960676e-05,5.68320029e-05
5.20745296e-08,7.76820616e-06,-5.43509632e-05,2.48100714e-05
5.22285966e-08,1.05435529e-05,-4.16330186e-05,9.77532636e-06
5.23826635e-08,1.02619315e-05,-1.6468226e-05,9.72632961e-07
5.25367305e-08,7.78036429e-06,1.18353237e-05,-1.65059901e-05
5.26907975e-08,4.30504042e-06,3.36138619e-05,-4.79618102e-05
5.28448609e-08,1.05393951e-06,4.29122265e-05,-8.42139052e-05
5.29989279e-08,-1.17412117e-06,3.90970854e-05,-0.000108445223
5.31529949e-08,-2.33958463e-06,2.58851651e-05,-0.000108657187
5.33070619e-08,-3.05619642e-06,8.95254016e-06,-8.60198634e-05
5.34611289e-08,-3.94429935e-06,-6.52526933e-06,-5.31192418e-05
5.36151958e-08,-4.8705233e-06,-1.74583565e-05,-2.42746864e-05
5.37692628e-08,-4.75591651e-06,-2.3108043e-05,-6.09556264e-06
5.39233298e-08,-2.29492593e-06,-2.41500529e-05,4.74316857e-06
5.40773968e-08,2.80859422e-06,-2.13023504e-05,1.62488686e-05
5.42314638e-08,9.03825548e-06,-1.46078492e-05,3.39701946e-05
5.43855272e-08,1.34961865e-05,-3.96940459e-06,5.74144688e-05
5.45395942e-08,1.35082573e-05,9.56040822e-06,8.09796911e-05
5.46936612e-08,8.36159779e-06,2.29778707e-05,9.68383174e-05
5.48477281e-08,-1.03970933e-07,3.19368446e-05,9.74798968e-05
5.50017951e-08,-8.5346046e-06,3.2606571e-05,7.78659451e-05
5.51558621e-08,-1.39646208e-05,2.37232198e-05,3.79562662e-05
5.53099291e-08,-1.52222674e-05,7.67444362e-06,-1.5132744e-05
5.54639961e-08,-1.30189746e-05,-1.00511807e-05,-6.75534393e-05
5.5618063e-08,-9.00126088e-06,-2.30185542e-05,-0.000103150385
5.577213e-08,-4.66393885e-06,-2.68001731e-05,-0.000110382833
5.5926197e-08,-7.77665832e-07,-2.12435207e-05,-8.77876737e-05
5.60802604e-08,2.61367109e-06,-1.0540276e-05,-4.45940823e-05
5.62343274e-08,5.87498926e-06,-7.3144156e-07,3.68830524e-06
5.63883944e-08,9.3232411e-06,3.89719935e-06,4.17812334e-05
5.65424614e-08,1.27480971e-05,3.08050221e-06,5.98584047e-05
5.66965284e-08,1.51635886e-05,-2.42941667e-08,5.58392785e-05
5.68505953e-08,1.51041222e-05,-1.6433537e-06,3.49432157e-05
5.70046623e-08,1.14981249e-05,-1.49240748e-07,7.15359374e-06
5.71587293e-08,4.6289997e-06,3.17485569e-06,-1.67830258e-05
5.73127963e-08,-3.5643809e-06,5.5576329e-06,-2.95212885e-05
5.74668633e-08,-1.02495023e-05,4.95711629e-06,-2.94650363e-05
5.76209302e-08,-1.31624047e-05,1.41899045e-06,-1.99975639e-05
5.77749937e-08,-1.18406433e-05,-3.12339353e-06,-6.3839816e-06
5.79290607e-08,-7.80662322e-06,-6.13396878e-06,7.1850709e-06
5.80831276e-08,-3.59801629e-06,-5.8556011e-06,1.8477489e-05
5.82371946e-08,-1.29424859e-06,-2.04338676e-06,2.62325502e-05
5.83912616e-08,-1.44667445e-06,4.09724362e-06,2.90702719e-05
5.85453286e-08,-2.98753775e-06,1.04770061e-05,2.57234842e-05
5.86993956e-08,-4.08496771e-06,1.48288855e-05,1.62771848e-05
5.88534625e-08,-3.38363043e-06,1.53463825e-05,3.03027946e-06
5.90075295e-08,-8.76977538e-07,1.12217258e-05,-1.00276566e-05
5.91615965e-08,2.13027397e-06,3.05329127e-06,-1.88388603e-05
5.93156635e-08,3.96146106e-06,-7.03038995e-06,-2.09339505e-05
5.94697269e-08,3.79083917e-06,-1.57935356e-05,-1.62826709e-05
5.96237939e-08,2.28488693e-06,-1.99859332e-05,-7.16972454e-06
5.97778609e-08,1.15808427e-06,-1.78128339e-05,2.67855603e-06
5.99319279e-08,1.91409299e-06,-1.00247726e-05,9.38812445e-06
6.00859948e-08,4.65930179e-06,1.72434056e-07,1.03203629e-05
6.02400618e-08,7.84669373e-06,8.58778822e-06,5.07408004e-06
6.03941288e-08,9.15943201e-06,1.21487465e-05,-4.31808121e-06
6.05481958e-08,6.97378982e-06,1.03618368e-05,-1.41823848e-05
6.07022628e-08,1.47602123e-06,5.236177e-06,-2.06980239e-05
6.08563298e-08,-5.26418717e-06,-1.65077154e-07,-2.14503725e-05
6.10103967e-08,-1.03387902e-05,-3.49038419e-06,-1.63149161e-05
6.11644637e-08,-1.15735666e-05,-4.07434709e-06,-7.31508271e-06
6.13185307e-08,-8.69523228e-06,-2.7327892e-06,2.40428312e-06
6.14725977e-08,-3.38186919e-06,-8.2670789e-07,9.97578445e-06
6.16266647e-08,1.80796155e-06,6.3803526e-07,1.40487773e-05
6.17807316e-08,4.88179148e-06,1.36517122e-06,1.53719266e-05
6.19347915e-08,5.30284888e-06,1.57010879e-06,1.62596807e-05
6.20888585e-08,3.88289209e-06,1.54965005e-06,1.88432168e-05
6.22429255e-08,1.98817361e-06,1.39388544e-06,2.29093494e-05
6.23969925e-08,7.04860099e-07,9.97928282e-07,2.50286685e-05
6.25510594e-08,3.99301683e-07,2.8858031e-07,2.02807878e-05
6.27051264e-08,7.0466524e-07,-5.82350538e-07,5.98720271e-06
6.28591934e-08,8.03834382e-07,-1.2691886e-06,-1.51929844e-05
6.30132604e-08,-7.55396741e-08,-1.47250148e-06,-3.55517222e-05
6.31673274e-08,-2.07757034e-06,-1.16485114e-06,-4.63283723e-05
6.33213944e-08,-4.38402276e-06,-5.97974463e-07,-4.27644991e-05
6.34754613e-08,-5.50967388e-06,-9.10320637e-08,-2.66330608e-05
6.36295283e-08,-4.24046448e-06,1.85894947e-07,-4.72206148e-06
6.37835953e-08,-6.35146421e-07,2.52229881e-07,1.52164703e-05
6.39376623e-08,3.71070018e-06,1.92788789e-07,2.80186559e-05
6.40917293e-08,6.48696732e-06,4.77650488e-08,3.22597261e-05
6.42457962e-08,6.09208428e-06,-1.67583167e-07,2.92260738e-05
6.43998632e-08,2.68334134e-06,-3.77354553e-07,2.12746363e-05
6.45539302e-08,-1.88210913e-06,-4.34689525e-07,1.07645774e-05
