Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.83839319e-36
4.15979962e-08,0,-1.97358356e-36,-4.38603988e-34
4.17520631e-08,0,-4.19761198e-35,-7.25583806e-33
4.19061301e-08,0,-6.27338009e-34,-1.10781456e-31
4.20601971e-08,6.10949586e-35,-8.95472715e-33,-1.60961927e-30
4.22142641e-08,1.24745114e-33,-1.21451865e-31,-2.21635446e-29
4.23683311e-08,1.82885791e-32,-1.5609854e-30,-2.89067351e-28
4.2522398e-08,2.50413869e-31,-1.90019561e-29,-3.56987909e-27
4.26764615e-08,3.23950031e-30,-2.19007822e-28,-4.17298267e-26
4.28305285e-08,3.9613466e-29,-2.3890589e-27,-4.61545062e-25
4.29845954e-08,4.57359539e-28,-2.4657262e-26,-4.82819319e-24
4.31386624e-08,4.98465336e-27,-2.40691422e-25,-4.77507477e-23
4.32927294e-08,5.12611862e-26,-2.22131359e-24,-4.46290598e-22
4.34467964e-08,4.97341894e-25,-1.93740862e-23,-3.9401347e-21
4.36008634e-08,4.54952058e-24,-1.59634511e-22,-3.28452903e-20
4.37549303e-08,3.92049797e-23,-1.24216971e-21,-2.58415928e-19
4.39089973e-08,3.18251379e-22,-9.12496538e-21,-1.91810363e-18
4.40630643e-08,2.43224765e-21,-6.32627345e-20,-1.3426603e-17
4.42171313e-08,1.74882945e-20,-4.1380483e-19,-8.86045763e-17
4.43711947e-08,1.1826545e-19,-2.55331589e-18,-5.51093135e-16
4.45252617e-08,7.52010368e-19,-1.48601442e-17,-3.22994203e-15
4.46793287e-08,4.49280668e-18,-8.15737462e-17,-1.78377109e-14
4.48333957e-08,2.52197641e-17,-4.22431398e-16,-9.28319921e-14
4.49874626e-08,1.32992524e-16,-2.06427901e-15,-4.5539668e-13
4.51415296e-08,6.58976598e-16,-9.52409606e-15,-2.1068234e-12
4.52955966e-08,3.06818585e-15,-4.15153277e-14,-9.1987095e-12
4.54496636e-08,1.34346676e-14,-1.71135865e-13,-3.79404841e-11
4.56037306e-08,5.53678773e-14,-6.67850269e-13,-1.48000251e-10
4.57577976e-08,2.15007537e-13,-2.47031844e-12,-5.46728662e-10
4.59118645e-08,7.87730287e-13,-8.67111504e-12,-1.91517247e-09
4.6065928e-08,2.72656507e-12,-2.89153371e-11,-6.36930819e-09
4.62199949e-08,8.92805274e-12,-9.16720866e-11,-2.0128839e-08
4.63740619e-08,2.7674172e-11,-2.7644026e-10,-6.0476637e-08
4.65281289e-08,8.1241569e-11,-7.92812704e-10,-1.72728107e-07
4.66821959e-08,2.2562624e-10,-2.16095741e-09,-4.68662847e-07
4.68362629e-08,5.91942273e-10,-5.59128965e-09,-1.206604e-06
4.69903298e-08,1.46306012e-09,-1.37096841e-08,-2.94280426e-06
4.71443968e-08,3.39466211e-09,-3.1787426e-08,-6.78524157e-06
4.72984638e-08,7.36027594e-09,-6.950809e-08,-1.47545325e-05
4.74525308e-08,1.48199399e-08,-1.42874413e-07,-3.01713244e-05
4.76065978e-08,2.74857506e-08,-2.74917539e-07,-5.78166873e-05
4.77606612e-08,4.63869902e-08,-4.92546974e-07,-0.000103367041
4.79147282e-08,6.98071858e-08,-8.15578744e-07,-0.000171413776
4.80687952e-08,9.01745452e-08,-1.23448012e-06,-0.000261526962
4.82228621e-08,9.09965081e-08,-1.67787732e-06,-0.000362690625
4.83769291e-08,4.70787498e-08,-1.98198859e-06,-0.000448187609
4.85309961e-08,-6.74665444e-08,-1.88633089e-06,-0.000475094334
4.86850631e-08,-2.60317563e-07,-1.09207838e-06,-0.000393341004
4.88391301e-08,-4.95860263e-07,5.9617588e-07,-0.000166603015
4.89931971e-08,-6.79282948e-07,3.06818538e-06,0.000199921604
4.9147264e-08,-6.75290494e-07,5.74132264e-06,0.000638987694
4.9301331e-08,-3.78543319e-07,7.57878979e-06,0.00102645368
4.94553944e-08,1.81507346e-07,7.41635313e-06,0.00122226309
4.96094614e-08,7.69193264e-07,4.5669849e-06,0.00113579922
4.97635284e-08,9.94352263e-07,-5.61537718e-07,0.000780981325
4.99175954e-08,5.26072427e-07,-6.26347855e-06,0.000281736749
5.00716624e-08,-6.17357045e-07,-1.00693023e-05,-0.000185765442
5.02257294e-08,-1.90863079e-06,-9.93934918e-06,-0.00048365214
5.03797963e-08,-2.47157027e-06,-5.53268865e-06,-0.000576783903
5.05338633e-08,-1.55608825e-06,1.26753571e-06,-0.00052795466
5.06879303e-08,9.43347686e-07,7.08164862e-06,-0.000433086563
5.08419973e-08,4.2806123e-06,8.76510967e-06,-0.000351272669
5.09960643e-08,7.13736335e-06,5.2060368e-06,-0.000282508146
5.11501277e-08,8.21227422e-06,-1.8987364e-06,-0.000199016358
5.13041947e-08,6.77204753e-06,-8.82311542e-06,-9.01851672e-05
5.14582617e-08,2.92359368e-06,-1.17826421e-05,2.18332607e-05
5.16123286e-08,-2.3957773e-06,-9.02481952e-06,0.00010253839
5.17663956e-08,-7.63188018e-06,-1.84578141e-06,0.00013385959
5.19204626e-08,-1.10400806e-05,6.10494317e-06,0.000123235121
5.20745296e-08,-1.13423239e-05,1.09186776e-05,9.06195055e-05
5.22285966e-08,-8.40915072e-06,1.07123069e-05,5.14948442e-05
5.23826635e-08,-3.51151948e-06,6.64020172e-06,1.14786853e-05
5.25367305e-08,1.19725132e-06,1.90971468e-06,-2.779448e-05
5.26907975e-08,3.80204665e-06,-5.35328979e-07,-6.19043276e-05
5.28448609e-08,3.67072221e-06,3.26557625e-08,-8.33833692e-05
5.29989279e-08,1.72317243e-06,1.97611121e-06,-8.67211565e-05
5.31529949e-08,-2.43887428e-07,2.9191342e-06,-7.2664945e-05
5.33070619e-08,-7.03155365e-07,1.69688951e-06,-4.77173853e-05
5.34611289e-08,7.39450229e-07,-9.34710101e-07,-1.96204965e-05
5.36151958e-08,3.25896508e-06,-3.14018416e-06,7.03158275e-06
5.37692628e-08,5.46097681e-06,-3.42772069e-06,3.14512363e-05
5.39233298e-08,6.28629914e-06,-1.53794144e-06,5.35607651e-05
5.40773968e-08,5.58695001e-06,1.46492641e-06,7.05901984e-05
5.42314638e-08,4.04229559e-06,3.53880591e-06,7.71706837e-05
5.43855272e-08,2.51197889e-06,2.30965588e-06,6.93227557e-05
5.45395942e-08,1.30295803e-06,-3.71518672e-06,4.8707243e-05
5.46936612e-08,-8.1664524e-08,-1.35470627e-05,2.27645396e-05
5.48477281e-08,-2.45682941e-06,-2.29584766e-05,-3.45271474e-08
5.50017951e-08,-6.03676654e-06,-2.59771641e-05,-1.59121137e-05
5.51558621e-08,-9.80735422e-06,-1.84763776e-05,-2.72692796e-05
5.53099291e-08,-1.18003964e-05,-1.54925874e-06,-3.84825289e-05
5.54639961e-08,-1.02339945e-05,1.81446867e-05,-4.99336238e-05
5.5618063e-08,-4.77878984e-06,3.18406819e-05,-5.6111603e-05
5.577213e-08,2.97132465e-06,3.37218662e-05,-4.99996859e-05
5.5926197e-08,1.02051736e-05,2.4087416e-05,-3.00096144e-05
5.60802604e-08,1.43189509e-05,8.63887362e-06,-3.17893978e-06
5.62343274e-08,1.41300334e-05,-5.26655276e-06,1.85136105e-05
5.63883944e-08,1.01782853e-05,-1.26767545e-05,2.59162116e-05
5.65424614e-08,4.10790972e-06,-1.29847413e-05,1.85317913e-05
5.66965284e-08,-2.28277872e-06,-9.07531194e-06,4.29898455e-06
5.68505953e-08,-7.66219091e-06,-4.79822666e-06,-5.91326761e-06
5.70046623e-08,-1.12228472e-05,-2.60452475e-06,-4.96390567e-06
5.71587293e-08,-1.24604594e-05,-2.66156144e-06,6.74661715e-06
5.73127963e-08,-1.11225045e-05,-3.55001976e-06,2.19704943e-05
5.74668633e-08,-7.45200759e-06,-3.64423295e-06,3.09681454e-05
5.76209302e-08,-2.40828513e-06,-2.1266892e-06,2.7118429e-05
5.77749937e-08,2.53191456e-06,7.92485878e-07,1.08164077e-05
5.79290607e-08,6.00152907e-06,4.1855983e-06,-1.060869e-05
5.80831276e-08,7.3555525e-06,6.81224992e-06,-2.70270048e-05
5.82371946e-08,6.81485017e-06,7.48304637e-06,-3.11423573e-05
5.83912616e-08,5.12729821e-06,5.49557399e-06,-2.21017563e-05
5.85453286e-08,3.12303951e-06,1.13236138e-06,-5.13651366e-06
5.86993956e-08,1.48615447e-06,-4.11016163e-06,1.1835642e-05
5.88534625e-08,7.0194875e-07,-7.96189579e-06,2.20758848e-05
5.90075295e-08,9.47299156e-07,-8.48899799e-06,2.23661773e-05
5.91615965e-08,1.8956207e-06,-5.28239161e-06,1.34805568e-05
5.93156635e-08,2.68664303e-06,1.17429124e-07,-5.48451339e-07
5.94697269e-08,2.27829355e-06,4.99717225e-06,-1.38718442e-05
5.96237939e-08,5.23153858e-08,7.03987007e-06,-2.08386155e-05
5.97778609e-08,-3.71846863e-06,5.65372238e-06,-1.82650092e-05
5.99319279e-08,-7.85122484e-06,2.15755654e-06,-7.03222213e-06
6.00859948e-08,-1.06836151e-05,-1.24307383e-06,8.0334612e-06
6.02400618e-08,-1.0746382e-05,-2.89568629e-06,2.02998708e-05
6.03941288e-08,-7.4255845e-06,-2.55173677e-06,2.45132778e-05
6.05481958e-08,-1.37184134e-06,-1.16104718e-06,1.9242183e-05
6.07022628e-08,5.58435704e-06,4.4416133e-08,7.13821646e-06
6.08563298e-08,1.11184199e-05,4.1739662e-07,-7.04395188e-06
6.10103967e-08,1.34436214e-05,1.32382965e-07,-1.91682466e-05
6.11644637e-08,1.21065013e-05,-2.12783533e-07,-2.72566158e-05
6.13185307e-08,8.02820432e-06,-1.88264636e-07,-3.10052601e-05
6.14725977e-08,2.80907989e-06,1.72931877e-07,-3.02730132e-05
6.16266647e-08,-2.13052772e-06,5.17772776e-07,-2.43531431e-05
6.17807316e-08,-5.95640995e-06,5.29569377e-07,-1.29134751e-05
6.19347915e-08,-8.25879943e-06,1.43866941e-07,2.39625297e-06
6.20888585e-08,-8.75286059e-06,-5.0187856e-07,1.7518516e-05
6.22429255e-08,-7.30623469e-06,-1.22769382e-06,2.75887633e-05
6.23969925e-08,-4.29006741e-06,-1.86136151e-06,2.96069211e-05
6.25510594e-08,-7.97992243e-07,-2.16407875e-06,2.42633596e-05
6.27051264e-08,1.68342535e-06,-1.81891494e-06,1.56879596e-05
6.28591934e-08,2.06651816e-06,-6.17142689e-07,9.28514237e-06
6.30132604e-08,3.66261787e-07,1.26516363e-06,8.87868464e-06
6.31673274e-08,-2.24508699e-06,3.1863226e-06,1.45600561e-05
6.33213944e-08,-4.1199205e-06,4.30172031e-06,2.2244607e-05
6.34754613e-08,-4.08994629e-06,4.03681361e-06,2.52894934e-05
6.36295283e-08,-2.03872196e-06,2.447734e-06,1.77559741e-05
6.37835953e-08,1.22960887e-06,2.23253011e-07,-1.94036056e-06
6.39376623e-08,4.58973636e-06,-1.66775953e-06,-2.88870815e-05
6.40917293e-08,7.13797772e-06,-2.48090237e-06,-5.2737716e-05
6.42457962e-08,8.358782e-06,-2.07486596e-06,-6.22494481e-05
6.43998632e-08,8.0440368e-06,-9.73024839e-07,-5.13260529e-05
6.45539302e-08,6.28264161e-06,-5.17749754e-08,-2.29995603e-05
6.47079972e-08,3.58453622e-06,-9.97952299e-09,1.15259063e-05
