Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.05836616e-36
4.15979962e-08,0,-1.04737881e-36,-4.10434046e-34
4.17520631e-08,0,-3.28542061e-35,-6.83431901e-33
4.19061301e-08,-1.68345944e-35,-4.87411569e-34,-1.04482358e-31
4.20601971e-08,-5.93362273e-34,-6.95274933e-33,-1.51923805e-30
4.22142641e-08,-8.16991055e-33,-9.36235935e-32,-2.09357658e-29
4.23683311e-08,-1.04151256e-31,-1.19410591e-30,-2.73280792e-28
4.2522398e-08,-1.25460898e-30,-1.442319e-29,-3.37782305e-27
4.26764615e-08,-1.4274266e-29,-1.64933727e-28,-3.95200208e-26
4.28305285e-08,-1.53259198e-28,-1.78497421e-27,-4.37509111e-25
4.29845954e-08,-1.5514397e-27,-1.82770536e-26,-4.58116929e-24
4.31386624e-08,-1.47961648e-26,-1.77001454e-25,-4.53532448e-23
4.32927294e-08,-1.32798644e-25,-1.62067095e-24,-4.24327801e-22
4.34467964e-08,-1.12065856e-24,-1.40256108e-23,-3.75034077e-21
4.36008634e-08,-8.87744462e-24,-1.14687022e-22,-3.12990087e-20
4.37549303e-08,-6.59151978e-23,-8.85863281e-22,-2.46545938e-19
4.39089973e-08,-4.57876983e-22,-6.46158517e-21,-1.83229811e-18
4.40630643e-08,-2.96758456e-21,-4.44999065e-20,-1.28428533e-17
4.42171313e-08,-1.78894076e-20,-2.89303783e-19,-8.48690882e-17
4.43711947e-08,-9.98767469e-20,-1.77550534e-18,-5.28619922e-16
4.45252617e-08,-5.13020983e-19,-1.02865931e-17,-3.10288624e-15
4.46793287e-08,-2.40088863e-18,-5.62718927e-17,-1.71628645e-14
4.48333957e-08,-1.00545466e-17,-2.90758882e-16,-8.946507e-14
4.49874626e-08,-3.63817658e-17,-1.41977312e-15,-4.39616767e-13
4.51415296e-08,-1.03811193e-16,-6.55650893e-15,-2.03732972e-12
4.52955966e-08,-1.49811395e-16,-2.8661972e-14,-8.91096485e-12
4.54496636e-08,7.22213907e-16,-1.18732105e-13,-3.68193601e-11
4.56037306e-08,8.40321821e-15,-4.66675526e-13,-1.4388539e-10
4.57577976e-08,5.29397625e-14,-1.74253331e-12,-5.32485278e-10
4.59118645e-08,2.66687497e-13,-6.18918241e-12,-1.86862503e-09
4.6065928e-08,1.17273931e-12,-2.09328561e-11,-6.22559471e-09
4.62199949e-08,4.66182301e-12,-6.74809444e-11,-1.97096579e-08
4.63740619e-08,1.70706123e-11,-2.07450723e-10,-5.93227938e-08
4.65281289e-08,5.81476638e-11,-6.0827815e-10,-1.69737675e-07
4.66821959e-08,1.85481977e-10,-1.70068848e-09,-4.61392318e-07
4.68362629e-08,5.55670343e-10,-4.53140148e-09,-1.19010701e-06
4.69903298e-08,1.56583346e-09,-1.14948264e-08,-2.90811067e-06
4.71443968e-08,4.15127444e-09,-2.77230612e-08,-6.71824e-06
4.72984638e-08,1.0340333e-08,-6.34659472e-08,-1.46372413e-05
4.74525308e-08,2.41522162e-08,-1.37615714e-07,-2.99888507e-05
4.76065978e-08,5.27575068e-08,-2.81898195e-07,-5.75726554e-05
4.77606612e-08,1.07355284e-07,-5.43735496e-07,-0.000103103928
4.79147282e-08,2.02429078e-07,-9.83213795e-07,-0.000171217442
4.80687952e-08,3.50999215e-07,-1.65689221e-06,-0.000261467008
4.82228621e-08,5.53080326e-07,-2.57987358e-06,-0.000362625869
4.83769291e-08,7.76490083e-07,-3.66220274e-06,-0.000447393919
4.85309961e-08,9.34394564e-07,-4.63056176e-06,-0.00047180691
4.86850631e-08,8.7471085e-07,-4.9724199e-06,-0.000384567771
4.88391301e-08,4.0461245e-07,-3.96793348e-06,-0.000148847495
4.89931971e-08,-6.28797238e-07,-8.83167843e-07,0.00022840545
4.9147264e-08,-2.20384482e-06,4.64421464e-06,0.000674489944
4.9301331e-08,-3.99093688e-06,1.2110042e-05,0.00105624343
4.94553944e-08,-5.32235117e-06,1.97755344e-05,0.00122438604
4.96094614e-08,-5.37021242e-06,2.47623866e-05,0.00108563772
4.97635284e-08,-3.5453661e-06,2.38689317e-05,0.000665113854
4.99175954e-08,4.41621069e-08,1.50263713e-05,0.000113909999
5.00716624e-08,4.37906101e-06,-1.1701552e-06,-0.000357074139
5.02257294e-08,7.82760799e-06,-2.07537305e-05,-0.000586337352
5.03797963e-08,8.93396737e-06,-3.72440045e-05,-0.000546116848
5.05338633e-08,7.28202258e-06,-4.40737313e-05,-0.000344354252
5.06879303e-08,3.8291405e-06,-3.76014614e-05,-0.000143723155
5.08419973e-08,3.71563686e-07,-1.91606214e-05,-5.72663666e-05
5.09960643e-08,-1.57732086e-06,5.08043559e-06,-9.31932445e-05
5.11501277e-08,-1.72202147e-06,2.65389936e-05,-0.000177486712
5.13041947e-08,-1.03672232e-06,3.77937322e-05,-0.000222858958
5.14582617e-08,-9.14508064e-07,3.55911725e-05,-0.000187202095
5.16123286e-08,-2.10152734e-06,2.19414615e-05,-8.72713936e-05
5.17663956e-08,-4.23837128e-06,2.94785082e-06,2.60948218e-05
5.19204626e-08,-6.26507017e-06,-1.39462318e-05,0.000103095976
5.20745296e-08,-7.22054574e-06,-2.29878806e-05,0.000118118354
5.22285966e-08,-6.73561772e-06,-2.2125485e-05,7.52530686e-05
5.23826635e-08,-4.94716005e-06,-1.32519608e-05,8.99762199e-07
5.25367305e-08,-2.15206455e-06,-8.08657774e-07,-7.01106328e-05
5.26907975e-08,1.32761511e-06,1.03780467e-05,-0.000109264802
5.28448609e-08,4.97880092e-06,1.69265841e-05,-0.000104562052
5.29989279e-08,7.97994835e-06,1.76842841e-05,-6.23146116e-05
5.31529949e-08,9.46738055e-06,1.34369529e-05,-8.27121767e-07
5.33070619e-08,9.06439618e-06,6.04769957e-06,5.93604491e-05
5.34611289e-08,7.17410649e-06,-2.35997391e-06,0.000102898419
5.36151958e-08,4.6776604e-06,-9.84065082e-06,0.000121895304
5.37692628e-08,2.2355332e-06,-1.47431356e-05,0.000114449169
5.39233298e-08,-2.01486046e-07,-1.58325347e-05,8.28776901e-05
5.40773968e-08,-3.19770652e-06,-1.26856939e-05,3.3513501e-05
5.42314638e-08,-7.06516903e-06,-6.24801351e-06,-2.29283178e-05
5.43855272e-08,-1.11510371e-05,1.00808063e-06,-7.27459992e-05
5.45395942e-08,-1.38273717e-05,5.88576722e-06,-0.000103284234
5.46936612e-08,-1.33414924e-05,6.13268958e-06,-0.000107809967
5.48477281e-08,-9.02881584e-06,1.96016913e-06,-8.81242886e-05
5.50017951e-08,-2.03670515e-06,-3.83724591e-06,-5.30999605e-05
5.51558621e-08,5.05281514e-06,-7.48180855e-06,-1.41106993e-05
5.53099291e-08,9.57846078e-06,-6.44287866e-06,1.96180408e-05
5.54639961e-08,1.02847516e-05,-6.7590463e-07,4.31739973e-05
5.5618063e-08,7.9530837e-06,7.81750168e-06,5.53483114e-05
5.577213e-08,4.79997152e-06,1.63562308e-05,5.69637232e-05
5.5926197e-08,3.10525479e-06,2.25975073e-05,4.99177768e-05
5.60802604e-08,3.95758025e-06,2.47230291e-05,3.70725356e-05
5.62343274e-08,6.75540105e-06,2.13757758e-05,2.18965706e-05
5.63883944e-08,9.56109398e-06,1.20736449e-05,7.28227451e-06
5.65424614e-08,1.00328025e-05,-1.98652515e-06,-5.53857171e-06
5.66965284e-08,6.55772692e-06,-1.75891837e-05,-1.66646987e-05
5.68505953e-08,-8.06154503e-07,-3.03302404e-05,-2.59134031e-05
5.70046623e-08,-1.00116004e-05,-3.63940453e-05,-3.1747004e-05
5.71587293e-08,-1.76555641e-05,-3.42186795e-05,-3.22982705e-05
5.73127963e-08,-2.04918797e-05,-2.49923505e-05,-2.76520423e-05
5.74668633e-08,-1.71691208e-05,-1.1782553e-05,-2.06839231e-05
5.76209302e-08,-9.16537738e-06,1.92219659e-06,-1.49005973e-05
5.77749937e-08,-1.49737389e-07,1.32347459e-05,-1.09920547e-05
5.79290607e-08,6.06944877e-06,2.01354142e-05,-5.80637106e-06
5.80831276e-08,7.78586855e-06,2.15229666e-05,4.55907048e-06
5.82371946e-08,6.27210466e-06,1.76282865e-05,2.00650629e-05
5.83912616e-08,4.5913871e-06,1.05268064e-05,3.50146984e-05
5.85453286e-08,5.17802891e-06,3.81008113e-06,4.14795431e-05
5.86993956e-08,8.00743146e-06,9.79264769e-07,3.52200914e-05
5.88534625e-08,1.07293145e-05,3.39310509e-06,1.91015679e-05
5.90075295e-08,1.05796826e-05,9.30402348e-06,1.22405504e-06
5.91615965e-08,6.49909907e-06,1.47827686e-05,-1.05075296e-05
5.93156635e-08,-1.62240212e-07,1.59023766e-05,-1.3056806e-05
5.94697269e-08,-6.71153066e-06,1.07541946e-05,-9.19479135e-06
5.96237939e-08,-1.0887723e-05,2.68441454e-07,-4.87766874e-06
5.97778609e-08,-1.19240622e-05,-1.22783031e-05,-5.28968621e-06
5.99319279e-08,-1.03413395e-05,-2.25940075e-05,-1.17068439e-05
6.00859948e-08,-7.08567404e-06,-2.70072396e-05,-2.03998625e-05
6.02400618e-08,-2.96958024e-06,-2.39318779e-05,-2.4200659e-05
6.03941288e-08,1.24139535e-06,-1.46277371e-05,-1.65599558e-05
6.05481958e-08,4.56102225e-06,-2.788046e-06,3.58896978e-06
6.07022628e-08,5.9183235e-06,7.06732453e-06,2.92627865e-05
6.08563298e-08,4.72877946e-06,1.16949841e-05,4.76797941e-05
6.10103967e-08,1.38789937e-06,1.05845438e-05,4.6907684e-05
6.11644637e-08,-2.78326524e-06,5.88893636e-06,2.32284929e-05
6.13185307e-08,-6.12826989e-06,9.05255206e-07,-1.5429272e-05
6.14725977e-08,-7.37659548e-06,-1.85855049e-06,-5.24617026e-05
6.16266647e-08,-6.11177575e-06,-1.7871148e-06,-7.06453138e-05
6.17807316e-08,-2.85811848e-06,8.80534685e-08,-6.09716044e-05
6.19347915e-08,1.18248454e-06,2.18194486e-06,-2.7420052e-05
6.20888585e-08,4.6502978e-06,3.35518394e-06,1.49880561e-05
6.22429255e-08,6.62370257e-06,3.25552719e-06,4.78436305e-05
6.23969925e-08,6.98070153e-06,2.12626219e-06,5.85017588e-05
6.25510594e-08,6.28434736e-06,4.92032996e-07,4.57523674e-05
6.27051264e-08,5.27856037e-06,-1.03548768e-06,1.91758245e-05
6.28591934e-08,4.39250925e-06,-1.91011918e-06,-6.9319708e-06
6.30132604e-08,3.59741716e-06,-1.83949555e-06,-2.12248633e-05
6.31673274e-08,2.60164529e-06,-9.46228852e-07,-2.02664905e-05
6.33213944e-08,1.13434464e-06,2.65116853e-07,-8.58924705e-06
6.34754613e-08,-8.52781e-07,1.17552713e-06,5.26418717e-06
6.36295283e-08,-3.04661603e-06,1.39594431e-06,1.37391689e-05
6.37835953e-08,-4.72135889e-06,9.51618688e-07,1.34393977e-05
6.39376623e-08,-4.94866572e-06,1.9837934e-07,5.39025223e-06
6.40917293e-08,-3.16338674e-06,-4.41330485e-07,-6.70804548e-06
6.42457962e-08,2.23282797e-07,-7.02942884e-07,-1.86199723e-05
6.43998632e-08,3.73338162e-06,-5.29980298e-07,-2.70043001e-05
6.45539302e-08,5.53205746e-06,1.45469983e-08,-2.99169096e-05
6.47079972e-08,4.53997473e-06,8.18883166e-07,-2.66569496e-05
