Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.98064852e-36
4.15979962e-08,0,-2.38049946e-36,-4.43093963e-34
4.17520631e-08,0,-5.19900603e-35,-7.31726425e-33
4.19061301e-08,2.64884451e-35,-7.78964107e-34,-1.11582297e-31
4.20601971e-08,7.33858506e-34,-1.11994813e-32,-1.61857015e-30
4.22142641e-08,1.03810301e-32,-1.52873757e-31,-2.2250061e-29
4.23683311e-08,1.36175566e-31,-1.97640812e-30,-2.8972496e-28
4.2522398e-08,1.68811183e-30,-2.41919551e-29,-3.57230037e-27
4.26764615e-08,1.97921952e-29,-2.80267007e-28,-4.16929783e-26
4.28305285e-08,2.19341056e-28,-3.071735e-27,-4.60435233e-25
4.29845954e-08,2.29711924e-27,-3.18367806e-26,-4.80945065e-24
4.31386624e-08,2.27203465e-26,-3.11910326e-25,-4.74971952e-23
4.32927294e-08,2.12148018e-25,-2.88724807e-24,-4.43308123e-22
4.34467964e-08,1.86905978e-24,-2.52410451e-23,-3.9086364e-21
4.36008634e-08,1.55308695e-23,-2.08300779e-22,-3.2541896e-20
4.37549303e-08,1.21653888e-22,-1.62197052e-21,-2.55727488e-19
4.39089973e-08,8.97805903e-22,-1.19119251e-20,-1.89607415e-18
4.40630643e-08,6.24077359e-21,-8.24759881e-20,-1.3259151e-17
4.42171313e-08,4.08397551e-20,-5.3817689e-19,-8.74213837e-17
4.43711947e-08,2.51527892e-19,-3.30856012e-18,-5.43311708e-16
4.45252617e-08,1.45753081e-18,-1.91603435e-17,-3.1822706e-15
4.46793287e-08,7.9466894e-18,-1.04514297e-16,-1.75655067e-14
4.48333957e-08,4.07723544e-17,-5.37024394e-16,-9.1382739e-14
4.49874626e-08,1.96850378e-16,-2.60001337e-15,-4.4819961e-13
4.51415296e-08,8.94976071e-16,-1.18668316e-14,-2.0734742e-12
4.52955966e-08,3.83452916e-15,-5.10987736e-14,-9.05445163e-12
4.54496636e-08,1.54969404e-14,-2.07786655e-13,-3.73576135e-11
4.56037306e-08,5.91561305e-14,-7.98866127e-13,-1.4579904e-10
4.57577976e-08,2.13529539e-13,-2.90766066e-12,-5.38953993e-10
4.59118645e-08,7.2991835e-13,-1.0032173e-11,-1.88948346e-09
4.6065928e-08,2.36508599e-12,-3.28491609e-11,-6.28994279e-09
4.62199949e-08,7.26928023e-12,-1.02156512e-10,-1.99000691e-08
4.63740619e-08,2.11915901e-11,-3.01806941e-10,-5.98644476e-08
4.65281289e-08,5.85533011e-11,-8.46773596e-10,-1.71222197e-07
4.66821959e-08,1.53109872e-10,-2.25404628e-09,-4.65322245e-07
4.68362629e-08,3.78093779e-10,-5.68361802e-09,-1.20018478e-06
4.69903298e-08,8.7901969e-10,-1.35471021e-08,-2.93321045e-06
4.71443968e-08,1.91670213e-09,-3.04447028e-08,-6.77904472e-06
4.72984638e-08,3.9008512e-09,-6.43110525e-08,-1.4780413e-05
4.74525308e-08,7.36385442e-09,-1.27208196e-07,-3.03153283e-05
4.76065978e-08,1.27851703e-08,-2.3447997e-07,-5.82893044e-05
4.77606612e-08,2.01709405e-08,-4.00166527e-07,-0.00010460621
4.79147282e-08,2.84215815e-08,-6.26605413e-07,-0.00017419683
4.80687952e-08,3.48952298e-08,-8.88005786e-07,-0.000266997959
4.82228621e-08,3.60225556e-08,-1.11336863e-06,-0.000372114271
4.83769291e-08,3.07443351e-08,-1.18178514e-06,-0.00046217785
4.85309961e-08,2.83467099e-08,-9.49457331e-07,-0.000492162304
4.86850631e-08,5.978562e-08,-3.23999785e-07,-0.000408020744
4.88391301e-08,1.86823172e-07,6.24131758e-07,-0.000168171449
4.89931971e-08,4.96947848e-07,1.56335068e-06,0.000226335964
4.9147264e-08,1.06655932e-06,1.90486321e-06,0.000707101426
4.9301331e-08,1.8850418e-06,9.93984941e-07,0.00113919517
4.94553944e-08,2.7562844e-06,-1.50717619e-06,0.00136118021
4.96094614e-08,3.23593736e-06,-5.18649176e-06,0.00125660107
4.97635284e-08,2.69064026e-06,-8.66259597e-06,0.00082287332
4.99175954e-08,5.43335887e-07,-9.84646886e-06,0.000192620122
5.00716624e-08,-3.32945024e-06,-6.75570936e-06,-0.00041710955
5.02257294e-08,-8.23168739e-06,1.37784082e-06,-0.000807060802
5.03797963e-08,-1.25912593e-05,1.32505975e-05,-0.000889958174
5.05338633e-08,-1.44145015e-05,2.54406259e-05,-0.000718311698
5.06879303e-08,-1.21700905e-05,3.34381511e-05,-0.000432660134
5.08419973e-08,-5.68252744e-06,3.34453507e-05,-0.000171939872
5.09960643e-08,3.52140319e-06,2.41233483e-05,-7.8736648e-06
5.11501277e-08,1.27072099e-05,7.32541503e-06,6.28566777e-05
5.13041947e-08,1.90427636e-05,-1.26691466e-05,8.21972062e-05
5.14582617e-08,2.07043813e-05,-3.09893658e-05,8.8769455e-05
5.16123286e-08,1.74226534e-05,-4.38875395e-05,9.81768899e-05
5.17663956e-08,1.03507964e-05,-4.92842919e-05,0.000106634106
5.19204626e-08,1.54246106e-06,-4.61644122e-05,0.000103489816
5.20745296e-08,-6.64612708e-06,-3.40083243e-05,8.09673729e-05
5.22285966e-08,-1.2143646e-05,-1.3414041e-05,3.85200947e-05
5.23826635e-08,-1.37504685e-05,1.23280806e-05,-1.65423371e-05
5.25367305e-08,-1.15618286e-05,3.65056803e-05,-7.12909969e-05
5.26907975e-08,-6.91041441e-06,5.08388803e-05,-0.000111805166
5.28448609e-08,-1.72799264e-06,4.96241919e-05,-0.000128194777
5.29989279e-08,2.31687841e-06,3.35166005e-05,-0.000117404459
5.31529949e-08,4.34638059e-06,9.9010831e-06,-8.30262434e-05
5.33070619e-08,4.24061136e-06,-1.09484381e-05,-3.36838966e-05
5.34611289e-08,2.34170693e-06,-2.15329092e-05,1.83486936e-05
5.36151958e-08,-6.79282266e-07,-2.07524918e-05,5.87018476e-05
5.37692628e-08,-3.75018612e-06,-1.31939814e-05,7.44732388e-05
5.39233298e-08,-5.49954211e-06,-5.09368692e-06,6.01094398e-05
5.40773968e-08,-4.82060068e-06,-2.72261644e-07,2.23704101e-05
5.42314638e-08,-1.64906271e-06,1.14156694e-06,-2.04028584e-05
5.43855272e-08,2.7047879e-06,1.03755974e-06,-4.65250414e-05
5.45395942e-08,6.1109281e-06,8.42922475e-07,-4.26780789e-05
5.46936612e-08,6.81808615e-06,4.89902163e-07,-1.15139446e-05
5.48477281e-08,4.48581704e-06,-7.45093644e-07,3.00764968e-05
5.50017951e-08,3.37413098e-07,-2.87578632e-06,6.07288312e-05
5.51558621e-08,-3.62840501e-06,-4.80141125e-06,6.59455909e-05
5.53099291e-08,-5.76526736e-06,-5.10822883e-06,4.45057849e-05
5.54639961e-08,-5.49958486e-06,-3.14562658e-06,7.54025587e-06
5.5618063e-08,-3.31216052e-06,5.65821381e-07,-2.7973163e-05
5.577213e-08,-2.12036696e-07,4.72107149e-06,-4.76758978e-05
5.5926197e-08,2.81790062e-06,7.89704973e-06,-4.64698132e-05
5.60802604e-08,5.09764641e-06,9.05250272e-06,-3.02102908e-05
5.62343274e-08,6.27342797e-06,7.79795027e-06,-1.11613372e-05
5.63883944e-08,6.27552981e-06,4.52664153e-06,4.31083322e-07
5.65424614e-08,5.2988089e-06,3.39339067e-07,2.92647132e-06
5.66965284e-08,3.74388151e-06,-3.34587207e-06,2.82314841e-06
5.68505953e-08,2.03892023e-06,-5.38312224e-06,7.46143178e-06
5.70046623e-08,4.00654699e-07,-5.35312347e-06,1.7153232e-05
5.71587293e-08,-1.29223065e-06,-3.62732681e-06,2.38740613e-05
5.73127963e-08,-3.36854146e-06,-1.08450263e-06,1.80070583e-05
5.74668633e-08,-6.0121356e-06,1.2907376e-06,-2.57900092e-06
5.76209302e-08,-8.90658066e-06,2.74029912e-06,-2.90160151e-05
5.77749937e-08,-1.11523404e-05,2.92953837e-06,-4.66603924e-05
5.79290607e-08,-1.15917928e-05,1.97285726e-06,-4.49644795e-05
5.80831276e-08,-9.40347672e-06,2.57223007e-07,-2.43802133e-05
5.82371946e-08,-4.61615309e-06,-1.86125567e-06,4.57858368e-06
5.83912616e-08,1.78661298e-06,-4.24378322e-06,2.87000476e-05
5.85453286e-08,8.24390736e-06,-6.79745472e-06,4.00530334e-05
5.86993956e-08,1.32280356e-05,-9.00782379e-06,3.91787689e-05
5.88534625e-08,1.57147715e-05,-9.64082028e-06,3.23560598e-05
5.90075295e-08,1.52935772e-05,-7.14651014e-06,2.60324523e-05
5.91615965e-08,1.20122422e-05,-8.11833615e-07,2.27273777e-05
5.93156635e-08,6.23990945e-06,8.06978005e-06,2.06875902e-05
5.94697269e-08,-1.25433121e-06,1.61001681e-05,1.64590874e-05
5.96237939e-08,-9.10231665e-06,1.92848784e-05,7.79668153e-06
5.97778609e-08,-1.5338288e-05,1.54520094e-05,-5.10449581e-06
5.99319279e-08,-1.78763039e-05,5.92597462e-06,-2.01794846e-05
6.00859948e-08,-1.53968449e-05,-4.94191863e-06,-3.45648186e-05
6.02400618e-08,-8.19506113e-06,-1.2284575e-05,-4.50951593e-05
6.03941288e-08,1.58561909e-06,-1.35706869e-05,-4.8498554e-05
6.05481958e-08,1.06336556e-05,-9.76933188e-06,-4.23298625e-05
6.07022628e-08,1.58295443e-05,-4.14054375e-06,-2.67674277e-05
6.08563298e-08,1.56076676e-05,1.85825627e-07,-5.76320508e-06
6.10103967e-08,1.05826084e-05,1.93591814e-06,1.42330991e-05
6.11644637e-08,3.10151063e-06,1.72522698e-06,2.77630024e-05
6.13185307e-08,-3.99805504e-06,9.31316436e-07,3.34307988e-05
6.14725977e-08,-8.67874314e-06,6.17277806e-07,3.38460413e-05
6.16266647e-08,-1.03157736e-05,1.17594516e-06,3.24323846e-05
6.17807316e-08,-9.41615963e-06,2.47081016e-06,3.00277461e-05
6.19347915e-08,-6.87041756e-06,4.00347244e-06,2.43534032e-05
6.20888585e-08,-3.41230248e-06,4.99592898e-06,1.26909654e-05
6.22429255e-08,3.74751806e-07,4.61726859e-06,-4.81215375e-06
6.23969925e-08,3.75957916e-06,2.4277897e-06,-2.4122075e-05
6.25510594e-08,5.80695496e-06,-1.22260496e-06,-3.93218106e-05
6.27051264e-08,5.79342122e-06,-5.19269497e-06,-4.5833116e-05
6.28591934e-08,3.78892537e-06,-8.00226371e-06,-4.24305836e-05
6.30132604e-08,8.54779444e-07,-8.48191212e-06,-3.10079486e-05
6.31673274e-08,-1.42717079e-06,-6.2805143e-06,-1.49296029e-05
6.33213944e-08,-1.85153453e-06,-2.02419346e-06,2.43145882e-06
6.34754613e-08,-3.38941248e-07,2.89239415e-06,1.81758132e-05
6.36295283e-08,1.96448946e-06,6.80512449e-06,2.97513907e-05
6.37835953e-08,3.34572951e-06,8.41911879e-06,3.50479677e-05
6.39376623e-08,2.56688668e-06,7.34101195e-06,3.30090625e-05
6.40917293e-08,-3.43191203e-07,4.22968424e-06,2.43305258e-05
6.42457962e-08,-4.05112951e-06,4.46853448e-07,1.16381934e-05
6.43998632e-08,-6.6551188e-06,-2.62158756e-06,-1.15953071e-06
6.45539302e-08,-6.72616761e-06,-4.17846877e-06,-1.0196035e-05
6.47079972e-08,-4.02964542e-06,-4.22364292e-06,-1.31831039e-05
