Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-6.86065899e-36
4.15979962e-08,0,-1.05685338e-36,-4.39924031e-34
4.17520631e-08,0,-3.0566185e-35,-7.26752248e-33
4.19061301e-08,0,-4.576239e-34,-1.10943862e-31
4.20601971e-08,-2.47926022e-35,-6.5411735e-33,-1.61115814e-30
4.22142641e-08,-3.23878448e-34,-8.86317568e-32,-2.21740018e-29
4.23683311e-08,-2.12186116e-33,-1.13654326e-30,-2.89070457e-28
4.2522398e-08,-2.26859867e-33,-1.37946824e-29,-3.5683553e-27
4.26764615e-08,2.58052302e-31,-1.58429778e-28,-4.16947686e-26
4.28305285e-08,6.05544498e-30,-1.72097094e-27,-4.60978413e-25
4.29845954e-08,9.74852173e-29,-1.76746058e-26,-4.82052389e-24
4.31386624e-08,1.3095898e-27,-1.7154165e-25,-4.76590379e-23
4.32927294e-08,1.55428139e-26,-1.57272773e-24,-4.45298627e-22
4.34467964e-08,1.66773072e-25,-1.36146443e-23,-3.93031314e-21
4.36008634e-08,1.64306839e-24,-1.11231634e-22,-3.27556802e-20
4.37549303e-08,1.49581391e-23,-8.57325045e-22,-2.57659471e-19
4.39089973e-08,1.26399978e-22,-6.23120285e-21,-1.91218205e-18
4.40630643e-08,9.95309818e-22,-4.26929111e-20,-1.33835722e-17
4.42171313e-08,7.30943237e-21,-2.75653932e-19,-8.83141499e-17
4.43711947e-08,5.01818037e-20,-1.67692857e-18,-5.4927302e-16
4.45252617e-08,3.22373326e-19,-9.610837e-18,-3.21935857e-15
4.46793287e-08,1.93959461e-18,-5.18942808e-17,-1.7780692e-14
4.48333957e-08,1.09391493e-17,-2.64065936e-16,-9.25479176e-14
4.49874626e-08,5.78963762e-17,-1.26692941e-15,-4.54091625e-13
4.51415296e-08,2.87819466e-16,-5.73510677e-15,-2.10131955e-12
4.52955966e-08,1.34512305e-15,-2.45201639e-14,-9.17754761e-12
4.54496636e-08,5.91907979e-15,-9.91379627e-14,-3.78671781e-11
4.56037306e-08,2.45640486e-14,-3.79601515e-13,-1.4777668e-10
4.57577976e-08,9.62497294e-14,-1.37872678e-12,-5.46159784e-10
4.59118645e-08,3.56916265e-13,-4.75697736e-12,-1.91416349e-09
4.6065928e-08,1.25401024e-12,-1.56134827e-11,-6.36947828e-09
4.62199949e-08,4.1815401e-12,-4.87970393e-11,-2.01412806e-08
4.63740619e-08,1.32449329e-11,-1.45284243e-10,-6.05521677e-08
4.65281289e-08,3.98916178e-11,-4.12163387e-10,-1.73060315e-07
4.66821959e-08,1.1422592e-10,-1.11370191e-09,-4.69903824e-07
4.68362629e-08,3.1076855e-10,-2.86462165e-09,-1.2107414e-06
4.69903298e-08,8.02971467e-10,-7.00753811e-09,-2.95537438e-06
4.71443968e-08,1.96679228e-09,-1.6289011e-08,-6.82035443e-06
4.72984638e-08,4.56073757e-09,-3.59339509e-08,-1.48450217e-05
4.74525308e-08,9.9918136e-09,-7.51284404e-08,-3.0386429e-05
4.76065978e-08,2.06432684e-08,-1.48612486e-07,-5.82870271e-05
4.77606612e-08,4.01352835e-08,-2.77479103e-07,-0.000104307554
4.79147282e-08,7.32389651e-08,-4.87505872e-07,-0.000173115957
4.80687952e-08,1.25142392e-07,-8.02219745e-07,-0.000264263683
4.82228621e-08,1.99651808e-07,-1.22785457e-06,-0.0003664541
4.83769291e-08,2.96560501e-07,-1.72864759e-06,-0.0004522042
4.85309961e-08,4.09313685e-07,-2.19462891e-06,-0.000477183319
4.86850631e-08,5.24665097e-07,-2.41433395e-06,-0.000389441557
4.88391301e-08,6.25752875e-07,-2.07156677e-06,-0.000151113083
4.89931971e-08,6.98652002e-07,-7.97935854e-07,0.000232226157
4.9147264e-08,7.36882498e-07,1.69910209e-06,0.000689141685
4.9301331e-08,7.35724313e-07,5.43696569e-06,0.00108658313
4.94553944e-08,6.71957196e-07,9.95083792e-06,0.00127272285
4.96094614e-08,4.74602047e-07,1.41902919e-05,0.00114794914
4.97635284e-08,1.34502685e-08,1.66483951e-05,0.00072792545
4.99175954e-08,-8.62914135e-07,1.57670311e-05,0.000154703128
5.00716624e-08,-2.22593326e-06,1.05216095e-05,-0.000363654923
5.02257294e-08,-3.94015524e-06,9.45095621e-07,-0.000657152908
5.03797963e-08,-5.59306864e-06,-1.16505744e-05,-0.000677855685
5.05338633e-08,-6.56583597e-06,-2.48475553e-05,-0.000508622092
5.06879303e-08,-6.25750909e-06,-3.56021083e-05,-0.000293969846
5.08419973e-08,-4.36929304e-06,-4.0894618e-05,-0.000146487277
5.09960643e-08,-1.09756365e-06,-3.85030617e-05,-9.46820219e-05
5.11501277e-08,2.86785917e-06,-2.78664284e-05,-9.80925979e-05
5.13041947e-08,6.53777306e-06,-1.07414635e-05,-0.000101145975
5.14582617e-08,8.92110438e-06,8.94566438e-06,-7.59839531e-05
5.16123286e-08,9.33263436e-06,2.6463249e-05,-2.77851432e-05
5.17663956e-08,7.64005927e-06,3.83694969e-05,2.59784902e-05
5.19204626e-08,4.37924382e-06,4.3923832e-05,7.44108838e-05
5.20745296e-08,6.51531991e-07,4.45489059e-05,0.000114774506
5.22285966e-08,-2.23188067e-06,4.16190014e-05,0.000142764242
5.23826635e-08,-3.2539624e-06,3.45498847e-05,0.000146420673
5.25367305e-08,-2.12373288e-06,2.12463674e-05,0.000111518631
5.26907975e-08,5.73681405e-07,9.51167294e-07,3.41478262e-05
5.28448609e-08,3.58341072e-06,-2.29059624e-05,-6.99342854e-05
5.29989279e-08,5.46870888e-06,-4.27688246e-05,-0.000167185601
5.31529949e-08,5.20221465e-06,-5.06937358e-05,-0.000219991067
5.33070619e-08,2.61667492e-06,-4.3409389e-05,-0.000205334843
5.34611289e-08,-1.523229e-06,-2.49234618e-05,-0.000127676511
5.36151958e-08,-5.90901254e-06,-4.47402454e-06,-1.75840578e-05
5.37692628e-08,-9.32401963e-06,8.96968413e-06,8.39276763e-05
5.39233298e-08,-1.11096715e-05,1.18620655e-05,0.000145721162
5.40773968e-08,-1.11724203e-05,7.36359243e-06,0.000158468742
5.42314638e-08,-9.63771981e-06,2.13428962e-06,0.000131970766
5.43855272e-08,-6.55899657e-06,1.31042032e-06,8.32131118e-05
5.45395942e-08,-1.99082183e-06,5.38053155e-06,2.6482965e-05
5.46936612e-08,3.65115011e-06,1.08187278e-05,-2.79469386e-05
5.48477281e-08,9.31212344e-06,1.33070262e-05,-6.99981174e-05
5.50017951e-08,1.34242337e-05,1.07531323e-05,-8.88901923e-05
5.51558621e-08,1.44617907e-05,4.13113003e-06,-7.85119337e-05
5.53099291e-08,1.16609681e-05,-3.73305602e-06,-4.42284072e-05
5.54639961e-08,5.52963638e-06,-9.94470611e-06,-3.35346112e-06
5.5618063e-08,-2.15989076e-06,-1.26189252e-05,2.34256295e-05
5.577213e-08,-8.96699385e-06,-1.10745405e-05,2.43790946e-05
5.5926197e-08,-1.27438761e-05,-5.71106193e-06,3.88383069e-06
5.60802604e-08,-1.250274e-05,2.00038221e-06,-2.10940907e-05
5.62343274e-08,-8.76605827e-06,9.58569672e-06,-3.28172318e-05
5.63883944e-08,-3.25982478e-06,1.41657747e-05,-2.4480476e-05
5.65424614e-08,1.86177272e-06,1.36880026e-05,-3.57663293e-06
5.66965284e-08,4.90179218e-06,8.17926684e-06,1.48592226e-05
5.68505953e-08,5.27114844e-06,6.00718977e-08,1.93963897e-05
5.70046623e-08,3.64796097e-06,-6.94981964e-06,9.30923488e-06
5.71587293e-08,1.54099257e-06,-9.7969496e-06,-6.72590613e-06
5.73127963e-08,4.1210825e-07,-7.69975486e-06,-1.77736856e-05
5.74668633e-08,8.37044013e-07,-2.3853836e-06,-1.74364541e-05
5.76209302e-08,2.25810868e-06,3.09057941e-06,-6.02298906e-06
5.77749937e-08,3.5300568e-06,6.05988134e-06,1.16728606e-05
5.79290607e-08,3.85060548e-06,5.40304518e-06,2.99571821e-05
5.80831276e-08,3.33049547e-06,1.63093455e-06,4.46361737e-05
5.82371946e-08,2.75394382e-06,-3.81350696e-06,5.35360923e-05
5.83912616e-08,2.77841991e-06,-9.28567533e-06,5.5688266e-05
5.85453286e-08,3.29523527e-06,-1.3220616e-05,5.02600014e-05
5.86993956e-08,3.47701052e-06,-1.41395567e-05,3.63471227e-05
5.88534625e-08,2.40781219e-06,-1.09318116e-05,1.4246345e-05
5.90075295e-08,-2.55966171e-07,-3.59691103e-06,-1.2586268e-05
5.91615965e-08,-4.04984121e-06,6.09049357e-06,-3.70068847e-05
5.93156635e-08,-7.91653747e-06,1.48410181e-05,-5.076261e-05
5.94697269e-08,-1.06112566e-05,1.92729076e-05,-4.93806183e-05
5.96237939e-08,-1.11048903e-05,1.77082293e-05,-3.58935067e-05
5.97778609e-08,-8.95647099e-06,1.10959545e-05,-1.98126017e-05
5.99319279e-08,-4.61957688e-06,2.39530164e-06,-1.10451956e-05
6.00859948e-08,5.45672492e-07,-5.10465134e-06,-1.27790008e-05
6.02400618e-08,4.79110531e-06,-9.34746186e-06,-1.8985329e-05
6.03941288e-08,6.91151808e-06,-1.00503703e-05,-1.90492319e-05
6.05481958e-08,6.9898706e-06,-8.18565059e-06,-6.37860921e-06
6.07022628e-08,6.2993181e-06,-5.07510413e-06,1.56620135e-05
6.08563298e-08,6.25880875e-06,-1.77939239e-06,3.52563657e-05
6.10103967e-08,7.14600674e-06,1.0219178e-06,4.00488861e-05
6.11644637e-08,7.59364002e-06,2.90798198e-06,2.55753603e-05
6.13185307e-08,5.41215195e-06,3.66250811e-06,-1.73343938e-06
6.14725977e-08,-7.02901502e-07,3.34148581e-06,-2.86201412e-05
6.16266647e-08,-9.73937131e-06,2.28845738e-06,-4.27800333e-05
6.17807316e-08,-1.83037282e-05,9.68243739e-07,-3.91160283e-05
6.19347915e-08,-2.21672963e-05,-2.95448331e-07,-2.10419366e-05
6.20888585e-08,-1.86157049e-05,-1.43976877e-06,2.89351965e-06
6.22429255e-08,-8.18751778e-06,-2.50447374e-06,2.40935606e-05
6.23969925e-08,5.34414266e-06,-3.33848652e-06,3.74229276e-05
6.25510594e-08,1.68287224e-05,-3.49141351e-06,4.16856747e-05
6.27051264e-08,2.23251773e-05,-2.48873766e-06,3.79737794e-05
6.28591934e-08,2.08164493e-05,-3.11401834e-07,2.79249016e-05
6.30132604e-08,1.41064293e-05,2.34135223e-06,1.32801679e-05
6.31673274e-08,5.29089812e-06,4.3199052e-06,-3.47285322e-06
6.33213944e-08,-2.89612126e-06,4.68518419e-06,-1.86704383e-05
6.34754613e-08,-8.80738662e-06,3.28735814e-06,-2.82408309e-05
6.36295283e-08,-1.16945421e-05,8.28607199e-07,-2.94659731e-05
6.37835953e-08,-1.13782971e-05,-1.58999114e-06,-2.25270724e-05
6.39376623e-08,-8.31233046e-06,-3.06618517e-06,-1.06593197e-05
6.40917293e-08,-3.77725883e-06,-3.24639791e-06,1.30251692e-06
6.42457962e-08,3.95465179e-07,-2.31723448e-06,9.11755706e-06
6.43998632e-08,2.67899986e-06,-7.90622664e-07,1.07959349e-05
6.45539302e-08,2.66132065e-06,7.35523315e-07,6.95812741e-06
6.47079972e-08,1.12526209e-06,1.77400841e-06,7.23638891e-08
6.48620642e-08,-6.31288799e-07,2.09140649e-06,-6.7304627e-06
