Time (s),Total E x (V/m),Total E y (V/m),Total E z (V/m)
0,0,0,0
1.54066648e-10,0,0,0
3.08133297e-10,0,0,0
4.62199973e-10,0,0,0
6.16266593e-10,0,0,0
7.70333297e-10,0,0,0
9.24399945e-10,0,0,0
1.07846654e-09,0,0,0
1.23253319e-09,0,0,0
1.38659983e-09,0,0,0
1.54066659e-09,0,0,0
1.69473324e-09,0,0,0
1.84879989e-09,0,0,0
2.00286654e-09,0,0,0
2.15693308e-09,0,0,0
2.31099984e-09,0,0,0
2.46506637e-09,0,0,0
2.61913313e-09,0,0,0
2.77319967e-09,0,0,0
2.92726643e-09,0,0,0
3.08133319e-09,0,0,0
3.23539973e-09,0,0,0
3.38946649e-09,0,0,0
3.54353302e-09,0,0,0
3.69759978e-09,0,0,0
3.85166654e-09,0,0,0
4.00573308e-09,0,0,0
4.15979962e-09,0,0,0
4.31386615e-09,0,0,0
4.46793313e-09,0,0,0
4.62199967e-09,0,0,0
4.77606621e-09,0,0,0
4.93013275e-09,0,0,0
5.08419973e-09,0,0,0
5.23826627e-09,0,0,0
5.3923328e-09,0,0,0
5.54639934e-09,0,0,0
5.70046632e-09,0,0,0
5.85453286e-09,0,0,0
6.0085994e-09,0,0,0
6.16266638e-09,0,0,0
6.31673291e-09,0,0,0
6.47079945e-09,0,0,0
6.62486599e-09,0,0,0
6.77893297e-09,0,0,0
6.93299951e-09,0,0,0
7.08706605e-09,0,0,0
7.24113258e-09,0,0,0
7.39519956e-09,0,0,0
7.5492661e-09,0,0,0
7.70333308e-09,0,0,0
7.85739918e-09,0,0,0
8.01146616e-09,0,0,0
8.16553225e-09,0,0,0
8.31959923e-09,0,0,0
8.47366621e-09,0,0,0
8.62773231e-09,0,0,0
8.78179929e-09,0,0,0
8.93586627e-09,0,0,0
9.08993236e-09,0,0,0
9.24399934e-09,0,0,0
9.39806633e-09,0,0,0
9.55213242e-09,0,0,0
9.7061994e-09,0,0,0
9.86026549e-09,0,0,0
1.00143325e-08,0,0,0
1.01683995e-08,0,0,0
1.03224655e-08,0,0,0
1.04765325e-08,0,0,0
1.06305995e-08,0,0,0
1.07846656e-08,0,0,0
1.09387326e-08,0,0,0
1.10927987e-08,0,0,0
1.12468657e-08,0,0,0
1.14009326e-08,0,0,0
1.15549987e-08,0,0,0
1.17090657e-08,0,0,0
1.18631327e-08,0,0,0
1.20171988e-08,0,0,0
1.21712658e-08,0,0,0
1.23253328e-08,0,0,0
1.24793988e-08,0,0,0
1.26334658e-08,0,0,0
1.27875319e-08,0,0,0
1.29415989e-08,0,0,0
1.30956659e-08,0,0,0
1.3249732e-08,0,0,0
1.3403799e-08,0,0,0
1.35578659e-08,0,0,0
1.3711932e-08,0,0,0
1.3865999e-08,0,0,0
1.40200651e-08,0,0,0
1.41741321e-08,0,0,0
1.43281991e-08,0,0,0
1.44822652e-08,0,0,0
1.46363321e-08,0,0,0
1.47903991e-08,0,0,0
1.49444652e-08,0,0,0
1.50985322e-08,0,0,0
1.52525992e-08,0,0,0
1.54066662e-08,0,0,0
1.55607314e-08,0,0,0
1.57147984e-08,0,0,0
1.58688653e-08,0,0,0
1.60229323e-08,0,0,0
1.61769993e-08,0,0,0
1.63310645e-08,0,0,0
1.64851315e-08,0,0,0
1.66391985e-08,0,0,0
1.67932654e-08,0,0,0
1.69473324e-08,0,0,0
1.71013994e-08,0,0,0
1.72554646e-08,0,0,0
1.74095316e-08,0,0,0
1.75635986e-08,0,0,0
1.77176656e-08,0,0,0
1.78717325e-08,0,0,0
1.80257977e-08,0,0,0
1.81798647e-08,0,0,0
1.83339317e-08,0,0,0
1.84879987e-08,0,0,0
1.86420657e-08,0,0,0
1.87961327e-08,0,0,0
1.89501979e-08,0,0,0
1.91042648e-08,0,0,0
1.92583318e-08,0,0,0
1.94123988e-08,0,0,0
1.95664658e-08,0,0,0
1.9720531e-08,0,0,0
1.9874598e-08,0,0,0
2.00286649e-08,0,0,0
2.01827319e-08,0,0,0
2.03367989e-08,0,0,0
2.04908659e-08,0,0,0
2.06449311e-08,0,0,0
2.07989981e-08,0,0,0
2.09530651e-08,0,0,0
2.1107132e-08,0,0,0
2.1261199e-08,0,0,0
2.14152642e-08,0,0,0
2.15693312e-08,0,0,0
2.17233982e-08,0,0,0
2.18774652e-08,0,0,0
2.20315322e-08,0,0,0
2.21855974e-08,0,0,0
2.23396643e-08,0,0,0
2.24937313e-08,0,0,0
2.26477983e-08,0,0,0
2.28018653e-08,0,0,0
2.29559323e-08,0,0,0
2.31099975e-08,0,0,0
2.32640645e-08,0,0,0
2.34181314e-08,0,0,0
2.35721984e-08,0,0,0
2.37262654e-08,0,0,0
2.38803306e-08,0,0,0
2.40343976e-08,0,0,0
2.41884646e-08,0,0,0
2.43425315e-08,0,0,0
2.44965985e-08,0,0,0
2.46506655e-08,0,0,0
2.48047307e-08,0,0,0
2.49587977e-08,0,0,0
2.51128647e-08,0,0,0
2.52669317e-08,0,0,0
2.54209986e-08,0,0,0
2.55750638e-08,0,0,0
2.57291308e-08,0,0,0
2.58831978e-08,0,0,0
2.60372648e-08,0,0,0
2.61913318e-08,0,0,0
2.63453988e-08,0,0,0
2.6499464e-08,0,0,0
2.66535309e-08,0,0,0
2.68075979e-08,0,0,0
2.69616649e-08,0,0,0
2.71157319e-08,0,0,0
2.72697971e-08,0,0,0
2.74238641e-08,0,0,0
2.7577931e-08,0,0,0
2.7731998e-08,0,0,0
2.7886065e-08,0,0,0
2.80401302e-08,0,0,0
2.81941972e-08,0,0,0
2.83482642e-08,0,0,0
2.85023312e-08,0,0,0
2.86563981e-08,0,0,0
2.88104651e-08,0,0,0
2.89645303e-08,0,0,0
2.91185973e-08,0,0,0
2.92726643e-08,0,0,0
2.94267313e-08,0,0,0
2.95807983e-08,0,0,0
2.97348635e-08,0,0,0
2.98889304e-08,0,0,0
3.00429974e-08,0,0,0
3.01970644e-08,0,0,0
3.03511314e-08,0,0,0
3.05051984e-08,0,0,0
3.06592653e-08,0,0,0
3.08133323e-08,0,0,0
3.09673958e-08,0,0,0
3.11214627e-08,0,0,0
3.12755297e-08,0,0,0
3.14295967e-08,0,0,0
3.15836637e-08,0,0,0
3.17377307e-08,0,0,0
3.18917976e-08,0,0,0
3.20458646e-08,0,0,0
3.21999316e-08,0,0,0
3.23539986e-08,0,0,0
3.25080656e-08,0,0,0
3.2662129e-08,0,0,0
3.2816196e-08,0,0,0
3.2970263e-08,0,0,0
3.31243299e-08,0,0,0
3.32783969e-08,0,0,0
3.34324639e-08,0,0,0
3.35865309e-08,0,0,0
3.37405979e-08,0,0,0
3.38946649e-08,0,0,0
3.40487318e-08,0,0,0
3.42027988e-08,0,0,0
3.43568622e-08,0,0,0
3.45109292e-08,0,0,0
3.46649962e-08,0,0,0
3.48190632e-08,0,0,0
3.49731302e-08,0,0,0
3.51271972e-08,0,0,0
3.52812641e-08,0,0,0
3.54353311e-08,0,0,0
3.55893981e-08,0,0,0
3.57434651e-08,0,0,0
3.58975321e-08,0,0,0
3.60515955e-08,0,0,0
3.62056625e-08,0,0,0
3.63597294e-08,0,0,0
3.65137964e-08,0,0,0
3.66678634e-08,0,0,0
3.68219304e-08,0,0,0
3.69759974e-08,0,0,0
3.71300644e-08,0,0,0
3.72841313e-08,0,0,0
3.74381983e-08,0,0,0
3.75922653e-08,0,0,0
3.77463287e-08,0,0,0
3.79003957e-08,0,0,0
3.80544627e-08,0,0,0
3.82085297e-08,0,0,0
3.83625967e-08,0,0,0
3.85166636e-08,0,0,0
3.86707306e-08,0,0,0
3.88247976e-08,0,0,0
3.89788646e-08,0,0,0
3.91329316e-08,0,0,0
3.92869985e-08,0,0,0
3.9441062e-08,0,0,0
3.9595129e-08,0,0,0
3.97491959e-08,0,0,0
3.99032629e-08,0,0,0
4.00573299e-08,0,0,0
4.02113969e-08,0,0,0
4.03654639e-08,0,0,0
4.05195308e-08,0,0,0
4.06735978e-08,0,0,0
4.08276648e-08,0,0,0
4.09817318e-08,0,0,0
4.11357952e-08,0,0,0
4.12898622e-08,0,0,0
4.14439292e-08,0,0,-7.0315261e-36
4.15979962e-08,0,-1.90061236e-36,-4.45519844e-34
4.17520631e-08,-8.56683839e-37,-3.78606125e-35,-7.32844908e-33
4.19061301e-08,-8.44772057e-36,-5.67460071e-34,-1.1167884e-31
4.20601971e-08,-3.81887304e-34,-8.10814861e-33,-1.61914191e-30
4.22142641e-08,-5.70520489e-33,-1.09324807e-31,-2.22462498e-29
4.23683311e-08,-7.68843247e-32,-1.39540818e-30,-2.89516286e-28
4.2522398e-08,-9.79270678e-31,-1.68602859e-29,-3.56768084e-27
4.26764615e-08,-1.17926188e-29,-1.92783373e-28,-4.16141908e-26
4.28305285e-08,-1.34232177e-28,-2.08514888e-27,-4.592797e-25
4.29845954e-08,-1.44370251e-27,-2.13259825e-26,-4.79428756e-24
4.31386624e-08,-1.46655374e-26,-2.06159701e-25,-4.73158645e-23
4.32927294e-08,-1.4059948e-25,-1.88301631e-24,-4.4131151e-22
4.34467964e-08,-1.27209323e-24,-1.62434601e-23,-3.88827314e-21
4.36008634e-08,-1.08518136e-23,-1.32278746e-22,-3.23488107e-20
4.37549303e-08,-8.72606e-23,-1.01656983e-21,-2.54021221e-19
4.39089973e-08,-6.61130163e-22,-7.36978667e-21,-1.88199885e-18
4.40630643e-08,-4.71692353e-21,-5.03850898e-20,-1.31506497e-17
4.42171313e-08,-3.16770851e-20,-3.24760207e-19,-8.66392613e-17
4.43711947e-08,-2.00161979e-19,-1.9730886e-18,-5.38037022e-16
4.45252617e-08,-1.18975931e-18,-1.12988157e-17,-3.14897754e-15
4.46793287e-08,-6.6512799e-18,-6.09881391e-17,-1.73687782e-14
4.48333957e-08,-3.49650866e-17,-3.10367801e-16,-9.02940916e-14
4.49874626e-08,-1.72883474e-16,-1.48972513e-15,-4.42555552e-13
4.51415296e-08,-8.04258895e-16,-6.74874305e-15,-2.04604411e-12
4.52955966e-08,-3.52295148e-15,-2.88784499e-14,-8.92938588e-12
4.54496636e-08,-1.45398965e-14,-1.16852925e-13,-3.68221079e-11
4.56037306e-08,-5.66175355e-14,-4.47684966e-13,-1.43642875e-10
4.57577976e-08,-2.08254285e-13,-1.62606647e-12,-5.30778033e-10
4.59118645e-08,-7.24640996e-13,-5.60623596e-12,-1.86023819e-09
4.6065928e-08,-2.38828401e-12,-1.83674222e-11,-6.1911094e-09
4.62199949e-08,-7.46149236e-12,-5.72298979e-11,-1.95841068e-08
4.63740619e-08,-2.21073021e-11,-1.69631809e-10,-5.89082774e-08
4.65281289e-08,-6.2086454e-11,-4.78173556e-10,-1.6848351e-07
4.66821959e-08,-1.65059369e-10,-1.28097288e-09,-4.5790614e-07
4.68362629e-08,-4.14621865e-10,-3.25733707e-09,-1.18123762e-06
4.69903298e-08,-9.8143893e-10,-7.84898813e-09,-2.88767706e-06
4.71443968e-08,-2.1812161e-09,-1.78846253e-08,-6.67652512e-06
4.72984638e-08,-4.53425963e-09,-3.84459007e-08,-1.45652502e-05
4.74525308e-08,-8.76813999e-09,-7.77391875e-08,-2.98972809e-05
4.76065978e-08,-1.56571964e-08,-1.47339762e-07,-5.75446938e-05
4.77606612e-08,-2.55534438e-08,-2.60576314e-07,-0.000103409126
4.79147282e-08,-3.74813389e-08,-4.27538225e-07,-0.000172507891
4.80687952e-08,-4.79880171e-08,-6.4567115e-07,-0.000265032257
4.82228621e-08,-5.03355793e-08,-8.87218562e-07,-0.0003705743
4.83769291e-08,-3.50640441e-08,-1.08935001e-06,-0.000462460419
4.85309961e-08,6.4834591e-09,-1.1569972e-06,-0.000496354187
4.86850631e-08,7.57422853e-08,-9.89540808e-07,-0.000418453972
4.88391301e-08,1.60247723e-07,-5.32296554e-07,-0.000186420773
4.89931971e-08,2.31360914e-07,1.64667725e-07,0.000200819894
4.9147264e-08,2.53466993e-07,9.22193976e-07,0.000678110111
4.9301331e-08,2.04970533e-07,1.48119386e-06,0.00111381337
4.94553944e-08,1.03243721e-07,1.63344214e-06,0.00134828233
4.96094614e-08,1.55248188e-08,1.36856136e-06,0.00126417435
4.97635284e-08,3.85320789e-08,9.16821136e-07,0.000855393533
4.99175954e-08,2.47138047e-07,6.07700144e-07,0.000249692093
5.00716624e-08,6.33306342e-07,6.00057604e-07,-0.000340695813
5.02257294e-08,1.06799632e-06,7.06585581e-07,-0.000720887911
5.03797963e-08,1.30672231e-06,5.42576117e-07,-0.000807969132
5.05338633e-08,1.04365904e-06,-2.21240697e-08,-0.000658256002
5.06879303e-08,6.62610944e-09,-4.82477901e-07,-0.000412625755
5.08419973e-08,-1.89987065e-06,1.27696936e-07,-0.000203164556
5.09960643e-08,-4.42095688e-06,2.40751865e-06,-8.72143864e-05
5.11501277e-08,-6.83049348e-06,5.68230007e-06,-4.52979475e-05
5.13041947e-08,-8.0179625e-06,7.90543618e-06,-2.65671388e-05
5.14582617e-08,-6.89462286e-06,6.78476317e-06,3.9750289e-06
5.16123286e-08,-3.02282569e-06,1.49582354e-06,4.89553786e-05
5.17663956e-08,2.88315323e-06,-6.32567208e-06,9.10068848e-05
5.19204626e-08,8.99587485e-06,-1.32255282e-05,0.000111928202
5.20745296e-08,1.30730423e-05,-1.58983439e-05,0.000102438455
5.22285966e-08,1.34959291e-05,-1.31380721e-05,6.28798007e-05
5.23826635e-08,1.0060402e-05,-6.47170782e-06,2.37504992e-06
5.25367305e-08,4.08193455e-06,8.2695891e-07,-6.14465389e-05
5.26907975e-08,-2.2061954e-06,5.57374915e-06,-0.000106312364
5.28448609e-08,-6.61234208e-06,6.22113294e-06,-0.000114871458
5.29989279e-08,-7.8398416e-06,3.40274892e-06,-8.48636555e-05
5.31529949e-08,-5.89263482e-06,-5.84138093e-07,-3.1708656e-05
5.33070619e-08,-1.91496451e-06,-2.96984217e-06,1.96091351e-05
5.34611289e-08,2.40478153e-06,-1.86484317e-06,4.81828974e-05
5.36151958e-08,5.53106611e-06,2.78010384e-06,4.72400061e-05
5.37692628e-08,6.51679375e-06,9.07847061e-06,2.47930311e-05
5.39233298e-08,5.05056732e-06,1.41203809e-05,-3.96367886e-06
5.40773968e-08,1.31451668e-06,1.54477493e-05,-2.62564736e-05
5.42314638e-08,-4.04800267e-06,1.22496713e-05,-3.69786321e-05
5.43855272e-08,-9.82089477e-06,5.62881723e-06,-3.74941883e-05
5.45395942e-08,-1.42806384e-05,-2.05647893e-06,-3.08697745e-05
5.46936612e-08,-1.57467748e-05,-8.25367897e-06,-1.83691427e-05
5.48477281e-08,-1.34631855e-05,-1.1148707e-05,2.38119583e-07
5.50017951e-08,-8.17063301e-06,-1.02495687e-05,2.39940673e-05
5.51558621e-08,-1.80700476e-06,-6.57529927e-06,4.91270548e-05
5.53099291e-08,3.57118961e-06,-2.35418247e-06,7.0224618e-05
5.54639961e-08,6.87599095e-06,-1.2648951e-07,8.28921475e-05
5.5618063e-08,8.29282726e-06,-1.41800012e-06,8.52759258e-05
5.577213e-08,8.6883374e-06,-5.59169848e-06,7.73153661e-05
5.5926197e-08,8.73331373e-06,-9.71928694e-06,5.89967058e-05
5.60802604e-08,8.47237425e-06,-9.96115341e-06,2.9800296e-05
5.62343274e-08,7.55458177e-06,-4.02394062e-06,-9.64824721e-06
5.63883944e-08,5.75604827e-06,6.74948751e-06,-5.4808479e-05
5.65424614e-08,3.29215072e-06,1.73271528e-05,-9.5838579e-05
5.66965284e-08,7.32339004e-07,2.15307518e-05,-0.000119680808
5.68505953e-08,-1.31103843e-06,1.58082912e-05,-0.000115504292
5.70046623e-08,-2.45464298e-06,1.7047962e-06,-8.0851336e-05
5.71587293e-08,-2.65982953e-06,-1.47483443e-05,-2.47328935e-05
5.73127963e-08,-2.22191215e-06,-2.62568865e-05,3.47352725e-05
5.74668633e-08,-1.67708151e-06,-2.78845564e-05,7.74775617e-05
5.76209302e-08,-1.5890314e-06,-1.89704515e-05,8.9904388e-05
5.77749937e-08,-2.21388382e-06,-2.84972361e-06,7.04051854e-05
5.79290607e-08,-3.19420474e-06,1.4763119e-05,2.9281975e-05
5.80831276e-08,-3.56560872e-06,2.77517265e-05,-1.64653684e-05
5.82371946e-08,-2.22525682e-06,3.15420657e-05,-5.05655844e-05
5.83912616e-08,1.33613889e-06,2.4774874e-05,-6.3510357e-05
5.85453286e-08,6.50016818e-06,1.00743337e-05,-5.48508142e-05
5.86993956e-08,1.15629073e-05,-6.83982216e-06,-3.15705547e-05
5.88534625e-08,1.4361648e-05,-1.96386591e-05,-4.08164851e-06
5.90075295e-08,1.31600609e-05,-2.42351998e-05,1.80442948e-05
5.91615965e-08,7.3937149e-06,-2.03526797e-05,2.8981678e-05
5.93156635e-08,-1.99036094e-06,-1.10272531e-05,2.76659612e-05
5.94697269e-08,-1.26870455e-05,-6.21711933e-07,1.73103399e-05
5.96237939e-08,-2.16521421e-05,7.2973462e-06,4.06103118e-06
5.97778609e-08,-2.60479192e-05,1.11471318e-05,-4.98713689e-06
5.99319279e-08,-2.42501137e-05,1.13228916e-05,-4.42773171e-06
6.00859948e-08,-1.65524489e-05,9.37866571e-06,6.73637442e-06
6.02400618e-08,-5.22662867e-06,6.9631642e-06,2.38267239e-05
6.03941288e-08,6.20551418e-06,5.00601072e-06,3.81032951e-05
6.05481958e-08,1.42853087e-05,3.46699358e-06,4.10255379e-05
6.07022628e-08,1.69824452e-05,1.69272823e-06,2.88262381e-05
6.08563298e-08,1.4462742e-05,-8.94671871e-07,4.58357135e-06
6.10103967e-08,8.86413363e-06,-4.25314738e-06,-2.331203e-05
6.11644637e-08,3.18597722e-06,-7.65102686e-06,-4.50680491e-05
6.13185307e-08,-1.42392679e-07,-1.00498219e-05,-5.34684295e-05
6.14725977e-08,-3.0513587e-07,-1.06175139e-05,-4.63205615e-05
6.16266647e-08,1.72236878e-06,-9.0526155e-06,-2.69574048e-05
6.17807316e-08,3.88839044e-06,-5.63898311e-06,-2.96809185e-06
6.19347915e-08,4.25984763e-06,-1.12608518e-06,1.66460668e-05
6.20888585e-08,2.06829418e-06,3.45844182e-06,2.52382288e-05
6.22429255e-08,-1.9251836e-06,7.05502816e-06,2.16387998e-05
6.23969925e-08,-5.89901356e-06,8.87016267e-06,1.06809439e-05
6.25510594e-08,-7.98642395e-06,8.62892921e-06,3.51588824e-07
6.27051264e-08,-7.2626367e-06,6.63117908e-06,-2.91322658e-06
6.28591934e-08,-4.17280444e-06,3.56247619e-06,2.27442661e-06
6.30132604e-08,-1.9831316e-07,1.7830331e-07,1.22216261e-05
6.31673274e-08,3.00186639e-06,-2.90241246e-06,2.11640818e-05
6.33213944e-08,4.43879617e-06,-5.19678179e-06,2.46412037e-05
6.34754613e-08,4.14623992e-06,-6.26659903e-06,2.08576439e-05
6.36295283e-08,2.91716856e-06,-5.76615093e-06,1.00002026e-05
6.37835953e-08,1.71105648e-06,-3.69451664e-06,-6.57481451e-06
6.39376623e-08,1.14476234e-06,-6.21772301e-07,-2.5920468e-05
6.40917293e-08,1.29797252e-06,2.41589146e-06,-4.26953702e-05
6.42457962e-08,1.79010704e-06,4.3930836e-06,-5.00296228e-05
6.43998632e-08,1.99932606e-06,4.80205426e-06,-4.27204395e-05
6.45539302e-08,1.35846039e-06,3.81293376e-06,-2.08752717e-05
